x,y,height,momentum_x,bathymetry
168125,125,4105.62,22.962,-4091.05
168375,125,4104.17,22.7897,-4105.49
168625,125,4102.4,22.5966,-4104.04
168875,125,4101.67,22.3262,-4102.27
169125,125,4106.83,22.0111,-4101.54
169375,125,4128.98,21.711,-4106.7
169625,125,4159.33,21.4179,-4128.86
169875,125,4192.23,21.1515,-4159.21
170125,125,4228.54,20.8687,-4192.11
170375,125,4258.46,20.5973,-4228.42
170625,125,4267.89,20.3882,-4258.35
170875,125,4274.81,20.1434,-4267.78
171125,125,4282.35,19.8473,-4274.7
171375,125,4292.61,19.5967,-4282.24
171625,125,4299.71,19.3412,-4292.5
171875,125,4314.33,19.0473,-4299.6
172125,125,4342.8,18.7986,-4314.23
172375,125,4376.99,18.5884,-4342.7
172625,125,4400.78,18.386,-4376.9
172875,125,4409.23,18.1789,-4400.69
173125,125,4408.79,17.9581,-4409.14
173375,125,4407.39,17.7303,-4408.69
173625,125,4405.52,17.4985,-4407.3
173875,125,4402.94,17.2583,-4405.43
174125,125,4401.27,17.0191,-4402.86
174375,125,4400.23,16.7673,-4401.18
174625,125,4394.9,16.5071,-4400.15
174875,125,4390.77,16.2497,-4394.82
175125,125,4387.62,15.9804,-4390.69
175375,125,4385.5,15.705,-4387.55
175625,125,4384.55,15.4395,-4385.43
175875,125,4385.27,15.1769,-4384.47
176125,125,4391.78,14.9059,-4385.2
176375,125,4394.91,14.6406,-4391.71
176625,125,4396.24,14.3602,-4394.84
176875,125,4396.99,14.0754,-4396.17
177125,125,4400.09,13.7864,-4396.93
177375,125,4402.66,13.4834,-4400.03
177625,125,4400.77,13.1241,-4402.6
177875,125,4399.39,12.7235,-4400.71
178125,125,4397.85,12.3491,-4399.34
178375,125,4395.52,12.015,-4397.79
178625,125,4398.18,11.6604,-4395.47
178875,125,4400.81,11.246,-4398.13
179125,125,4401.3,10.8641,-4400.76
179375,125,4400.61,10.4805,-4401.25
179625,125,4400.54,10.11,-4400.56
179875,125,4401.7,9.78397,-4400.49
180125,125,4402.23,9.39237,-4401.66
180375,125,4400.41,8.98229,-4402.19
180625,125,4395.69,8.58273,-4400.37
180875,125,4381.96,8.23651,-4395.65
181125,125,4377.81,7.94937,-4381.92
181375,125,4383.77,7.63012,-4377.78
181625,125,4389.59,7.31139,-4383.73
181875,125,4400.48,7.00653,-4389.56
182125,125,4414.9,6.70427,-4400.45
182375,125,4420.05,6.38875,-4414.88
182625,125,4422.01,6.071,-4420.03
182875,125,4422.09,5.74949,-4421.98
183125,125,4424.38,5.42741,-4422.07
183375,125,4423.53,5.0815,-4424.36
183625,125,4420.22,4.6669,-4423.51
183875,125,4413.37,4.24965,-4420.21
184125,125,4416.06,3.87523,-4413.36
184375,125,4421.69,3.53252,-4416.05
184625,125,4422.8,3.21128,-4421.68
184875,125,4451.24,2.88957,-4422.8
185125,125,4486.9,2.55756,-4451.23
185375,125,4516.71,2.21389,-4486.9
185625,125,4524.61,1.8256,-4516.71
185875,125,4525.19,1.46572,-4524.61
186125,125,4522.25,1.1601,-4525.19
186375,125,4525.69,0.794161,-4522.25
186625,125,4528.04,0.42211,-4525.69
186875,125,4526.54,0.0702836,-4528.04
187125,125,4526.16,-0.222892,-4526.55
187375,125,4523.95,-0.437621,-4526.17
187625,125,4519.02,-0.629684,-4523.96
187875,125,4521.28,-0.791003,-4519.03
188125,125,4520.16,-0.99122,-4521.3
188375,125,4514.74,-1.14471,-4520.18
188625,125,4528.59,-1.25929,-4514.75
188875,125,4538.2,-1.44897,-4528.61
189125,125,4543.8,-1.59994,-4538.22
189375,125,4549.82,-1.72492,-4543.83
189625,125,4559.67,-1.91777,-4549.84
189875,125,4571.87,-2.075,-4559.7
190125,125,4578.75,-2.21723,-4571.89
190375,125,4576.4,-2.34847,-4578.78
190625,125,4568.67,-2.46927,-4576.43
190875,125,4562.63,-2.58944,-4568.7
191125,125,4557.07,-2.73093,-4562.66
191375,125,4565.94,-2.89243,-4557.1
191625,125,4633.58,-3.08432,-4565.97
191875,125,4659.88,-3.31537,-4633.61
192125,125,4671.8,-3.48657,-4659.91
192375,125,4689.17,-3.61332,-4671.84
192625,125,4710.97,-3.69492,-4689.21
192875,125,4735.19,-3.8403,-4711.01
193125,125,4762,-4.04765,-4735.23
193375,125,4792.06,-4.20551,-4762.04
193625,125,4820.18,-4.28803,-4792.1
193875,125,4843.23,-4.40171,-4820.22
194125,125,4860.61,-4.53516,-4843.27
194375,125,4877.15,-4.67339,-4860.65
194625,125,4893.74,-4.8162,-4877.2
194875,125,4908.53,-4.88826,-4893.78
195125,125,4923.44,-4.9832,-4908.58
195375,125,4938.68,-5.06683,-4923.49
195625,125,4959.75,-5.17217,-4938.74
195875,125,4986.16,-5.31211,-4959.8
196125,125,5017.68,-5.41098,-4986.21
196375,125,5040.23,-5.50929,-5017.73
196625,125,5058.17,-5.67954,-5040.29
196875,125,5071.83,-5.8774,-5058.22
197125,125,5080.24,-6.04788,-5071.89
197375,125,5090.94,-6.19716,-5080.29
197625,125,5104.19,-6.32634,-5091
197875,125,5124.75,-6.46423,-5104.26
198125,125,5145.81,-6.60982,-5124.81
198375,125,5167.68,-6.80119,-5145.87
198625,125,5192.24,-7.01854,-5167.75
198875,125,5212.14,-7.25611,-5192.3
199125,125,5229.18,-7.546,-5212.21
199375,125,5243.3,-7.85118,-5229.25
199625,125,5257.74,-8.17853,-5243.37
199875,125,5274.33,-8.56056,-5257.81
200125,125,5296.4,-8.85269,-5274.4
200375,125,5317.06,-9.09884,-5296.47
200625,125,5340.32,-9.41896,-5317.13
200875,125,5369.9,-9.8017,-5340.39
201125,125,5396.95,-10.1432,-5369.98
201375,125,5423.24,-10.4264,-5397.02
201625,125,5449.04,-10.6699,-5423.32
201875,125,5466.47,-10.8481,-5449.12
202125,125,5485.94,-11.0361,-5466.54
202375,125,5509.63,-11.2153,-5486.02
202625,125,5539.54,-11.3986,-5509.71
202875,125,5571.64,-11.6094,-5539.62
203125,125,5605.82,-11.7745,-5571.72
203375,125,5638.67,-11.9417,-5605.9
203625,125,5673.17,-12.1425,-5638.75
203875,125,5708.75,-12.3342,-5673.25
204125,125,5734.55,-12.5392,-5708.84
204375,125,5762.36,-12.7087,-5734.63
204625,125,5796.65,-12.8857,-5762.44
204875,125,5878.49,-13.0731,-5796.74
205125,125,5959.73,-13.2808,-5878.58
205375,125,6038.08,-13.5002,-5959.82
205625,125,6101.54,-13.7027,-6038.17
205875,125,6155.85,-13.9883,-6101.63
206125,125,6205.47,-14.2999,-6155.94
206375,125,6254.4,-14.4929,-6205.56
206625,125,6308.41,-14.6885,-6254.49
206875,125,6355.8,-14.9295,-6308.5
207125,125,6376.57,-15.0976,-6355.89
207375,125,6406.82,-15.2973,-6376.66
207625,125,6424.6,-15.4862,-6406.92
207875,125,6405.69,-15.6057,-6424.7
208125,125,6394.22,-15.7813,-6405.79
208375,125,6394.23,-15.9994,-6394.32
208625,125,6412.95,-16.2575,-6394.32
208875,125,6435.35,-16.5312,-6413.05
209125,125,6461.21,-16.7229,-6435.45
209375,125,6491.55,-16.8978,-6461.31
209625,125,6512.92,-17.0754,-6491.65
209875,125,6530.58,-17.206,-6513.02
210125,125,6544.57,-17.3517,-6530.68
210375,125,6466.78,-17.5145,-6544.67
210625,125,6423.07,-17.6288,-6466.88
210875,125,6417.48,-17.7037,-6423.17
211125,125,6428.79,-17.7732,-6417.58
211375,125,6426.41,-17.849,-6428.9
211625,125,6412.95,-17.9386,-6426.52
211875,125,6404.48,-18.0578,-6413.06
212125,125,6412.12,-18.1784,-6404.59
212375,125,6432.84,-18.3201,-6412.23
212625,125,6468.89,-18.4488,-6432.95
212875,125,6492.21,-18.5489,-6469.01
213125,125,6507.41,-18.6826,-6492.32
213375,125,6517.31,-18.7928,-6507.53
213625,125,6538.33,-18.8899,-6517.42
213875,125,6567.01,-19.0302,-6538.44
214125,125,6605.57,-19.1441,-6567.13
214375,125,6644.45,-19.2781,-6605.69
214625,125,6680.3,-19.513,-6644.57
214875,125,6707.63,-19.7167,-6680.42
215125,125,6735.74,-19.8572,-6707.75
215375,125,6765.05,-20.088,-6735.86
215625,125,6796.51,-20.4024,-6765.17
215875,125,6823.7,-20.6486,-6796.63
216125,125,6848.2,-20.9678,-6823.82
216375,125,6869.47,-21.3582,-6848.32
216625,125,6884.04,-21.6711,-6869.59
216875,125,6895.24,-21.9152,-6884.16
217125,125,6902.89,-22.1601,-6895.37
217375,125,6917.46,-22.3672,-6903.02
217625,125,6938.89,-22.6215,-6917.58
217875,125,6967.63,-22.9376,-6939.02
218125,125,6992.06,-23.1813,-6967.75
218375,125,7011.92,-23.3515,-6992.19
218625,125,7027.51,-23.5055,-7012.05
218875,125,7042.21,-23.7928,-7027.64
219125,125,7056.2,-24.0864,-7042.34
219375,125,7068.97,-24.2826,-7056.33
219625,125,7075.22,-24.5666,-7069.1
219875,125,7075.46,-24.876,-7075.36
220125,125,7071.33,-25.0377,-7075.59
220375,125,7063.26,-25.1926,-7071.46
220625,125,7057.04,-25.3969,-7063.39
220875,125,7053.33,-25.6014,-7057.17
221125,125,7056.16,-25.7899,-7053.46
221375,125,7076.19,-26.0149,-7056.3
221625,125,7100.36,-26.2416,-7076.32
221875,125,7116.65,-26.5126,-7100.5
222125,125,7118.03,-26.7825,-7116.78
222375,125,7111.12,-26.9992,-7118.17
222625,125,7095.03,-27.2683,-7111.26
222875,125,7094.39,-27.5614,-7095.17
223125,125,7106.17,-27.8301,-7094.53
223375,125,7135.09,-28.0621,-7106.3
223625,125,7156.78,-28.289,-7135.23
223875,125,7167.7,-28.5591,-7156.92
224125,125,7163.77,-28.7654,-7167.84
224375,125,7148.06,-28.996,-7163.92
224625,125,7130.38,-29.3261,-7148.2
224875,125,7111.51,-29.6084,-7130.52
225125,125,7101.47,-29.8734,-7111.65
225375,125,7107.27,-30.1345,-7101.61
225625,125,7129.01,-30.3763,-7107.41
225875,125,7152.06,-30.5897,-7129.16
226125,125,7164.82,-30.7841,-7152.21
226375,125,7168.45,-31.0355,-7164.97
226625,125,7165.21,-31.3204,-7168.6
226875,125,7161.52,-31.5411,-7165.35
227125,125,7158.14,-31.7244,-7161.67
227375,125,7159.1,-31.9579,-7158.28
227625,125,7157.76,-32.1748,-7159.25
227875,125,7155.38,-32.4237,-7157.91
228125,125,7154.16,-32.6553,-7155.53
228375,125,7157.2,-32.8907,-7154.31
228625,125,7163.28,-33.2156,-7157.35
228875,125,7173.49,-33.4409,-7163.43
229125,125,7233.38,-33.7074,-7173.64
229375,125,7287.74,-33.9888,-7233.53
229625,125,7280.89,-34.2645,-7287.9
229875,125,7310.61,-34.4823,-7281.05
230125,125,7347.13,-34.6391,-7310.76
230375,125,7377.98,-34.8029,-7347.28
230625,125,7397.62,-34.9684,-7378.13
230875,125,7410.68,-35.1877,-7397.78
231125,125,7416.04,-35.3345,-7410.84
231375,125,7416.63,-35.5039,-7416.19
231625,125,7421.36,-35.6936,-7416.79
231875,125,7432.6,-35.8893,-7421.52
232125,125,7450.25,-36.0922,-7432.76
232375,125,7476.75,-36.2636,-7450.41
232625,125,7512.83,-36.5214,-7476.91
232875,125,7539.96,-36.7468,-7512.99
233125,125,7565.73,-36.9313,-7540.12
233375,125,7591.01,-37.1924,-7565.89
233625,125,7631.44,-37.4706,-7591.17
233875,125,7667.89,-37.6845,-7631.6
234125,125,7701.49,-37.9002,-7668.05
234375,125,7736.44,-38.2018,-7701.65
234625,125,7749.22,-38.5474,-7736.6
234875,125,7747.7,-38.8125,-7749.38
235125,125,7742.21,-39.0315,-7747.87
235375,125,7741.6,-39.2662,-7742.37
235625,125,7743.16,-39.4584,-7741.77
235875,125,7743.65,-39.6129,-7743.33
236125,125,7747.85,-39.7153,-7743.82
236375,125,7752.5,-39.8517,-7748.01
236625,125,7754.1,-39.9815,-7752.66
236875,125,7761.18,-40.2062,-7754.27
237125,125,7767.21,-40.4954,-7761.34
237375,125,7766.83,-40.7321,-7767.38
237625,125,7756.4,-40.9126,-7767
237875,125,7735.21,-41.0218,-7756.57
238125,125,7697.75,-41.1413,-7735.38
238375,125,7662.27,-41.2892,-7697.92
238625,125,7629.95,-41.508,-7662.44
238875,125,7602.02,-41.7482,-7630.12
239125,125,7581.39,-41.8822,-7602.19
239375,125,7558.48,-41.9976,-7581.56
239625,125,7531.91,-42.2379,-7558.65
239875,125,7505.78,-42.394,-7532.08
240125,125,7480.16,-42.4193,-7505.95
240375,125,7455.12,-42.5693,-7480.33
240625,125,7433.57,-42.7576,-7455.3
240875,125,7414.86,-42.8404,-7433.75
241125,125,7398.66,-43.0471,-7415.03
241375,125,7384.58,-43.3763,-7398.84
241625,125,7370.98,-43.6472,-7384.75
241875,125,7357.73,-43.7963,-7371.15
242125,125,7344.69,-43.8808,-7357.91
242375,125,7330.01,-44.0338,-7344.87
242625,125,7315.68,-44.2877,-7330.19
242875,125,7307.48,-44.4528,-7315.85
243125,125,7295.53,-44.5212,-7307.66
243375,125,7281.25,-44.7004,-7295.7
243625,125,7264.64,-44.936,-7281.43
243875,125,7240.95,-45.1443,-7264.82
244125,125,7218.01,-45.3671,-7241.13
244375,125,7203.74,-45.6522,-7218.19
244625,125,7185.33,-45.9523,-7203.92
244875,125,7167.17,-46.1902,-7185.51
245125,125,7151.8,-46.4431,-7167.35
245375,125,7134,-46.7837,-7151.99
245625,125,7122.21,-47.0922,-7134.19
245875,125,7121.43,-47.4,-7122.4
246125,125,7109.75,-47.672,-7121.62
246375,125,7093.77,-47.9314,-7109.93
246625,125,7073.63,-48.1456,-7093.96
246875,125,7058.68,-48.3418,-7073.82
247125,125,7045.27,-48.5524,-7058.86
247375,125,7033.27,-48.8321,-7045.46
247625,125,7022.62,-49.1237,-7033.46
247875,125,7011.97,-49.3766,-7022.81
248125,125,7001.33,-49.6764,-7012.16
248375,125,6990.66,-49.9268,-7001.52
248625,125,6979.23,-50.1268,-6990.85
248875,125,6966.6,-50.1919,-6979.42
249125,125,6947.82,-50.1995,-6966.79
249375,125,6931.99,-50.1833,-6948.01
249625,125,6918.36,-50.2223,-6932.18
249875,125,6907.07,-50.3039,-6918.55
250125,125,6897.37,-50.4284,-6907.26
250375,125,6888.3,-50.5694,-6897.56
250625,125,6879.52,-50.6737,-6888.49
250875,125,6862.59,-50.7538,-6879.71
251125,125,6846.55,-50.7606,-6862.78
251375,125,6843.06,-50.775,-6846.73
251625,125,6839.22,-50.7568,-6843.24
251875,125,6837.06,-50.6437,-6839.4
252125,125,6839.18,-50.5495,-6837.24
252375,125,6844.19,-50.4958,-6839.37
252625,125,6855.97,-50.4244,-6844.38
252875,125,6879.41,-50.4286,-6856.15
253125,125,6897.47,-50.456,-6879.6
253375,125,6907.52,-50.4168,-6897.65
253625,125,6906.52,-50.3808,-6907.7
253875,125,6905.19,-50.4028,-6906.7
254125,125,6903.63,-50.3814,-6905.37
254375,125,6901.83,-50.3077,-6903.81
254625,125,6901.21,-50.3041,-6902.01
254875,125,6900.72,-50.2636,-6901.39
255125,125,6900.36,-50.104,-6900.9
255375,125,6900.97,-49.9027,-6900.54
255625,125,6899.95,-49.7879,-6901.15
255875,125,6897.44,-49.7285,-6900.13
256125,125,6893.34,-49.5731,-6897.62
256375,125,6887.27,-49.4483,-6893.52
256625,125,6880.08,-49.458,-6887.45
256875,125,6874.66,-49.4036,-6880.26
257125,125,6867.49,-49.216,-6874.83
257375,125,6858.89,-48.9522,-6867.66
257625,125,6848.01,-48.6526,-6859.06
257875,125,6833.55,-48.2812,-6848.18
258125,125,6817.61,-47.8912,-6833.72
258375,125,6802.05,-47.5924,-6817.78
258625,125,6787.77,-47.3663,-6802.22
258875,125,6773.65,-47.1496,-6787.93
259125,125,6758.8,-46.9062,-6773.81
259375,125,6744.77,-46.6428,-6758.96
259625,125,6732.16,-46.3532,-6744.93
259875,125,6722.12,-46.0686,-6732.32
260125,125,6707.09,-45.7709,-6722.28
260375,125,6689.64,-45.4836,-6707.25
260625,125,6669.63,-45.1577,-6689.8
260875,125,6646.73,-44.7986,-6669.78
261125,125,6631.81,-44.4837,-6646.88
261375,125,6628.42,-44.1495,-6631.96
261625,125,6622.11,-43.8252,-6628.57
261875,125,6614.85,-43.5107,-6622.25
262125,125,6606.71,-43.1551,-6614.99
262375,125,6599.93,-42.8104,-6606.86
262625,125,6592.44,-42.3541,-6600.07
262875,125,6584.26,-41.8717,-6592.59
263125,125,6575.1,-41.3527,-6584.4
263375,125,6566.31,-40.8817,-6575.24
263625,125,6557.73,-40.3977,-6566.45
263875,125,6548.24,-39.8244,-6557.87
264125,125,6540.23,-39.3419,-6548.38
264375,125,6532.53,-38.8597,-6540.37
264625,125,6521.3,-38.2726,-6532.67
264875,125,6509.59,-37.5972,-6521.43
265125,125,6497.27,-36.9215,-6509.72
265375,125,6483.39,-36.183,-6497.4
265625,125,6468.74,-35.4498,-6483.52
265875,125,6453.61,-34.758,-6468.87
266125,125,6437.89,-34.0139,-6453.74
266375,125,6423.14,-33.2626,-6438.02
266625,125,6409.18,-32.5059,-6423.26
266875,125,6396.43,-31.7146,-6409.3
267125,125,6386.32,-30.8923,-6396.54
267375,125,6378.11,-30.1023,-6386.44
267625,125,6372.4,-29.4465,-6378.23
267875,125,6364.3,-28.7505,-6372.51
268125,125,6356.8,-27.9808,-6364.41
268375,125,6350.76,-27.2691,-6356.91
268625,125,6346.63,-26.5494,-6350.87
268875,125,6344.78,-25.7627,-6346.73
269125,125,6345.59,-25.017,-6344.88
269375,125,6344.55,-24.2803,-6345.69
269625,125,6344.33,-23.5612,-6344.65
269875,125,6344.97,-22.8182,-6344.43
270125,125,6343.65,-22.1028,-6345.07
270375,125,6341.38,-21.3539,-6343.74
270625,125,6338.19,-20.522,-6341.47
270875,125,6333.39,-19.7825,-6338.28
271125,125,6328.77,-18.9366,-6333.47
271375,125,6323.8,-18.0895,-6328.86
271625,125,6315.22,-17.3686,-6323.88
271875,125,6308.73,-16.6117,-6315.29
272125,125,6305.13,-15.8931,-6308.81
272375,125,6310,-15.095,-6305.21
272625,125,6317.32,-14.2537,-6310.08
272875,125,6326.94,-13.5065,-6317.39
273125,125,6340.92,-12.7004,-6327
273375,125,6352.88,-11.9254,-6340.98
273625,125,6362.73,-11.2069,-6352.95
273875,125,6368.71,-10.448,-6362.79
274125,125,6357.86,-9.69803,-6368.77
274375,125,6343.41,-8.96049,-6357.92
274625,125,6330.53,-8.17867,-6343.46
274875,125,6322.25,-7.43463,-6330.58
275125,125,6314.58,-6.72779,-6322.31
275375,125,6306.48,-5.94949,-6314.63
275625,125,6288.84,-5.1603,-6306.53
275875,125,6278.81,-4.3946,-6288.89
276125,125,6280.84,-3.6618,-6278.85
276375,125,6281.5,-2.87684,-6280.89
276625,125,6281.15,-2.13433,-6281.55
276875,125,6279.73,-1.38955,-6281.19
277125,125,6286.72,-0.60569,-6279.77
277375,125,6292.79,0.138763,-6286.76
277625,125,6297.84,0.881899,-6292.82
277875,125,6300.49,1.62257,-6297.88
278125,125,6301.21,2.41218,-6300.52
278375,125,6300.38,3.12449,-6301.24
278625,125,6298.67,3.85346,-6300.41
278875,125,6294.23,4.6301,-6298.7
279125,125,6287.9,5.45915,-6294.25
279375,125,6280.45,6.28483,-6287.92
279625,125,6272.82,7.07942,-6280.47
279875,125,6265.42,7.83041,-6272.83
280125,125,6259.32,8.57698,-6265.43
280375,125,6252.2,9.31873,-6259.33
280625,125,6244.5,10.0819,-6252.21
280875,125,6236.28,10.8724,-6244.51
281125,125,6227.3,11.5796,-6236.28
281375,125,6216.25,12.3247,-6227.3
281625,125,6200.75,13.0984,-6216.25
281875,125,6181.63,13.8445,-6200.75
282125,125,6164.37,14.5807,-6181.63
282375,125,6152.17,15.3101,-6164.37
282625,125,6142.58,15.9971,-6152.16
282875,125,6133.26,16.6978,-6142.57
283125,125,6123.74,17.4339,-6133.24
283375,125,6114.27,18.1766,-6123.72
283625,125,6102.82,18.9639,-6114.26
283875,125,6088.88,19.7715,-6102.8
284125,125,6077.28,20.5036,-6088.86
284375,125,6067.31,21.262,-6077.26
284625,125,6059.05,22.0543,-6067.28
284875,125,6057.73,22.8546,-6059.02
285125,125,6058.41,23.6086,-6057.7
285375,125,6060.8,24.3514,-6058.38
285625,125,6063.51,25.1581,-6060.76
285875,125,6067.26,25.9291,-6063.47
286125,125,6071.76,26.6288,-6067.22
286375,125,6076.57,27.3402,-6071.72
286625,125,6081.38,28.0729,-6076.52
286875,125,6086.12,28.8101,-6081.33
287125,125,6090.52,29.6259,-6086.07
287375,125,6094.4,30.388,-6090.46
287625,125,6097.75,31.1739,-6094.34
287875,125,6100.04,32.0066,-6097.69
288125,125,6100.61,32.7074,-6099.98
288375,125,6100.59,33.4604,-6100.55
288625,125,6100.59,34.2559,-6100.52
288875,125,6099.77,34.9024,-6100.52
289125,125,6098.63,35.4711,-6099.7
289375,125,6097.24,35.9832,-6098.56
289625,125,6094.71,36.4719,-6097.17
289875,125,6091.35,37.0193,-6094.64
290125,125,6086.93,37.5466,-6091.27
290375,125,6081.9,38.0977,-6086.85
290625,125,6077.23,38.6416,-6081.82
290875,125,6073.17,39.1031,-6077.15
291125,125,6069.1,39.6731,-6073.09
291375,125,6065.2,40.2375,-6069.02
291625,125,6061.49,40.7557,-6065.12
291875,125,6057.75,41.4023,-6061.4
292125,125,6053.65,42.032,-6057.66
292375,125,6049.23,42.599,-6053.56
292625,125,6044.81,43.1173,-6049.14
292875,125,6039.62,43.5363,-6044.72
293125,125,6033.56,43.9887,-6039.52
293375,125,6024.78,44.5506,-6033.46
293625,125,6017.66,45.1067,-6024.68
293875,125,6010.21,45.5722,-6017.56
294125,125,5994.82,46.0346,-6010.11
294375,125,5996.28,46.5344,-5994.72
294625,125,6001.2,47.0212,-5996.17
294875,125,5986.03,47.3703,-6001.1
295125,125,5985.89,47.6263,-5985.92
295375,125,5986.6,47.8923,-5985.78
295625,125,5971.85,48.0846,-5986.49
295875,125,5968.62,48.3187,-5971.74
296125,125,5969.93,48.6044,-5968.51
296375,125,5973.84,48.7919,-5969.82
296625,125,5974.59,48.9959,-5973.73
296875,125,5972.1,49.2075,-5974.48
297125,125,5964.74,49.2453,-5971.99
297375,125,5977.62,49.1444,-5964.63
297625,125,5985.18,49.0346,-5977.51
297875,125,5979.92,48.9462,-5985.07
298125,125,5978.9,48.8365,-5979.81
298375,125,5976.7,48.6217,-5978.79
298625,125,5972.57,48.2075,-5976.59
298875,125,5973.54,47.6024,-5972.46
299125,125,5970.51,46.871,-5973.43
299375,125,5963.4,45.9513,-5970.41
299625,125,5964.24,44.8284,-5963.31
299875,125,5962.89,43.5743,-5964.14
300125,125,5960.05,42.1448,-5962.8
300375,125,5961.76,40.4047,-5959.97
300625,125,5957.75,38.3875,-5961.69
300875,125,5951.01,36.194,-5957.68
301125,125,5952.97,33.7079,-5950.95
301375,125,5948.28,30.8681,-5952.92
301625,125,5938.81,27.7163,-5948.24
301875,125,5923.94,24.2258,-5938.78
302125,125,5912.08,20.3751,-5923.93
302375,125,5903.01,16.1581,-5912.09
302625,125,5899.14,11.5407,-5903.03
302875,125,5897.09,6.41166,-5899.19
303125,125,5893.62,0.885059,-5897.15
303375,125,5884.64,-5.0095,-5893.71
303625,125,5872,-11.4527,-5884.75
303875,125,5863.21,-18.3363,-5872.14
304125,125,5864.63,-25.7111,-5863.38
304375,125,5864.25,-33.5885,-5864.83
304625,125,5862.48,-41.8571,-5864.48
304875,125,5858.93,-50.5557,-5862.75
305125,125,5829.7,-59.7836,-5859.23
305375,125,5808.31,-69.4911,-5830.04
305625,125,5801.97,-79.6357,-5808.69
305875,125,5806.06,-90.2509,-5802.4
306125,125,5805.97,-101.256,-5806.53
306375,125,5800.46,-112.775,-5806.48
306625,125,5811.3,-124.754,-5801.02
306875,125,5810.02,-137.138,-5811.91
307125,125,5798.42,-149.99,-5810.68
307375,125,5807.85,-163.304,-5799.14
307625,125,5811.16,-177.09,-5808.63
307875,125,5810.34,-191.208,-5812
308125,125,5814.25,-205.634,-5811.23
308375,125,5816.96,-220.309,-5815.2
308625,125,5816.5,-235.271,-5817.97
308875,125,5801.69,-250.54,-5817.58
309125,125,5800.06,-266.09,-5802.83
309375,125,5802.52,-281.875,-5801.27
309625,125,5795.03,-297.863,-5803.8
309875,125,5789.67,-314.09,-5796.37
310125,125,5784.93,-330.486,-5791.08
310375,125,5779.54,-347.021,-5786.41
310625,125,5771.09,-363.669,-5781.09
310875,125,5761.72,-380.368,-5772.7
311125,125,5752.35,-397.042,-5763.4
311375,125,5731.37,-413.691,-5754.11
311625,125,5719.19,-430.294,-5733.19
311875,125,5728.65,-446.829,-5721.09
312125,125,5719.13,-463.331,-5730.62
312375,125,5709.26,-479.898,-5721.16
312625,125,5703.25,-496.493,-5711.37
312875,125,5698.84,-512.976,-5705.42
313125,125,5693.5,-529.511,-5701.09
313375,125,5686.82,-546.203,-5695.82
313625,125,5679.72,-562.76,-5689.2
313875,125,5675.69,-579.055,-5682.18
314125,125,5674.84,-595.146,-5678.22
314375,125,5675.14,-611.185,-5677.44
314625,125,5671,-627.165,-5677.8
314875,125,5663.73,-642.875,-5673.73
315125,125,5664.23,-658.354,-5666.52
315375,125,5659.53,-673.691,-5667.1
315625,125,5651.45,-688.953,-5662.46
315875,125,5644.67,-703.926,-5654.44
316125,125,5643.61,-718.549,-5647.72
316375,125,5645.18,-733.008,-5646.73
316625,125,5644.19,-747.332,-5648.36
316875,125,5646.15,-761.378,-5647.43
317125,125,5648.84,-775.081,-5649.45
317375,125,5649.46,-788.569,-5652.2
317625,125,5652.82,-801.802,-5652.87
317875,125,5670.24,-814.818,-5656.29
318125,125,5723.25,-827.528,-5673.77
318375,125,5722.05,-839.901,-5726.83
318625,125,5705.25,-852.095,-5725.68
318875,125,5685.08,-864.023,-5708.93
319125,125,5676.53,-875.606,-5688.82
319375,125,5668.85,-886.847,-5680.31
319625,125,5659.02,-897.764,-5672.68
319875,125,5648.65,-908.387,-5662.9
320125,125,5638.49,-918.809,-5652.57
320375,125,5628.73,-928.878,-5642.45
320625,125,5618.12,-938.484,-5632.74
320875,125,5609.58,-947.847,-5622.17
321125,125,5603.44,-956.906,-5613.67
321375,125,5598.75,-965.574,-5607.56
321625,125,5587.77,-973.874,-5602.91
321875,125,5571.23,-981.832,-5591.97
322125,125,5559.93,-989.364,-5575.45
322375,125,5555.32,-996.54,-5564.19
322625,125,5555.73,-1003.46,-5559.61
322875,125,5555.67,-1009.97,-5560.04
323125,125,5556.65,-1016.15,-5560.01
323375,125,5558.25,-1021.92,-5561.02
323625,125,5559.68,-1027.28,-5562.64
323875,125,5562.84,-1032.25,-5564.09
324125,125,5566.91,-1036.83,-5567.27
324375,125,5571.22,-1041.04,-5571.36
324625,125,5575.12,-1044.83,-5575.69
324875,125,5578.93,-1048.14,-5579.6
325125,125,5583.02,-1051.07,-5583.43
325375,125,5589.67,-1053.69,-5587.53
325625,125,5595.92,-1055.89,-5594.19
325875,125,5599.37,-1057.66,-5600.45
326125,125,5600.3,-1059.02,-5603.9
326375,125,5600.3,-1059.97,-5604.84
326625,125,5599.55,-1060.5,-5604.84
326875,125,5601.73,-1060.6,-5604.1
327125,125,5605.88,-1060.17,-5606.27
327375,125,5612.37,-1059.33,-5610.42
327625,125,5613.94,-1058.17,-5616.91
327875,125,5613.94,-1056.62,-5618.47
328125,125,5612.53,-1054.6,-5618.46
328375,125,5611.34,-1052.13,-5617.04
328625,125,5608.28,-1049.29,-5615.84
328875,125,5603.33,-1046.05,-5612.77
329125,125,5600.54,-1042.32,-5607.8
329375,125,5599.02,-1038.18,-5605
329625,125,5598.47,-1033.6,-5603.46
329875,125,5596.68,-1028.46,-5602.88
330125,125,5596.7,-1022.85,-5601.08
