x,y,height,momentum_x,bathymetry
40875,125,164.518,-4.94725e-05,-163.485
41125,125,165.872,-5.89627e-05,-164.518
41375,125,167.396,-9.30377e-05,-165.872
41625,125,169.09,7.73862e-05,-167.396
41875,125,171.124,-9.70006e-06,-169.09
42125,125,173.158,-0.000184441,-171.124
42375,125,174.969,-9.67365e-05,-173.158
42625,125,174.646,2.07816e-05,-174.969
42875,125,175.124,0.000133405,-174.646
43125,125,176.592,0.000266327,-175.124
43375,125,181.015,0.000354882,-176.592
43625,125,182.93,0.000509939,-181.015
43875,125,183.608,0.000432296,-182.93
44125,125,184.286,0.00023247,-183.608
44375,125,185.197,0.000309726,-184.286
44625,125,186.206,0.000436703,-185.197
44875,125,187.238,0.000476043,-186.206
45125,125,190.607,0.000606788,-187.238
45375,125,193.068,0.000616045,-190.607
45625,125,191.68,0.000386499,-193.068
45875,125,193.943,0.000109091,-191.68
46125,125,196.23,0.000158897,-193.943
46375,125,197.036,0.000148638,-196.23
46625,125,200.005,-0.000120902,-197.036
46875,125,202.292,-0.00031151,-200.005
47125,125,203.034,-0.000578328,-202.292
47375,125,205.47,-0.00067018,-203.034
47625,125,206.777,-0.000572477,-205.47
47875,125,206.485,-0.000383786,-206.777
48125,125,211.827,-0.000121907,-206.485
48375,125,215.72,-6.6547e-05,-211.827
48625,125,217.852,-0.000107735,-215.72
48875,125,215.077,-0.000107104,-217.852
49125,125,212.581,-0.000106595,-215.077
49375,125,210.64,9.79617e-05,-212.581
49625,125,212.997,3.42183e-06,-210.64
49875,125,220.842,-0.000374249,-212.997
50125,125,231.159,-0.000327204,-220.842
50375,125,232.096,-0.000185799,-231.159
50625,125,230.037,-0.000102504,-232.096
50875,125,226.669,0.000284255,-230.037
51125,125,224.99,0.000713614,-226.669
51375,125,224.701,0.000933829,-224.99
51625,125,225.47,0.00113114,-224.701
51875,125,227.827,0.00127527,-225.47
52125,125,231.722,0.000980345,-227.827
52375,125,235.51,0.000916193,-231.722
52625,125,237.575,0.00135267,-235.51
52875,125,240.129,0.00105346,-237.575
53125,125,242.623,0.000336639,-240.129
53375,125,244.721,-0.000265227,-242.623
53625,125,249.327,-0.000673455,-244.721
53875,125,252.535,-0.000831986,-249.327
54125,125,252.567,-0.000964705,-252.535
54375,125,254.129,-0.000920626,-252.567
54625,125,257.944,-0.00108738,-254.129
54875,125,264.629,-0.00140821,-257.944
55125,125,270.458,-0.000907154,-264.629
55375,125,274.463,-0.000355817,-270.458
55625,125,276.465,-0.000438904,-274.463
55875,125,275.481,-0.000387874,-276.465
56125,125,275.704,5.43851e-05,-275.481
56375,125,277.105,0.000333219,-275.704
56625,125,279.462,0.000510731,-277.105
56875,125,283.565,0.0010659,-279.462
57125,125,288.733,0.00107943,-283.565
57375,125,291.445,0.000669018,-288.733
57625,125,295.397,0.000530973,-291.445
57875,125,300.031,0.000318197,-295.397
58125,125,304.194,0.000228669,-300.031
58375,125,310.109,-0.000131434,-304.194
58625,125,316.424,-0.000563441,-310.109
58875,125,320.815,-0.00029852,-316.424
59125,125,323.51,9.78079e-05,-320.815
59375,125,326.033,-0.000318809,-323.51
59625,125,330.069,-0.00093858,-326.033
59875,125,332.541,-0.00132315,-330.069
60125,125,334.457,-0.00122789,-332.541
60375,125,336.168,-0.00103061,-334.457
60625,125,337.852,-0.0015389,-336.168
60875,125,339.887,-0.00164791,-337.852
61125,125,342.599,-0.0016301,-339.887
61375,125,345.311,-0.0019739,-342.599
61625,125,348.303,-0.0018388,-345.311
61875,125,351.724,-0.001412,-348.303
62125,125,354.82,-0.000612784,-351.724
62375,125,357.771,0.000374655,-354.82
62625,125,360.578,0.00105595,-357.771
62875,125,366.204,0.00112268,-360.578
63125,125,371.92,0.000697326,-366.204
63375,125,377.556,0.000303529,-371.92
63625,125,379.235,0.000116849,-377.556
63875,125,380,-0.000164094,-379.235
64125,125,380.33,-0.000134845,-380
64375,125,385.075,0.000279604,-380.33
64625,125,389.821,-6.25146e-06,-385.075
64875,125,394.486,-0.00013303,-389.821
65125,125,398.554,0.000399037,-394.486
65375,125,402.85,0.000898053,-398.554
65625,125,407.563,0.00046613,-402.85
65875,125,413.696,-0.000515159,-407.563
66125,125,420.727,-0.00032618,-413.696
66375,125,427.267,-0.000227025,-420.727
66625,125,430.657,-0.000306205,-427.267
66875,125,434.047,-0.00063677,-430.657
67125,125,437.246,-0.00111191,-434.047
67375,125,439.926,0.000249953,-437.246
67625,125,443.452,0.000898909,-439.926
67875,125,447.196,0.000795878,-443.452
68125,125,450.941,0.00103621,-447.196
68375,125,454.932,0.000869807,-450.941
68625,125,458.717,-0.000341804,-454.932
68875,125,462.075,-0.00125349,-458.717
69125,125,463.785,0.000218736,-462.075
69375,125,465.246,0.00141777,-463.785
69625,125,466.634,0.00212775,-465.246
69875,125,467.716,0.00364836,-466.634
70125,125,469.736,0.00341238,-467.716
70375,125,472.834,0.00171457,-469.736
70625,125,472.019,-5.4326e-05,-472.834
70875,125,473.849,-0.00156611,-472.019
71125,125,478.135,-0.00149969,-473.849
71375,125,482.235,-3.8466e-05,-478.135
71625,125,486.298,2.77371e-05,-482.235
71875,125,490.468,-0.000979403,-486.298
72125,125,495.924,-0.000943596,-490.468
72375,125,501.16,-0.00107705,-495.924
72625,125,506.209,-0.000544646,-501.16
72875,125,510.955,-0.00101241,-506.209
73125,125,515.484,-0.0011773,-510.955
73375,125,519.838,-0.000137424,-515.484
73625,125,523.906,-0.000796444,-519.838
73875,125,528.206,-0.00175376,-523.906
74125,125,532.439,-0.00213999,-528.206
74375,125,536.184,-0.00136572,-532.439
74625,125,539.928,-0.000810017,-536.184
74875,125,543.664,-0.000363745,-539.928
75125,125,547.377,0.000802114,-543.664
75375,125,551.115,0.00196458,-547.377
75625,125,554.86,0.00102883,-551.115
75875,125,558.605,0.000309033,-554.86
76125,125,562.322,0.00125299,-558.605
76375,125,565.907,-1.00842e-05,-562.322
76625,125,569.297,-0.000822332,-565.907
76875,125,573.31,-0.000429766,-569.297
77125,125,577.378,0.00071718,-573.31
77375,125,581.446,0.00258699,-577.378
77625,125,584.857,0.00434848,-581.446
77875,125,588.582,0.00427689,-584.857
78125,125,592.649,0.00233188,-588.582
78375,125,596.717,0.000955248,-592.649
78625,125,600.785,-0.000418473,-596.717
78875,125,604.853,-0.000875696,-600.785
79125,125,608.921,-0.000980458,-604.853
79375,125,612.988,-0.00103879,-608.921
79625,125,617.099,-0.000976411,-612.988
79875,125,621.521,-0.000744797,-617.099
80125,125,626.401,-0.00107001,-621.521
80375,125,631.709,-0.00147569,-626.401
80625,125,637.874,-0.00198614,-631.709
80875,125,644.197,-0.00279752,-637.874
81125,125,650.378,-0.00346574,-644.197
81375,125,655.801,-0.00384585,-650.378
81625,125,659.952,-0.00231101,-655.801
81875,125,663.943,-0.00170898,-659.952
82125,125,668.689,-0.0030723,-663.943
82375,125,676.897,-0.00347265,-668.689
82625,125,685.682,-0.00239346,-676.897
82875,125,693.786,-0.00246415,-685.682
83125,125,696.764,-0.00170887,-693.786
83375,125,700.051,-0.00100347,-696.764
83625,125,705.474,-0.000182351,-700.051
83875,125,708.79,0.00277206,-705.474
84125,125,712.277,0.00324191,-708.79
84375,125,716.344,0.0016841,-712.277
84625,125,719.132,0.00285862,-716.344
84875,125,721.359,0.00469912,-719.132
85125,125,723.038,0.00331759,-721.359
85375,125,725.101,0.00290667,-723.038
85625,125,728.039,0.0026425,-725.101
85875,125,731.844,0.000724128,-728.039
86125,125,736.945,0.000521796,-731.844
86375,125,743.994,0.00165637,-736.945
86625,125,752.257,0.00311044,-743.994
86875,125,758.035,0.00370075,-752.257
87125,125,766.514,0.00321194,-758.035
87375,125,775.775,0.00187612,-766.514
87625,125,779.843,0.00271674,-775.775
87875,125,787.995,0.0073284,-779.843
88125,125,797.11,0.0194131,-787.995
88375,125,801.856,0.0348735,-797.11
88625,125,807.089,0.048539,-801.856
88875,125,812.094,0.0640165,-807.09
89125,125,815.807,0.0802124,-812.095
89375,125,820.314,0.0981037,-815.808
89625,125,824.261,0.118253,-820.316
89875,125,826.295,0.136147,-824.263
90125,125,831.371,0.151776,-826.297
90375,125,835.961,0.169229,-831.373
90625,125,838.349,0.185151,-835.963
90875,125,843.685,0.200062,-838.352
91125,125,848.916,0.218144,-843.688
91375,125,853.307,0.237376,-848.919
91625,125,859.894,0.258082,-853.31
91875,125,865.324,0.277348,-859.898
92125,125,869.069,0.292727,-865.328
92375,125,876.443,0.318853,-869.073
92625,125,881.905,0.364789,-876.448
92875,125,885.353,0.419436,-881.91
93125,125,891.778,0.474599,-885.359
93375,125,897.288,0.529656,-891.784
93625,125,902.105,0.584165,-897.295
93875,125,907.883,0.638259,-902.112
94125,125,912.433,0.691599,-907.891
94375,125,916.473,0.744865,-912.442
94625,125,922.929,0.796594,-916.482
94875,125,926.971,0.845748,-922.939
95125,125,930.197,0.894757,-926.982
95375,125,935.943,0.945188,-930.208
95625,125,940.052,0.997229,-935.955
95875,125,943.888,1.05109,-940.065
96125,125,949.311,1.10499,-943.901
96375,125,952.98,1.15697,-949.325
96625,125,956.951,1.20987,-952.994
96875,125,963.375,1.27491,-956.966
97125,125,966.849,1.35797,-963.39
97375,125,970.426,1.46924,-966.865
97625,125,975.848,1.61823,-970.444
97875,125,979.553,1.81223,-975.867
98125,125,983.059,2.06574,-979.573
98375,125,986.769,2.39239,-983.083
98625,125,989.582,2.80493,-986.796
98875,125,992.573,3.3227,-989.613
99125,125,995.957,3.96771,-992.609
99375,125,997.418,4.76064,-995.999
99625,125,999.734,5.71832,-997.468
99875,125,1003.14,6.86157,-999.794
100125,125,1005.52,8.22774,-1003.22
100375,125,1008.25,9.84744,-1005.61
100625,125,1011.27,11.7459,-1008.35
100875,125,1013.63,13.9632,-1011.39
101125,125,1017.54,16.5387,-1013.78
101375,125,1022.32,19.5054,-1017.71
101625,125,1024.32,22.9035,-1022.52
101875,125,1028.22,26.7771,-1024.55
102125,125,1032.88,31.1667,-1028.49
102375,125,1035.19,36.0975,-1033.19
102625,125,1036.37,41.6097,-1035.55
102875,125,1037.05,47.7498,-1036.78
103125,125,1037.98,54.5594,-1037.52
103375,125,1038.91,62.0593,-1038.52
103625,125,1039.83,70.2749,-1039.52
103875,125,1040.74,79.2401,-1040.53
104125,125,1042.96,88.9699,-1041.53
104375,125,1045.28,99.4692,-1043.84
104625,125,1046.87,110.726,-1046.26
104875,125,1049,122.746,-1047.97
105125,125,1050.88,135.534,-1050.21
105375,125,1052.11,149.071,-1052.22
105625,125,1053.91,163.326,-1053.58
105875,125,1055.26,178.262,-1055.53
106125,125,1055.79,193.851,-1057.03
106375,125,1057.23,210.036,-1057.7
106625,125,1058.3,226.767,-1059.3
106875,125,1058.81,243.979,-1060.54
107125,125,1059.97,261.605,-1061.21
107375,125,1060.82,279.582,-1062.55
107625,125,1061.33,297.846,-1063.57
107875,125,1062.5,316.312,-1064.26
108125,125,1062.94,334.896,-1065.62
108375,125,1062.81,353.543,-1066.23
108625,125,1063.3,372.167,-1066.28
108875,125,1063.39,390.68,-1066.96
109125,125,1063.18,409.014,-1067.23
109375,125,1062.68,427.092,-1067.2
109625,125,1062.16,444.835,-1066.87
109875,125,1061.52,462.173,-1066.53
110125,125,1060.36,479.038,-1066.06
110375,125,1059.22,495.344,-1065.06
110625,125,1057.94,510.995,-1064.08
110875,125,1056.11,525.939,-1062.96
111125,125,1054.8,540.134,-1061.28
111375,125,1053.3,553.518,-1060.11
111625,125,1050.82,566.04,-1058.74
111875,125,1049.11,577.651,-1056.38
112125,125,1046.98,588.284,-1054.8
112375,125,1043.49,597.871,-1052.77
112625,125,1041.46,606.35,-1049.38
112875,125,1038.07,613.69,-1047.43
113125,125,1031.91,619.871,-1044.12
113375,125,1019.37,624.84,-1038.02
113625,125,1008.37,628.535,-1025.54
113875,125,1000.53,630.91,-1014.57
114125,125,995.906,631.917,-1006.76
114375,125,989.285,631.517,-1002.15
114625,125,980.195,629.66,-995.53
114875,125,992.568,626.312,-986.426
115125,125,1000.2,621.462,-998.769
115375,125,1003.1,615.1,-1006.35
115625,125,1001.37,607.219,-1009.2
115875,125,1001.46,597.791,-1007.39
116125,125,1002.44,586.806,-1007.39
116375,125,998.818,574.265,-1008.26
116625,125,995.891,560.15,-1004.52
116875,125,993.151,544.457,-1001.45
117125,125,988.964,527.185,-998.558
117375,125,983.389,508.336,-994.199
117625,125,977.076,487.917,-988.435
117875,125,970.519,465.934,-981.916
118125,125,964.376,442.407,-975.136
118375,125,958.854,417.358,-968.753
118625,125,954.737,390.823,-962.974
118875,125,949.568,362.848,-958.583
119125,125,944.494,333.486,-953.124
119375,125,940.392,302.794,-947.745
119625,125,935.458,270.843,-943.322
119875,125,931.529,237.703,-938.053
120125,125,929.856,203.457,-933.776
120375,125,927.912,168.219,-931.742
120625,125,926.47,132.085,-929.427
120875,125,925.858,95.1568,-927.605
121125,125,927.774,57.5662,-926.604
121375,125,929.743,19.4437,-928.126
121625,125,931.5,-19.0916,-929.696
121875,125,936.606,-57.8891,-931.052
122125,125,940.46,-96.8015,-935.756
122375,125,942.992,-135.707,-939.209
122625,125,948.874,-174.459,-941.341
122875,125,953.257,-212.897,-946.828
123125,125,956.407,-250.892,-950.822
123375,125,959.85,-288.314,-953.588
123625,125,962.094,-325.014,-956.655
123875,125,963.346,-360.854,-958.531
124125,125,963.338,-395.791,-959.426
124375,125,982.459,-429.712,-959.072
124625,125,1005.27,-462.302,-977.862
124875,125,994.468,-493.421,-1000.36
125125,125,975.268,-523.072,-989.259
125375,125,955.963,-551.198,-969.771
125625,125,949.436,-577.692,-950.19
125875,125,949.366,-602.399,-943.399
126125,125,951.62,-625.205,-943.084
126375,125,954.183,-646.036,-945.112
126625,125,957.338,-664.832,-947.469
126875,125,964.528,-681.537,-950.44
127125,125,980,-696.094,-957.469
127375,125,988.525,-708.476,-972.802
127625,125,1000.43,-718.679,-981.212
127875,125,1020.28,-726.684,-993.022
128125,125,1034.66,-732.492,-1012.81
128375,125,1050.94,-736.135,-1027.14
128625,125,1070.76,-737.642,-1043.4
128875,125,1084.04,-737.045,-1063.22
129125,125,1106.93,-734.386,-1076.52
129375,125,1141.13,-729.722,-1099.45
129625,125,1160.12,-723.154,-1133.7
129875,125,1170.85,-714.757,-1152.77
130125,125,1173.91,-704.58,-1163.59
130375,125,1174.97,-692.659,-1166.76
130625,125,1180.45,-679.053,-1167.96
130875,125,1190.15,-663.822,-1173.58
131125,125,1208.34,-647.052,-1183.44
131375,125,1224.13,-628.869,-1201.81
131625,125,1236.62,-609.396,-1217.78
131875,125,1238.35,-588.749,-1230.46
132125,125,1240.37,-567.023,-1232.4
132375,125,1245.19,-544.299,-1234.64
132625,125,1260.97,-520.705,-1239.68
132875,125,1274.94,-496.426,-1255.7
133125,125,1285.58,-471.619,-1269.9
133375,125,1288.14,-446.454,-1280.79
133625,125,1283.64,-421.055,-1283.59
133875,125,1281.33,-395.535,-1279.35
134125,125,1289.35,-370.067,-1277.29
134375,125,1293.92,-344.824,-1285.56
134625,125,1296,-319.984,-1290.38
134875,125,1294.75,-295.682,-1292.7
135125,125,1301.04,-272.026,-1291.7
135375,125,1315.22,-249.158,-1298.22
135625,125,1339.8,-227.237,-1312.63
135875,125,1363.27,-206.402,-1337.42
136125,125,1386.52,-186.724,-1361.09
136375,125,1409.62,-168.281,-1384.53
136625,125,1421.74,-151.13,-1407.81
136875,125,1432.08,-135.275,-1420.1
137125,125,1441.07,-120.728,-1430.59
137375,125,1456.34,-107.472,-1439.72
137625,125,1476.77,-95.4796,-1455.12
137875,125,1502.01,-84.7438,-1475.67
138125,125,1533.79,-75.2166,-1501.01
138375,125,1556.8,-66.8104,-1532.87
138625,125,1574.09,-59.4263,-1555.97
138875,125,1593.31,-53.0003,-1573.33
139125,125,1606.22,-47.4514,-1592.61
139375,125,1616.57,-42.6889,-1605.58
139625,125,1631.39,-38.6399,-1615.98
139875,125,1644.57,-35.2089,-1630.83
140125,125,1660.39,-32.3248,-1644.04
140375,125,1688.2,-29.9149,-1659.9
140625,125,1704.39,-27.8874,-1687.73
140875,125,1723.36,-26.1856,-1703.95
141125,125,1760.63,-24.7473,-1722.94
141375,125,1782.29,-23.5209,-1760.23
141625,125,1803.89,-22.4587,-1781.89
141875,125,1834.01,-21.5176,-1803.51
142125,125,1858.42,-20.6842,-1833.63
142375,125,1884.67,-19.9185,-1858.06
142625,125,1915.85,-19.1928,-1884.32
142875,125,1931.87,-18.5003,-1915.51
143125,125,1955.36,-17.8202,-1931.53
143375,125,1991.68,-17.1329,-1955.03
143625,125,1924.14,-16.4612,-1991.35
143875,125,1905.45,-15.794,-1923.82
144125,125,1948.87,-15.0966,-1905.13
144375,125,1974.89,-14.4017,-1948.56
144625,125,1997.45,-13.727,-1974.58
144875,125,2016.94,-13.0548,-1997.15
145125,125,2037.08,-12.3809,-2016.65
145375,125,2058.05,-11.6584,-2036.79
145625,125,2081.56,-10.8974,-2057.76
145875,125,2123.46,-10.1365,-2081.27
146125,125,2163.11,-9.35764,-2123.18
146375,125,2203.56,-8.5636,-2162.82
146625,125,2257.05,-7.74215,-2203.28
146875,125,2286.58,-6.88925,-2256.77
147125,125,2304.7,-6.05596,-2286.3
147375,125,2324.58,-5.27251,-2304.42
147625,125,2334.3,-4.50404,-2324.31
147875,125,2339.99,-3.72953,-2334.03
148125,125,2345.51,-2.95921,-2339.72
148375,125,2357.14,-2.19446,-2345.24
148625,125,2370.99,-1.41,-2356.87
148875,125,2385.78,-0.606049,-2370.72
149125,125,2435.67,0.183319,-2385.52
149375,125,2494.95,0.958709,-2435.4
149625,125,2557.39,1.74243,-2494.68
149875,125,2585.07,2.53937,-2557.12
150125,125,2605.91,3.33137,-2584.81
150375,125,2624.25,4.11823,-2605.65
150625,125,2641.87,4.91518,-2623.98
150875,125,2657.34,5.71972,-2641.61
151125,125,2670.19,6.51609,-2657.08
151375,125,2679.47,7.30245,-2669.93
151625,125,2690.87,8.08544,-2679.21
151875,125,2704.76,8.8505,-2690.61
152125,125,2728.81,9.55516,-2704.5
152375,125,2753.77,10.2279,-2728.55
152625,125,2780.45,10.9084,-2753.52
152875,125,2819.79,11.5922,-2780.19
153125,125,2846.51,12.2865,-2819.54
153375,125,2865.64,12.9686,-2846.26
153625,125,2892.17,13.6457,-2865.39
153875,125,2929.27,14.3024,-2891.92
154125,125,2971.5,14.9587,-2929.02
154375,125,3010.28,15.6322,-2971.26
154625,125,3045.71,16.2789,-3010.03
154875,125,3078.49,16.9025,-3045.47
155125,125,3107.03,17.5017,-3078.25
155375,125,3129.37,18.0796,-3106.79
155625,125,3148.61,18.6069,-3129.13
155875,125,3165.2,19.0866,-3148.37
156125,125,3172.2,19.5381,-3164.96
156375,125,3175.23,19.9966,-3171.97
156625,125,3175.06,20.4661,-3174.99
156875,125,3185.8,20.9208,-3174.83
157125,125,3202.19,21.3738,-3185.57
157375,125,3224.82,21.8413,-3201.96
157625,125,3247.14,22.2932,-3224.6
157875,125,3270.51,22.7469,-3246.91
158125,125,3295.39,23.2324,-3270.28
158375,125,3314.7,23.7155,-3295.17
158625,125,3328.67,24.1995,-3314.48
158875,125,3336.97,24.617,-3328.45
159125,125,3341.22,24.9463,-3336.75
159375,125,3348.5,25.2448,-3341.01
159625,125,3358.82,25.5254,-3348.29
159875,125,3373.77,25.7985,-3358.61
160125,125,3395.93,26.1023,-3373.56
160375,125,3425.23,26.4004,-3395.73
160625,125,3470.45,26.6856,-3425.02
160875,125,3513.06,26.9719,-3470.25
161125,125,3552.04,27.2362,-3512.86
161375,125,3579.03,27.5025,-3551.84
161625,125,3604.56,27.7625,-3578.83
161875,125,3629.1,27.9782,-3604.37
162125,125,3652.44,28.1434,-3628.91
162375,125,3674.8,28.292,-3652.25
162625,125,3695.38,28.4585,-3674.61
162875,125,3711.62,28.6232,-3695.2
163125,125,3724.82,28.7779,-3711.44
163375,125,3736.4,28.9182,-3724.64
163625,125,3746.24,29.0565,-3736.22
163875,125,3754.81,29.1345,-3746.07
164125,125,3764.73,29.1355,-3754.64
164375,125,3777.74,29.1291,-3764.56
164625,125,3808.48,29.1001,-3777.57
164875,125,3845.68,29.045,-3808.31
165125,125,3888.68,28.9004,-3845.51
165375,125,3922.72,28.7008,-3888.51
165625,125,3944.41,28.4784,-3922.56
165875,125,3951.64,28.2418,-3944.25
166125,125,3950.92,28.0197,-3951.48
166375,125,3954.63,27.796,-3950.76
166625,125,3963.27,27.5766,-3954.47
166875,125,3979.6,27.3459,-3963.11
167125,125,4003.35,27.1302,-3979.45
167375,125,4033.59,26.9169,-4003.2
167625,125,4067.55,26.6567,-4033.44
167875,125,4091.19,26.4191,-4067.4
