x,y,height,momentum_x,bathymetry
163125,125,3720.44,774.705,-3711.44
163375,125,3731.95,788.851,-3724.64
163625,125,3741.73,802.571,-3736.22
163875,125,3750.24,815.871,-3746.07
164125,125,3760.1,828.754,-3754.64
164375,125,3773.05,841.162,-3764.56
164625,125,3803.74,853.141,-3777.57
164875,125,3840.88,864.646,-3808.31
165125,125,3883.84,875.657,-3845.51
165375,125,3917.83,886.271,-3888.51
165625,125,3939.48,896.41,-3922.56
165875,125,3946.67,906.016,-3944.25
166125,125,3945.92,915.12,-3951.48
166375,125,3949.59,923.793,-3950.76
166625,125,3958.2,931.998,-3954.47
166875,125,3974.5,939.756,-3963.11
167125,125,3998.22,947.077,-3979.45
167375,125,4028.43,953.877,-4003.2
167625,125,4062.37,960.182,-4033.44
167875,125,4085.99,966,-4067.4
168125,125,4100.42,971.28,-4091.05
168375,125,4098.95,976.083,-4105.49
168625,125,4097.17,980.426,-4104.04
168875,125,4096.42,984.279,-4102.27
169125,125,4101.57,987.608,-4101.54
169375,125,4123.72,990.402,-4106.7
169625,125,4154.07,992.678,-4128.86
169875,125,4186.97,994.419,-4159.21
170125,125,4223.28,995.658,-4192.11
170375,125,4253.21,996.289,-4228.42
170625,125,4262.64,996.393,-4258.35
170875,125,4269.57,996.044,-4267.78
171125,125,4277.12,995.163,-4274.7
171375,125,4287.4,993.778,-4282.24
171625,125,4294.51,991.879,-4292.5
171875,125,4309.16,989.413,-4299.6
172125,125,4337.64,986.34,-4314.23
172375,125,4371.86,982.792,-4342.7
172625,125,4395.68,978.754,-4376.9
172875,125,4404.16,974.118,-4400.69
173125,125,4403.75,968.958,-4409.14
173375,125,4402.39,963.251,-4408.69
173625,125,4400.55,956.969,-4407.3
173875,125,4398.01,950.183,-4405.43
174125,125,4396.38,942.907,-4402.86
174375,125,4395.39,935.082,-4401.18
174625,125,4390.11,926.636,-4400.15
174875,125,4386.03,917.642,-4394.82
175125,125,4382.93,908.133,-4390.69
175375,125,4380.87,898.058,-4387.55
175625,125,4379.97,887.46,-4385.43
175875,125,4380.76,876.258,-4384.47
176125,125,4387.32,864.528,-4385.2
176375,125,4390.52,852.294,-4391.71
176625,125,4391.92,839.53,-4394.84
176875,125,4392.74,826.277,-4396.17
177125,125,4395.92,812.452,-4396.93
177375,125,4398.56,798.054,-4400.03
177625,125,4396.75,783.08,-4402.6
177875,125,4395.45,767.572,-4400.71
178125,125,4393.99,751.493,-4399.34
178375,125,4391.75,734.827,-4397.79
178625,125,4394.5,717.658,-4395.47
178875,125,4397.22,699.982,-4398.13
179125,125,4397.8,681.766,-4400.76
179375,125,4397.2,662.987,-4401.25
179625,125,4397.23,643.646,-4400.56
179875,125,4398.5,623.726,-4400.49
180125,125,4399.14,603.311,-4401.66
180375,125,4397.42,582.4,-4402.19
180625,125,4392.81,560.894,-4400.37
180875,125,4379.19,538.882,-4395.65
181125,125,4375.16,516.428,-4381.92
181375,125,4381.23,493.475,-4377.78
181625,125,4387.18,469.996,-4383.73
181875,125,4398.18,446.048,-4389.56
182125,125,4412.74,421.628,-4400.45
182375,125,4418.01,396.818,-4414.88
182625,125,4420.09,371.645,-4420.03
182875,125,4420.3,346.114,-4421.98
183125,125,4422.72,320.262,-4422.07
183375,125,4422,294.089,-4424.36
183625,125,4418.83,267.577,-4423.51
183875,125,4412.11,240.769,-4420.21
184125,125,4414.94,213.758,-4413.36
184375,125,4420.7,186.51,-4416.05
184625,125,4421.95,158.965,-4421.68
184875,125,4450.53,131.213,-4422.8
185125,125,4486.32,103.258,-4451.23
185375,125,4516.27,75.1315,-4486.9
185625,125,4524.31,46.9871,-4516.71
185875,125,4525.02,18.8907,-4524.61
186125,125,4522.22,-9.217,-4525.19
186375,125,4525.79,-37.503,-4522.25
186625,125,4528.28,-65.864,-4525.69
186875,125,4526.92,-94.2234,-4528.04
187125,125,4526.68,-122.615,-4526.55
187375,125,4524.61,-150.988,-4526.17
187625,125,4519.81,-179.383,-4523.96
187875,125,4522.21,-207.818,-4519.03
188125,125,4521.23,-236.194,-4521.3
188375,125,4515.94,-264.493,-4520.18
188625,125,4529.93,-292.871,-4514.75
188875,125,4539.67,-321.335,-4528.61
189125,125,4545.42,-349.751,-4538.22
189375,125,4551.57,-378.03,-4543.83
189625,125,4561.55,-406.211,-4549.84
189875,125,4573.88,-434.375,-4559.7
190125,125,4580.9,-462.433,-4571.89
190375,125,4578.68,-490.338,-4578.78
190625,125,4571.09,-518.007,-4576.43
190875,125,4565.17,-545.452,-4568.7
191125,125,4559.74,-572.652,-4562.66
191375,125,4568.74,-599.518,-4557.1
191625,125,4636.5,-626.016,-4565.97
191875,125,4662.92,-652.159,-4633.61
192125,125,4674.97,-678.006,-4659.91
192375,125,4692.45,-703.517,-4671.84
192625,125,4714.37,-728.695,-4689.21
192875,125,4738.7,-753.444,-4711.01
193125,125,4765.62,-777.73,-4735.23
193375,125,4795.78,-801.591,-4762.04
193625,125,4824,-825.023,-4792.1
193875,125,4847.16,-848.027,-4820.22
194125,125,4864.63,-870.577,-4843.27
194375,125,4881.28,-892.578,-4860.65
194625,125,4897.95,-914.098,-4877.2
194875,125,4912.84,-935.24,-4893.78
195125,125,4927.83,-955.882,-4908.58
195375,125,4943.16,-976.059,-4923.49
195625,125,4964.3,-995.819,-4938.74
195875,125,4990.79,-1015.23,-4959.8
196125,125,5022.37,-1034.35,-4986.21
196375,125,5045,-1053.19,-5017.73
196625,125,5062.99,-1071.74,-5040.29
196875,125,5076.71,-1090.18,-5058.22
197125,125,5085.17,-1108.52,-5071.89
197375,125,5095.91,-1126.81,-5080.29
197625,125,5109.21,-1145.22,-5091
197875,125,5129.8,-1163.64,-5104.26
198125,125,5150.87,-1182.22,-5124.81
198375,125,5172.77,-1201.12,-5145.87
198625,125,5197.33,-1220.24,-5167.75
198875,125,5217.24,-1239.62,-5192.3
199125,125,5234.28,-1259.29,-5212.21
199375,125,5248.38,-1279.23,-5229.25
199625,125,5262.8,-1299.4,-5243.37
199875,125,5279.36,-1319.78,-5257.81
200125,125,5301.4,-1340.53,-5274.4
200375,125,5322.02,-1361.39,-5296.47
200625,125,5345.23,-1382.26,-5317.13
200875,125,5374.76,-1403.17,-5340.39
201125,125,5401.75,-1423.92,-5369.98
201375,125,5427.97,-1444.51,-5397.02
201625,125,5453.7,-1464.92,-5423.32
201875,125,5471.05,-1485.05,-5449.12
202125,125,5490.45,-1504.75,-5466.54
202375,125,5514.05,-1524.02,-5486.02
202625,125,5543.87,-1542.77,-5509.71
202875,125,5575.89,-1560.79,-5539.62
203125,125,5609.97,-1578.19,-5571.72
203375,125,5642.73,-1594.99,-5605.9
203625,125,5677.13,-1610.94,-5638.75
203875,125,5712.61,-1626.1,-5673.25
204125,125,5738.31,-1640.55,-5708.84
204375,125,5766.01,-1654.29,-5734.63
204625,125,5800.2,-1667.33,-5762.44
204875,125,5881.93,-1679.45,-5796.74
205125,125,5963.06,-1690.73,-5878.58
205375,125,6041.3,-1701.3,-5959.82
205625,125,6104.64,-1711.09,-6038.17
205875,125,6158.84,-1719.97,-6101.63
206125,125,6208.35,-1728.02,-6155.94
206375,125,6257.16,-1735.37,-6205.56
206625,125,6311.05,-1741.93,-6254.49
206875,125,6358.32,-1747.77,-6308.5
207125,125,6378.97,-1752.89,-6355.89
207375,125,6409.11,-1757.18,-6376.66
207625,125,6426.77,-1760.7,-6406.92
207875,125,6407.73,-1763.53,-6424.7
208125,125,6396.14,-1765.59,-6405.79
208375,125,6396.02,-1766.88,-6394.32
208625,125,6414.62,-1767.52,-6394.32
208875,125,6436.89,-1767.4,-6413.05
209125,125,6462.62,-1766.45,-6435.45
209375,125,6492.83,-1764.97,-6461.31
209625,125,6514.07,-1762.84,-6491.65
209875,125,6531.6,-1759.95,-6513.02
210125,125,6545.46,-1756.44,-6530.68
210375,125,6467.54,-1752.31,-6544.67
210625,125,6423.69,-1747.46,-6466.88
210875,125,6417.96,-1741.9,-6423.17
211125,125,6429.14,-1735.72,-6417.58
211375,125,6426.62,-1728.94,-6428.9
211625,125,6413.03,-1721.59,-6426.52
211875,125,6404.41,-1713.66,-6413.06
212125,125,6411.92,-1705.07,-6404.59
212375,125,6432.5,-1695.8,-6412.23
212625,125,6468.41,-1685.84,-6432.95
212875,125,6491.59,-1675.25,-6469.01
213125,125,6506.66,-1664.04,-6492.32
213375,125,6516.41,-1652.3,-6507.53
213625,125,6537.29,-1640.22,-6517.42
213875,125,6565.84,-1627.57,-6538.44
214125,125,6604.26,-1614.25,-6567.13
214375,125,6643.01,-1600.46,-6605.69
214625,125,6678.72,-1586.19,-6644.57
214875,125,6705.92,-1571.5,-6680.42
215125,125,6733.89,-1556.42,-6707.75
215375,125,6763.08,-1540.97,-6735.86
215625,125,6794.41,-1525.15,-6765.17
215875,125,6821.47,-1509.01,-6796.63
216125,125,6845.84,-1492.57,-6823.82
216375,125,6866.99,-1475.93,-6848.32
216625,125,6881.43,-1459.06,-6869.59
216875,125,6892.52,-1442.11,-6884.16
217125,125,6900.05,-1425.17,-6895.37
217375,125,6914.51,-1408.34,-6903.02
217625,125,6935.83,-1391.65,-6917.58
217875,125,6964.45,-1375.19,-6939.02
218125,125,6988.79,-1359.23,-6967.75
218375,125,7008.55,-1343.78,-6992.19
218625,125,7024.05,-1329.02,-7012.05
218875,125,7038.66,-1315.07,-7027.64
219125,125,7052.57,-1301.99,-7042.34
219375,125,7065.26,-1289.75,-7056.33
219625,125,7071.45,-1278.59,-7069.1
219875,125,7071.62,-1268.55,-7075.36
220125,125,7067.44,-1259.4,-7075.59
220375,125,7059.31,-1251.3,-7071.46
220625,125,7053.06,-1244.34,-7063.39
220875,125,7049.3,-1238.12,-7057.17
221125,125,7052.11,-1232.63,-7053.46
221375,125,7072.11,-1228.1,-7056.3
221625,125,7096.27,-1224.28,-7076.32
221875,125,7112.54,-1221.02,-7100.5
222125,125,7113.91,-1218.2,-7116.78
222375,125,7106.99,-1215.58,-7118.17
222625,125,7090.9,-1213.23,-7111.26
222875,125,7090.26,-1211.02,-7095.17
223125,125,7102.03,-1208.78,-7094.53
223375,125,7130.96,-1206.62,-7106.3
223625,125,7152.66,-1204.43,-7135.23
223875,125,7163.6,-1202.04,-7156.92
224125,125,7159.68,-1199.32,-7167.84
224375,125,7143.98,-1196.22,-7163.92
224625,125,7126.31,-1192.82,-7148.2
224875,125,7107.46,-1189.09,-7130.52
225125,125,7097.44,-1184.95,-7111.65
225375,125,7103.26,-1180.51,-7101.61
225625,125,7125.02,-1175.66,-7107.41
225875,125,7148.09,-1170.46,-7129.16
226125,125,7160.88,-1164.97,-7152.21
226375,125,7164.53,-1158.95,-7164.97
226625,125,7161.31,-1152.49,-7168.6
226875,125,7157.66,-1145.71,-7165.35
227125,125,7154.3,-1138.56,-7161.67
227375,125,7155.29,-1130.99,-7158.28
227625,125,7153.99,-1123.04,-7159.25
227875,125,7151.64,-1114.74,-7157.91
228125,125,7150.45,-1106.05,-7155.53
228375,125,7153.53,-1096.88,-7154.31
228625,125,7159.65,-1087.4,-7157.35
228875,125,7169.9,-1077.54,-7163.43
229125,125,7229.82,-1067.25,-7173.64
229375,125,7284.23,-1056.68,-7233.53
229625,125,7277.42,-1045.69,-7287.9
229875,125,7307.18,-1034.31,-7281.05
230125,125,7343.75,-1022.55,-7310.76
230375,125,7374.64,-1010.39,-7347.28
230625,125,7394.33,-997.776,-7378.13
230875,125,7407.44,-984.823,-7397.78
231125,125,7412.85,-971.497,-7410.84
231375,125,7413.49,-957.715,-7416.19
231625,125,7418.27,-943.546,-7416.79
231875,125,7429.57,-928.921,-7421.52
232125,125,7447.27,-913.909,-7432.76
232375,125,7473.83,-898.557,-7450.41
232625,125,7509.96,-882.972,-7476.91
232875,125,7537.15,-866.951,-7512.99
233125,125,7562.98,-850.418,-7540.12
233375,125,7588.32,-833.474,-7565.89
233625,125,7628.81,-816.076,-7591.17
233875,125,7665.33,-798.227,-7631.6
234125,125,7698.98,-779.985,-7668.05
234375,125,7734,-761.433,-7701.65
234625,125,7746.85,-742.682,-7736.6
234875,125,7745.4,-723.538,-7749.38
235125,125,7739.97,-704.057,-7747.87
235375,125,7739.44,-684.13,-7742.37
235625,125,7741.06,-663.762,-7741.77
235875,125,7741.63,-643.077,-7743.33
236125,125,7745.9,-621.968,-7743.82
236375,125,7750.62,-600.772,-7748.01
236625,125,7752.3,-579.414,-7752.66
236875,125,7759.45,-557.705,-7754.27
237125,125,7765.56,-535.656,-7761.34
237375,125,7765.26,-513.339,-7767.38
237625,125,7754.91,-490.819,-7767
237875,125,7733.8,-468.008,-7756.57
238125,125,7696.42,-444.873,-7735.38
238375,125,7661.02,-421.575,-7697.92
238625,125,7628.79,-398.027,-7662.44
238875,125,7600.94,-374.194,-7630.12
239125,125,7580.4,-350.328,-7602.19
239375,125,7557.57,-326.456,-7581.56
239625,125,7531.09,-302.43,-7558.65
239875,125,7505.05,-278.157,-7532.08
240125,125,7479.52,-253.758,-7505.95
240375,125,7454.57,-229.348,-7480.33
240625,125,7433.11,-204.79,-7455.3
240875,125,7414.48,-180.147,-7433.75
241125,125,7398.38,-155.367,-7415.03
241375,125,7384.39,-130.516,-7398.84
241625,125,7370.88,-105.571,-7384.75
241875,125,7357.73,-80.4174,-7371.15
242125,125,7344.78,-55.2625,-7357.91
242375,125,7330.19,-30.0602,-7344.87
242625,125,7315.95,-4.79553,-7330.19
242875,125,7307.85,20.5547,-7315.85
243125,125,7295.99,45.9596,-7307.66
243375,125,7281.81,71.3032,-7295.7
243625,125,7265.29,96.6129,-7281.43
243875,125,7241.69,122.013,-7264.82
244125,125,7218.85,147.433,-7241.13
244375,125,7204.67,172.866,-7218.19
244625,125,7186.36,198.415,-7203.92
244875,125,7168.3,223.909,-7185.51
245125,125,7153.03,249.319,-7167.35
245375,125,7135.33,274.768,-7151.99
245625,125,7123.63,300.13,-7134.19
245875,125,7122.95,325.469,-7122.4
246125,125,7111.36,350.799,-7121.62
246375,125,7095.48,376.021,-7109.93
246625,125,7075.44,401.208,-7093.96
246875,125,7060.58,426.36,-7073.82
247125,125,7047.27,451.451,-7058.86
247375,125,7035.37,476.397,-7045.46
247625,125,7024.81,501.191,-7033.46
247875,125,7014.26,525.892,-7022.81
248125,125,7003.72,550.524,-7012.16
248375,125,6993.14,575.063,-7001.52
248625,125,6981.8,599.345,-6990.85
248875,125,6969.26,623.336,-6979.42
249125,125,6950.58,647.22,-6966.79
249375,125,6934.84,670.888,-6948.01
249625,125,6921.3,694.192,-6932.18
249875,125,6910.1,717.266,-6918.55
250125,125,6900.48,740.054,-6907.26
250375,125,6891.51,762.502,-6897.56
250625,125,6882.81,784.68,-6888.49
250875,125,6865.97,806.538,-6879.71
251125,125,6850.01,827.917,-6862.78
251375,125,6846.6,848.94,-6846.73
251625,125,6842.84,869.7,-6843.24
251875,125,6840.77,890.006,-6839.4
252125,125,6842.97,909.845,-6837.24
252375,125,6848.06,929.312,-6839.37
252625,125,6859.91,948.331,-6844.38
252875,125,6883.42,966.951,-6856.15
253125,125,6901.55,985.131,-6879.6
253375,125,6911.67,1002.77,-6897.65
253625,125,6910.74,1020.01,-6907.7
253875,125,6909.48,1036.78,-6906.7
254125,125,6907.98,1053.12,-6905.37
254375,125,6906.24,1068.93,-6903.81
254625,125,6905.68,1084.27,-6902.01
254875,125,6905.26,1099.14,-6901.39
255125,125,6904.95,1113.45,-6900.9
255375,125,6905.62,1127.33,-6900.54
255625,125,6904.65,1140.7,-6901.15
255875,125,6902.19,1153.48,-6900.13
256125,125,6898.14,1165.63,-6897.62
256375,125,6892.11,1177.3,-6893.52
256625,125,6884.97,1188.48,-6887.45
256875,125,6879.59,1199.03,-6880.26
257125,125,6872.46,1209.09,-6874.83
257375,125,6863.9,1218.65,-6867.66
257625,125,6853.05,1227.59,-6859.06
257875,125,6838.62,1235.97,-6848.18
258125,125,6822.72,1243.79,-6833.72
258375,125,6807.19,1250.95,-6817.78
258625,125,6792.92,1257.56,-6802.22
258875,125,6778.83,1263.62,-6787.93
259125,125,6764,1269.09,-6773.81
259375,125,6749.99,1273.98,-6758.96
259625,125,6737.4,1278.27,-6744.93
259875,125,6727.38,1281.98,-6732.32
260125,125,6712.36,1285,-6722.28
260375,125,6694.92,1287.46,-6707.25
260625,125,6674.91,1289.27,-6689.8
260875,125,6652.01,1290.41,-6669.78
261125,125,6637.1,1290.96,-6646.88
261375,125,6633.71,1290.88,-6631.96
261625,125,6627.39,1290.29,-6628.57
261875,125,6620.13,1289.04,-6622.25
262125,125,6611.99,1287.04,-6614.99
262375,125,6605.19,1284.38,-6606.86
262625,125,6597.69,1281.12,-6600.07
262875,125,6589.5,1277.18,-6592.59
263125,125,6580.31,1272.37,-6584.4
263375,125,6571.51,1266.93,-6575.24
263625,125,6562.9,1261,-6566.45
263875,125,6553.39,1254.39,-6557.87
264125,125,6545.35,1247.12,-6548.38
264375,125,6537.62,1239.26,-6540.37
264625,125,6526.35,1230.77,-6532.67
264875,125,6514.6,1221.62,-6521.43
265125,125,6502.25,1211.8,-6509.72
265375,125,6488.32,1201.26,-6497.4
265625,125,6473.63,1190.1,-6483.52
265875,125,6458.45,1178.37,-6468.87
266125,125,6442.68,1165.95,-6453.74
266375,125,6427.88,1152.98,-6438.02
266625,125,6413.86,1139.44,-6423.26
266875,125,6401.05,1125.16,-6409.3
267125,125,6390.89,1110.32,-6396.54
267375,125,6382.61,1095.02,-6386.44
267625,125,6376.84,1079.1,-6378.23
267875,125,6368.67,1062.58,-6372.51
268125,125,6361.1,1045.58,-6364.41
268375,125,6354.99,1028.06,-6356.91
268625,125,6350.78,1010.06,-6350.87
268875,125,6348.86,991.612,-6346.73
269125,125,6349.59,972.634,-6344.88
269375,125,6348.47,953.151,-6345.69
269625,125,6348.17,933.186,-6344.65
269875,125,6348.73,912.773,-6344.43
270125,125,6347.32,891.944,-6345.07
270375,125,6344.97,870.712,-6343.74
270625,125,6341.69,849.034,-6341.47
270875,125,6336.79,827.044,-6338.28
271125,125,6332.09,804.711,-6333.47
271375,125,6327.02,781.925,-6328.86
271625,125,6318.34,758.846,-6323.88
271875,125,6311.76,735.456,-6315.29
272125,125,6308.06,711.707,-6308.81
272375,125,6312.83,687.664,-6305.21
272625,125,6320.05,663.209,-6310.08
272875,125,6329.57,638.424,-6317.39
273125,125,6343.44,613.391,-6327
273375,125,6355.31,587.995,-6340.98
273625,125,6365.05,562.42,-6352.95
273875,125,6370.93,536.755,-6362.79
274125,125,6359.98,510.927,-6368.77
274375,125,6345.41,484.839,-6357.92
274625,125,6332.43,458.681,-6343.46
274875,125,6324.05,432.561,-6330.58
275125,125,6316.27,406.546,-6322.31
275375,125,6308.06,380.614,-6314.63
275625,125,6290.32,354.754,-6306.53
275875,125,6280.18,329.263,-6288.89
276125,125,6282.11,304.1,-6278.85
276375,125,6282.67,279.478,-6280.89
276625,125,6282.21,255.476,-6281.55
276875,125,6280.7,231.969,-6281.19
277125,125,6287.6,209.156,-6279.77
277375,125,6293.58,187.319,-6286.76
277625,125,6298.55,166.582,-6292.82
277875,125,6301.12,146.958,-6297.88
278125,125,6301.76,128.589,-6300.52
278375,125,6300.86,111.543,-6301.24
278625,125,6299.08,95.9023,-6300.41
278875,125,6294.58,81.6972,-6298.7
279125,125,6288.2,68.9766,-6294.25
279375,125,6280.7,57.7543,-6287.92
279625,125,6273.03,47.8536,-6280.47
279875,125,6265.59,39.222,-6272.83
280125,125,6259.46,31.7995,-6265.43
280375,125,6252.31,25.4827,-6259.33
280625,125,6244.59,20.2207,-6252.21
280875,125,6236.34,15.8765,-6244.51
281125,125,6227.35,12.3025,-6236.28
281375,125,6216.29,9.40178,-6227.3
281625,125,6200.78,7.12531,-6216.25
281875,125,6181.65,5.30773,-6200.75
282125,125,6164.38,3.94326,-6181.63
282375,125,6152.18,3.03089,-6164.37
282625,125,6142.58,2.35923,-6152.16
282875,125,6133.25,1.78082,-6142.57
283125,125,6123.73,1.36401,-6133.24
283375,125,6114.26,1.16507,-6123.72
283625,125,6102.81,1.01476,-6114.26
283875,125,6088.86,0.815353,-6102.8
284125,125,6077.26,0.616638,-6088.86
284375,125,6067.28,0.448274,-6077.26
284625,125,6059.02,0.230685,-6067.28
284875,125,6057.7,0.0265232,-6059.02
285125,125,6058.38,-0.033903,-6057.7
285375,125,6060.76,-0.010711,-6058.38
285625,125,6063.47,-0.0125416,-6060.76
285875,125,6067.22,-0.014494,-6063.47
286125,125,6071.72,-0.0253676,-6067.22
286375,125,6076.52,-0.0534033,-6071.72
286625,125,6081.33,-0.060338,-6076.52
286875,125,6086.07,-0.0623155,-6081.33
287125,125,6090.46,-0.0719969,-6086.07
287375,125,6094.34,-0.0437843,-6090.46
287625,125,6097.69,-0.00253614,-6094.34
287875,125,6099.98,0.00481538,-6097.69
288125,125,6100.55,-0.00514997,-6099.98
288375,125,6100.52,0.0163343,-6100.55
288625,125,6100.52,0.0796765,-6100.52
288875,125,6099.7,0.14527,-6100.52
289125,125,6098.56,0.137771,-6099.7
289375,125,6097.17,0.0865013,-6098.56
289625,125,6094.64,0.0613951,-6097.17
289875,125,6091.27,0.0237862,-6094.64
290125,125,6086.85,0.00796237,-6091.27
290375,125,6081.82,0.0328269,-6086.85
290625,125,6077.15,0.0175393,-6081.82
290875,125,6073.09,0.00720829,-6077.15
291125,125,6069.02,0.0356518,-6073.09
291375,125,6065.12,0.0216689,-6069.02
291625,125,6061.4,-0.0104232,-6065.12
291875,125,6057.66,-0.00430223,-6061.4
292125,125,6053.56,-0.0219573,-6057.66
292375,125,6049.14,-0.0155692,-6053.56
292625,125,6044.72,0.0322528,-6049.14
292875,125,6039.52,0.0446256,-6044.72
293125,125,6033.46,0.086363,-6039.52
293375,125,6024.68,0.105304,-6033.46
293625,125,6017.56,0.0585736,-6024.68
293875,125,6010.11,0.0630373,-6017.56
294125,125,5994.72,0.0771457,-6010.11
294375,125,5996.17,0.00747355,-5994.72
294625,125,6001.1,-0.0385251,-5996.17
294875,125,5985.92,-0.0432897,-6001.1
295125,125,5985.78,-0.0361274,-5985.92
295375,125,5986.49,-0.0452171,-5985.78
295625,125,5971.74,-0.0578226,-5986.49
295875,125,5968.51,-0.0131639,-5971.74
296125,125,5969.82,0.0576159,-5968.51
296375,125,5973.73,0.084108,-5969.82
296625,125,5974.48,0.0482449,-5973.73
296875,125,5971.99,0.0559493,-5974.48
297125,125,5964.63,0.0694753,-5971.99
297375,125,5977.51,0.017507,-5964.63
297625,125,5985.07,-0.02936,-5977.51
297875,125,5979.81,-0.0569322,-5985.07
298125,125,5978.79,-0.0948699,-5979.81
298375,125,5976.59,-0.117277,-5978.79
298625,125,5972.46,-0.0918684,-5976.59
298875,125,5973.43,-0.0434999,-5972.46
299125,125,5970.41,-0.0493802,-5973.43
299375,125,5963.31,-0.0869904,-5970.41
299625,125,5964.14,-0.107756,-5963.31
299875,125,5962.8,-0.154456,-5964.14
300125,125,5959.97,-0.18642,-5962.8
300375,125,5961.69,-0.155318,-5959.97
300625,125,5957.68,-0.0945212,-5961.69
300875,125,5950.95,-0.0430963,-5957.68
301125,125,5952.92,-0.0267078,-5950.95
301375,125,5948.24,-0.0289919,-5952.92
301625,125,5938.78,0.0119014,-5948.24
301875,125,5923.93,0.0167321,-5938.78
302125,125,5912.09,-0.00279185,-5923.93
302375,125,5903.03,0.00222103,-5912.09
302625,125,5899.19,0.0160809,-5903.03
302875,125,5897.15,0.0101717,-5899.19
303125,125,5893.71,-0.0261061,-5897.15
303375,125,5884.75,-0.0322845,-5893.71
303625,125,5872.14,-0.00864652,-5884.75
303875,125,5863.38,0.00421541,-5872.14
304125,125,5864.83,0.0168612,-5863.38
304375,125,5864.48,0.039924,-5864.83
304625,125,5862.75,0.0691149,-5864.48
304875,125,5859.23,0.0851445,-5862.75
305125,125,5830.04,0.0566977,-5859.23
305375,125,5808.69,0.0637164,-5830.04
305625,125,5802.4,0.0847501,-5808.69
305875,125,5806.53,0.122769,-5802.4
306125,125,5806.48,0.179524,-5806.53
306375,125,5801.02,0.191563,-5806.48
306625,125,5811.91,0.157228,-5801.02
306875,125,5810.68,0.115677,-5811.91
307125,125,5799.14,0.0751847,-5810.68
307375,125,5808.63,0.0410236,-5799.14
307625,125,5812,0.0307241,-5808.63
307875,125,5811.23,0.019566,-5812
308125,125,5815.2,0.0437561,-5811.23
308375,125,5817.97,0.0633005,-5815.2
308625,125,5817.58,0.0040713,-5817.97
308875,125,5802.83,-0.0741057,-5817.58
309125,125,5801.27,-0.0767758,-5802.83
309375,125,5803.8,-0.0583461,-5801.27
309625,125,5796.37,-0.115621,-5803.8
309875,125,5791.08,-0.133502,-5796.37
310125,125,5786.41,-0.110159,-5791.08
310375,125,5781.09,-0.0849492,-5786.41
310625,125,5772.7,-0.0251868,-5781.09
310875,125,5763.4,-0.011484,-5772.7
311125,125,5754.11,-0.0300836,-5763.4
311375,125,5733.19,-0.0407361,-5754.11
311625,125,5721.09,-0.0030233,-5733.19
311875,125,5730.62,0.0617725,-5721.09
312125,125,5721.16,0.0613963,-5730.62
312375,125,5711.37,0.0404718,-5721.16
312625,125,5705.42,0.0444733,-5711.37
312875,125,5701.09,0.0329936,-5705.42
313125,125,5695.82,-0.00370174,-5701.09
313375,125,5689.2,0.000215278,-5695.82
313625,125,5682.18,0.0423221,-5689.2
313875,125,5678.22,0.0475512,-5682.18
314125,125,5677.44,0.039855,-5678.22
314375,125,5677.8,0.0455841,-5677.44
314625,125,5673.73,0.0636347,-5677.8
314875,125,5666.52,0.0637466,-5673.73
315125,125,5667.1,0.060003,-5666.52
315375,125,5662.46,0.0547581,-5667.1
315625,125,5654.44,0.0352334,-5662.46
315875,125,5647.72,0.0178219,-5654.44
316125,125,5646.73,0.0158551,-5647.72
316375,125,5648.36,-0.0124505,-5646.73
316625,125,5647.43,-0.0701444,-5648.36
316875,125,5649.45,-0.0493403,-5647.43
317125,125,5652.2,-0.0168676,-5649.45
317375,125,5652.87,-0.0308783,-5652.2
317625,125,5656.29,-0.0217471,-5652.87
317875,125,5673.77,0.0495332,-5656.29
318125,125,5726.83,0.086484,-5673.77
318375,125,5725.68,0.031319,-5726.83
318625,125,5708.93,-0.0579583,-5725.68
318875,125,5688.82,-0.145641,-5708.93
319125,125,5680.31,-0.14753,-5688.82
319375,125,5672.68,-0.085185,-5680.31
319625,125,5662.9,-0.0332618,-5672.68
319875,125,5652.57,-0.0381917,-5662.9
320125,125,5642.45,-0.0352527,-5652.57
320375,125,5632.74,-0.000740955,-5642.45
320625,125,5622.17,-0.00107124,-5632.74
320875,125,5613.67,-0.000974655,-5622.17
321125,125,5607.56,0.000536412,-5613.67
321375,125,5602.91,0.0272478,-5607.56
321625,125,5591.97,0.0335073,-5602.91
321875,125,5575.45,-0.00162375,-5591.97
322125,125,5564.19,0.0119367,-5575.45
322375,125,5559.61,0.00121313,-5564.19
322625,125,5560.04,-0.0439911,-5559.61
322875,125,5560.01,-0.0479119,-5560.04
323125,125,5561.02,-0.000787728,-5560.01
323375,125,5562.64,0.0264593,-5561.02
323625,125,5564.09,0.0640127,-5562.64
323875,125,5567.27,0.114156,-5564.09
324125,125,5571.36,0.122389,-5567.27
324375,125,5575.69,0.101967,-5571.36
324625,125,5579.6,0.0587702,-5575.69
324875,125,5583.43,0.0350586,-5579.6
325125,125,5587.53,0.0284404,-5583.43
325375,125,5594.19,0.0283746,-5587.53
325625,125,5600.45,0.0243247,-5594.19
325875,125,5603.9,-0.00743647,-5600.45
326125,125,5604.84,-0.0333114,-5603.9
326375,125,5604.84,-0.0368779,-5604.84
326625,125,5604.1,-0.0750294,-5604.84
326875,125,5606.27,-0.0800303,-5604.1
327125,125,5610.42,-0.0533294,-5606.27
