x,y,height,momentum_x,bathymetry
173375,125,4407.3,0.639978,-4407.3
173625,125,4405.43,0.843719,-4405.43
173875,125,4402.86,1.05762,-4402.86
174125,125,4401.18,1.27459,-4401.18
174375,125,4400.15,1.47802,-4400.15
174625,125,4394.82,1.63824,-4394.82
174875,125,4390.69,1.69473,-4390.69
175125,125,4387.54,1.671,-4387.55
175375,125,4385.43,1.56128,-4385.43
175625,125,4384.47,1.37848,-4384.47
175875,125,4385.2,1.24765,-4385.2
176125,125,4391.71,1.19125,-4391.71
176375,125,4394.84,1.19436,-4394.84
176625,125,4396.17,1.30072,-4396.17
176875,125,4396.93,1.46532,-4396.93
177125,125,4400.03,1.60595,-4400.03
177375,125,4402.6,1.6829,-4402.6
177625,125,4400.71,1.66093,-4400.71
177875,125,4399.33,1.65975,-4399.34
178125,125,4397.79,1.7829,-4397.79
178375,125,4395.47,1.94704,-4395.47
178625,125,4398.12,2.06046,-4398.13
178875,125,4400.76,2.19122,-4400.76
179125,125,4401.24,2.35986,-4401.25
179375,125,4400.55,2.48429,-4400.56
179625,125,4400.49,2.53943,-4400.49
179875,125,4401.65,2.62149,-4401.66
180125,125,4402.19,2.73096,-4402.19
180375,125,4400.36,2.80367,-4400.37
180625,125,4395.64,2.90935,-4395.65
180875,125,4381.91,3.0318,-4381.92
181125,125,4377.77,3.14149,-4377.78
181375,125,4383.73,3.24609,-4383.73
181625,125,4389.55,3.33602,-4389.56
181875,125,4400.44,3.39689,-4400.45
182125,125,4414.87,3.50342,-4414.88
182375,125,4420.01,3.64288,-4420.03
182625,125,4421.97,3.78074,-4421.98
182875,125,4422.05,3.95123,-4422.07
183125,125,4424.35,4.088,-4424.36
183375,125,4423.5,4.14994,-4423.51
183625,125,4420.19,4.18084,-4420.21
183875,125,4413.34,4.21098,-4413.36
184125,125,4416.04,4.29649,-4416.05
184375,125,4421.66,4.39492,-4421.68
184625,125,4422.78,4.49186,-4422.8
184875,125,4451.22,4.57508,-4451.23
185125,125,4486.88,4.61949,-4486.9
185375,125,4516.7,4.73089,-4516.71
185625,125,4524.6,4.8811,-4524.61
185875,125,4525.18,4.99129,-4525.19
186125,125,4522.24,5.07081,-4522.25
186375,125,4525.67,5.08943,-4525.69
186625,125,4528.03,5.04426,-4528.04
186875,125,4526.53,5.05919,-4526.55
187125,125,4526.15,5.12903,-4526.17
187375,125,4523.95,5.1671,-4523.96
187625,125,4519.01,5.1721,-4519.03
187875,125,4521.28,5.22011,-4521.3
188125,125,4520.16,5.32742,-4520.18
188375,125,4514.73,5.40754,-4514.75
188625,125,4528.59,5.42637,-4528.61
188875,125,4538.2,5.5034,-4538.22
189125,125,4543.8,5.65727,-4543.83
189375,125,4549.82,5.75507,-4549.84
189625,125,4559.67,5.80176,-4559.7
189875,125,4571.87,5.89157,-4571.89
190125,125,4578.75,6.00772,-4578.78
190375,125,4576.41,6.04893,-4576.43
190625,125,4568.68,6.11047,-4568.7
190875,125,4562.64,6.21325,-4562.66
191125,125,4557.08,6.30198,-4557.1
191375,125,4565.95,6.37851,-4565.97
191625,125,4633.59,6.36932,-4633.61
191875,125,4659.89,6.28507,-4659.91
192125,125,4671.81,6.15698,-4671.84
192375,125,4689.18,6.05239,-4689.21
192625,125,4710.98,5.98412,-4711.01
192875,125,4735.2,5.87876,-4735.23
193125,125,4762.01,5.73545,-4762.04
193375,125,4792.07,5.62493,-4792.1
193625,125,4820.19,5.52955,-4820.22
193875,125,4843.24,5.38041,-4843.27
194125,125,4860.62,5.25203,-4860.65
194375,125,4877.17,5.23015,-4877.2
194625,125,4893.75,5.23508,-4893.78
194875,125,4908.55,5.23562,-4908.58
195125,125,4923.46,5.29576,-4923.49
195375,125,4938.71,5.37107,-4938.74
195625,125,4959.77,5.46048,-4959.8
195875,125,4986.18,5.62601,-4986.21
196125,125,5017.7,5.77516,-5017.73
196375,125,5040.26,5.88827,-5040.29
196625,125,5058.19,5.97794,-5058.22
196875,125,5071.86,5.97194,-5071.89
197125,125,5080.26,5.98026,-5080.29
197375,125,5090.97,6.08511,-5091
197625,125,5104.22,6.19888,-5104.26
197875,125,5124.78,6.31964,-5124.81
198125,125,5145.84,6.39735,-5145.87
198375,125,5167.71,6.47594,-5167.75
198625,125,5192.27,6.61773,-5192.3
198875,125,5212.18,6.67344,-5212.21
199125,125,5229.22,6.71576,-5229.25
199375,125,5243.33,6.72454,-5243.37
199625,125,5257.78,6.66584,-5257.81
199875,125,5274.36,6.63873,-5274.4
200125,125,5296.43,6.62714,-5296.47
200375,125,5317.09,6.5867,-5317.13
200625,125,5340.36,6.46372,-5340.39
200875,125,5369.94,6.3298,-5369.98
201125,125,5396.99,6.16093,-5397.02
201375,125,5423.28,5.94317,-5423.32
201625,125,5449.08,5.73581,-5449.12
201875,125,5466.51,5.59253,-5466.54
202125,125,5485.98,5.47974,-5486.02
202375,125,5509.67,5.32526,-5509.71
202625,125,5539.58,5.16358,-5539.62
202875,125,5571.69,5.00044,-5571.72
203125,125,5605.86,4.83539,-5605.9
203375,125,5638.71,4.68227,-5638.75
203625,125,5673.22,4.53476,-5673.25
203875,125,5708.8,4.42539,-5708.84
204125,125,5734.6,4.34858,-5734.63
204375,125,5762.41,4.23755,-5762.44
204625,125,5796.7,4.08381,-5796.74
204875,125,5878.54,3.9053,-5878.58
205125,125,5959.78,3.77803,-5959.82
205375,125,6038.13,3.73946,-6038.17
205625,125,6101.59,3.8045,-6101.63
205875,125,6155.9,3.83804,-6155.94
206125,125,6205.53,3.71036,-6205.56
206375,125,6254.45,3.52978,-6254.49
206625,125,6308.46,3.40634,-6308.5
206875,125,6355.85,3.24987,-6355.89
207125,125,6376.62,3.01333,-6376.66
207375,125,6406.88,2.80122,-6406.92
207625,125,6424.66,2.60261,-6424.7
207875,125,6405.75,2.41875,-6405.79
208125,125,6394.28,2.30823,-6394.32
208375,125,6394.28,2.26655,-6394.32
208625,125,6413.01,2.33229,-6413.05
208875,125,6435.41,2.36183,-6435.45
209125,125,6461.27,2.20717,-6461.31
209375,125,6491.61,2.04716,-6491.65
209625,125,6512.98,1.88103,-6513.02
209875,125,6530.64,1.6468,-6530.68
210125,125,6544.63,1.44073,-6544.67
210375,125,6466.84,1.27234,-6466.88
210625,125,6423.13,1.13093,-6423.17
210875,125,6417.54,0.998434,-6417.58
211125,125,6428.86,0.859792,-6428.9
211375,125,6426.48,0.679794,-6426.52
211625,125,6413.02,0.463913,-6413.06
211875,125,6404.55,0.265503,-6404.59
212125,125,6412.19,0.086016,-6412.23
212375,125,6432.91,-0.0684563,-6432.95
212625,125,6468.97,-0.232016,-6469.01
212875,125,6492.28,-0.394194,-6492.32
213125,125,6507.49,-0.526009,-6507.53
213375,125,6517.38,-0.677526,-6517.42
213625,125,6538.4,-0.79925,-6538.44
213875,125,6567.09,-0.923567,-6567.13
214125,125,6605.65,-1.10969,-6605.69
214375,125,6644.53,-1.31555,-6644.57
214625,125,6680.38,-1.49373,-6680.42
214875,125,6707.71,-1.63138,-6707.75
215125,125,6735.82,-1.75082,-6735.86
215375,125,6765.13,-1.87709,-6765.17
215625,125,6796.59,-2.01026,-6796.63
215875,125,6823.78,-2.14459,-6823.82
216125,125,6848.28,-2.22628,-6848.32
216375,125,6869.55,-2.25742,-6869.59
216625,125,6884.12,-2.34012,-6884.16
216875,125,6895.33,-2.46951,-6895.37
217125,125,6902.98,-2.61513,-6903.02
217375,125,6917.54,-2.74786,-6917.58
217625,125,6938.98,-2.83329,-6939.02
217875,125,6967.71,-2.91079,-6967.75
218125,125,6992.15,-3.00345,-6992.19
218375,125,7012.01,-3.15622,-7012.05
218625,125,7027.6,-3.36362,-7027.64
218875,125,7042.3,-3.5389,-7042.34
219125,125,7056.29,-3.59825,-7056.33
219375,125,7069.06,-3.53808,-7069.1
219625,125,7075.32,-3.52564,-7075.36
219875,125,7075.55,-3.64374,-7075.59
220125,125,7071.42,-3.75942,-7071.46
220375,125,7063.35,-3.8378,-7063.39
220625,125,7057.13,-3.89807,-7057.17
220875,125,7053.42,-3.92858,-7053.46
221125,125,7056.26,-4.03945,-7056.3
221375,125,7076.28,-4.2107,-7076.32
221625,125,7100.46,-4.36165,-7100.5
221875,125,7116.74,-4.55209,-7116.78
222125,125,7118.13,-4.71929,-7118.17
222375,125,7111.22,-4.82961,-7111.26
222625,125,7095.13,-4.91565,-7095.17
222875,125,7094.49,-4.99033,-7094.53
223125,125,7106.26,-5.17691,-7106.3
223375,125,7135.19,-5.30478,-7135.23
223625,125,7156.88,-5.49346,-7156.92
223875,125,7167.8,-5.8152,-7167.84
224125,125,7163.87,-5.99775,-7163.92
224375,125,7148.16,-6.11749,-7148.2
224625,125,7130.48,-6.23997,-7130.52
224875,125,7111.61,-6.29917,-7111.65
225125,125,7101.57,-6.37553,-7101.61
225375,125,7107.37,-6.50881,-7107.41
225625,125,7129.12,-6.64995,-7129.16
225875,125,7152.17,-6.78433,-7152.21
226125,125,7164.92,-6.87632,-7164.97
226375,125,7168.56,-6.98799,-7168.6
226625,125,7165.31,-7.12587,-7165.35
226875,125,7161.63,-7.38607,-7161.67
227125,125,7158.24,-7.66366,-7158.28
227375,125,7159.21,-7.84393,-7159.25
227625,125,7157.87,-8.07592,-7157.91
227875,125,7155.49,-8.35044,-7155.53
228125,125,7154.27,-8.56728,-7154.31
228375,125,7157.31,-8.74149,-7157.35
228625,125,7163.39,-8.84712,-7163.43
228875,125,7173.6,-8.96722,-7173.64
229125,125,7233.49,-9.19044,-7233.53
229375,125,7287.85,-9.41612,-7287.9
229625,125,7281,-9.59356,-7281.05
229875,125,7310.72,-9.8142,-7310.76
230125,125,7347.24,-10.0142,-7347.28
230375,125,7378.09,-10.1439,-7378.13
230625,125,7397.73,-10.3153,-7397.78
230875,125,7410.8,-10.5006,-7410.84
231125,125,7416.15,-10.6809,-7416.19
231375,125,7416.74,-10.7553,-7416.79
231625,125,7421.47,-10.7284,-7421.52
231875,125,7432.72,-10.6641,-7432.76
232125,125,7450.37,-10.6089,-7450.41
232375,125,7476.87,-10.7061,-7476.91
232625,125,7512.94,-10.8822,-7512.99
232875,125,7540.07,-10.9936,-7540.12
233125,125,7565.85,-11.1358,-7565.89
233375,125,7591.12,-11.2403,-7591.17
233625,125,7631.55,-11.325,-7631.6
233875,125,7668.01,-11.3493,-7668.05
234125,125,7701.6,-11.2318,-7701.65
234375,125,7736.55,-11.1298,-7736.6
234625,125,7749.33,-11.1503,-7749.38
234875,125,7747.82,-11.2785,-7747.87
235125,125,7742.33,-11.3514,-7742.37
235375,125,7741.72,-11.3576,-7741.77
235625,125,7743.28,-11.3782,-7743.33
235875,125,7743.77,-11.3173,-7743.82
236125,125,7747.97,-11.2822,-7748.01
236375,125,7752.62,-11.414,-7752.66
236625,125,7754.22,-11.6093,-7754.27
236875,125,7761.29,-11.7952,-7761.34
237125,125,7767.33,-11.9886,-7767.38
237375,125,7766.95,-12.1932,-7767
237625,125,7756.52,-12.3711,-7756.57
237875,125,7735.33,-12.5222,-7735.38
238125,125,7697.87,-12.582,-7697.92
238375,125,7662.39,-12.6655,-7662.44
238625,125,7630.07,-12.8215,-7630.12
238875,125,7602.14,-12.8748,-7602.19
239125,125,7581.51,-12.8822,-7581.56
239375,125,7558.6,-12.9884,-7558.65
239625,125,7532.03,-13.0996,-7532.08
239875,125,7505.91,-13.1023,-7505.95
240125,125,7480.29,-13.1573,-7480.33
240375,125,7455.25,-13.3064,-7455.3
240625,125,7433.7,-13.4254,-7433.75
240875,125,7414.98,-13.5825,-7415.03
241125,125,7398.79,-13.7469,-7398.84
241375,125,7384.71,-13.9024,-7384.75
241625,125,7371.11,-14.0323,-7371.15
241875,125,7357.86,-14.1137,-7357.91
242125,125,7344.82,-14.201,-7344.87
242375,125,7330.14,-14.2468,-7330.19
242625,125,7315.81,-14.281,-7315.85
242875,125,7307.62,-14.2529,-7307.66
243125,125,7295.66,-14.3064,-7295.7
243375,125,7281.39,-14.4852,-7281.43
243625,125,7264.78,-14.6485,-7264.82
243875,125,7241.08,-14.806,-7241.13
244125,125,7218.15,-14.9582,-7218.19
244375,125,7203.87,-15.1285,-7203.92
244625,125,7185.47,-15.2631,-7185.51
244875,125,7167.31,-15.3734,-7167.35
245125,125,7151.94,-15.5342,-7151.99
245375,125,7134.14,-15.6287,-7134.19
245625,125,7122.35,-15.7489,-7122.4
245875,125,7121.57,-15.9668,-7121.62
246125,125,7109.89,-16.1708,-7109.93
246375,125,7093.91,-16.3578,-7093.96
246625,125,7073.77,-16.4734,-7073.82
246875,125,7058.82,-16.505,-7058.86
247125,125,7045.41,-16.5295,-7045.46
247375,125,7033.41,-16.6122,-7033.46
247625,125,7022.76,-16.65,-7022.81
247875,125,7012.12,-16.6886,-7012.16
248125,125,7001.47,-16.8184,-7001.52
248375,125,6990.8,-16.9238,-6990.85
248625,125,6979.37,-17.0327,-6979.42
248875,125,6966.74,-17.2091,-6966.79
249125,125,6947.96,-17.3494,-6948.01
249375,125,6932.13,-17.4556,-6932.18
249625,125,6918.5,-17.5909,-6918.55
249875,125,6907.21,-17.8016,-6907.26
250125,125,6897.51,-18.0335,-6897.56
250375,125,6888.44,-18.2359,-6888.49
250625,125,6879.66,-18.3877,-6879.71
250875,125,6862.73,-18.4557,-6862.78
251125,125,6846.68,-18.553,-6846.73
251375,125,6843.19,-18.6841,-6843.24
251625,125,6839.35,-18.7785,-6839.4
251875,125,6837.19,-18.8095,-6837.24
252125,125,6839.32,-18.8539,-6839.37
252375,125,6844.33,-18.995,-6844.38
252625,125,6856.1,-19.1294,-6856.15
252875,125,6879.55,-19.176,-6879.6
253125,125,6897.6,-19.1789,-6897.65
253375,125,6907.65,-19.2194,-6907.7
253625,125,6906.65,-19.4422,-6906.7
253875,125,6905.32,-19.742,-6905.37
254125,125,6903.76,-19.9227,-6903.81
254375,125,6901.96,-19.9948,-6902.01
254625,125,6901.34,-20.0643,-6901.39
254875,125,6900.85,-20.1977,-6900.9
255125,125,6900.48,-20.2989,-6900.54
255375,125,6901.1,-20.2742,-6901.15
255625,125,6900.08,-20.1567,-6900.13
255875,125,6897.57,-20.0889,-6897.62
256125,125,6893.47,-20.0832,-6893.52
256375,125,6887.39,-20.1575,-6887.45
256625,125,6880.21,-20.327,-6880.26
256875,125,6874.78,-20.4845,-6874.83
257125,125,6867.61,-20.6224,-6867.66
257375,125,6859.01,-20.741,-6859.06
257625,125,6848.13,-20.9116,-6848.18
257875,125,6833.67,-21.0919,-6833.72
258125,125,6817.73,-21.2956,-6817.78
258375,125,6802.17,-21.5439,-6802.22
258625,125,6787.88,-21.6864,-6787.93
258875,125,6773.76,-21.8877,-6773.81
259125,125,6758.9,-22.1368,-6758.96
259375,125,6744.87,-22.3383,-6744.93
259625,125,6732.26,-22.524,-6732.32
259875,125,6722.23,-22.6919,-6722.28
260125,125,6707.2,-22.8729,-6707.25
260375,125,6689.75,-23.0044,-6689.8
260625,125,6669.73,-23.1193,-6669.78
260875,125,6646.82,-23.2388,-6646.88
261125,125,6631.91,-23.3543,-6631.96
261375,125,6628.52,-23.5187,-6628.57
261625,125,6622.2,-23.673,-6622.25
261875,125,6614.94,-23.7888,-6614.99
262125,125,6606.8,-23.9464,-6606.86
262375,125,6600.02,-24.1128,-6600.07
262625,125,6592.53,-24.2458,-6592.59
262875,125,6584.35,-24.4054,-6584.4
263125,125,6575.18,-24.5911,-6575.24
263375,125,6566.4,-24.7788,-6566.45
263625,125,6557.81,-24.956,-6557.87
263875,125,6548.32,-25.152,-6548.38
264125,125,6540.31,-25.3738,-6540.37
264375,125,6532.61,-25.5328,-6532.67
264625,125,6521.38,-25.7049,-6521.43
264875,125,6509.67,-25.9365,-6509.72
265125,125,6497.34,-26.1374,-6497.4
265375,125,6483.46,-26.3308,-6483.52
265625,125,6468.81,-26.5446,-6468.87
265875,125,6453.68,-26.7323,-6453.74
266125,125,6437.96,-26.902,-6438.02
266375,125,6423.2,-27.0603,-6423.26
266625,125,6409.24,-27.1984,-6409.3
266875,125,6396.49,-27.3198,-6396.54
267125,125,6386.38,-27.3647,-6386.44
267375,125,6378.17,-27.3598,-6378.23
267625,125,6372.45,-27.3626,-6372.51
267875,125,6364.35,-27.4383,-6364.41
268125,125,6356.85,-27.4985,-6356.91
268375,125,6350.81,-27.4375,-6350.87
268625,125,6346.67,-27.3462,-6346.73
268875,125,6344.82,-27.3158,-6344.88
269125,125,6345.63,-27.3359,-6345.69
269375,125,6344.59,-27.3912,-6344.65
269625,125,6344.37,-27.4012,-6344.43
269875,125,6345.01,-27.3309,-6345.07
270125,125,6343.68,-27.3192,-6343.74
270375,125,6341.41,-27.3778,-6341.47
270625,125,6338.22,-27.4113,-6338.28
270875,125,6333.41,-27.4217,-6333.47
271125,125,6328.79,-27.5038,-6328.86
271375,125,6323.82,-27.6345,-6323.88
271625,125,6315.23,-27.655,-6315.29
271875,125,6308.74,-27.6502,-6308.81
272125,125,6305.14,-27.7444,-6305.21
272375,125,6310.01,-27.8454,-6310.08
272625,125,6317.32,-27.8834,-6317.39
272875,125,6326.94,-27.9721,-6327
273125,125,6340.92,-28.1287,-6340.98
273375,125,6352.88,-28.3376,-6352.95
273625,125,6362.72,-28.569,-6362.79
273875,125,6368.7,-28.7222,-6368.77
274125,125,6357.85,-28.8904,-6357.92
274375,125,6343.39,-29.0039,-6343.46
274625,125,6330.51,-29.0463,-6330.58
274875,125,6322.24,-29.1134,-6322.31
275125,125,6314.56,-29.146,-6314.63
275375,125,6306.46,-29.1211,-6306.53
275625,125,6288.82,-29.0291,-6288.89
275875,125,6278.78,-28.882,-6278.85
276125,125,6280.82,-28.7583,-6280.89
276375,125,6281.48,-28.594,-6281.55
276625,125,6281.12,-28.4025,-6281.19
276875,125,6279.7,-28.2606,-6279.77
277125,125,6286.69,-28.0884,-6286.76
277375,125,6292.75,-27.927,-6292.82
277625,125,6297.81,-27.8204,-6297.88
277875,125,6300.45,-27.7465,-6300.52
278125,125,6301.17,-27.7135,-6301.24
278375,125,6300.34,-27.7241,-6300.41
278625,125,6298.63,-27.7906,-6298.7
278875,125,6294.18,-27.7867,-6294.25
279125,125,6287.85,-27.7077,-6287.92
279375,125,6280.4,-27.5807,-6280.47
279625,125,6272.77,-27.4251,-6272.83
279875,125,6265.36,-27.3098,-6265.43
280125,125,6259.26,-27.1317,-6259.33
280375,125,6252.14,-26.9027,-6252.21
280625,125,6244.44,-26.7306,-6244.51
280875,125,6236.21,-26.6474,-6236.28
281125,125,6227.24,-26.551,-6227.3
281375,125,6216.18,-26.3702,-6216.25
281625,125,6200.68,-26.1759,-6200.75
281875,125,6181.56,-25.9945,-6181.63
282125,125,6164.3,-25.8138,-6164.37
282375,125,6152.1,-25.6407,-6152.16
282625,125,6142.5,-25.5106,-6142.57
282875,125,6133.18,-25.4081,-6133.24
283125,125,6123.65,-25.3088,-6123.72
283375,125,6114.19,-25.2503,-6114.26
283625,125,6102.73,-25.2288,-6102.8
283875,125,6088.79,-25.2224,-6088.86
284125,125,6077.19,-25.1988,-6077.26
284375,125,6067.21,-25.1098,-6067.28
284625,125,6058.95,-24.9676,-6059.02
284875,125,6057.63,-24.823,-6057.7
285125,125,6058.31,-24.733,-6058.38
285375,125,6060.69,-24.6441,-6060.76
285625,125,6063.4,-24.4709,-6063.47
285875,125,6067.15,-24.2482,-6067.22
286125,125,6071.65,-24.0467,-6071.72
286375,125,6076.46,-23.8735,-6076.52
286625,125,6081.27,-23.6914,-6081.33
286875,125,6086.01,-23.5842,-6086.07
287125,125,6090.4,-23.5682,-6090.46
287375,125,6094.27,-23.5373,-6094.34
287625,125,6097.62,-23.5224,-6097.69
287875,125,6099.92,-23.5787,-6099.98
288125,125,6100.48,-23.5704,-6100.55
288375,125,6100.46,-23.5251,-6100.52
288625,125,6100.46,-23.5698,-6100.52
288875,125,6099.64,-23.6859,-6099.7
289125,125,6098.49,-23.8261,-6098.56
289375,125,6097.1,-23.9013,-6097.17
289625,125,6094.57,-23.9788,-6094.64
289875,125,6091.21,-24.0352,-6091.27
290125,125,6086.78,-24.029,-6086.85
290375,125,6081.76,-23.9159,-6081.82
290625,125,6077.09,-23.7319,-6077.15
290875,125,6073.02,-23.6485,-6073.09
291125,125,6068.95,-23.6126,-6069.02
291375,125,6065.05,-23.521,-6065.12
291625,125,6061.34,-23.3767,-6061.4
291875,125,6057.59,-23.2124,-6057.66
292125,125,6053.5,-23.0365,-6053.56
292375,125,6049.07,-22.8684,-6049.14
292625,125,6044.65,-22.686,-6044.72
292875,125,6039.46,-22.5637,-6039.52
293125,125,6033.39,-22.5078,-6033.46
293375,125,6024.61,-22.3914,-6024.68
293625,125,6017.49,-22.2787,-6017.56
293875,125,6010.05,-22.2102,-6010.11
294125,125,5994.66,-22.2215,-5994.72
294375,125,5996.11,-22.2923,-5996.17
294625,125,6001.03,-22.2965,-6001.1
294875,125,5985.86,-22.2159,-5985.92
295125,125,5985.72,-22.1024,-5985.78
295375,125,5986.43,-22.009,-5986.49
295625,125,5971.68,-21.8827,-5971.74
295875,125,5968.45,-21.7837,-5968.51
296125,125,5969.76,-21.7464,-5969.82
296375,125,5973.66,-21.7433,-5973.73
296625,125,5974.42,-21.7909,-5974.48
296875,125,5971.93,-21.8695,-5971.99
297125,125,5964.57,-21.9134,-5964.63
297375,125,5977.45,-21.9669,-5977.51
297625,125,5985.01,-22.0671,-5985.07
297875,125,5979.75,-22.1259,-5979.81
298125,125,5978.73,-22.1425,-5978.79
298375,125,5976.53,-22.0982,-5976.59
298625,125,5972.4,-22.0467,-5972.46
298875,125,5973.37,-22.0115,-5973.43
299125,125,5970.35,-22,-5970.41
299375,125,5963.25,-22.0684,-5963.31
299625,125,5964.08,-22.1427,-5964.14
299875,125,5962.74,-22.1489,-5962.8
300125,125,5959.91,-22.2208,-5959.97
300375,125,5961.63,-22.3765,-5961.69
300625,125,5957.63,-22.5043,-5957.68
300875,125,5950.9,-22.6594,-5950.95
301125,125,5952.87,-22.8657,-5952.92
301375,125,5948.18,-23.0729,-5948.24
301625,125,5938.73,-23.2204,-5938.78
301875,125,5923.88,-23.29,-5923.93
302125,125,5912.03,-23.3133,-5912.09
302375,125,5902.98,-23.3159,-5903.03
302625,125,5899.13,-23.3006,-5899.19
302875,125,5897.1,-23.3427,-5897.15
303125,125,5893.65,-23.4413,-5893.71
303375,125,5884.7,-23.4664,-5884.75
303625,125,5872.09,-23.3446,-5872.14
303875,125,5863.32,-23.1503,-5863.38
304125,125,5864.78,-23.0119,-5864.83
304375,125,5864.42,-22.8773,-5864.48
304625,125,5862.69,-22.7418,-5862.75
304875,125,5859.18,-22.6203,-5859.23
305125,125,5829.98,-22.4641,-5830.04
305375,125,5808.64,-22.3015,-5808.69
305625,125,5802.34,-22.1116,-5802.4
305875,125,5806.48,-21.9029,-5806.53
306125,125,5806.43,-21.722,-5806.48
306375,125,5800.97,-21.5465,-5801.02
306625,125,5811.86,-21.3318,-5811.91
306875,125,5810.63,-21.1073,-5810.68
307125,125,5799.09,-20.8504,-5799.14
307375,125,5808.57,-20.6098,-5808.63
307625,125,5811.94,-20.5031,-5812
307875,125,5811.18,-20.3975,-5811.23
308125,125,5815.15,-20.2167,-5815.2
308375,125,5817.92,-20.0817,-5817.97
308625,125,5817.53,-19.9731,-5817.58
308875,125,5802.78,-19.82,-5802.83
309125,125,5801.21,-19.6498,-5801.27
309375,125,5803.75,-19.4721,-5803.8
309625,125,5796.32,-19.2689,-5796.37
309875,125,5791.03,-19.0724,-5791.08
310125,125,5786.36,-18.89,-5786.41
310375,125,5781.03,-18.7567,-5781.09
310625,125,5772.65,-18.6856,-5772.7
310875,125,5763.35,-18.6097,-5763.4
311125,125,5754.06,-18.4731,-5754.11
311375,125,5733.14,-18.2958,-5733.19
311625,125,5721.04,-18.1072,-5721.09
311875,125,5730.56,-17.8707,-5730.62
312125,125,5721.11,-17.5911,-5721.16
312375,125,5711.32,-17.2784,-5711.37
312625,125,5705.37,-16.9983,-5705.42
312875,125,5701.04,-16.7878,-5701.09
313125,125,5695.77,-16.6191,-5695.82
313375,125,5689.15,-16.5014,-5689.2
313625,125,5682.13,-16.3781,-5682.18
313875,125,5678.17,-16.19,-5678.22
314125,125,5677.39,-16.0442,-5677.44
314375,125,5677.75,-15.9825,-5677.8
314625,125,5673.68,-15.8878,-5673.73
314875,125,5666.47,-15.8168,-5666.52
315125,125,5667.05,-15.8241,-5667.1
315375,125,5662.41,-15.7747,-5662.46
315625,125,5654.39,-15.702,-5654.44
315875,125,5647.67,-15.5876,-5647.72
316125,125,5646.68,-15.3857,-5646.73
316375,125,5648.32,-15.163,-5648.36
316625,125,5647.38,-14.9705,-5647.43
316875,125,5649.4,-14.8384,-5649.45
317125,125,5652.15,-14.7316,-5652.2
317375,125,5652.83,-14.6477,-5652.87
317625,125,5656.24,-14.6593,-5656.29
317875,125,5673.72,-14.7416,-5673.77
318125,125,5726.78,-14.7958,-5726.83
318375,125,5725.64,-14.8321,-5725.68
318625,125,5708.89,-14.9344,-5708.93
318875,125,5688.77,-15.0853,-5688.82
319125,125,5680.26,-15.2007,-5680.31
319375,125,5672.64,-15.2469,-5672.68
319625,125,5662.85,-15.2727,-5662.9
319875,125,5652.52,-15.3629,-5652.57
320125,125,5642.41,-15.4082,-5642.45
320375,125,5632.69,-15.3273,-5632.74
320625,125,5622.12,-15.2553,-5622.17
320875,125,5613.62,-15.1995,-5613.67
321125,125,5607.52,-15.0869,-5607.56
321375,125,5602.86,-14.9377,-5602.91
321625,125,5591.92,-14.7519,-5591.97
321875,125,5575.41,-14.5547,-5575.45
322125,125,5564.14,-14.3898,-5564.19
322375,125,5559.57,-14.2603,-5559.61
322625,125,5560,-14.1412,-5560.04
322875,125,5559.97,-14.015,-5560.01
323125,125,5560.98,-13.8235,-5561.02
323375,125,5562.6,-13.5965,-5562.64
323625,125,5564.05,-13.396,-5564.09
323875,125,5567.23,-13.2829,-5567.27
324125,125,5571.32,-13.16,-5571.36
324375,125,5575.65,-12.9386,-5575.69
324625,125,5579.56,-12.7655,-5579.6
324875,125,5583.39,-12.6312,-5583.43
325125,125,5587.49,-12.4438,-5587.53
325375,125,5594.15,-12.2344,-5594.19
325625,125,5600.4,-12.0528,-5600.45
325875,125,5603.86,-11.8516,-5603.9
326125,125,5604.8,-11.5873,-5604.84
326375,125,5604.8,-11.3508,-5604.84
326625,125,5604.06,-11.1439,-5604.1
326875,125,5606.23,-10.9096,-5606.27
327125,125,5610.38,-10.7116,-5610.42
327375,125,5616.87,-10.5341,-5616.91
327625,125,5618.43,-10.3378,-5618.47
327875,125,5618.42,-10.1944,-5618.46
328125,125,5617,-10.0878,-5617.04
328375,125,5615.8,-10.0009,-5615.84
328625,125,5612.73,-9.93433,-5612.77
328875,125,5607.76,-9.81619,-5607.8
329125,125,5604.96,-9.61928,-5605
329375,125,5603.42,-9.40318,-5603.46
329625,125,5602.84,-9.20423,-5602.88
329875,125,5601.04,-9.04723,-5601.08
330125,125,5601.03,-8.91884,-5601.07
330375,125,5603.72,-8.77024,-5603.76
330625,125,5617.18,-8.61773,-5617.21
330875,125,5625.9,-8.49461,-5625.94
331125,125,5630.27,-8.36146,-5630.31
331375,125,5626.18,-8.20292,-5626.22
331625,125,5625.93,-8.03064,-5625.97
331875,125,5626.26,-7.80051,-5626.3
332125,125,5622.65,-7.58697,-5622.69
332375,125,5622.74,-7.42077,-5622.77
332625,125,5624.41,-7.26651,-5624.45
332875,125,5626.96,-7.08814,-5627
333125,125,5631.1,-6.86622,-5631.14
333375,125,5633.55,-6.71531,-5633.59
333625,125,5631.51,-6.55153,-5631.55
333875,125,5641.59,-6.32498,-5641.62
334125,125,5650.12,-6.08146,-5650.16
334375,125,5652.22,-5.83642,-5652.26
