x,y,height,momentum_x,bathymetry
172625,125,4400.69,-6.09705,-4400.69
172875,125,4409.15,-6.12214,-4409.14
173125,125,4408.7,-6.06923,-4408.69
173375,125,4407.31,-5.91943,-4407.3
173625,125,4405.44,-5.79605,-4405.43
173875,125,4402.86,-5.67736,-4402.86
174125,125,4401.19,-5.50813,-4401.18
174375,125,4400.15,-5.31839,-4400.15
174625,125,4394.83,-5.18466,-4394.82
174875,125,4390.7,-5.05688,-4390.69
175125,125,4387.55,-4.89997,-4387.55
175375,125,4385.43,-4.71024,-4385.43
175625,125,4384.48,-4.51149,-4384.47
175875,125,4385.2,-4.34809,-4385.2
176125,125,4391.71,-4.22021,-4391.71
176375,125,4394.84,-4.17343,-4394.84
176625,125,4396.17,-4.1676,-4396.17
176875,125,4396.93,-4.20234,-4396.93
177125,125,4400.03,-4.31532,-4400.03
177375,125,4402.6,-4.33692,-4402.6
177625,125,4400.71,-4.20404,-4400.71
177875,125,4399.34,-4.01858,-4399.34
178125,125,4397.79,-3.8367,-4397.79
178375,125,4395.47,-3.65621,-4395.47
178625,125,4398.13,-3.50842,-4398.13
178875,125,4400.76,-3.40313,-4400.76
179125,125,4401.25,-3.27585,-4401.25
179375,125,4400.56,-3.13531,-4400.56
179625,125,4400.49,-3.02586,-4400.49
179875,125,4401.65,-3.00023,-4401.66
180125,125,4402.19,-3.06296,-4402.19
180375,125,4400.36,-3.09709,-4400.37
180625,125,4395.64,-3.08677,-4395.65
180875,125,4381.91,-3.0668,-4381.92
181125,125,4377.77,-3.01535,-4377.78
181375,125,4383.73,-2.99883,-4383.73
181625,125,4389.55,-3.02324,-4389.56
181875,125,4400.44,-3.00414,-4400.45
182125,125,4414.87,-2.89934,-4414.88
182375,125,4420.02,-2.71413,-4420.03
182625,125,4421.98,-2.53022,-4421.98
182875,125,4422.06,-2.36433,-4422.07
183125,125,4424.35,-2.20633,-4424.36
183375,125,4423.5,-2.08588,-4423.51
183625,125,4420.2,-2.02012,-4420.21
183875,125,4413.35,-1.92541,-4413.36
184125,125,4416.04,-1.77327,-4416.05
184375,125,4421.67,-1.63718,-4421.68
184625,125,4422.78,-1.52366,-4422.8
184875,125,4451.22,-1.44101,-4451.23
185125,125,4486.88,-1.33519,-4486.9
185375,125,4516.7,-1.20721,-4516.71
185625,125,4524.6,-1.07399,-4524.61
185875,125,4525.18,-0.966709,-4525.19
186125,125,4522.24,-0.945904,-4522.25
186375,125,4525.68,-1.00055,-4525.69
186625,125,4528.03,-0.980027,-4528.04
186875,125,4526.53,-0.910759,-4526.55
187125,125,4526.16,-0.911181,-4526.17
187375,125,4523.95,-0.916198,-4523.96
187625,125,4519.02,-0.889383,-4519.03
187875,125,4521.28,-0.832886,-4521.3
188125,125,4520.16,-0.773548,-4520.18
188375,125,4514.73,-0.73046,-4514.75
188625,125,4528.59,-0.713816,-4528.61
188875,125,4538.2,-0.73225,-4538.22
189125,125,4543.81,-0.732473,-4543.83
189375,125,4549.82,-0.719658,-4549.84
189625,125,4559.67,-0.704347,-4559.7
189875,125,4571.87,-0.699976,-4571.89
190125,125,4578.75,-0.635421,-4578.78
190375,125,4576.41,-0.507468,-4576.43
190625,125,4568.68,-0.41895,-4568.7
190875,125,4562.64,-0.309665,-4562.66
191125,125,4557.08,-0.142921,-4557.1
191375,125,4565.95,0.0778698,-4565.97
191625,125,4633.59,0.249922,-4633.61
191875,125,4659.89,0.384024,-4659.91
192125,125,4671.82,0.523407,-4671.84
192375,125,4689.18,0.664503,-4689.21
192625,125,4710.99,0.853084,-4711.01
192875,125,4735.21,1.02729,-4735.23
193125,125,4762.02,1.136,-4762.04
193375,125,4792.08,1.14675,-4792.1
193625,125,4820.19,1.07972,-4820.22
193875,125,4843.25,1.00187,-4843.27
194125,125,4860.62,0.931417,-4860.65
194375,125,4877.17,0.856818,-4877.2
194625,125,4893.76,0.854431,-4893.78
194875,125,4908.55,0.936845,-4908.58
195125,125,4923.46,1.02707,-4923.49
195375,125,4938.71,1.0838,-4938.74
195625,125,4959.77,1.17924,-4959.8
195875,125,4986.18,1.2663,-4986.21
196125,125,5017.7,1.25181,-5017.73
196375,125,5040.26,1.29389,-5040.29
196625,125,5058.19,1.40091,-5058.22
196875,125,5071.86,1.49476,-5071.89
197125,125,5080.26,1.56819,-5080.29
197375,125,5090.96,1.61525,-5091
197625,125,5104.22,1.55847,-5104.26
197875,125,5124.78,1.36225,-5124.81
198125,125,5145.84,1.15483,-5145.87
198375,125,5167.71,1.01975,-5167.75
198625,125,5192.27,0.888967,-5192.3
198875,125,5212.18,0.753825,-5212.21
199125,125,5229.22,0.696944,-5229.25
199375,125,5243.33,0.630475,-5243.37
199625,125,5257.78,0.481671,-5257.81
199875,125,5274.36,0.392158,-5274.4
200125,125,5296.43,0.38356,-5296.47
200375,125,5317.09,0.33561,-5317.13
200625,125,5340.36,0.347392,-5340.39
200875,125,5369.94,0.374346,-5369.98
201125,125,5396.99,0.286925,-5397.02
201375,125,5423.28,0.179554,-5423.32
201625,125,5449.08,0.144119,-5449.12
201875,125,5466.5,0.164081,-5466.54
202125,125,5485.98,0.167773,-5486.02
202375,125,5509.67,0.133636,-5509.71
202625,125,5539.58,0.0612616,-5539.62
202875,125,5571.68,0.0693967,-5571.72
203125,125,5605.86,0.112177,-5605.9
203375,125,5638.71,0.0746993,-5638.75
203625,125,5673.21,0.0163005,-5673.25
203875,125,5708.8,-0.0416635,-5708.84
204125,125,5734.59,-0.0552743,-5734.63
204375,125,5762.4,-0.10981,-5762.44
204625,125,5796.7,-0.156537,-5796.74
204875,125,5878.54,-0.105393,-5878.58
205125,125,5959.78,-0.0730609,-5959.82
205375,125,6038.13,-0.0814115,-6038.17
205625,125,6101.58,-0.108213,-6101.63
205875,125,6155.89,-0.15804,-6155.94
206125,125,6205.52,-0.169221,-6205.56
206375,125,6254.44,-0.166449,-6254.49
206625,125,6308.46,-0.233581,-6308.5
206875,125,6355.84,-0.26877,-6355.89
207125,125,6376.62,-0.264327,-6376.66
207375,125,6406.87,-0.312653,-6406.92
207625,125,6424.65,-0.359382,-6424.7
207875,125,6405.74,-0.412703,-6405.79
208125,125,6394.27,-0.491686,-6394.32
208375,125,6394.28,-0.554804,-6394.32
208625,125,6413,-0.5894,-6413.05
208875,125,6435.4,-0.639484,-6435.45
209125,125,6461.26,-0.811882,-6461.31
209375,125,6491.6,-1.06005,-6491.65
209625,125,6512.98,-1.31003,-6513.02
209875,125,6530.63,-1.53713,-6530.68
210125,125,6544.62,-1.74019,-6544.67
210375,125,6466.84,-1.90983,-6466.88
210625,125,6423.12,-2.06909,-6423.17
210875,125,6417.54,-2.23829,-6417.58
211125,125,6428.85,-2.38678,-6428.9
211375,125,6426.47,-2.51036,-6426.52
211625,125,6413.01,-2.61812,-6413.06
211875,125,6404.54,-2.71326,-6404.59
212125,125,6412.19,-2.77202,-6412.23
212375,125,6432.91,-2.82896,-6432.95
212625,125,6468.96,-2.96535,-6469.01
212875,125,6492.27,-3.17159,-6492.32
213125,125,6507.48,-3.37247,-6507.53
213375,125,6517.38,-3.50973,-6517.42
213625,125,6538.39,-3.60667,-6538.44
213875,125,6567.08,-3.69139,-6567.13
214125,125,6605.64,-3.74679,-6605.69
214375,125,6644.52,-3.78008,-6644.57
214625,125,6680.37,-3.86459,-6680.42
214875,125,6707.7,-4.06158,-6707.75
215125,125,6735.81,-4.28725,-6735.86
215375,125,6765.12,-4.41175,-6765.17
215625,125,6796.58,-4.50244,-6796.63
215875,125,6823.77,-4.65691,-6823.82
216125,125,6848.27,-4.8392,-6848.32
216375,125,6869.54,-4.93743,-6869.59
216625,125,6884.11,-4.92811,-6884.16
216875,125,6895.32,-4.89945,-6895.37
217125,125,6902.97,-4.84046,-6903.02
217375,125,6917.53,-4.76573,-6917.58
217625,125,6938.97,-4.73304,-6939.02
217875,125,6967.7,-4.6914,-6967.75
218125,125,6992.14,-4.60764,-6992.19
218375,125,7012,-4.5004,-7012.05
218625,125,7027.59,-4.38862,-7027.64
218875,125,7042.29,-4.36252,-7042.34
219125,125,7056.28,-4.42465,-7056.33
219375,125,7069.05,-4.47094,-7069.1
219625,125,7075.3,-4.48353,-7075.36
219875,125,7075.54,-4.52024,-7075.59
220125,125,7071.41,-4.62006,-7071.46
220375,125,7063.33,-4.74397,-7063.39
220625,125,7057.12,-4.923,-7057.17
220875,125,7053.41,-5.15754,-7053.46
221125,125,7056.24,-5.2942,-7056.3
221375,125,7076.27,-5.31753,-7076.32
221625,125,7100.45,-5.35327,-7100.5
221875,125,7116.73,-5.52577,-7116.78
222125,125,7118.11,-5.69529,-7118.17
222375,125,7111.2,-5.86176,-7111.26
222625,125,7095.11,-5.98187,-7095.17
222875,125,7094.47,-6.04576,-7094.53
223125,125,7106.25,-6.22634,-7106.3
223375,125,7135.17,-6.406,-7135.23
223625,125,7156.86,-6.54652,-7156.92
223875,125,7167.79,-6.76394,-7167.84
224125,125,7163.86,-6.95869,-7163.92
224375,125,7148.15,-7.0623,-7148.2
224625,125,7130.46,-7.19258,-7130.52
224875,125,7111.6,-7.39205,-7111.65
225125,125,7101.56,-7.58446,-7101.61
225375,125,7107.36,-7.69552,-7107.41
225625,125,7129.1,-7.78856,-7129.16
225875,125,7152.15,-7.89425,-7152.21
226125,125,7164.91,-8.01753,-7164.97
226375,125,7168.54,-8.26939,-7168.6
226625,125,7165.3,-8.6279,-7165.35
226875,125,7161.61,-8.8497,-7161.67
227125,125,7158.23,-9.07485,-7158.28
227375,125,7159.19,-9.31331,-7159.25
227625,125,7157.85,-9.44519,-7157.91
227875,125,7155.48,-9.57563,-7155.53
228125,125,7154.25,-9.69565,-7154.31
228375,125,7157.29,-9.86761,-7157.35
228625,125,7163.37,-10.0857,-7163.43
228875,125,7173.59,-10.2506,-7173.64
229125,125,7233.48,-10.3947,-7233.53
229375,125,7287.84,-10.5418,-7287.9
229625,125,7280.99,-10.748,-7281.05
229875,125,7310.71,-10.9285,-7310.76
230125,125,7347.23,-11.117,-7347.28
230375,125,7378.08,-11.3246,-7378.13
230625,125,7397.72,-11.4832,-7397.78
230875,125,7410.78,-11.551,-7410.84
231125,125,7416.14,-11.6016,-7416.19
231375,125,7416.73,-11.7229,-7416.79
231625,125,7421.46,-11.8174,-7421.52
231875,125,7432.7,-11.9688,-7432.76
232125,125,7450.36,-12.1286,-7450.41
232375,125,7476.86,-12.1841,-7476.91
232625,125,7512.93,-12.2487,-7512.99
232875,125,7540.06,-12.3227,-7540.12
233125,125,7565.84,-12.2851,-7565.89
233375,125,7591.11,-12.3732,-7591.17
233625,125,7631.54,-12.619,-7631.6
233875,125,7668,-12.7912,-7668.05
234125,125,7701.59,-12.8974,-7701.65
234375,125,7736.54,-13.0397,-7736.6
234625,125,7749.32,-13.1951,-7749.38
234875,125,7747.81,-13.245,-7747.87
235125,125,7742.32,-13.2647,-7742.37
235375,125,7741.71,-13.3575,-7741.77
235625,125,7743.27,-13.4902,-7743.33
235875,125,7743.76,-13.582,-7743.82
236125,125,7747.96,-13.6446,-7748.01
236375,125,7752.61,-13.7454,-7752.66
236625,125,7754.21,-13.7629,-7754.27
236875,125,7761.29,-13.8772,-7761.34
237125,125,7767.32,-14.0627,-7767.38
237375,125,7766.94,-14.1804,-7767
237625,125,7756.51,-14.3995,-7756.57
237875,125,7735.32,-14.6508,-7735.38
238125,125,7697.86,-14.9259,-7697.92
238375,125,7662.38,-15.1472,-7662.44
238625,125,7630.06,-15.2752,-7630.12
238875,125,7602.12,-15.4204,-7602.19
239125,125,7581.5,-15.6327,-7581.56
239375,125,7558.59,-15.7319,-7558.65
239625,125,7532.02,-15.9288,-7532.08
239875,125,7505.89,-16.3013,-7505.95
240125,125,7480.27,-16.5111,-7480.33
240375,125,7455.24,-16.7057,-7455.3
240625,125,7433.69,-16.903,-7433.75
240875,125,7414.97,-17.0732,-7415.03
241125,125,7398.78,-17.2485,-7398.84
241375,125,7384.69,-17.4334,-7384.75
241625,125,7371.09,-17.6468,-7371.15
241875,125,7357.85,-17.8187,-7357.91
242125,125,7344.81,-17.9188,-7344.87
242375,125,7330.12,-18.0091,-7330.19
242625,125,7315.79,-18.1546,-7315.85
242875,125,7307.6,-18.2916,-7307.66
243125,125,7295.64,-18.4054,-7295.7
243375,125,7281.37,-18.5706,-7281.43
243625,125,7264.76,-18.7007,-7264.82
243875,125,7241.06,-18.681,-7241.13
244125,125,7218.13,-18.6325,-7218.19
244375,125,7203.86,-18.7174,-7203.92
244625,125,7185.45,-18.8446,-7185.51
244875,125,7167.29,-18.9688,-7167.35
245125,125,7151.92,-19.0566,-7151.99
245375,125,7134.13,-19.0963,-7134.19
245625,125,7122.33,-19.2157,-7122.4
245875,125,7121.55,-19.3133,-7121.62
246125,125,7109.87,-19.4219,-7109.93
246375,125,7093.89,-19.6106,-7093.96
246625,125,7073.75,-19.7866,-7073.82
246875,125,7058.8,-19.9709,-7058.86
247125,125,7045.39,-20.1041,-7045.46
247375,125,7033.39,-20.259,-7033.46
247625,125,7022.74,-20.3766,-7022.81
247875,125,7012.1,-20.3983,-7012.16
248125,125,7001.46,-20.4986,-7001.52
248375,125,6990.78,-20.6796,-6990.85
248625,125,6979.36,-20.858,-6979.42
248875,125,6966.72,-20.9602,-6966.79
249125,125,6947.95,-21.0133,-6948.01
249375,125,6932.11,-21.0743,-6932.18
249625,125,6918.48,-21.1923,-6918.55
249875,125,6907.2,-21.3076,-6907.26
250125,125,6897.49,-21.3272,-6897.56
250375,125,6888.42,-21.2451,-6888.49
250625,125,6879.64,-21.1681,-6879.71
250875,125,6862.71,-21.2169,-6862.78
251125,125,6846.66,-21.3057,-6846.73
251375,125,6843.17,-21.4126,-6843.24
251625,125,6839.33,-21.5612,-6839.4
251875,125,6837.17,-21.69,-6837.24
252125,125,6839.3,-21.8595,-6839.37
252375,125,6844.31,-22.0915,-6844.38
252625,125,6856.08,-22.2223,-6856.15
252875,125,6879.53,-22.2974,-6879.6
253125,125,6897.58,-22.4409,-6897.65
253375,125,6907.63,-22.5872,-6907.7
253625,125,6906.63,-22.7446,-6906.7
253875,125,6905.3,-22.9226,-6905.37
254125,125,6903.75,-23.0994,-6903.81
254375,125,6901.94,-23.3055,-6902.01
254625,125,6901.32,-23.4626,-6901.39
254875,125,6900.83,-23.561,-6900.9
255125,125,6900.47,-23.7009,-6900.54
255375,125,6901.08,-23.8788,-6901.15
255625,125,6900.06,-24.0143,-6900.13
255875,125,6897.55,-24.1514,-6897.62
256125,125,6893.45,-24.3339,-6893.52
256375,125,6887.38,-24.5193,-6887.45
256625,125,6880.19,-24.7166,-6880.26
256875,125,6874.76,-24.8683,-6874.83
257125,125,6867.59,-24.9954,-6867.66
257375,125,6858.99,-25.1588,-6859.06
257625,125,6848.11,-25.2742,-6848.18
257875,125,6833.65,-25.3927,-6833.72
258125,125,6817.71,-25.5437,-6817.78
258375,125,6802.15,-25.6896,-6802.22
258625,125,6787.86,-25.797,-6787.93
258875,125,6773.74,-25.9415,-6773.81
259125,125,6758.89,-26.1517,-6758.96
259375,125,6744.86,-26.419,-6744.93
259625,125,6732.25,-26.7264,-6732.32
259875,125,6722.21,-26.9294,-6722.28
260125,125,6707.18,-27.1587,-6707.25
260375,125,6689.73,-27.4218,-6689.8
260625,125,6669.71,-27.543,-6669.78
260875,125,6646.81,-27.5751,-6646.88
261125,125,6631.89,-27.6571,-6631.96
261375,125,6628.5,-27.7504,-6628.57
261625,125,6622.18,-27.8635,-6622.25
261875,125,6614.92,-28.067,-6614.99
262125,125,6606.78,-28.2838,-6606.86
262375,125,6600,-28.4715,-6600.07
262625,125,6592.51,-28.6581,-6592.59
262875,125,6584.33,-28.8618,-6584.4
263125,125,6575.16,-29.0241,-6575.24
263375,125,6566.38,-29.0747,-6566.45
263625,125,6557.79,-29.0237,-6557.87
263875,125,6548.3,-29.0072,-6548.38
264125,125,6540.29,-28.9893,-6540.37
264375,125,6532.59,-28.8414,-6532.67
264625,125,6521.36,-28.6835,-6521.43
264875,125,6509.65,-28.5795,-6509.72
265125,125,6497.33,-28.5384,-6497.4
265375,125,6483.45,-28.5372,-6483.52
265625,125,6468.8,-28.48,-6468.87
265875,125,6453.66,-28.3878,-6453.74
266125,125,6437.94,-28.2592,-6438.02
266375,125,6423.19,-28.124,-6423.26
266625,125,6409.23,-28.0317,-6409.3
266875,125,6396.47,-27.9486,-6396.54
267125,125,6386.37,-27.8525,-6386.44
267375,125,6378.15,-27.7571,-6378.23
267625,125,6372.44,-27.7386,-6372.51
267875,125,6364.34,-27.825,-6364.41
268125,125,6356.84,-27.8852,-6356.91
268375,125,6350.8,-27.8916,-6350.87
268625,125,6346.66,-27.8821,-6346.73
268875,125,6344.81,-27.8959,-6344.88
269125,125,6345.62,-28.0019,-6345.69
269375,125,6344.58,-28.14,-6344.65
269625,125,6344.36,-28.2492,-6344.43
269875,125,6345,-28.3098,-6345.07
270125,125,6343.67,-28.3441,-6343.74
270375,125,6341.4,-28.4339,-6341.47
270625,125,6338.21,-28.5442,-6338.28
270875,125,6333.41,-28.5355,-6333.47
271125,125,6328.79,-28.4196,-6328.86
271375,125,6323.81,-28.2854,-6323.88
271625,125,6315.23,-28.1543,-6315.29
271875,125,6308.74,-28.0329,-6308.81
272125,125,6305.14,-28.0261,-6305.21
272375,125,6310.01,-28.1377,-6310.08
272625,125,6317.32,-28.2211,-6317.39
272875,125,6326.94,-28.3163,-6327
273125,125,6340.92,-28.401,-6340.98
273375,125,6352.88,-28.3973,-6352.95
273625,125,6362.72,-28.3561,-6362.79
273875,125,6368.71,-28.261,-6368.77
274125,125,6357.86,-28.1529,-6357.92
274375,125,6343.4,-28.1123,-6343.46
274625,125,6330.52,-28.0802,-6330.58
274875,125,6322.24,-28.034,-6322.31
275125,125,6314.57,-27.9644,-6314.63
275375,125,6306.46,-27.8896,-6306.53
275625,125,6288.83,-27.8595,-6288.89
275875,125,6278.79,-27.8608,-6278.85
276125,125,6280.82,-27.8351,-6280.89
276375,125,6281.48,-27.7744,-6281.55
276625,125,6281.12,-27.7466,-6281.19
276875,125,6279.7,-27.7532,-6279.77
277125,125,6286.69,-27.8326,-6286.76
277375,125,6292.76,-27.9468,-6292.82
277625,125,6297.81,-28.0556,-6297.88
277875,125,6300.46,-28.0507,-6300.52
278125,125,6301.18,-27.9213,-6301.24
278375,125,6300.34,-27.7902,-6300.41
278625,125,6298.63,-27.6753,-6298.7
278875,125,6294.18,-27.5946,-6294.25
279125,125,6287.86,-27.4947,-6287.92
279375,125,6280.4,-27.3441,-6280.47
279625,125,6272.77,-27.2206,-6272.83
279875,125,6265.37,-27.1158,-6265.43
280125,125,6259.27,-27.0462,-6259.33
280375,125,6252.14,-26.9558,-6252.21
280625,125,6244.45,-26.7597,-6244.51
280875,125,6236.22,-26.5575,-6236.28
281125,125,6227.24,-26.3807,-6227.3
281375,125,6216.19,-26.2261,-6216.25
281625,125,6200.69,-26.1019,-6200.75
281875,125,6181.57,-25.9712,-6181.63
282125,125,6164.3,-25.8239,-6164.37
282375,125,6152.1,-25.6703,-6152.16
282625,125,6142.51,-25.4834,-6142.57
282875,125,6133.18,-25.249,-6133.24
283125,125,6123.66,-25.0065,-6123.72
283375,125,6114.19,-24.7921,-6114.26
283625,125,6102.74,-24.6001,-6102.8
283875,125,6088.79,-24.4044,-6088.86
284125,125,6077.19,-24.2352,-6077.26
284375,125,6067.22,-24.1084,-6067.28
284625,125,6058.96,-23.9685,-6059.02
284875,125,6057.63,-23.8,-6057.7
285125,125,6058.31,-23.659,-6058.38
285375,125,6060.7,-23.4907,-6060.76
285625,125,6063.41,-23.2729,-6063.47
285875,125,6067.16,-23.1039,-6067.22
286125,125,6071.65,-22.986,-6071.72
286375,125,6076.46,-22.8573,-6076.52
286625,125,6081.27,-22.6766,-6081.33
286875,125,6086.01,-22.4575,-6086.07
287125,125,6090.4,-22.2109,-6090.46
287375,125,6094.28,-21.9562,-6094.34
287625,125,6097.63,-21.7185,-6097.69
287875,125,6099.92,-21.4817,-6099.98
288125,125,6100.48,-21.3009,-6100.55
288375,125,6100.46,-21.1986,-6100.52
288625,125,6100.46,-21.1018,-6100.52
288875,125,6099.64,-20.9888,-6099.7
289125,125,6098.49,-20.8752,-6098.56
289375,125,6097.11,-20.8015,-6097.17
289625,125,6094.57,-20.7042,-6094.64
289875,125,6091.21,-20.564,-6091.27
290125,125,6086.79,-20.4189,-6086.85
290375,125,6081.76,-20.2558,-6081.82
290625,125,6077.09,-20.0914,-6077.15
290875,125,6073.02,-19.9437,-6073.09
291125,125,6068.95,-19.8432,-6069.02
291375,125,6065.05,-19.7402,-6065.12
291625,125,6061.34,-19.6111,-6061.4
291875,125,6057.6,-19.468,-6057.66
292125,125,6053.5,-19.3141,-6053.56
292375,125,6049.08,-19.2432,-6049.14
292625,125,6044.65,-19.2506,-6044.72
292875,125,6039.46,-19.2335,-6039.52
293125,125,6033.4,-19.2152,-6033.46
293375,125,6024.62,-19.2117,-6024.68
293625,125,6017.49,-19.2239,-6017.56
293875,125,6010.05,-19.2179,-6010.11
294125,125,5994.66,-19.2742,-5994.72
294375,125,5996.11,-19.3454,-5996.17
294625,125,6001.04,-19.3458,-6001.1
294875,125,5985.86,-19.2974,-5985.92
295125,125,5985.72,-19.2332,-5985.78
295375,125,5986.43,-19.1947,-5986.49
295625,125,5971.68,-19.0593,-5971.74
295875,125,5968.45,-18.9684,-5968.51
296125,125,5969.76,-19.052,-5969.82
296375,125,5973.67,-19.1126,-5973.73
296625,125,5974.42,-19.0529,-5974.48
296875,125,5971.93,-18.9233,-5971.99
297125,125,5964.57,-18.7787,-5964.63
297375,125,5977.45,-18.6808,-5977.51
297625,125,5985.01,-18.5951,-5985.07
297875,125,5979.75,-18.4063,-5979.81
298125,125,5978.73,-18.1465,-5978.79
298375,125,5976.54,-17.9028,-5976.59
298625,125,5972.4,-17.6793,-5972.46
298875,125,5973.37,-17.5362,-5973.43
299125,125,5970.35,-17.3711,-5970.41
299375,125,5963.25,-17.1592,-5963.31
299625,125,5964.09,-16.9343,-5964.14
299875,125,5962.74,-16.7183,-5962.8
300125,125,5959.91,-16.5376,-5959.97
300375,125,5961.63,-16.38,-5961.69
300625,125,5957.63,-16.2358,-5957.68
300875,125,5950.9,-16.1236,-5950.95
301125,125,5952.87,-16.0138,-5952.92
301375,125,5948.18,-15.8309,-5948.24
301625,125,5938.73,-15.6684,-5938.78
301875,125,5923.88,-15.5535,-5923.93
302125,125,5912.03,-15.5429,-5912.09
302375,125,5902.98,-15.581,-5903.03
302625,125,5899.13,-15.5464,-5899.19
302875,125,5897.1,-15.4693,-5897.15
303125,125,5893.65,-15.4445,-5893.71
303375,125,5884.7,-15.445,-5884.75
303625,125,5872.09,-15.374,-5872.14
303875,125,5863.32,-15.3501,-5863.38
304125,125,5864.78,-15.4062,-5864.83
304375,125,5864.43,-15.4505,-5864.48
304625,125,5862.7,-15.4954,-5862.75
304875,125,5859.18,-15.4993,-5859.23
305125,125,5829.99,-15.4827,-5830.04
305375,125,5808.64,-15.5336,-5808.69
305625,125,5802.35,-15.6206,-5802.4
305875,125,5806.48,-15.6767,-5806.53
306125,125,5806.43,-15.7378,-5806.48
306375,125,5800.97,-15.8046,-5801.02
306625,125,5811.86,-15.9159,-5811.91
306875,125,5810.63,-16.0928,-5810.68
307125,125,5799.09,-16.1794,-5799.14
307375,125,5808.58,-16.1597,-5808.63
307625,125,5811.95,-16.1293,-5812
307875,125,5811.19,-16.207,-5811.23
308125,125,5815.15,-16.3609,-5815.2
308375,125,5817.92,-16.4296,-5817.97
308625,125,5817.54,-16.4371,-5817.58
308875,125,5802.79,-16.434,-5802.83
309125,125,5801.22,-16.4066,-5801.27
309375,125,5803.75,-16.3878,-5803.8
309625,125,5796.33,-16.3594,-5796.37
309875,125,5791.04,-16.3594,-5791.08
310125,125,5786.37,-16.3819,-5786.41
310375,125,5781.04,-16.3967,-5781.09
310625,125,5772.66,-16.4403,-5772.7
310875,125,5763.36,-16.4586,-5763.4
311125,125,5754.07,-16.4961,-5754.11
311375,125,5733.15,-16.5158,-5733.19
311625,125,5721.05,-16.4588,-5721.09
311875,125,5730.58,-16.3345,-5730.62
312125,125,5721.12,-16.1321,-5721.16
312375,125,5711.33,-15.9477,-5711.37
312625,125,5705.39,-15.7808,-5705.42
312875,125,5701.05,-15.5527,-5701.09
313125,125,5695.78,-15.3396,-5695.82
313375,125,5689.16,-15.1326,-5689.2
313625,125,5682.14,-14.9291,-5682.18
313875,125,5678.18,-14.7473,-5678.22
314125,125,5677.4,-14.5286,-5677.44
314375,125,5677.76,-14.3335,-5677.8
314625,125,5673.69,-14.1514,-5673.73
314875,125,5666.49,-13.9587,-5666.52
315125,125,5667.06,-13.8125,-5667.1
315375,125,5662.42,-13.6755,-5662.46
315625,125,5654.4,-13.5105,-5654.44
315875,125,5647.69,-13.3781,-5647.72
316125,125,5646.69,-13.2596,-5646.73
316375,125,5648.33,-13.1479,-5648.36
316625,125,5647.39,-13.033,-5647.43
316875,125,5649.41,-12.8289,-5649.45
317125,125,5652.16,-12.5725,-5652.2
317375,125,5652.84,-12.3224,-5652.87
317625,125,5656.26,-12.149,-5656.29
317875,125,5673.74,-12.0074,-5673.77
318125,125,5726.79,-11.8728,-5726.83
318375,125,5725.65,-11.7476,-5725.68
318625,125,5708.9,-11.5536,-5708.93
318875,125,5688.78,-11.3533,-5688.82
319125,125,5680.28,-11.1459,-5680.31
319375,125,5672.65,-10.9757,-5672.68
319625,125,5662.86,-10.8167,-5662.9
319875,125,5652.53,-10.6213,-5652.57
320125,125,5642.42,-10.4698,-5642.45
320375,125,5632.7,-10.3525,-5632.74
320625,125,5622.13,-10.1816,-5622.17
320875,125,5613.63,-9.97042,-5613.67
321125,125,5607.53,-9.80981,-5607.56
321375,125,5602.87,-9.60928,-5602.91
321625,125,5591.93,-9.36148,-5591.97
321875,125,5575.42,-9.17824,-5575.45
322125,125,5564.15,-8.99033,-5564.19
322375,125,5559.58,-8.82525,-5559.61
322625,125,5560.01,-8.69569,-5560.04
322875,125,5559.98,-8.52676,-5560.01
323125,125,5560.99,-8.36977,-5561.02
323375,125,5562.61,-8.22605,-5562.64
323625,125,5564.06,-8.066,-5564.09
323875,125,5567.24,-7.88615,-5567.27
324125,125,5571.33,-7.73783,-5571.36
324375,125,5575.66,-7.60633,-5575.69
324625,125,5579.57,-7.41754,-5579.6
324875,125,5583.4,-7.26693,-5583.43
325125,125,5587.5,-7.1581,-5587.53
325375,125,5594.16,-7.03352,-5594.19
325625,125,5600.41,-6.90995,-5600.45
325875,125,5603.87,-6.83181,-5603.9
326125,125,5604.81,-6.79706,-5604.84
326375,125,5604.81,-6.82447,-5604.84
326625,125,5604.06,-6.86828,-5604.1
326875,125,5606.24,-6.8167,-5606.27
327125,125,5610.39,-6.68472,-5610.42
327375,125,5616.88,-6.52412,-5616.91
327625,125,5618.44,-6.46238,-5618.47
327875,125,5618.43,-6.42701,-5618.46
328125,125,5617.01,-6.41445,-5617.04
328375,125,5615.81,-6.42911,-5615.84
328625,125,5612.74,-6.406,-5612.77
328875,125,5607.78,-6.39513,-5607.8
329125,125,5604.97,-6.35909,-5605
329375,125,5603.43,-6.35798,-5603.46
329625,125,5602.85,-6.36513,-5602.88
329875,125,5601.05,-6.34142,-5601.08
330125,125,5601.04,-6.27792,-5601.07
330375,125,5603.73,-6.19987,-5603.76
330625,125,5617.19,-6.13041,-5617.21
330875,125,5625.91,-6.104,-5625.94
331125,125,5630.29,-6.079,-5630.31
331375,125,5626.2,-5.92402,-5626.22
331625,125,5625.95,-5.72599,-5625.97
331875,125,5626.28,-5.53741,-5626.3
332125,125,5622.67,-5.30262,-5622.69
332375,125,5622.75,-5.07271,-5622.77
