x,y,height,momentum_x,bathymetry
329625,125,5607.75,1149.03,-5603.46
329875,125,5605.98,1156.65,-5602.88
330125,125,5606,1163.51,-5601.08
330375,125,5608.71,1169.66,-5601.07
330625,125,5622.2,1175.12,-5603.76
330875,125,5630.94,1179.99,-5617.21
331125,125,5635.33,1184.28,-5625.94
331375,125,5631.25,1187.93,-5630.31
331625,125,5631.01,1190.86,-5626.22
331875,125,5631.35,1193.07,-5625.97
332125,125,5627.75,1194.62,-5626.3
332375,125,5627.84,1195.44,-5622.69
332625,125,5629.51,1195.56,-5622.77
332875,125,5632.06,1195.06,-5624.45
333125,125,5636.19,1193.82,-5627
333375,125,5638.63,1191.89,-5631.14
333625,125,5636.58,1189.31,-5633.59
333875,125,5646.64,1186.07,-5631.55
334125,125,5655.16,1182.1,-5641.62
334375,125,5657.23,1177.37,-5650.16
334625,125,5665.95,1171.97,-5652.26
334875,125,5672.35,1165.97,-5660.99
335125,125,5674.45,1159.27,-5667.42
335375,125,5679.02,1151.79,-5669.55
335625,125,5684.73,1143.66,-5674.15
335875,125,5691.57,1134.85,-5679.89
336125,125,5689.09,1125.38,-5686.77
336375,125,5688.61,1115.4,-5684.34
336625,125,5690.39,1104.79,-5683.9
336875,125,5700.19,1093.43,-5685.73
337125,125,5705.63,1081.47,-5695.57
337375,125,5707.71,1068.91,-5701.06
337625,125,5709.2,1055.67,-5703.19
337875,125,5711.47,1041.8,-5704.75
338125,125,5714.36,1027.39,-5707.07
338375,125,5718.11,1012.4,-5710.03
338625,125,5718.65,996.843,-5713.84
338875,125,5719.84,980.745,-5714.45
339125,125,5730.3,963.997,-5715.7
339375,125,5733.37,946.732,-5726.23
339625,125,5735.07,929.044,-5729.37
339875,125,5741.49,910.862,-5731.16
340125,125,5744.44,892.265,-5737.64
340375,125,5745.11,873.173,-5740.68
340625,125,5742.76,853.624,-5741.43
340875,125,5741.48,833.615,-5739.17
341125,125,5741.35,813.212,-5737.96
341375,125,5742.98,792.508,-5737.92
341625,125,5742.46,771.416,-5739.64
341875,125,5741.93,749.991,-5739.21
342125,125,5741.88,728.288,-5738.77
342375,125,5757.06,706.235,-5738.81
342625,125,5769.19,683.951,-5754.09
342875,125,5775.81,661.475,-5766.31
343125,125,5764.53,638.796,-5773.02
343375,125,5757.25,616.069,-5761.84
343625,125,5754.86,593.453,-5754.65
343875,125,5763.84,570.83,-5752.36
344125,125,5768.46,548.155,-5761.44
344375,125,5769.6,525.6,-5766.15
344625,125,5773.1,503.072,-5767.39
344875,125,5773.74,480.579,-5770.98
345125,125,5772.41,458.187,-5771.72
345375,125,5770.81,435.993,-5770.48
345625,125,5772.78,414.199,-5768.97
345875,125,5777.69,392.788,-5771.03
346125,125,5787.35,371.704,-5776.04
346375,125,5793.45,350.981,-5785.79
346625,125,5797.01,330.617,-5791.97
346875,125,5797.15,310.874,-5795.62
347125,125,5792.47,291.681,-5795.84
347375,125,5787.52,272.926,-5791.24
347625,125,5786.35,254.897,-5786.37
347875,125,5783.48,237.577,-5785.27
348125,125,5783.04,220.786,-5782.48
348375,125,5788.69,204.619,-5782.11
348625,125,5794.4,189.155,-5787.82
348875,125,5796.18,174.389,-5793.6
349125,125,5791.24,160.342,-5795.44
349375,125,5790.93,147.053,-5790.56
349625,125,5792.17,134.628,-5790.31
349875,125,5794.8,122.955,-5791.6
350125,125,5796.52,111.914,-5794.28
350375,125,5797.4,101.612,-5796.05
350625,125,5797.39,91.9928,-5796.97
350875,125,5796.33,82.9169,-5797
351125,125,5796.69,74.583,-5795.97
351375,125,5798.41,67.0468,-5796.37
351625,125,5801.09,60.0193,-5798.12
351875,125,5802.4,53.4833,-5800.83
352125,125,5802.6,47.5594,-5802.17
352375,125,5802.23,42.2421,-5802.4
352625,125,5803.33,37.5064,-5802.04
352875,125,5805.59,33.3042,-5803.17
353125,125,5809.28,29.4773,-5805.44
353375,125,5813.7,26.0659,-5809.16
353625,125,5817.99,23.1177,-5813.58
353875,125,5820.34,20.4897,-5817.89
354125,125,5822.01,18.2399,-5820.25
354375,125,5823,16.3666,-5821.93
354625,125,5822.71,14.8054,-5822.93
354875,125,5822.36,13.4679,-5822.64
355125,125,5822.62,12.3088,-5822.3
355375,125,5824.36,11.3869,-5822.56
355625,125,5827.74,10.6747,-5824.3
355875,125,5829.38,10.1477,-5827.69
356125,125,5827.02,9.72809,-5829.33
356375,125,5823.45,9.30369,-5826.97
356625,125,5820.9,8.89345,-5823.41
356875,125,5820.19,8.60053,-5820.86
357125,125,5823.25,8.38936,-5820.15
357375,125,5826.75,8.17666,-5823.21
357625,125,5830.4,7.99422,-5826.72
357875,125,5831.83,7.80887,-5830.37
358125,125,5831.7,7.59643,-5831.79
358375,125,5830.01,7.38996,-5831.66
358625,125,5826.33,7.18946,-5829.98
358875,125,5822.07,6.95889,-5826.29
359125,125,5817.46,6.71291,-5822.03
359375,125,5814.71,6.46026,-5817.43
359625,125,5811.97,6.16975,-5814.68
359875,125,5809.43,5.953,-5811.94
360125,125,5808.36,5.83058,-5809.4
360375,125,5807.54,5.69933,-5808.33
360625,125,5806.81,5.53434,-5807.52
360875,125,5805.77,5.33594,-5806.78
361125,125,5803.57,5.14507,-5805.75
361375,125,5800.95,4.92461,-5803.55
361625,125,5798.66,4.65836,-5800.93
361875,125,5795.11,4.44138,-5798.63
362125,125,5791.03,4.23361,-5795.09
362375,125,5786.63,3.96174,-5791
362625,125,5784.68,3.79073,-5786.61
362875,125,5783.23,3.69854,-5784.66
363125,125,5781.52,3.56774,-5783.21
363375,125,5774.03,3.41357,-5781.5
363625,125,5765.97,3.25216,-5774.01
363875,125,5758.77,3.05924,-5765.96
364125,125,5754.06,2.85346,-5758.76
364375,125,5750.79,2.6602,-5754.04
364625,125,5749.11,2.42064,-5750.77
364875,125,5749.35,2.17998,-5749.09
365125,125,5749.85,1.94987,-5749.33
365375,125,5750.53,1.67193,-5749.84
365625,125,5751.88,1.4906,-5750.52
365875,125,5752.7,1.39049,-5751.87
366125,125,5752.99,1.20388,-5752.69
366375,125,5752.64,1.00203,-5752.98
366625,125,5752.1,0.794508,-5752.63
366875,125,5751.35,0.592861,-5752.09
367125,125,5749.96,0.419496,-5751.35
367375,125,5748.37,0.254807,-5749.96
367625,125,5746.67,0.119781,-5748.37
367875,125,5744.99,-0.0185029,-5746.66
368125,125,5743.28,-0.107425,-5744.98
368375,125,5741.38,-0.0763692,-5743.28
368625,125,5738.67,-0.0563498,-5741.38
368875,125,5736.21,-0.0682961,-5738.67
369125,125,5734.11,-0.0643399,-5736.21
369375,125,5732.78,-0.0536415,-5734.11
369625,125,5731.43,-0.00208992,-5732.78
369875,125,5729.78,-0.0218423,-5731.43
370125,125,5727.43,-0.0858131,-5729.78
370375,125,5725.33,-0.0806289,-5727.43
370625,125,5723.3,-0.0457186,-5725.33
370875,125,5721.27,-0.0323395,-5723.3
371125,125,5718.92,0.00315623,-5721.27
371375,125,5716.67,0.0835906,-5718.92
371625,125,5714.64,0.131085,-5716.67
371875,125,5712.04,0.114321,-5714.64
372125,125,5709.52,0.104624,-5712.04
372375,125,5707.17,0.0811443,-5709.52
372625,125,5705.75,0.0595776,-5707.17
372875,125,5704.03,0.100052,-5705.75
373125,125,5701.99,0.135671,-5704.03
373375,125,5701.31,0.116272,-5701.99
373625,125,5700.26,0.0983588,-5701.31
373875,125,5698.79,0.0847325,-5700.26
374125,125,5695.75,0.0285026,-5698.79
374375,125,5691.11,-0.0317351,-5695.75
374625,125,5685.4,-0.0748786,-5691.11
374875,125,5679.98,-0.0877342,-5685.4
375125,125,5675.67,-0.0751,-5679.98
375375,125,5671.87,-0.0677523,-5675.67
375625,125,5667.48,-0.104189,-5671.87
375875,125,5663.34,-0.132532,-5667.48
376125,125,5658.98,-0.104892,-5663.34
376375,125,5653.5,-0.100697,-5658.98
376625,125,5648.75,-0.115848,-5653.5
376875,125,5644.74,-0.0826319,-5648.75
377125,125,5641.99,-0.021471,-5644.74
377375,125,5639.56,0.0313739,-5641.99
377625,125,5637.62,0.0154654,-5639.56
377875,125,5636.59,0.0167105,-5637.62
378125,125,5636.43,0.0235817,-5636.59
378375,125,5636.56,0.0236987,-5636.43
378625,125,5636.92,0.05912,-5636.56
378875,125,5635.45,0.0415726,-5636.92
379125,125,5633.34,0.0427722,-5635.45
379375,125,5630.63,0.0647501,-5633.34
379625,125,5626.63,0.0792499,-5630.63
379875,125,5622.42,0.103959,-5626.63
380125,125,5618.02,0.087034,-5622.42
380375,125,5614.98,0.0727785,-5618.02
380625,125,5611.59,0.0690457,-5614.98
380875,125,5607.84,0.0904223,-5611.59
381125,125,5603.09,0.121257,-5607.84
381375,125,5598.71,0.10221,-5603.09
381625,125,5594.77,0.0531082,-5598.71
381875,125,5592.35,-0.0137342,-5594.77
382125,125,5590.79,-0.0118211,-5592.35
382375,125,5589.57,-0.000838228,-5590.79
382625,125,5587.21,-0.0440368,-5589.57
382875,125,5585.07,-0.0323357,-5587.21
383125,125,5583.24,0.031701,-5585.07
383375,125,5582.27,0.0583719,-5583.24
383625,125,5582.26,0.0371214,-5582.27
383875,125,5582.11,-0.00628369,-5582.26
384125,125,5580.39,-0.0695416,-5582.11
384375,125,5578.93,-0.0611149,-5580.39
384625,125,5577.56,-0.0323355,-5578.93
384875,125,5576.24,-0.0844308,-5577.56
385125,125,5574.86,-0.0965492,-5576.24
385375,125,5574.29,-0.121525,-5574.86
385625,125,5575.26,-0.132498,-5574.29
385875,125,5577.77,-0.118974,-5575.26
386125,125,5579.3,-0.140288,-5577.77
386375,125,5578.98,-0.181169,-5579.3
386625,125,5577.44,-0.197699,-5578.98
386875,125,5575.04,-0.171494,-5577.44
387125,125,5571.72,-0.155429,-5575.04
387375,125,5569.27,-0.129946,-5571.72
387625,125,5566.71,-0.13054,-5569.27
387875,125,5563.96,-0.116546,-5566.71
388125,125,5559.67,-0.0881431,-5563.96
388375,125,5558.48,-0.115979,-5559.67
388625,125,5560.06,-0.131885,-5558.48
388875,125,5563.67,-0.0866692,-5560.06
389125,125,5567.1,-0.0792361,-5563.67
389375,125,5570.16,-0.118235,-5567.1
389625,125,5571.48,-0.11769,-5570.16
389875,125,5571.5,-0.0822381,-5571.48
390125,125,5571.08,-0.053735,-5571.5
390375,125,5572.08,-0.0245229,-5571.08
390625,125,5574.76,0.0398349,-5572.08
390875,125,5577.73,0.0765475,-5574.76
391125,125,5579.08,0.115511,-5577.73
391375,125,5579.43,0.178342,-5579.08
391625,125,5578.98,0.194571,-5579.43
391875,125,5577.3,0.157515,-5578.98
392125,125,5576.67,0.0833635,-5577.3
392375,125,5576.76,0.0764221,-5576.67
392625,125,5577.79,0.116391,-5576.76
392875,125,5578.53,0.155896,-5577.79
393125,125,5578.46,0.166906,-5578.53
393375,125,5577.14,0.14343,-5578.46
393625,125,5576.39,0.144029,-5577.14
393875,125,5575.3,0.177545,-5576.39
394125,125,5573.62,0.179546,-5575.3
394375,125,5571.6,0.162236,-5573.62
394625,125,5569.89,0.140576,-5571.6
394875,125,5568.53,0.118338,-5569.89
395125,125,5567.82,0.128195,-5568.53
395375,125,5566.94,0.121542,-5567.82
395625,125,5565.97,0.133344,-5566.94
395875,125,5566.32,0.175065,-5565.97
396125,125,5566.09,0.16362,-5566.32
396375,125,5565.48,0.087328,-5566.09
396625,125,5565.48,-0.00353603,-5565.48
396875,125,5566.1,-0.0560795,-5565.48
397125,125,5567.1,-0.0830742,-5566.1
397375,125,5568.1,-0.109129,-5567.1
397625,125,5568.45,-0.133455,-5568.1
397875,125,5568.61,-0.143733,-5568.45
398125,125,5569.29,-0.149069,-5568.61
398375,125,5569.22,-0.197617,-5569.29
398625,125,5568.87,-0.222201,-5569.22
398875,125,5568.51,-0.20545,-5568.87
399125,125,5569.2,-0.211866,-5568.51
399375,125,5570.81,-0.189739,-5569.2
399625,125,5573.88,-0.16164,-5570.81
399875,125,5576.89,-0.159115,-5573.88
400125,125,5578.51,-0.140297,-5576.89
400375,125,5577.51,-0.107504,-5578.51
400625,125,5576.51,-0.0449111,-5577.51
400875,125,5575.78,0.00302414,-5576.51
401125,125,5575.46,-0.00495786,-5575.78
401375,125,5574.81,-0.0303815,-5575.46
401625,125,5574.43,-0.028642,-5574.81
401875,125,5574.43,-0.00678015,-5574.43
402125,125,5574.46,0.00807627,-5574.43
402375,125,5574.81,0.00140924,-5574.46
402625,125,5575.5,0.0319294,-5574.81
402875,125,5576.53,0.0845803,-5575.5
403125,125,5577.19,0.117107,-5576.53
403375,125,5577.57,0.117986,-5577.19
403625,125,5578.25,0.0983671,-5577.57
403875,125,5579.14,0.126222,-5578.25
404125,125,5580.45,0.181356,-5579.14
404375,125,5583.81,0.214138,-5580.45
404625,125,5587.85,0.222943,-5583.81
404875,125,5592.1,0.208654,-5587.85
405125,125,5595.52,0.171018,-5592.1
405375,125,5596.35,0.13962,-5595.52
405625,125,5594.99,0.128688,-5596.35
405875,125,5589.95,0.114235,-5594.99
406125,125,5584.36,0.0717809,-5589.95
406375,125,5579.39,0.0536503,-5584.36
406625,125,5576.62,0.0466271,-5579.39
406875,125,5574.94,0.0106487,-5576.62
407125,125,5574.1,0.00557495,-5574.94
407375,125,5574.43,0.00975342,-5574.1
407625,125,5574.18,-0.0475798,-5574.43
407875,125,5573.7,-0.0884084,-5574.18
408125,125,5573.02,-0.0671682,-5573.7
408375,125,5572.95,-0.0927439,-5573.02
408625,125,5572.8,-0.127875,-5572.95
408875,125,5572.45,-0.153511,-5572.8
409125,125,5572.43,-0.168208,-5572.45
409375,125,5572.75,-0.15956,-5572.43
409625,125,5573.43,-0.177855,-5572.75
409875,125,5573.43,-0.153216,-5573.43
410125,125,5573.26,-0.0988942,-5573.43
410375,125,5572.91,-0.0678909,-5573.26
410625,125,5571.91,-0.062141,-5572.91
410875,125,5571.09,-0.0566418,-5571.91
411125,125,5570.51,-0.0592572,-5571.09
411375,125,5570.86,-0.0433965,-5570.51
411625,125,5571.42,-0.0338504,-5570.86
411875,125,5572.1,-0.0838715,-5571.42
412125,125,5572.78,-0.127141,-5572.1
412375,125,5573.45,-0.133808,-5572.78
412625,125,5574.26,-0.102666,-5573.45
412875,125,5575.62,-0.0717668,-5574.26
413125,125,5577.21,-0.0503521,-5575.62
413375,125,5578.72,-0.0413117,-5577.21
413625,125,5579.72,-0.0485345,-5578.72
413875,125,5580.2,-0.0432798,-5579.72
414125,125,5580.13,0.00540934,-5580.2
414375,125,5579.09,0.0698013,-5580.13
414625,125,5578.38,0.0869262,-5579.09
414875,125,5577.95,0.0797776,-5578.38
415125,125,5577.95,0.0757475,-5577.95
415375,125,5578.26,0.0680912,-5577.95
415625,125,5579.01,0.073546,-5578.26
415875,125,5580.37,0.0815247,-5579.01
416125,125,5582.64,0.0456786,-5580.37
416375,125,5584.41,0.0211296,-5582.64
416625,125,5585.44,0.0323428,-5584.41
416875,125,5585.16,0.0254689,-5585.44
417125,125,5584.49,0.0196343,-5585.16
417375,125,5583.46,0.0332151,-5584.49
417625,125,5582.79,0.0657433,-5583.46
417875,125,5581.56,0.102959,-5582.79
418125,125,5579.93,0.113568,-5581.56
418375,125,5578.93,0.0880208,-5579.93
418625,125,5577.93,0.0746333,-5578.93
418875,125,5577,0.100272,-5577.93
419125,125,5576.65,0.091217,-5577
419375,125,5576.09,0.0532231,-5576.65
419625,125,5575.4,0.0628643,-5576.09
419875,125,5574.69,0.103382,-5575.4
420125,125,5574.48,0.123742,-5574.69
420375,125,5574.63,0.137641,-5574.48
420625,125,5575.3,0.1076,-5574.63
420875,125,5575.74,0.0855841,-5575.3
421125,125,5576.45,0.120498,-5575.74
421375,125,5578.13,0.113676,-5576.45
421625,125,5580.09,0.107356,-5578.13
421875,125,5582.01,0.125204,-5580.09
422125,125,5583.69,0.137185,-5582.01
422375,125,5585.1,0.137479,-5583.69
422625,125,5585.83,0.114129,-5585.1
422875,125,5585.51,0.0599268,-5585.83
423125,125,5584.58,0.0130774,-5585.51
423375,125,5583,-0.0238139,-5584.58
423625,125,5580.61,-0.078577,-5583
423875,125,5577.25,-0.143757,-5580.61
424125,125,5573.51,-0.183396,-5577.25
424375,125,5569.41,-0.149832,-5573.51
424625,125,5563.96,-0.0909032,-5569.41
424875,125,5558.17,-0.0765849,-5563.96
425125,125,5552.13,-0.0758772,-5558.17
425375,125,5547.41,-0.0234421,-5552.13
425625,125,5543.65,0.0294191,-5547.41
425875,125,5540.65,0.0267209,-5543.65
426125,125,5537.97,0.0339117,-5540.65
426375,125,5535.27,0.0383038,-5537.97
426625,125,5532.41,0.00157787,-5535.27
426875,125,5528.67,-0.0102246,-5532.41
427125,125,5523.32,0.0113487,-5528.67
427375,125,5517.39,0.0469005,-5523.32
427625,125,5512.29,0.0647079,-5517.39
427875,125,5508.19,0.0278262,-5512.29
428125,125,5504.98,-0.0223901,-5508.19
428375,125,5503.33,-0.0414835,-5504.98
428625,125,5503.23,-0.0683126,-5503.33
428875,125,5504.08,-0.0658492,-5503.23
429125,125,5506.15,-0.020922,-5504.08
429375,125,5508.48,0.0243588,-5506.15
429625,125,5510.98,0.0434664,-5508.48
429875,125,5513.69,-0.00442447,-5510.98
430125,125,5516.69,-0.0352775,-5513.69
430375,125,5519.72,-0.0503618,-5516.69
430625,125,5522.76,-0.0633725,-5519.72
430875,125,5526.12,-0.0755784,-5522.76
431125,125,5529.05,-0.117311,-5526.12
431375,125,5531.4,-0.128607,-5529.05
431625,125,5532.79,-0.136086,-5531.4
431875,125,5533.46,-0.16077,-5532.79
432125,125,5533.42,-0.146563,-5533.46
432375,125,5533.1,-0.149654,-5533.42
432625,125,5533.32,-0.168229,-5533.1
432875,125,5534.02,-0.158861,-5533.32
433125,125,5535.06,-0.171366,-5534.02
433375,125,5536.47,-0.183801,-5535.06
433625,125,5538.15,-0.186837,-5536.47
433875,125,5539.83,-0.202616,-5538.15
434125,125,5541.3,-0.229544,-5539.83
434375,125,5542.66,-0.25092,-5541.3
434625,125,5544.02,-0.220061,-5542.66
434875,125,5544.9,-0.16969,-5544.02
435125,125,5545.28,-0.197305,-5544.9
435375,125,5544.6,-0.256355,-5545.28
435625,125,5543.42,-0.32613,-5544.6
435875,125,5542.07,-0.40875,-5543.42
436125,125,5540.75,-0.432097,-5542.07
436375,125,5539.94,-0.456809,-5540.75
436625,125,5538.72,-0.530349,-5539.94
436875,125,5536.37,-0.575942,-5538.72
437125,125,5535.15,-0.589651,-5536.37
437375,125,5534.77,-0.674111,-5535.15
437625,125,5535.45,-0.776003,-5534.77
437875,125,5536.13,-0.843506,-5535.45
438125,125,5536.81,-0.915407,-5536.13
438375,125,5537.49,-0.961834,-5536.81
438625,125,5537.86,-1.03059,-5537.49
438875,125,5537.73,-1.14902,-5537.86
439125,125,5537.05,-1.19986,-5537.73
439375,125,5536.34,-1.26783,-5537.05
439625,125,5535.65,-1.39162,-5536.34
439875,125,5534.98,-1.45584,-5535.65
440125,125,5534.63,-1.48874,-5534.98
440375,125,5533.69,-1.49746,-5534.63
