x,y,height,momentum_x,bathymetry
168125,125,4105.46,0.504532,-4105.49
168375,125,4104.01,0.853916,-4104.04
168625,125,4102.25,1.21197,-4102.27
168875,125,4101.52,1.59862,-4101.54
169125,125,4106.68,2.00293,-4106.7
169375,125,4128.84,2.39284,-4128.86
169625,125,4159.2,2.76441,-4159.21
169875,125,4192.09,3.18924,-4192.11
170125,125,4228.41,3.6192,-4228.42
170375,125,4258.34,4.03075,-4258.35
170625,125,4267.77,4.40417,-4267.78
170875,125,4274.69,4.77472,-4274.7
171125,125,4282.23,5.13867,-4282.24
171375,125,4292.5,5.50677,-4292.5
171625,125,4299.6,5.92472,-4299.6
171875,125,4314.23,6.2969,-4314.23
172125,125,4342.7,6.68003,-4342.7
172375,125,4376.9,7.12394,-4376.9
172625,125,4400.69,7.57352,-4400.69
172875,125,4409.15,7.98681,-4409.14
173125,125,4408.7,8.42917,-4408.69
173375,125,4407.31,8.89092,-4407.3
173625,125,4405.45,9.31649,-4405.43
173875,125,4402.87,9.76814,-4402.86
174125,125,4401.2,10.2225,-4401.18
174375,125,4400.17,10.6234,-4400.15
174625,125,4394.85,11.0008,-4394.82
174875,125,4390.72,11.3644,-4390.69
175125,125,4387.57,11.735,-4387.55
175375,125,4385.46,12.1454,-4385.43
175625,125,4384.5,12.5363,-4384.47
175875,125,4385.23,12.9246,-4385.2
176125,125,4391.74,13.3041,-4391.71
176375,125,4394.88,13.7163,-4394.84
176625,125,4396.21,14.1564,-4396.17
176875,125,4396.97,14.5624,-4396.93
177125,125,4400.07,14.9966,-4400.03
177375,125,4402.65,15.41,-4402.6
177625,125,4400.76,15.8038,-4400.71
177875,125,4399.38,16.2935,-4399.34
178125,125,4397.84,16.8284,-4397.79
178375,125,4395.52,17.3261,-4395.47
178625,125,4398.18,17.8016,-4398.13
178875,125,4400.81,18.2638,-4400.76
179125,125,4401.3,18.7783,-4401.25
179375,125,4400.62,19.285,-4400.56
179625,125,4400.55,19.7847,-4400.49
179875,125,4401.71,20.3287,-4401.66
180125,125,4402.25,20.8315,-4402.19
180375,125,4400.43,21.304,-4400.37
180625,125,4395.71,21.7481,-4395.65
180875,125,4381.99,22.1758,-4381.92
181125,125,4377.85,22.6421,-4377.78
181375,125,4383.8,23.1128,-4383.73
181625,125,4389.63,23.5602,-4389.56
181875,125,4400.52,24.032,-4400.45
182125,125,4414.95,24.5733,-4414.88
182375,125,4420.1,25.1272,-4420.03
182625,125,4422.06,25.63,-4421.98
182875,125,4422.14,26.1582,-4422.07
183125,125,4424.44,26.7057,-4424.36
183375,125,4423.59,27.2126,-4423.51
183625,125,4420.29,27.6696,-4420.21
183875,125,4413.44,28.128,-4413.36
184125,125,4416.14,28.5889,-4416.05
184375,125,4421.77,29.0857,-4421.68
184625,125,4422.88,29.5926,-4422.8
184875,125,4451.33,30.0418,-4451.23
185125,125,4486.99,30.4828,-4486.9
185375,125,4516.81,30.9291,-4516.71
185625,125,4524.71,31.4081,-4524.61
185875,125,4525.29,31.9136,-4525.19
186125,125,4522.35,32.4087,-4522.25
186375,125,4525.79,32.8881,-4525.69
186625,125,4528.15,33.3663,-4528.04
186875,125,4526.65,33.8548,-4526.55
187125,125,4526.28,34.3959,-4526.17
187375,125,4524.07,34.9077,-4523.96
187625,125,4519.14,35.3348,-4519.03
187875,125,4521.41,35.8204,-4521.3
188125,125,4520.29,36.3647,-4520.18
188375,125,4514.87,36.8592,-4514.75
188625,125,4528.72,37.3308,-4528.61
188875,125,4538.34,37.8129,-4538.22
189125,125,4543.94,38.3164,-4543.83
189375,125,4549.96,38.8136,-4549.84
189625,125,4559.82,39.2856,-4559.7
189875,125,4572.02,39.7705,-4571.89
190125,125,4578.9,40.2389,-4578.78
190375,125,4576.56,40.6705,-4576.43
190625,125,4568.83,41.1368,-4568.7
190875,125,4562.79,41.6096,-4562.66
191125,125,4557.24,42.0722,-4557.1
191375,125,4566.1,42.5489,-4565.97
191625,125,4633.75,43.0383,-4633.61
191875,125,4660.05,43.5663,-4659.91
192125,125,4671.98,44.0425,-4671.84
192375,125,4689.34,44.5478,-4689.21
192625,125,4711.15,45.0849,-4711.01
192875,125,4735.37,45.5831,-4735.23
193125,125,4762.18,46.0701,-4762.04
193375,125,4792.25,46.5554,-4792.1
193625,125,4820.37,47.075,-4820.22
193875,125,4843.42,47.5596,-4843.27
194125,125,4860.8,48.0566,-4860.65
194375,125,4877.35,48.5584,-4877.2
194625,125,4893.94,49.0558,-4893.78
194875,125,4908.74,49.5445,-4908.58
195125,125,4923.65,50.0702,-4923.49
195375,125,4938.89,50.6045,-4938.74
195625,125,4959.96,51.0069,-4959.8
195875,125,4986.37,51.3768,-4986.21
196125,125,5017.89,51.8065,-5017.73
196375,125,5040.45,52.2474,-5040.29
196625,125,5058.39,52.7195,-5058.22
196875,125,5072.06,53.212,-5071.89
197125,125,5080.46,53.6747,-5080.29
197375,125,5091.17,54.1709,-5091
197625,125,5104.43,54.6781,-5104.26
197875,125,5124.99,55.0735,-5124.81
198125,125,5146.04,55.3417,-5145.87
198375,125,5167.92,55.5412,-5167.75
198625,125,5192.47,55.7717,-5192.3
198875,125,5212.38,55.9996,-5212.21
199125,125,5229.43,56.2054,-5229.25
199375,125,5243.54,56.3945,-5243.37
199625,125,5257.99,56.6059,-5257.81
199875,125,5274.57,56.8453,-5274.4
200125,125,5296.65,57.0293,-5296.47
200375,125,5317.31,57.2433,-5317.13
200625,125,5340.57,57.4389,-5340.39
200875,125,5370.16,57.5998,-5369.98
201125,125,5397.2,57.7481,-5397.02
201375,125,5423.5,57.9128,-5423.32
201625,125,5449.3,58.1247,-5449.12
201875,125,5466.73,58.3744,-5466.54
202125,125,5486.2,58.5566,-5486.02
202375,125,5509.89,58.6582,-5509.71
202625,125,5539.8,58.8169,-5539.62
202875,125,5571.91,58.9725,-5571.72
203125,125,5606.09,59.1661,-5605.9
203375,125,5638.94,59.3981,-5638.75
203625,125,5673.44,59.558,-5673.25
203875,125,5709.03,59.7127,-5708.84
204125,125,5734.82,59.8902,-5734.63
204375,125,5762.63,60.0616,-5762.44
204625,125,5796.93,60.2787,-5796.74
204875,125,5878.77,60.6195,-5878.58
205125,125,5960.01,60.9121,-5959.82
205375,125,6038.36,61.085,-6038.17
205625,125,6101.82,61.2756,-6101.63
205875,125,6156.13,61.4946,-6155.94
206125,125,6205.76,61.6663,-6205.56
206375,125,6254.69,61.7921,-6254.49
206625,125,6308.7,61.9195,-6308.5
206875,125,6356.09,62.1555,-6355.89
207125,125,6376.86,62.4385,-6376.66
207375,125,6407.11,62.6427,-6406.92
207625,125,6424.9,62.894,-6424.7
207875,125,6405.99,63.1542,-6405.79
208125,125,6394.52,63.3762,-6394.32
208375,125,6394.52,63.6252,-6394.32
208625,125,6413.25,63.8381,-6413.05
208875,125,6435.65,63.8963,-6435.45
209125,125,6461.51,63.9002,-6461.31
209375,125,6491.85,63.9299,-6491.65
209625,125,6513.22,63.965,-6513.02
209875,125,6530.88,63.9863,-6530.68
210125,125,6544.87,64.0157,-6544.67
210375,125,6467.08,64.0368,-6466.88
210625,125,6423.37,64.0137,-6423.17
210875,125,6417.78,63.9959,-6417.58
211125,125,6429.09,63.995,-6428.9
211375,125,6426.72,63.9834,-6426.52
211625,125,6413.26,63.9296,-6413.06
211875,125,6404.78,63.8754,-6404.59
212125,125,6412.43,63.8078,-6412.23
212375,125,6433.15,63.6896,-6432.95
212625,125,6469.2,63.5654,-6469.01
212875,125,6492.52,63.444,-6492.32
213125,125,6507.72,63.3322,-6507.53
213375,125,6517.62,63.2107,-6517.42
213625,125,6538.63,63.1163,-6538.44
213875,125,6567.32,63.0516,-6567.13
214125,125,6605.88,62.9629,-6605.69
214375,125,6644.76,62.8872,-6644.57
214625,125,6680.61,62.7737,-6680.42
214875,125,6707.95,62.6197,-6707.75
215125,125,6736.05,62.4823,-6735.86
215375,125,6765.36,62.3865,-6765.17
215625,125,6796.83,62.2458,-6796.63
215875,125,6824.01,62.0421,-6823.82
216125,125,6848.51,61.926,-6848.32
216375,125,6869.78,61.8131,-6869.59
216625,125,6884.35,61.7283,-6884.16
216875,125,6895.56,61.6652,-6895.37
217125,125,6903.21,61.4555,-6903.02
217375,125,6917.77,61.1645,-6917.58
217625,125,6939.21,60.73,-6939.02
217875,125,6967.94,60.2597,-6967.75
218125,125,6992.38,59.9026,-6992.19
218375,125,7012.23,59.6165,-7012.05
218625,125,7027.83,59.2977,-7027.64
218875,125,7042.53,58.8621,-7042.34
219125,125,7056.52,58.4724,-7056.33
219375,125,7069.28,58.1391,-7069.1
219625,125,7075.54,57.743,-7075.36
219875,125,7075.77,57.4096,-7075.59
220125,125,7071.65,57.1109,-7071.46
220375,125,7063.57,56.7732,-7063.39
220625,125,7057.35,56.4482,-7057.17
220875,125,7053.64,56.0672,-7053.46
221125,125,7056.47,55.6115,-7056.3
221375,125,7076.5,55.2052,-7076.32
221625,125,7100.68,54.843,-7100.5
221875,125,7116.96,54.4843,-7116.78
222125,125,7118.34,54.1308,-7118.17
222375,125,7111.43,53.8201,-7111.26
222625,125,7095.34,53.541,-7095.17
222875,125,7094.7,53.222,-7094.53
223125,125,7106.48,52.886,-7106.3
223375,125,7135.4,52.4953,-7135.23
223625,125,7157.09,52.2086,-7156.92
223875,125,7168.02,51.963,-7167.84
224125,125,7164.09,51.6363,-7163.92
224375,125,7148.37,51.425,-7148.2
224625,125,7130.69,51.1841,-7130.52
224875,125,7111.82,50.8477,-7111.65
225125,125,7101.78,50.5799,-7101.61
225375,125,7107.58,50.3655,-7107.41
225625,125,7129.32,50.0836,-7129.16
225875,125,7152.38,49.837,-7152.21
226125,125,7165.13,49.5861,-7164.97
226375,125,7168.76,49.2679,-7168.6
226625,125,7165.52,48.9486,-7165.35
226875,125,7161.83,48.6437,-7161.67
227125,125,7158.44,48.4323,-7158.28
227375,125,7159.41,48.1667,-7159.25
227625,125,7158.07,47.93,-7157.91
227875,125,7155.69,47.6467,-7155.53
228125,125,7154.47,47.3163,-7154.31
228375,125,7157.51,47.0943,-7157.35
228625,125,7163.59,46.859,-7163.43
228875,125,7173.8,46.5275,-7173.64
229125,125,7233.69,46.2058,-7233.53
229375,125,7288.05,45.9725,-7287.9
229625,125,7281.2,45.6848,-7281.05
229875,125,7310.92,45.4279,-7310.76
230125,125,7347.44,45.1609,-7347.28
230375,125,7378.29,44.7538,-7378.13
230625,125,7397.93,44.4081,-7397.78
230875,125,7410.99,44.1912,-7410.84
231125,125,7416.35,43.8461,-7416.19
231375,125,7416.94,43.5137,-7416.79
231625,125,7421.67,43.3553,-7421.52
231875,125,7432.91,43.0634,-7432.76
232125,125,7450.56,42.6839,-7450.41
232375,125,7477.06,42.3981,-7476.91
232625,125,7513.14,42.1077,-7512.99
232875,125,7540.26,41.8156,-7540.12
233125,125,7566.04,41.532,-7565.89
233375,125,7591.32,41.2641,-7591.17
233625,125,7631.75,41.0101,-7631.6
233875,125,7668.2,40.7227,-7668.05
234125,125,7701.79,40.4229,-7701.65
234375,125,7736.75,40.1567,-7736.6
234625,125,7749.52,39.9307,-7749.38
234875,125,7748.01,39.5845,-7747.87
235125,125,7742.51,39.2898,-7742.37
235375,125,7741.91,39.1269,-7741.77
235625,125,7743.47,38.9318,-7743.33
235875,125,7743.96,38.685,-7743.82
236125,125,7748.15,38.4821,-7748.01
236375,125,7752.8,38.2519,-7752.66
236625,125,7754.41,37.9552,-7754.27
236875,125,7761.48,37.653,-7761.34
237125,125,7767.52,37.3573,-7767.38
237375,125,7767.13,37.188,-7767
237625,125,7756.71,36.9327,-7756.57
237875,125,7735.52,36.5439,-7735.38
238125,125,7698.05,36.2102,-7697.92
238375,125,7662.58,35.8912,-7662.44
238625,125,7630.26,35.5534,-7630.12
238875,125,7602.32,35.2679,-7602.19
239125,125,7581.69,34.9874,-7581.56
239375,125,7558.78,34.6845,-7558.65
239625,125,7532.21,34.4117,-7532.08
239875,125,7506.08,34.1314,-7505.95
240125,125,7480.47,33.8271,-7480.33
240375,125,7455.43,33.5373,-7455.3
240625,125,7433.88,33.2025,-7433.75
240875,125,7415.16,32.8815,-7415.03
241125,125,7398.97,32.5858,-7398.84
241375,125,7384.88,32.2694,-7384.75
241625,125,7371.28,31.9762,-7371.15
241875,125,7358.04,31.7133,-7357.91
242125,125,7344.99,31.4129,-7344.87
242375,125,7330.31,31.0954,-7330.19
242625,125,7315.98,30.8313,-7315.85
242875,125,7307.79,30.5978,-7307.66
243125,125,7295.83,30.4885,-7295.7
243375,125,7281.56,30.3282,-7281.43
243625,125,7264.95,30.0849,-7264.82
243875,125,7241.25,29.9309,-7241.13
244125,125,7218.32,29.7093,-7218.19
244375,125,7204.04,29.4246,-7203.92
244625,125,7185.63,29.1437,-7185.51
244875,125,7167.47,28.8857,-7167.35
245125,125,7152.11,28.6465,-7151.99
245375,125,7134.31,28.4735,-7134.19
245625,125,7122.52,28.3686,-7122.4
245875,125,7121.74,28.1394,-7121.62
246125,125,7110.06,27.8148,-7109.93
246375,125,7094.08,27.5326,-7093.96
246625,125,7073.94,27.3161,-7073.82
246875,125,7058.98,27.0437,-7058.86
247125,125,7045.58,26.8225,-7045.46
247375,125,7033.58,26.6444,-7033.46
247625,125,7022.93,26.441,-7022.81
247875,125,7012.28,26.2665,-7012.16
248125,125,7001.64,26.1137,-7001.52
248375,125,6990.97,26.0061,-6990.85
248625,125,6979.54,25.9156,-6979.42
248875,125,6966.91,25.7975,-6966.79
249125,125,6948.13,25.6443,-6948.01
249375,125,6932.3,25.5867,-6932.18
249625,125,6918.67,25.6162,-6918.55
249875,125,6907.38,25.5749,-6907.26
250125,125,6897.68,25.4519,-6897.56
250375,125,6888.61,25.3047,-6888.49
250625,125,6879.83,25.1364,-6879.71
250875,125,6862.9,24.9221,-6862.78
251125,125,6846.85,24.7243,-6846.73
251375,125,6843.36,24.6509,-6843.24
251625,125,6839.52,24.6625,-6839.4
251875,125,6837.36,24.617,-6837.24
252125,125,6839.49,24.4509,-6839.37
252375,125,6844.5,24.2426,-6844.38
252625,125,6856.27,24.0616,-6856.15
252875,125,6879.72,23.9728,-6879.6
253125,125,6897.77,23.8941,-6897.65
253375,125,6907.82,23.7635,-6907.7
253625,125,6906.82,23.679,-6906.7
253875,125,6905.49,23.6104,-6905.37
254125,125,6903.94,23.5516,-6903.81
254375,125,6902.13,23.4472,-6902.01
254625,125,6901.51,23.2716,-6901.39
254875,125,6901.02,23.1023,-6900.9
255125,125,6900.66,22.9284,-6900.54
255375,125,6901.27,22.7934,-6901.15
255625,125,6900.25,22.6462,-6900.13
255875,125,6897.74,22.4362,-6897.62
256125,125,6893.64,22.2446,-6893.52
256375,125,6887.57,22.1153,-6887.45
256625,125,6880.38,21.9536,-6880.26
256875,125,6874.96,21.77,-6874.83
257125,125,6867.78,21.6253,-6867.66
257375,125,6859.18,21.5172,-6859.06
257625,125,6848.31,21.415,-6848.18
257875,125,6833.84,21.2662,-6833.72
258125,125,6817.9,21.1364,-6817.78
258375,125,6802.34,21.0783,-6802.22
258625,125,6788.05,21.0329,-6787.93
258875,125,6773.93,21.0054,-6773.81
259125,125,6759.08,20.9544,-6758.96
259375,125,6745.05,20.8678,-6744.93
259625,125,6732.44,20.7661,-6732.32
259875,125,6722.4,20.6145,-6722.28
260125,125,6707.37,20.4274,-6707.25
260375,125,6689.92,20.3233,-6689.8
260625,125,6669.9,20.2435,-6669.78
260875,125,6647,20.1306,-6646.88
261125,125,6632.08,20.0149,-6631.96
261375,125,6628.69,19.8068,-6628.57
261625,125,6622.37,19.6192,-6622.25
261875,125,6615.11,19.4275,-6614.99
262125,125,6606.97,19.1983,-6606.86
262375,125,6600.19,19.0064,-6600.07
262625,125,6592.7,18.8139,-6592.59
262875,125,6584.52,18.6233,-6584.4
263125,125,6575.35,18.4406,-6575.24
263375,125,6566.57,18.235,-6566.45
263625,125,6557.99,18.012,-6557.87
263875,125,6548.49,17.7908,-6548.38
264125,125,6540.48,17.5787,-6540.37
264375,125,6532.78,17.3396,-6532.67
264625,125,6521.55,17.0795,-6521.43
264875,125,6509.84,16.8328,-6509.72
265125,125,6497.52,16.6067,-6497.4
265375,125,6483.63,16.3996,-6483.52
265625,125,6468.99,16.2596,-6468.87
265875,125,6453.85,16.1732,-6453.74
266125,125,6438.13,16.0845,-6438.02
266375,125,6423.38,15.9607,-6423.26
266625,125,6409.42,15.8044,-6409.3
266875,125,6396.66,15.6379,-6396.54
267125,125,6386.55,15.4596,-6386.44
267375,125,6378.34,15.2912,-6378.23
267625,125,6372.63,15.1569,-6372.51
267875,125,6364.53,15.0342,-6364.41
268125,125,6357.02,14.8821,-6356.91
268375,125,6350.98,14.7217,-6350.87
268625,125,6346.85,14.5653,-6346.73
268875,125,6345,14.4194,-6344.88
269125,125,6345.8,14.2554,-6345.69
269375,125,6344.76,14.0745,-6344.65
269625,125,6344.54,13.9533,-6344.43
269875,125,6345.18,13.8385,-6345.07
270125,125,6343.86,13.6506,-6343.74
270375,125,6341.59,13.4531,-6341.47
270625,125,6338.4,13.2881,-6338.28
270875,125,6333.59,13.1139,-6333.47
271125,125,6328.97,12.9229,-6328.86
271375,125,6324,12.7525,-6323.88
271625,125,6315.41,12.6085,-6315.29
271875,125,6308.92,12.495,-6308.81
272125,125,6305.32,12.3344,-6305.21
272375,125,6310.19,12.1671,-6310.08
272625,125,6317.5,11.9899,-6317.39
272875,125,6327.12,11.7838,-6327
273125,125,6341.1,11.6616,-6340.98
273375,125,6353.06,11.5444,-6352.95
273625,125,6362.91,11.4208,-6362.79
273875,125,6368.89,11.2912,-6368.77
274125,125,6358.04,11.0869,-6357.92
274375,125,6343.58,10.9062,-6343.46
274625,125,6330.7,10.8121,-6330.58
274875,125,6322.42,10.7778,-6322.31
275125,125,6314.74,10.8313,-6314.63
275375,125,6306.64,10.9537,-6306.53
275625,125,6289,11.0387,-6288.89
275875,125,6278.97,10.9856,-6278.85
276125,125,6281,10.9087,-6280.89
276375,125,6281.66,10.8694,-6281.55
276625,125,6281.3,10.7494,-6281.19
276875,125,6279.88,10.5536,-6279.77
277125,125,6286.87,10.3722,-6286.76
277375,125,6292.94,10.2362,-6292.82
277625,125,6297.99,10.1776,-6297.88
277875,125,6300.64,10.1138,-6300.52
278125,125,6301.35,9.94254,-6301.24
278375,125,6300.52,9.75799,-6300.41
278625,125,6298.81,9.64366,-6298.7
278875,125,6294.36,9.58092,-6294.25
279125,125,6288.03,9.5641,-6287.92
279375,125,6280.58,9.51543,-6280.47
279625,125,6272.94,9.36739,-6272.83
279875,125,6265.54,9.19709,-6265.43
280125,125,6259.44,9.04092,-6259.33
280375,125,6252.32,8.87971,-6252.21
280625,125,6244.62,8.69078,-6244.51
280875,125,6236.39,8.53651,-6236.28
281125,125,6227.41,8.41442,-6227.3
281375,125,6216.36,8.20574,-6216.25
281625,125,6200.86,7.99998,-6200.75
281875,125,6181.74,7.8223,-6181.63
282125,125,6164.48,7.62133,-6164.37
282375,125,6152.27,7.41378,-6152.16
282625,125,6142.68,7.23748,-6142.57
282875,125,6133.35,7.09626,-6133.24
283125,125,6123.83,6.90449,-6123.72
283375,125,6114.36,6.76954,-6114.26
283625,125,6102.91,6.63007,-6102.8
283875,125,6088.96,6.4209,-6088.86
284125,125,6077.36,6.30604,-6077.26
284375,125,6067.39,6.27031,-6067.28
284625,125,6059.13,6.28249,-6059.02
284875,125,6057.8,6.26297,-6057.7
285125,125,6058.48,6.22643,-6058.38
285375,125,6060.86,6.2143,-6060.76
285625,125,6063.57,6.1238,-6063.47
285875,125,6067.32,6.00649,-6067.22
286125,125,6071.82,5.82435,-6071.72
286375,125,6076.63,5.63972,-6076.52
286625,125,6081.44,5.49801,-6081.33
286875,125,6086.17,5.35418,-6086.07
287125,125,6090.56,5.30856,-6090.46
287375,125,6094.44,5.27851,-6094.34
287625,125,6097.79,5.20492,-6097.69
287875,125,6100.08,5.16647,-6099.98
288125,125,6100.65,5.14884,-6100.55
288375,125,6100.62,5.03481,-6100.52
288625,125,6100.62,4.91852,-6100.52
288875,125,6099.8,4.86291,-6099.7
289125,125,6098.65,4.74173,-6098.56
289375,125,6097.27,4.5673,-6097.17
289625,125,6094.73,4.46354,-6094.64
289875,125,6091.37,4.38739,-6091.27
290125,125,6086.95,4.30957,-6086.85
290375,125,6081.92,4.25954,-6081.82
290625,125,6077.25,4.24155,-6077.15
290875,125,6073.18,4.33289,-6073.09
291125,125,6069.11,4.41349,-6069.02
291375,125,6065.21,4.37185,-6065.12
291625,125,6061.5,4.3094,-6061.4
291875,125,6057.75,4.3419,-6057.66
292125,125,6053.65,4.401,-6053.56
292375,125,6049.23,4.47168,-6049.14
292625,125,6044.81,4.51404,-6044.72
292875,125,6039.61,4.46196,-6039.52
293125,125,6033.55,4.45558,-6033.46
293375,125,6024.77,4.51592,-6024.68
293625,125,6017.64,4.51808,-6017.56
293875,125,6010.2,4.40772,-6010.11
294125,125,5994.81,4.26618,-5994.72
294375,125,5996.26,4.21202,-5996.17
294625,125,6001.18,4.22837,-6001.1
294875,125,5986.01,4.23455,-5985.92
295125,125,5985.86,4.19337,-5985.78
295375,125,5986.58,4.09871,-5986.49
295625,125,5971.82,4.00628,-5971.74
295875,125,5968.59,3.9716,-5968.51
296125,125,5969.9,3.95517,-5969.82
296375,125,5973.81,3.88328,-5973.73
296625,125,5974.56,3.7654,-5974.48
296875,125,5972.07,3.73263,-5971.99
297125,125,5964.71,3.75829,-5964.63
297375,125,5977.59,3.70395,-5977.51
297625,125,5985.15,3.59223,-5985.07
297875,125,5979.89,3.48827,-5979.81
298125,125,5978.87,3.37499,-5978.79
298375,125,5976.67,3.25097,-5976.59
298625,125,5972.54,3.14663,-5972.46
298875,125,5973.51,3.10071,-5973.43
299125,125,5970.49,3.12643,-5970.41
299375,125,5963.38,3.09305,-5963.31
299625,125,5964.22,2.95199,-5964.14
299875,125,5962.87,2.93157,-5962.8
300125,125,5960.04,2.99525,-5959.97
300375,125,5961.76,2.9893,-5961.69
300625,125,5957.76,2.96543,-5957.68
300875,125,5951.03,2.9715,-5950.95
301125,125,5953,2.94197,-5952.92
301375,125,5948.31,2.83336,-5948.24
301625,125,5938.85,2.71461,-5938.78
301875,125,5924,2.62774,-5923.93
302125,125,5912.16,2.60727,-5912.09
302375,125,5903.1,2.56669,-5903.03
302625,125,5899.25,2.4696,-5899.19
302875,125,5897.22,2.37831,-5897.15
303125,125,5893.77,2.3548,-5893.71
303375,125,5884.82,2.32756,-5884.75
303625,125,5872.21,2.3477,-5872.14
303875,125,5863.44,2.32944,-5863.38
304125,125,5864.89,2.23273,-5864.83
304375,125,5864.54,2.1843,-5864.48
304625,125,5862.81,2.11446,-5862.75
304875,125,5859.29,2.03148,-5859.23
305125,125,5830.1,1.96758,-5830.04
305375,125,5808.75,1.91338,-5808.69
305625,125,5802.46,1.83621,-5802.4
305875,125,5806.59,1.77992,-5806.53
306125,125,5806.54,1.75344,-5806.48
306375,125,5801.08,1.71365,-5801.02
306625,125,5811.97,1.62896,-5811.91
306875,125,5810.74,1.55603,-5810.68
307125,125,5799.19,1.51102,-5799.14
307375,125,5808.68,1.43465,-5808.63
307625,125,5812.05,1.33607,-5812
307875,125,5811.29,1.22016,-5811.23
308125,125,5815.25,1.08931,-5815.2
308375,125,5818.02,0.942579,-5817.97
308625,125,5817.63,0.790147,-5817.58
308875,125,5802.88,0.644119,-5802.83
309125,125,5801.31,0.5084,-5801.27
309375,125,5803.84,0.384306,-5803.8
309625,125,5796.42,0.289149,-5796.37
309875,125,5791.12,0.21767,-5791.08
310125,125,5786.45,0.173869,-5786.41
310375,125,5781.13,0.107639,-5781.09
310625,125,5772.74,0.0515562,-5772.7
310875,125,5763.44,-0.021957,-5763.4
311125,125,5754.15,-0.203304,-5754.11
311375,125,5733.23,-0.393615,-5733.19
311625,125,5721.12,-0.49873,-5721.09
311875,125,5730.65,-0.608987,-5730.62
312125,125,5721.19,-0.717376,-5721.16
312375,125,5711.4,-0.820348,-5711.37
312625,125,5705.46,-0.968911,-5705.42
312875,125,5701.12,-1.09808,-5701.09
313125,125,5695.85,-1.21685,-5695.82
313375,125,5689.23,-1.33409,-5689.2
313625,125,5682.2,-1.48926,-5682.18
313875,125,5678.25,-1.6251,-5678.22
314125,125,5677.46,-1.72649,-5677.44
314375,125,5677.83,-1.85485,-5677.8
314625,125,5673.75,-1.97236,-5673.73
314875,125,5666.55,-2.06515,-5666.52
315125,125,5667.12,-2.17862,-5667.1
315375,125,5662.48,-2.31608,-5662.46
315625,125,5654.46,-2.42503,-5654.44
315875,125,5647.74,-2.52161,-5647.72
316125,125,5646.75,-2.65199,-5646.73
316375,125,5648.38,-2.777,-5648.36
316625,125,5647.44,-2.89858,-5647.43
316875,125,5649.46,-3.01321,-5649.45
317125,125,5652.21,-3.04686,-5652.2
317375,125,5652.89,-3.12701,-5652.87
317625,125,5656.3,-3.29895,-5656.29
317875,125,5673.78,-3.45018,-5673.77
318125,125,5726.84,-3.58057,-5726.83
318375,125,5725.69,-3.66046,-5725.68
318625,125,5708.94,-3.76811,-5708.93
318875,125,5688.82,-3.876,-5688.82
319125,125,5680.32,-3.91675,-5680.31
319375,125,5672.69,-4.00151,-5672.68
319625,125,5662.9,-4.10688,-5662.9
319875,125,5652.57,-4.15963,-5652.57
320125,125,5642.46,-4.25947,-5642.45
320375,125,5632.74,-4.38142,-5632.74
320625,125,5622.16,-4.44915,-5622.17
320875,125,5613.66,-4.54811,-5613.67
321125,125,5607.56,-4.67988,-5607.56
321375,125,5602.9,-4.77954,-5602.91
321625,125,5591.96,-4.92179,-5591.97
321875,125,5575.45,-5.06987,-5575.45
322125,125,5564.18,-5.16806,-5564.19
322375,125,5559.6,-5.27582,-5559.61
322625,125,5560.03,-5.36683,-5560.04
322875,125,5560,-5.43632,-5560.01
323125,125,5561.01,-5.55518,-5561.02
323375,125,5562.63,-5.75478,-5562.64
323625,125,5564.08,-5.94924,-5564.09
323875,125,5567.26,-6.05864,-5567.27
324125,125,5571.35,-6.19587,-5571.36
324375,125,5575.68,-6.37509,-5575.69
324625,125,5579.58,-6.5638,-5579.6
324875,125,5583.41,-6.76551,-5583.43
325125,125,5587.51,-6.90317,-5587.53
325375,125,5594.17,-7.0854,-5594.19
325625,125,5600.42,-7.31032,-5600.45
325875,125,5603.88,-7.4247,-5603.9
326125,125,5604.81,-7.54833,-5604.84
326375,125,5604.81,-7.73575,-5604.84
326625,125,5604.07,-7.88408,-5604.1
326875,125,5606.25,-7.98636,-5606.27
327125,125,5610.39,-8.07402,-5610.42
327375,125,5616.88,-8.18891,-5616.91
327625,125,5618.44,-8.29757,-5618.47
327875,125,5618.43,-8.41387,-5618.46
328125,125,5617.01,-8.48538,-5617.04
328375,125,5615.81,-8.64464,-5615.84
328625,125,5612.73,-8.89096,-5612.77
328875,125,5607.77,-9.06047,-5607.8
329125,125,5604.96,-9.23997,-5605
329375,125,5603.42,-9.42558,-5603.46
329625,125,5602.84,-9.5652,-5602.88
329875,125,5601.04,-9.69005,-5601.08
330125,125,5601.03,-9.83428,-5601.07
330375,125,5603.71,-9.95521,-5603.76
330625,125,5617.17,-10.0538,-5617.21
330875,125,5625.89,-10.135,-5625.94
331125,125,5630.27,-10.2242,-5630.31
331375,125,5626.17,-10.3531,-5626.22
331625,125,5625.92,-10.4971,-5625.97
331875,125,5626.25,-10.6573,-5626.3
332125,125,5622.64,-10.8177,-5622.69
332375,125,5622.73,-10.9936,-5622.77
332625,125,5624.4,-11.1769,-5624.45
332875,125,5626.95,-11.3527,-5627
333125,125,5631.09,-11.5008,-5631.14
333375,125,5633.54,-11.6491,-5633.59
333625,125,5631.5,-11.8136,-5631.55
333875,125,5641.57,-11.9734,-5641.62
