x,y,height,momentum_x,bathymetry
168875,125,4101.64,27.9856,-4102.27
169125,125,4106.81,28.3609,-4101.54
169375,125,4128.97,28.7395,-4106.7
169625,125,4159.32,29.1204,-4128.86
169875,125,4192.22,29.5254,-4159.21
170125,125,4228.53,29.8934,-4192.11
170375,125,4258.46,30.2331,-4228.42
170625,125,4267.9,30.616,-4258.35
170875,125,4274.82,31.0447,-4267.78
171125,125,4282.36,31.457,-4274.7
171375,125,4292.63,31.807,-4282.24
171625,125,4299.73,32.1375,-4292.5
171875,125,4314.36,32.5502,-4299.6
172125,125,4342.83,33.0107,-4314.23
172375,125,4377.03,33.4667,-4342.7
172625,125,4400.82,33.9115,-4376.9
172875,125,4409.28,34.2848,-4400.69
173125,125,4408.83,34.6762,-4409.14
173375,125,4407.44,35.0323,-4408.69
173625,125,4405.57,35.3669,-4407.3
173875,125,4403,35.8085,-4405.43
174125,125,4401.33,36.2616,-4402.86
174375,125,4400.29,36.7232,-4401.18
174625,125,4394.97,37.1882,-4400.15
174875,125,4390.84,37.6156,-4394.82
175125,125,4387.7,38.0154,-4390.69
175375,125,4385.59,38.3999,-4387.55
175625,125,4384.63,38.8148,-4385.43
175875,125,4385.36,39.2513,-4384.47
176125,125,4391.87,39.6885,-4385.2
176375,125,4395.01,40.1118,-4391.71
176625,125,4396.34,40.5132,-4394.84
176875,125,4397.1,40.9325,-4396.17
177125,125,4400.2,41.3711,-4396.93
177375,125,4402.77,41.8001,-4400.03
177625,125,4400.88,42.166,-4402.6
177875,125,4399.51,42.5592,-4400.71
178125,125,4397.97,43.0011,-4399.34
178375,125,4395.65,43.3774,-4397.79
178625,125,4398.31,43.7312,-4395.47
178875,125,4400.94,44.1685,-4398.13
179125,125,4401.44,44.6743,-4400.76
179375,125,4400.75,45.1239,-4401.25
179625,125,4400.68,45.5073,-4400.56
179875,125,4401.85,45.884,-4400.49
180125,125,4402.39,46.3072,-4401.66
180375,125,4400.56,46.6965,-4402.19
180625,125,4395.85,47.0258,-4400.37
180875,125,4382.12,47.4362,-4395.65
181125,125,4377.98,47.8619,-4381.92
181375,125,4383.94,48.2653,-4377.78
181625,125,4389.77,48.6444,-4383.73
181875,125,4400.66,49.0173,-4389.56
182125,125,4415.09,49.3933,-4400.45
182375,125,4420.24,49.6754,-4414.88
182625,125,4422.19,49.8705,-4420.03
182875,125,4422.28,49.9991,-4421.98
183125,125,4424.57,50.101,-4422.07
183375,125,4423.73,50.2378,-4424.36
183625,125,4420.42,50.4308,-4423.51
183875,125,4413.57,50.6419,-4420.21
184125,125,4416.27,50.835,-4413.36
184375,125,4421.9,51.0435,-4416.05
184625,125,4423.01,51.2539,-4421.68
184875,125,4451.45,51.4662,-4422.8
185125,125,4487.12,51.684,-4451.23
185375,125,4516.93,51.889,-4486.9
185625,125,4524.84,52.0841,-4516.71
185875,125,4525.42,52.2723,-4524.61
186125,125,4522.48,52.4212,-4525.19
186375,125,4525.92,52.502,-4522.25
186625,125,4528.27,52.626,-4525.69
186875,125,4526.77,52.7854,-4528.04
187125,125,4526.4,52.9123,-4526.55
187375,125,4524.19,53.0321,-4526.17
187625,125,4519.27,53.2398,-4523.96
187875,125,4521.53,53.5385,-4519.03
188125,125,4520.41,53.8181,-4521.3
188375,125,4514.99,54.1046,-4520.18
188625,125,4528.84,54.3493,-4514.75
188875,125,4538.46,54.5186,-4528.61
189125,125,4544.06,54.72,-4538.22
189375,125,4550.08,55.0054,-4543.83
189625,125,4559.93,55.2785,-4549.84
189875,125,4572.13,55.5728,-4559.7
190125,125,4579.02,55.8998,-4571.89
190375,125,4576.67,56.1787,-4578.78
190625,125,4568.95,56.4395,-4576.43
190875,125,4562.9,56.6405,-4568.7
191125,125,4557.35,56.8356,-4562.66
191375,125,4566.21,57.0041,-4557.1
191625,125,4633.86,57.0332,-4565.97
191875,125,4660.15,57.0154,-4633.61
192125,125,4672.08,57.0124,-4659.91
192375,125,4689.45,57.0384,-4671.84
192625,125,4711.25,57.0872,-4689.21
192875,125,4735.47,57.1352,-4711.01
193125,125,4762.28,57.1653,-4735.23
193375,125,4792.34,57.1267,-4762.04
193625,125,4820.46,57.1172,-4792.1
193875,125,4843.51,57.1283,-4820.22
194125,125,4860.89,57.0772,-4843.27
194375,125,4877.43,57.0228,-4860.65
194625,125,4894.02,56.9716,-4877.2
194875,125,4908.81,56.9516,-4893.78
195125,125,4923.72,56.9366,-4908.58
195375,125,4938.97,56.9102,-4923.49
195625,125,4960.03,56.8959,-4938.74
195875,125,4986.44,56.8619,-4959.8
196125,125,5017.96,56.8339,-4986.21
196375,125,5040.52,56.7117,-5017.73
196625,125,5058.45,56.4834,-5040.29
196875,125,5072.11,56.2738,-5058.22
197125,125,5080.52,56.0438,-5071.89
197375,125,5091.22,55.8392,-5080.29
197625,125,5104.47,55.663,-5091
197875,125,5125.03,55.4329,-5104.26
198125,125,5146.08,55.1998,-5124.81
198375,125,5167.96,54.9946,-5145.87
198625,125,5192.51,54.8299,-5167.75
198875,125,5212.42,54.6132,-5192.3
199125,125,5229.46,54.3854,-5212.21
199375,125,5243.57,54.2115,-5229.25
199625,125,5258.01,54.0385,-5243.37
199875,125,5274.6,53.8467,-5257.81
200125,125,5296.67,53.6442,-5274.4
200375,125,5317.33,53.4771,-5296.47
200625,125,5340.59,53.2355,-5317.13
200875,125,5370.17,52.9771,-5340.39
201125,125,5397.22,52.7204,-5369.98
201375,125,5423.51,52.4411,-5397.02
201625,125,5449.31,52.2343,-5423.32
201875,125,5466.73,51.9755,-5449.12
202125,125,5486.21,51.6315,-5466.54
202375,125,5509.89,51.3273,-5486.02
202625,125,5539.8,51.08,-5509.71
202875,125,5571.9,50.8685,-5539.62
203125,125,5606.08,50.602,-5571.72
203375,125,5638.93,50.2792,-5605.9
203625,125,5673.43,49.9617,-5638.75
203875,125,5709.01,49.5918,-5673.25
204125,125,5734.81,49.2163,-5708.84
204375,125,5762.62,48.8973,-5734.63
204625,125,5796.91,48.6061,-5762.44
204875,125,5878.75,48.349,-5796.74
205125,125,5959.99,48.128,-5878.58
205375,125,6038.34,47.9599,-5959.82
205625,125,6101.79,47.7196,-6038.17
205875,125,6156.1,47.3827,-6101.63
206125,125,6205.73,47.0753,-6155.94
206375,125,6254.65,46.794,-6205.56
206625,125,6308.66,46.5463,-6254.49
206875,125,6356.05,46.3015,-6308.5
207125,125,6376.82,46.0349,-6355.89
207375,125,6407.07,45.759,-6376.66
207625,125,6424.85,45.4619,-6406.92
207875,125,6405.94,45.2413,-6424.7
208125,125,6394.47,45.1,-6405.79
208375,125,6394.47,44.8976,-6394.32
208625,125,6413.19,44.6487,-6394.32
208875,125,6435.59,44.3543,-6413.05
209125,125,6461.46,44.13,-6435.45
209375,125,6491.79,43.9694,-6461.31
209625,125,6513.17,43.8128,-6491.65
209875,125,6530.82,43.6715,-6513.02
210125,125,6544.81,43.5029,-6530.68
210375,125,6467.02,43.3477,-6544.67
210625,125,6423.31,43.2381,-6466.88
210875,125,6417.72,43.1409,-6423.17
211125,125,6429.03,42.9405,-6417.58
211375,125,6426.65,42.6857,-6428.9
211625,125,6413.19,42.4797,-6426.52
211875,125,6404.72,42.3062,-6413.06
212125,125,6412.37,42.1547,-6404.59
212375,125,6433.09,42.0295,-6412.23
212625,125,6469.14,41.9038,-6432.95
212875,125,6492.45,41.7661,-6469.01
213125,125,6507.66,41.6347,-6492.32
213375,125,6517.55,41.5211,-6507.53
213625,125,6538.57,41.3953,-6517.42
213875,125,6567.25,41.2543,-6538.44
214125,125,6605.81,41.1345,-6567.13
214375,125,6644.69,41.0314,-6605.69
214625,125,6680.54,40.9309,-6644.57
214875,125,6707.87,40.7974,-6680.42
215125,125,6735.98,40.6554,-6707.75
215375,125,6765.29,40.5568,-6735.86
215625,125,6796.75,40.4521,-6765.17
215875,125,6823.94,40.3334,-6796.63
216125,125,6848.44,40.2248,-6823.82
216375,125,6869.7,40.1056,-6848.32
216625,125,6884.27,39.9351,-6869.59
216875,125,6895.48,39.7616,-6884.16
217125,125,6903.13,39.6137,-6895.37
217375,125,6917.7,39.5036,-6903.02
217625,125,6939.13,39.445,-6917.58
217875,125,6967.86,39.2948,-6939.02
218125,125,6992.3,39.1045,-6967.75
218375,125,7012.15,39.0211,-6992.19
218625,125,7027.75,39.0308,-7012.05
218875,125,7042.45,39.0593,-7027.64
219125,125,7056.44,39.0332,-7042.34
219375,125,7069.21,38.9436,-7056.33
219625,125,7075.46,38.922,-7069.1
219875,125,7075.7,39.063,-7075.36
220125,125,7071.57,39.1788,-7075.59
220375,125,7063.49,39.2178,-7071.46
220625,125,7057.28,39.2282,-7063.39
220875,125,7053.56,39.2587,-7057.17
221125,125,7056.4,39.3339,-7053.46
221375,125,7076.43,39.4052,-7056.3
221625,125,7100.6,39.4344,-7076.32
221875,125,7116.89,39.3798,-7100.5
222125,125,7118.27,39.4362,-7116.78
222375,125,7111.36,39.5575,-7118.17
222625,125,7095.27,39.5379,-7111.26
222875,125,7094.63,39.5288,-7095.17
223125,125,7106.41,39.5909,-7094.53
223375,125,7135.33,39.5612,-7106.3
223625,125,7157.02,39.4455,-7135.23
223875,125,7167.95,39.2978,-7156.92
224125,125,7164.02,39.1456,-7167.84
224375,125,7148.31,39.0733,-7163.92
224625,125,7130.62,39.0673,-7148.2
224875,125,7111.75,38.997,-7130.52
225125,125,7101.71,38.8186,-7111.65
225375,125,7107.52,38.6436,-7101.61
225625,125,7129.26,38.5473,-7107.41
225875,125,7152.31,38.5801,-7129.16
226125,125,7165.07,38.6267,-7152.21
226375,125,7168.7,38.6218,-7164.97
226625,125,7165.45,38.6435,-7168.6
226875,125,7161.77,38.5915,-7165.35
227125,125,7158.38,38.462,-7161.67
227375,125,7159.35,38.3056,-7158.28
227625,125,7158.01,38.1555,-7159.25
227875,125,7155.63,38.0456,-7157.91
228125,125,7154.41,37.9405,-7155.53
228375,125,7157.45,37.8534,-7154.31
228625,125,7163.53,37.7821,-7157.35
228875,125,7173.74,37.7416,-7163.43
229125,125,7233.63,37.7597,-7173.64
229375,125,7288,37.8164,-7233.53
229625,125,7281.15,37.7883,-7287.9
229875,125,7310.86,37.7475,-7281.05
230125,125,7347.38,37.7358,-7310.76
230375,125,7378.23,37.7764,-7347.28
230625,125,7397.87,37.9083,-7378.13
230875,125,7410.94,37.9643,-7397.78
231125,125,7416.29,38.0459,-7410.84
231375,125,7416.88,38.1378,-7416.19
231625,125,7421.61,38.0983,-7416.79
231875,125,7432.86,38.0005,-7421.52
232125,125,7450.51,37.9062,-7432.76
232375,125,7477.01,37.7483,-7450.41
232625,125,7513.08,37.5127,-7476.91
232875,125,7540.21,37.3772,-7512.99
233125,125,7565.99,37.3318,-7540.12
233375,125,7591.27,37.3226,-7565.89
233625,125,7631.7,37.3629,-7591.17
233875,125,7668.15,37.1891,-7631.6
234125,125,7701.74,36.9072,-7668.05
234375,125,7736.7,36.7345,-7701.65
234625,125,7749.48,36.4945,-7736.6
234875,125,7747.96,36.2282,-7749.38
235125,125,7742.47,35.9021,-7747.87
235375,125,7741.87,35.5624,-7742.37
235625,125,7743.42,35.4079,-7741.77
235875,125,7743.92,35.3559,-7743.33
236125,125,7748.11,35.2478,-7743.82
236375,125,7752.76,35.0849,-7748.01
236625,125,7754.36,34.9625,-7752.66
236875,125,7761.44,34.8447,-7754.27
237125,125,7767.48,34.6784,-7761.34
237375,125,7767.09,34.544,-7767.38
237625,125,7756.67,34.422,-7767
237875,125,7735.48,34.2065,-7756.57
238125,125,7698.01,34.0924,-7735.38
238375,125,7662.54,34.0405,-7697.92
238625,125,7630.22,33.8987,-7662.44
238875,125,7602.28,33.7714,-7630.12
239125,125,7581.66,33.6273,-7602.19
239375,125,7558.74,33.5062,-7581.56
239625,125,7532.18,33.4043,-7558.65
239875,125,7506.05,33.294,-7532.08
240125,125,7480.43,33.1299,-7505.95
240375,125,7455.39,32.9153,-7480.33
240625,125,7433.84,32.6724,-7455.3
240875,125,7415.13,32.4932,-7433.75
241125,125,7398.94,32.316,-7415.03
241375,125,7384.85,32.0815,-7398.84
241625,125,7371.25,31.9275,-7384.75
241875,125,7358.01,31.8062,-7371.15
242125,125,7344.96,31.7168,-7357.91
242375,125,7330.28,31.6157,-7344.87
242625,125,7315.95,31.4399,-7330.19
242875,125,7307.76,31.2652,-7315.85
243125,125,7295.8,31.0788,-7307.66
243375,125,7281.53,30.8603,-7295.7
243625,125,7264.92,30.6502,-7281.43
243875,125,7241.23,30.515,-7264.82
244125,125,7218.29,30.4049,-7241.13
244375,125,7204.02,30.2186,-7218.19
244625,125,7185.61,30.0518,-7203.92
244875,125,7167.45,29.7926,-7185.51
245125,125,7152.09,29.5868,-7167.35
245375,125,7134.29,29.3738,-7151.99
245625,125,7122.5,29.0881,-7134.19
245875,125,7121.72,28.9925,-7122.4
246125,125,7110.04,28.9288,-7121.62
246375,125,7094.06,28.7708,-7109.93
246625,125,7073.92,28.583,-7093.96
246875,125,7058.96,28.4323,-7073.82
247125,125,7045.56,28.287,-7058.86
247375,125,7033.56,28.16,-7045.46
247625,125,7022.91,27.9808,-7033.46
247875,125,7012.26,27.8094,-7022.81
248125,125,7001.62,27.6705,-7012.16
248375,125,6990.95,27.4504,-7001.52
248625,125,6979.52,27.2698,-6990.85
248875,125,6966.89,27.1502,-6979.42
249125,125,6948.11,26.979,-6966.79
249375,125,6932.28,26.8107,-6948.01
249625,125,6918.65,26.7267,-6932.18
249875,125,6907.36,26.601,-6918.55
250125,125,6897.66,26.3621,-6907.26
250375,125,6888.59,26.1224,-6897.56
250625,125,6879.81,25.9425,-6888.49
250875,125,6862.88,25.6978,-6879.71
251125,125,6846.83,25.3918,-6862.78
251375,125,6843.34,25.1167,-6846.73
251625,125,6839.5,24.9704,-6843.24
251875,125,6837.34,24.8486,-6839.4
252125,125,6839.47,24.6517,-6837.24
252375,125,6844.48,24.5479,-6839.37
252625,125,6856.25,24.4862,-6844.38
252875,125,6879.7,24.369,-6856.15
253125,125,6897.75,24.2207,-6879.6
253375,125,6907.8,24.0706,-6897.65
253625,125,6906.8,23.8836,-6907.7
253875,125,6905.47,23.6417,-6906.7
254125,125,6903.92,23.4474,-6905.37
254375,125,6902.11,23.3011,-6903.81
254625,125,6901.49,23.113,-6902.01
254875,125,6901,22.8572,-6901.39
255125,125,6900.64,22.5942,-6900.9
255375,125,6901.25,22.3823,-6900.54
255625,125,6900.23,22.243,-6901.15
255875,125,6897.72,22.102,-6900.13
256125,125,6893.62,21.9293,-6897.62
256375,125,6887.55,21.7609,-6893.52
256625,125,6880.36,21.5382,-6887.45
256875,125,6874.94,21.3153,-6880.26
257125,125,6867.76,21.1053,-6874.83
257375,125,6859.16,20.9121,-6867.66
257625,125,6848.28,20.7682,-6859.06
257875,125,6833.82,20.7146,-6848.18
258125,125,6817.88,20.6031,-6833.72
258375,125,6802.32,20.3656,-6817.78
258625,125,6788.03,20.1817,-6802.22
258875,125,6773.91,19.982,-6787.93
259125,125,6759.06,19.696,-6773.81
259375,125,6745.03,19.4442,-6758.96
259625,125,6732.42,19.28,-6744.93
259875,125,6722.38,19.1085,-6732.32
260125,125,6707.35,18.9334,-6722.28
260375,125,6689.9,18.7747,-6707.25
260625,125,6669.89,18.6208,-6689.8
260875,125,6646.98,18.4398,-6669.78
261125,125,6632.06,18.248,-6646.88
261375,125,6628.67,18.0936,-6631.96
261625,125,6622.36,17.9644,-6628.57
261875,125,6615.09,17.8313,-6622.25
262125,125,6606.96,17.6752,-6614.99
262375,125,6600.17,17.5405,-6606.86
262625,125,6592.69,17.3674,-6600.07
262875,125,6584.5,17.2129,-6592.59
263125,125,6575.34,17.0649,-6584.4
263375,125,6566.55,16.8174,-6575.24
263625,125,6557.97,16.5719,-6566.45
263875,125,6548.48,16.3614,-6557.87
264125,125,6540.46,16.1291,-6548.38
264375,125,6532.77,15.9271,-6540.37
264625,125,6521.53,15.771,-6532.67
264875,125,6509.82,15.5716,-6521.43
265125,125,6497.5,15.3857,-6509.72
265375,125,6483.62,15.2603,-6497.4
265625,125,6468.97,15.0929,-6483.52
265875,125,6453.83,14.846,-6468.87
266125,125,6438.11,14.6097,-6453.74
266375,125,6423.36,14.383,-6438.02
266625,125,6409.4,14.1543,-6423.26
266875,125,6396.64,13.936,-6409.3
267125,125,6386.54,13.7327,-6396.54
267375,125,6378.32,13.4923,-6386.44
267625,125,6372.61,13.2336,-6378.23
267875,125,6364.51,12.9522,-6372.51
268125,125,6357,12.6503,-6364.41
268375,125,6350.97,12.3839,-6356.91
268625,125,6346.83,12.1598,-6350.87
268875,125,6344.98,11.9571,-6346.73
269125,125,6345.78,11.777,-6344.88
269375,125,6344.75,11.6117,-6345.69
269625,125,6344.53,11.4331,-6344.65
269875,125,6345.16,11.2899,-6344.43
270125,125,6343.84,11.188,-6345.07
270375,125,6341.57,11.0667,-6343.74
270625,125,6338.38,10.9099,-6341.47
270875,125,6333.57,10.7427,-6338.28
271125,125,6328.95,10.5574,-6333.47
271375,125,6323.98,10.388,-6328.86
271625,125,6315.39,10.2306,-6323.88
271875,125,6308.9,10.0803,-6315.29
272125,125,6305.3,9.92235,-6308.81
272375,125,6310.17,9.74254,-6305.21
272625,125,6317.49,9.55453,-6310.08
272875,125,6327.1,9.34408,-6317.39
273125,125,6341.08,9.14367,-6327
273375,125,6353.04,8.97013,-6340.98
273625,125,6362.89,8.76185,-6352.95
273875,125,6368.87,8.57681,-6362.79
274125,125,6358.02,8.46492,-6368.77
274375,125,6343.56,8.31388,-6357.92
274625,125,6330.68,8.12334,-6343.46
274875,125,6322.4,7.9401,-6330.58
275125,125,6314.73,7.64273,-6322.31
275375,125,6306.62,7.30075,-6314.63
275625,125,6288.99,7.03065,-6306.53
275875,125,6278.95,6.79201,-6288.89
276125,125,6280.98,6.63116,-6278.85
276375,125,6281.64,6.40458,-6280.89
276625,125,6281.28,6.10785,-6281.55
276875,125,6279.86,5.84525,-6281.19
277125,125,6286.85,5.63152,-6279.77
277375,125,6292.91,5.40268,-6286.76
277625,125,6297.96,5.09948,-6292.82
277875,125,6300.61,4.762,-6297.88
278125,125,6301.33,4.39715,-6300.52
278375,125,6300.49,4.03388,-6301.24
278625,125,6298.78,3.66603,-6300.41
278875,125,6294.33,3.27311,-6298.7
279125,125,6288.01,2.86407,-6294.25
279375,125,6280.55,2.56488,-6287.92
279625,125,6272.92,2.34783,-6280.47
279875,125,6265.51,2.12316,-6272.83
280125,125,6259.41,1.87424,-6265.43
280375,125,6252.28,1.53892,-6259.33
280625,125,6244.59,1.19913,-6252.21
280875,125,6236.36,0.969931,-6244.51
281125,125,6227.38,0.7232,-6236.28
281375,125,6216.33,0.461335,-6227.3
281625,125,6200.83,0.213662,-6216.25
281875,125,6181.7,-0.025517,-6200.75
282125,125,6164.44,-0.275234,-6181.63
282375,125,6152.24,-0.535357,-6164.37
282625,125,6142.64,-0.80604,-6152.16
282875,125,6133.32,-1.08906,-6142.57
283125,125,6123.79,-1.28489,-6133.24
283375,125,6114.33,-1.45492,-6123.72
283625,125,6102.87,-1.61121,-6114.26
283875,125,6088.92,-1.74043,-6102.8
284125,125,6077.32,-1.87974,-6088.86
284375,125,6067.35,-2.03476,-6077.26
284625,125,6059.09,-2.26139,-6067.28
284875,125,6057.76,-2.43635,-6059.02
285125,125,6058.44,-2.59478,-6057.7
285375,125,6060.82,-2.86129,-6058.38
285625,125,6063.53,-3.08029,-6060.76
285875,125,6067.28,-3.23965,-6063.47
286125,125,6071.78,-3.46327,-6067.22
286375,125,6076.58,-3.65252,-6071.72
286625,125,6081.39,-3.82453,-6076.52
286875,125,6086.13,-4.10473,-6081.33
287125,125,6090.52,-4.34316,-6086.07
287375,125,6094.4,-4.53219,-6090.46
287625,125,6097.75,-4.73933,-6094.34
287875,125,6100.04,-4.98202,-6097.69
288125,125,6100.6,-5.16486,-6099.98
288375,125,6100.58,-5.3133,-6100.55
288625,125,6100.58,-5.5481,-6100.52
288875,125,6099.75,-5.84706,-6100.52
289125,125,6098.61,-6.05176,-6099.7
289375,125,6097.22,-6.1622,-6098.56
289625,125,6094.69,-6.34461,-6097.17
289875,125,6091.32,-6.61327,-6094.64
290125,125,6086.9,-6.84354,-6091.27
290375,125,6081.87,-7.09195,-6086.85
290625,125,6077.2,-7.40598,-6081.82
290875,125,6073.13,-7.60701,-6077.15
291125,125,6069.06,-7.82924,-6073.09
291375,125,6065.16,-8.15226,-6069.02
291625,125,6061.45,-8.41362,-6065.12
291875,125,6057.7,-8.61867,-6061.4
292125,125,6053.6,-8.86985,-6057.66
292375,125,6049.18,-9.13451,-6053.56
292625,125,6044.76,-9.4371,-6049.14
292875,125,6039.56,-9.77362,-6044.72
293125,125,6033.5,-10.0243,-6039.52
293375,125,6024.72,-10.2044,-6033.46
293625,125,6017.59,-10.4097,-6024.68
293875,125,6010.15,-10.5846,-6017.56
294125,125,5994.76,-10.7118,-6010.11
294375,125,5996.21,-10.8588,-5994.72
294625,125,6001.13,-11.0079,-5996.17
294875,125,5985.96,-11.1633,-6001.1
295125,125,5985.81,-11.3204,-5985.92
295375,125,5986.53,-11.4788,-5985.78
295625,125,5971.77,-11.6066,-5986.49
295875,125,5968.54,-11.7211,-5971.74
296125,125,5969.85,-11.8869,-5968.51
296375,125,5973.75,-12.0724,-5969.82
296625,125,5974.51,-12.2168,-5973.73
296875,125,5972.02,-12.3341,-5974.48
297125,125,5964.66,-12.4803,-5971.99
297375,125,5977.54,-12.6444,-5964.63
297625,125,5985.1,-12.8039,-5977.51
297875,125,5979.83,-12.9664,-5985.07
298125,125,5978.81,-13.1218,-5979.81
298375,125,5976.62,-13.2721,-5978.79
298625,125,5972.48,-13.4348,-5976.59
298875,125,5973.45,-13.5696,-5972.46
299125,125,5970.43,-13.7284,-5973.43
299375,125,5963.32,-13.8886,-5970.41
299625,125,5964.16,-14.0003,-5963.31
299875,125,5962.81,-14.1612,-5964.14
300125,125,5959.99,-14.2997,-5962.8
300375,125,5961.7,-14.4258,-5959.97
300625,125,5957.7,-14.5637,-5961.69
300875,125,5950.97,-14.7052,-5957.68
301125,125,5952.94,-14.8272,-5950.95
301375,125,5948.25,-14.8839,-5952.92
301625,125,5938.79,-14.9665,-5948.24
301875,125,5923.94,-15.094,-5938.78
302125,125,5912.1,-15.2308,-5923.93
302375,125,5903.04,-15.3446,-5912.09
302625,125,5899.19,-15.4855,-5903.03
302875,125,5897.16,-15.6462,-5899.19
303125,125,5893.71,-15.7862,-5897.15
303375,125,5884.76,-15.9541,-5893.71
303625,125,5872.14,-16.1213,-5884.75
303875,125,5863.38,-16.2758,-5872.14
304125,125,5864.83,-16.4426,-5863.38
304375,125,5864.48,-16.584,-5864.83
304625,125,5862.75,-16.7476,-5864.48
304875,125,5859.23,-16.9066,-5862.75
305125,125,5830.03,-17.0455,-5859.23
305375,125,5808.68,-17.1524,-5830.04
305625,125,5802.39,-17.2535,-5808.69
305875,125,5806.52,-17.3581,-5802.4
306125,125,5806.48,-17.4693,-5806.53
306375,125,5801.01,-17.6536,-5806.48
306625,125,5811.9,-17.7733,-5801.02
306875,125,5810.67,-17.8361,-5811.91
307125,125,5799.13,-17.9141,-5810.68
307375,125,5808.61,-17.9588,-5799.14
307625,125,5811.98,-18.019,-5808.63
307875,125,5811.22,-18.161,-5812
308125,125,5815.19,-18.3076,-5811.23
308375,125,5817.95,-18.3968,-5815.2
308625,125,5817.56,-18.4794,-5817.97
308875,125,5802.82,-18.648,-5817.58
309125,125,5801.25,-18.8326,-5802.83
309375,125,5803.78,-18.956,-5801.27
309625,125,5796.35,-19.0569,-5803.8
309875,125,5791.06,-19.2278,-5796.37
310125,125,5786.38,-19.4514,-5791.08
310375,125,5781.06,-19.6239,-5786.41
310625,125,5772.68,-19.7137,-5781.09
310875,125,5763.38,-19.8253,-5772.7
311125,125,5754.08,-19.9361,-5763.4
311375,125,5733.16,-19.9985,-5754.11
311625,125,5721.05,-20.1358,-5733.19
311875,125,5730.58,-20.2325,-5721.09
312125,125,5721.13,-20.2059,-5730.62
312375,125,5711.33,-20.2439,-5721.16
312625,125,5705.39,-20.3563,-5711.37
312875,125,5701.05,-20.3847,-5705.42
313125,125,5695.78,-20.4169,-5701.09
313375,125,5689.16,-20.4773,-5695.82
313625,125,5682.14,-20.5572,-5689.2
313875,125,5678.18,-20.6502,-5682.18
314125,125,5677.4,-20.7367,-5678.22
314375,125,5677.76,-20.8073,-5677.44
314625,125,5673.68,-20.8048,-5677.8
314875,125,5666.48,-20.8161,-5673.73
315125,125,5667.05,-20.9446,-5666.52
315375,125,5662.41,-20.9923,-5667.1
315625,125,5654.39,-21.0438,-5662.46
315875,125,5647.67,-21.1726,-5654.44
316125,125,5646.68,-21.2714,-5647.72
316375,125,5648.31,-21.3072,-5646.73
316625,125,5647.37,-21.3577,-5648.36
316875,125,5649.4,-21.5036,-5647.43
317125,125,5652.14,-21.6245,-5649.45
317375,125,5652.82,-21.7761,-5652.2
317625,125,5656.23,-21.8854,-5652.87
317875,125,5673.71,-21.9834,-5656.29
318125,125,5726.77,-22.1381,-5673.77
318375,125,5725.62,-22.2741,-5726.83
318625,125,5708.87,-22.4032,-5725.68
318875,125,5688.75,-22.5116,-5708.93
319125,125,5680.25,-22.5798,-5688.82
319375,125,5672.62,-22.7374,-5680.31
319625,125,5662.83,-22.9562,-5672.68
319875,125,5652.5,-23.0788,-5662.9
320125,125,5642.39,-23.2083,-5652.57
320375,125,5632.66,-23.3251,-5642.45
320625,125,5622.09,-23.4255,-5632.74
320875,125,5613.59,-23.5662,-5622.17
321125,125,5607.49,-23.6811,-5613.67
321375,125,5602.83,-23.7756,-5607.56
321625,125,5591.89,-23.8484,-5602.91
321875,125,5575.38,-23.9299,-5591.97
322125,125,5564.11,-24.0358,-5575.45
322375,125,5559.53,-24.0977,-5564.19
322625,125,5559.96,-24.2138,-5559.61
322875,125,5559.93,-24.429,-5560.04
323125,125,5560.94,-24.6131,-5560.01
323375,125,5562.56,-24.7825,-5561.02
323625,125,5564.01,-24.887,-5562.64
323875,125,5567.19,-25.0099,-5564.09
324125,125,5571.28,-25.1608,-5567.27
324375,125,5575.61,-25.2445,-5571.36
324625,125,5579.51,-25.2864,-5575.69
324875,125,5583.34,-25.3038,-5579.6
325125,125,5587.44,-25.3767,-5583.43
325375,125,5594.1,-25.4813,-5587.53
325625,125,5600.35,-25.5416,-5594.19
325875,125,5603.81,-25.6382,-5600.45
326125,125,5604.75,-25.7719,-5603.9
326375,125,5604.74,-25.8174,-5604.84
326625,125,5604,-25.9169,-5604.84
326875,125,5606.18,-26.0237,-5604.1
327125,125,5610.32,-26.1287,-5606.27
327375,125,5616.81,-26.3126,-5610.42
327625,125,5618.37,-26.4229,-5616.91
327875,125,5618.36,-26.4982,-5618.47
328125,125,5616.94,-26.5873,-5618.46
328375,125,5615.74,-26.7055,-5617.04
328625,125,5612.66,-26.7392,-5615.84
328875,125,5607.7,-26.76,-5612.77
329125,125,5604.89,-26.8682,-5607.8
329375,125,5603.35,-27.0625,-5605
329625,125,5602.77,-27.2877,-5603.46
329875,125,5600.97,-27.4246,-5602.88
330125,125,5600.96,-27.539,-5601.08
330375,125,5603.64,-27.6186,-5601.07
330625,125,5617.1,-27.7207,-5603.76
330875,125,5625.82,-27.7821,-5617.21
331125,125,5630.2,-27.8318,-5625.94
331375,125,5626.1,-27.9571,-5630.31
331625,125,5625.85,-28.0304,-5626.22
331875,125,5626.18,-28.1311,-5625.97
332125,125,5622.57,-28.2337,-5626.3
332375,125,5622.65,-28.3314,-5622.69
332625,125,5624.33,-28.4972,-5622.77
332875,125,5626.88,-28.6157,-5624.45
333125,125,5631.02,-28.6934,-5627
333375,125,5633.47,-28.7488,-5631.14
