x,y,height,momentum_x,bathymetry
173375,125,4407.3,-2.31284,-4407.3
173625,125,4405.43,-2.25695,-4405.43
173875,125,4402.86,-2.20227,-4402.86
174125,125,4401.18,-2.13314,-4401.18
174375,125,4400.15,-2.09775,-4400.15
174625,125,4394.82,-2.02938,-4394.82
174875,125,4390.69,-1.88041,-4390.69
175125,125,4387.55,-1.68623,-4387.55
175375,125,4385.43,-1.49933,-4385.43
175625,125,4384.47,-1.35155,-4384.47
175875,125,4385.2,-1.24446,-4385.2
176125,125,4391.71,-1.15623,-4391.71
176375,125,4394.84,-1.10775,-4394.84
176625,125,4396.17,-1.12123,-4396.17
176875,125,4396.93,-1.09689,-4396.93
177125,125,4400.03,-1.01981,-4400.03
177375,125,4402.6,-0.949224,-4402.6
177625,125,4400.71,-0.941519,-4400.71
177875,125,4399.33,-0.901185,-4399.34
178125,125,4397.79,-0.748188,-4397.79
178375,125,4395.47,-0.582725,-4395.47
178625,125,4398.12,-0.50448,-4398.13
178875,125,4400.76,-0.446041,-4400.76
179125,125,4401.24,-0.305387,-4401.25
179375,125,4400.55,-0.117014,-4400.56
179625,125,4400.49,0.030292,-4400.49
179875,125,4401.65,0.0940218,-4401.66
180125,125,4402.19,0.0882756,-4402.19
180375,125,4400.36,0.0724574,-4400.37
180625,125,4395.64,0.11642,-4395.65
180875,125,4381.91,0.195183,-4381.92
181125,125,4377.77,0.261909,-4377.78
181375,125,4383.73,0.301897,-4383.73
181625,125,4389.55,0.405337,-4389.56
181875,125,4400.44,0.565835,-4400.45
182125,125,4414.87,0.659755,-4414.88
182375,125,4420.01,0.701574,-4420.03
182625,125,4421.97,0.771844,-4421.98
182875,125,4422.05,0.891521,-4422.07
183125,125,4424.35,0.986056,-4424.36
183375,125,4423.5,1.01275,-4423.51
183625,125,4420.19,1.01564,-4420.21
183875,125,4413.34,1.0248,-4413.36
184125,125,4416.04,1.09541,-4416.05
184375,125,4421.66,1.18391,-4421.68
184625,125,4422.78,1.27493,-4422.8
184875,125,4451.22,1.35595,-4451.23
185125,125,4486.88,1.40241,-4486.9
185375,125,4516.7,1.52146,-4516.71
185625,125,4524.6,1.68671,-4524.61
185875,125,4525.18,1.82071,-4525.19
186125,125,4522.24,1.93295,-4522.25
186375,125,4525.67,1.99182,-4525.69
186625,125,4528.03,1.99233,-4528.04
186875,125,4526.53,2.05583,-4526.55
187125,125,4526.15,2.17474,-4526.17
187375,125,4523.95,2.27055,-4523.96
187625,125,4519.01,2.35587,-4519.03
187875,125,4521.28,2.46935,-4521.3
188125,125,4520.16,2.62492,-4520.18
188375,125,4514.73,2.81188,-4514.75
188625,125,4528.59,2.9411,-4528.61
188875,125,4538.2,2.95515,-4538.22
189125,125,4543.81,2.95515,-4543.83
189375,125,4549.82,2.94885,-4549.84
189625,125,4559.67,2.92227,-4559.7
189875,125,4571.87,2.8719,-4571.89
190125,125,4578.75,2.79009,-4578.78
190375,125,4576.41,2.68808,-4576.43
190625,125,4568.68,2.65293,-4568.7
190875,125,4562.64,2.69583,-4562.66
191125,125,4557.08,2.75457,-4557.1
191375,125,4565.95,2.8282,-4565.97
191625,125,4633.59,2.8451,-4633.61
191875,125,4659.89,2.82667,-4659.91
192125,125,4671.81,2.82975,-4671.84
192375,125,4689.18,2.84248,-4689.21
192625,125,4710.98,2.88697,-4711.01
192875,125,4735.2,2.96679,-4735.23
193125,125,4762.01,2.99063,-4762.04
193375,125,4792.07,3.02204,-4792.1
193625,125,4820.19,3.15876,-4820.22
193875,125,4843.24,3.28266,-4843.27
194125,125,4860.62,3.36619,-4860.65
194375,125,4877.17,3.50688,-4877.2
194625,125,4893.75,3.6306,-4893.78
194875,125,4908.55,3.70575,-4908.58
195125,125,4923.46,3.79267,-4923.49
195375,125,4938.71,3.91493,-4938.74
195625,125,4959.77,4.10341,-4959.8
195875,125,4986.18,4.23895,-4986.21
196125,125,5017.7,4.19959,-5017.73
196375,125,5040.26,4.0849,-5040.29
196625,125,5058.19,4.02941,-5058.22
196875,125,5071.86,4.01084,-5071.89
197125,125,5080.26,4.04122,-5080.29
197375,125,5090.97,4.02271,-5091
197625,125,5104.22,3.85656,-5104.26
197875,125,5124.78,3.67402,-5124.81
198125,125,5145.84,3.61056,-5145.87
198375,125,5167.71,3.66928,-5167.75
198625,125,5192.27,3.66712,-5192.3
198875,125,5212.18,3.54967,-5212.21
199125,125,5229.22,3.49341,-5229.25
199375,125,5243.33,3.45889,-5243.37
199625,125,5257.78,3.39399,-5257.81
199875,125,5274.36,3.3895,-5274.4
200125,125,5296.43,3.43079,-5296.47
200375,125,5317.09,3.47926,-5317.13
200625,125,5340.36,3.48656,-5340.39
200875,125,5369.94,3.53106,-5369.98
201125,125,5396.99,3.60388,-5397.02
201375,125,5423.28,3.64864,-5423.32
201625,125,5449.08,3.75253,-5449.12
201875,125,5466.5,3.89648,-5466.54
202125,125,5485.98,4.00434,-5486.02
202375,125,5509.67,4.04329,-5509.71
202625,125,5539.58,3.98439,-5539.62
202875,125,5571.68,3.89399,-5571.72
203125,125,5605.86,3.80558,-5605.9
203375,125,5638.71,3.63806,-5638.75
203625,125,5673.22,3.43718,-5673.25
203875,125,5708.8,3.2826,-5708.84
204125,125,5734.59,3.15241,-5734.63
204375,125,5762.41,2.98668,-5762.44
204625,125,5796.7,2.80392,-5796.74
204875,125,5878.54,2.65263,-5878.58
205125,125,5959.78,2.57333,-5959.82
205375,125,6038.13,2.4959,-6038.17
205625,125,6101.59,2.37384,-6101.63
205875,125,6155.9,2.24713,-6155.94
206125,125,6205.52,2.07732,-6205.56
206375,125,6254.45,1.87448,-6254.49
206625,125,6308.46,1.67124,-6308.5
206875,125,6355.85,1.51326,-6355.89
207125,125,6376.62,1.37586,-6376.66
207375,125,6406.88,1.2763,-6406.92
207625,125,6424.66,1.16011,-6424.7
207875,125,6405.75,1.01301,-6405.79
208125,125,6394.28,0.821012,-6394.32
208375,125,6394.28,0.614993,-6394.32
208625,125,6413,0.556324,-6413.05
208875,125,6435.4,0.587117,-6435.45
209125,125,6461.27,0.56039,-6461.31
209375,125,6491.61,0.417963,-6491.65
209625,125,6512.98,0.255584,-6513.02
209875,125,6530.64,0.115321,-6530.68
210125,125,6544.63,-0.0585037,-6544.67
210375,125,6466.84,-0.243825,-6466.88
210625,125,6423.13,-0.393695,-6423.17
210875,125,6417.54,-0.46404,-6417.58
211125,125,6428.85,-0.561058,-6428.9
211375,125,6426.48,-0.701856,-6426.52
211625,125,6413.02,-0.832513,-6413.06
211875,125,6404.54,-0.919919,-6404.59
212125,125,6412.19,-1.02053,-6412.23
212375,125,6432.91,-1.16183,-6432.95
212625,125,6468.96,-1.24062,-6469.01
212875,125,6492.28,-1.28105,-6492.32
213125,125,6507.48,-1.29675,-6507.53
213375,125,6517.38,-1.33373,-6517.42
213625,125,6538.4,-1.32341,-6538.44
213875,125,6567.08,-1.2711,-6567.13
214125,125,6605.64,-1.29425,-6605.69
214375,125,6644.52,-1.41917,-6644.57
214625,125,6680.37,-1.47513,-6680.42
214875,125,6707.71,-1.46096,-6707.75
215125,125,6735.81,-1.54161,-6735.86
215375,125,6765.12,-1.70224,-6765.17
215625,125,6796.58,-1.90952,-6796.63
215875,125,6823.77,-2.12604,-6823.82
216125,125,6848.27,-2.2645,-6848.32
216375,125,6869.54,-2.34683,-6869.59
216625,125,6884.11,-2.48542,-6884.16
216875,125,6895.32,-2.61904,-6895.37
217125,125,6902.97,-2.78427,-6903.02
217375,125,6917.54,-3.04703,-6917.58
217625,125,6938.97,-3.37577,-6939.02
217875,125,6967.71,-3.62596,-6967.75
218125,125,6992.15,-3.72935,-6992.19
218375,125,7012,-3.84832,-7012.05
218625,125,7027.59,-4.00966,-7027.64
218875,125,7042.29,-4.1208,-7042.34
219125,125,7056.28,-4.22089,-7056.33
219375,125,7069.05,-4.34632,-7069.1
219625,125,7075.31,-4.55187,-7075.36
219875,125,7075.54,-4.73961,-7075.59
220125,125,7071.42,-4.87742,-7071.46
220375,125,7063.34,-5.07804,-7063.39
220625,125,7057.13,-5.26532,-7057.17
220875,125,7053.41,-5.40794,-7053.46
221125,125,7056.25,-5.54768,-7056.3
221375,125,7076.28,-5.70957,-7076.32
221625,125,7100.45,-5.83733,-7100.5
221875,125,7116.74,-5.97013,-7116.78
222125,125,7118.12,-6.08871,-7118.17
222375,125,7111.21,-6.18857,-7111.26
222625,125,7095.12,-6.27788,-7095.17
222875,125,7094.48,-6.29594,-7094.53
223125,125,7106.26,-6.3265,-7106.3
223375,125,7135.18,-6.48299,-7135.23
223625,125,7156.87,-6.70224,-7156.92
223875,125,7167.8,-6.91185,-7167.84
224125,125,7163.87,-7.11036,-7163.92
224375,125,7148.16,-7.18275,-7148.2
224625,125,7130.47,-7.21834,-7130.52
224875,125,7111.6,-7.30019,-7111.65
225125,125,7101.56,-7.3602,-7101.61
225375,125,7107.37,-7.44064,-7107.41
225625,125,7129.11,-7.51807,-7129.16
225875,125,7152.16,-7.49297,-7152.21
226125,125,7164.92,-7.51911,-7164.97
226375,125,7168.55,-7.64218,-7168.6
226625,125,7165.3,-7.72097,-7165.35
226875,125,7161.62,-7.91194,-7161.67
227125,125,7158.23,-8.17178,-7158.28
227375,125,7159.2,-8.30486,-7159.25
227625,125,7157.86,-8.50144,-7157.91
227875,125,7155.49,-8.72483,-7155.53
228125,125,7154.26,-8.83306,-7154.31
228375,125,7157.3,-8.90443,-7157.35
228625,125,7163.38,-8.91494,-7163.43
228875,125,7173.59,-8.9618,-7173.64
229125,125,7233.48,-9.1215,-7233.53
229375,125,7287.85,-9.37925,-7287.9
229625,125,7281,-9.67603,-7281.05
229875,125,7310.72,-9.92351,-7310.76
230125,125,7347.24,-10.126,-7347.28
230375,125,7378.08,-10.2541,-7378.13
230625,125,7397.73,-10.415,-7397.78
230875,125,7410.79,-10.6412,-7410.84
231125,125,7416.15,-10.8634,-7416.19
231375,125,7416.74,-11.0489,-7416.79
231625,125,7421.47,-11.1626,-7421.52
231875,125,7432.71,-11.2504,-7432.76
232125,125,7450.36,-11.3407,-7450.41
232375,125,7476.87,-11.5345,-7476.91
232625,125,7512.94,-11.7198,-7512.99
232875,125,7540.07,-11.8197,-7540.12
233125,125,7565.84,-11.9807,-7565.89
233375,125,7591.12,-12.1507,-7591.17
233625,125,7631.55,-12.2365,-7631.6
233875,125,7668.01,-12.2634,-7668.05
234125,125,7701.6,-12.2936,-7701.65
234375,125,7736.55,-12.4147,-7736.6
234625,125,7749.33,-12.6163,-7749.38
234875,125,7747.82,-12.7789,-7747.87
235125,125,7742.32,-12.8612,-7742.37
235375,125,7741.72,-12.8489,-7741.77
235625,125,7743.28,-12.8121,-7743.33
235875,125,7743.77,-12.8703,-7743.82
236125,125,7747.96,-12.9913,-7748.01
236375,125,7752.62,-13.0578,-7752.66
236625,125,7754.22,-13.0933,-7754.27
236875,125,7761.29,-13.2131,-7761.34
237125,125,7767.33,-13.3227,-7767.38
237375,125,7766.95,-13.2846,-7767
237625,125,7756.52,-13.2813,-7756.57
237875,125,7735.33,-13.4173,-7735.38
238125,125,7697.87,-13.5409,-7697.92
238375,125,7662.39,-13.6591,-7662.44
238625,125,7630.07,-13.8471,-7630.12
238875,125,7602.13,-14.0183,-7602.19
239125,125,7581.51,-14.0853,-7581.56
239375,125,7558.6,-14.0636,-7558.65
239625,125,7532.03,-13.9943,-7532.08
239875,125,7505.9,-13.9877,-7505.95
240125,125,7480.28,-14.0678,-7480.33
240375,125,7455.24,-14.1444,-7455.3
240625,125,7433.69,-14.2245,-7433.75
240875,125,7414.98,-14.3392,-7415.03
241125,125,7398.79,-14.4417,-7398.84
241375,125,7384.7,-14.558,-7384.75
241625,125,7371.1,-14.6881,-7371.15
241875,125,7357.85,-14.804,-7357.91
242125,125,7344.81,-14.9265,-7344.87
242375,125,7330.13,-15.0449,-7330.19
242625,125,7315.8,-15.1156,-7315.85
242875,125,7307.61,-15.2097,-7307.66
243125,125,7295.65,-15.3159,-7295.7
243375,125,7281.38,-15.3674,-7281.43
243625,125,7264.77,-15.5421,-7264.82
243875,125,7241.07,-15.8354,-7241.13
244125,125,7218.14,-16.0381,-7218.19
244375,125,7203.86,-16.188,-7203.92
244625,125,7185.46,-16.2688,-7185.51
244875,125,7167.29,-16.3463,-7167.35
245125,125,7151.93,-16.4589,-7151.99
245375,125,7134.13,-16.5412,-7134.19
245625,125,7122.34,-16.6638,-7122.4
245875,125,7121.56,-16.7921,-7121.62
246125,125,7109.88,-16.9672,-7109.93
246375,125,7093.9,-17.2029,-7093.96
246625,125,7073.76,-17.3548,-7073.82
246875,125,7058.81,-17.4442,-7058.86
247125,125,7045.4,-17.5658,-7045.46
247375,125,7033.4,-17.699,-7033.46
247625,125,7022.75,-17.8525,-7022.81
247875,125,7012.11,-18.0687,-7012.16
248125,125,7001.47,-18.2491,-7001.52
248375,125,6990.79,-18.4024,-6990.85
248625,125,6979.37,-18.5733,-6979.42
248875,125,6966.73,-18.7232,-6966.79
249125,125,6947.96,-18.8933,-6948.01
249375,125,6932.12,-19.0401,-6932.18
249625,125,6918.49,-19.1533,-6918.55
249875,125,6907.21,-19.3136,-6907.26
250125,125,6897.5,-19.4573,-6897.56
250375,125,6888.43,-19.596,-6888.49
250625,125,6879.65,-19.7375,-6879.71
250875,125,6862.72,-19.7838,-6862.78
251125,125,6846.68,-19.8703,-6846.73
251375,125,6843.19,-19.9998,-6843.24
251625,125,6839.35,-20.1899,-6839.4
251875,125,6837.19,-20.4116,-6837.24
252125,125,6839.31,-20.5582,-6839.37
252375,125,6844.32,-20.7202,-6844.38
252625,125,6856.1,-20.8976,-6856.15
252875,125,6879.54,-20.9773,-6879.6
253125,125,6897.59,-21.02,-6897.65
253375,125,6907.64,-21.1061,-6907.7
253625,125,6906.64,-21.2308,-6906.7
253875,125,6905.31,-21.3693,-6905.37
254125,125,6903.76,-21.5236,-6903.81
254375,125,6901.95,-21.6894,-6902.01
254625,125,6901.33,-21.8415,-6901.39
254875,125,6900.84,-22.0223,-6900.9
255125,125,6900.48,-22.2057,-6900.54
255375,125,6901.09,-22.3881,-6901.15
255625,125,6900.07,-22.6169,-6900.13
255875,125,6897.56,-22.7708,-6897.62
256125,125,6893.46,-22.8592,-6893.52
256375,125,6887.39,-23.0176,-6887.45
256625,125,6880.2,-23.178,-6880.26
256875,125,6874.77,-23.3888,-6874.83
257125,125,6867.6,-23.581,-6867.66
257375,125,6859,-23.6806,-6859.06
257625,125,6848.12,-23.7083,-6848.18
257875,125,6833.66,-23.789,-6833.72
258125,125,6817.72,-23.8932,-6817.78
258375,125,6802.16,-23.9932,-6802.22
258625,125,6787.87,-24.1998,-6787.93
258875,125,6773.75,-24.3306,-6773.81
259125,125,6758.9,-24.4637,-6758.96
259375,125,6744.86,-24.698,-6744.93
259625,125,6732.25,-24.9072,-6732.32
259875,125,6722.22,-25.1369,-6722.28
260125,125,6707.19,-25.3491,-6707.25
260375,125,6689.74,-25.3865,-6689.8
260625,125,6669.72,-25.3382,-6669.78
260875,125,6646.81,-25.3347,-6646.88
261125,125,6631.9,-25.4235,-6631.96
261375,125,6628.51,-25.5606,-6628.57
261625,125,6622.19,-25.6875,-6622.25
261875,125,6614.93,-25.7899,-6614.99
262125,125,6606.79,-25.8795,-6606.86
262375,125,6600,-25.9612,-6600.07
262625,125,6592.52,-25.995,-6592.59
262875,125,6584.34,-26.0225,-6584.4
263125,125,6575.17,-26.0301,-6575.24
263375,125,6566.39,-26.0798,-6566.45
263625,125,6557.8,-26.1788,-6557.87
263875,125,6548.31,-26.2008,-6548.38
264125,125,6540.3,-26.3322,-6540.37
264375,125,6532.6,-26.5425,-6532.67
264625,125,6521.36,-26.6914,-6521.43
264875,125,6509.66,-26.8901,-6509.72
265125,125,6497.33,-27.0745,-6497.4
265375,125,6483.45,-27.2325,-6483.52
265625,125,6468.8,-27.3931,-6468.87
265875,125,6453.67,-27.5572,-6453.74
266125,125,6437.95,-27.7819,-6438.02
266375,125,6423.19,-28.0079,-6423.26
266625,125,6409.23,-28.2009,-6409.3
266875,125,6396.48,-28.416,-6396.54
267125,125,6386.37,-28.5883,-6386.44
267375,125,6378.16,-28.7247,-6378.23
267625,125,6372.44,-28.9151,-6372.51
267875,125,6364.34,-29.1596,-6364.41
268125,125,6356.84,-29.3406,-6356.91
268375,125,6350.8,-29.5196,-6350.87
268625,125,6346.66,-29.7658,-6346.73
268875,125,6344.81,-30.006,-6344.88
269125,125,6345.62,-30.2586,-6345.69
269375,125,6344.58,-30.4793,-6344.65
269625,125,6344.36,-30.6272,-6344.43
269875,125,6345,-30.7739,-6345.07
270125,125,6343.67,-30.9475,-6343.74
270375,125,6341.4,-31.1033,-6341.47
270625,125,6338.21,-31.2813,-6338.28
270875,125,6333.41,-31.3653,-6333.47
271125,125,6328.79,-31.271,-6328.86
271375,125,6323.81,-31.1165,-6323.88
271625,125,6315.23,-30.9433,-6315.29
271875,125,6308.74,-30.7681,-6308.81
272125,125,6305.14,-30.7011,-6305.21
272375,125,6310.01,-30.749,-6310.08
272625,125,6317.32,-30.7672,-6317.39
272875,125,6326.94,-30.7971,-6327
273125,125,6340.92,-30.8163,-6340.98
273375,125,6352.88,-30.7461,-6352.95
273625,125,6362.72,-30.6344,-6362.79
273875,125,6368.7,-30.4065,-6368.77
274125,125,6357.86,-30.1784,-6357.92
274375,125,6343.4,-29.993,-6343.46
274625,125,6330.52,-29.8135,-6330.58
274875,125,6322.24,-29.6429,-6322.31
275125,125,6314.56,-29.4548,-6314.63
275375,125,6306.46,-29.1978,-6306.53
275625,125,6288.83,-28.9068,-6288.89
275875,125,6278.79,-28.6716,-6278.85
276125,125,6280.82,-28.4965,-6280.89
276375,125,6281.48,-28.4031,-6281.55
276625,125,6281.12,-28.2875,-6281.19
276875,125,6279.7,-28.1323,-6279.77
277125,125,6286.69,-27.894,-6286.76
277375,125,6292.76,-27.6407,-6292.82
277625,125,6297.81,-27.4777,-6297.88
277875,125,6300.46,-27.3371,-6300.52
278125,125,6301.17,-27.1998,-6301.24
278375,125,6300.34,-27.0275,-6300.41
278625,125,6298.63,-26.848,-6298.7
278875,125,6294.18,-26.6609,-6294.25
279125,125,6287.86,-26.4356,-6287.92
279375,125,6280.4,-26.2185,-6280.47
279625,125,6272.77,-26.1136,-6272.83
279875,125,6265.36,-26.0989,-6265.43
280125,125,6259.26,-26.1288,-6259.33
280375,125,6252.14,-26.1584,-6252.21
280625,125,6244.44,-26.1195,-6244.51
280875,125,6236.21,-26.066,-6236.28
281125,125,6227.24,-25.9826,-6227.3
281375,125,6216.18,-25.881,-6216.25
281625,125,6200.68,-25.7819,-6200.75
281875,125,6181.56,-25.658,-6181.63
282125,125,6164.3,-25.506,-6164.37
282375,125,6152.1,-25.3403,-6152.16
282625,125,6142.5,-25.2019,-6142.57
282875,125,6133.18,-25.0788,-6133.24
283125,125,6123.65,-24.9478,-6123.72
283375,125,6114.19,-24.8478,-6114.26
283625,125,6102.73,-24.7765,-6102.8
283875,125,6088.79,-24.715,-6088.86
284125,125,6077.19,-24.6349,-6077.26
284375,125,6067.21,-24.4923,-6067.28
284625,125,6058.95,-24.303,-6059.02
284875,125,6057.63,-24.1207,-6057.7
285125,125,6058.31,-24.0036,-6058.38
285375,125,6060.69,-23.8982,-6060.76
285625,125,6063.4,-23.717,-6063.47
285875,125,6067.15,-23.4918,-6067.22
286125,125,6071.65,-23.2889,-6071.72
286375,125,6076.46,-23.1108,-6076.52
286625,125,6081.27,-22.9156,-6081.33
286875,125,6086.01,-22.7837,-6086.07
287125,125,6090.4,-22.7282,-6090.46
287375,125,6094.27,-22.6412,-6094.34
287625,125,6097.62,-22.5524,-6097.69
287875,125,6099.92,-22.5165,-6099.98
288125,125,6100.48,-22.3979,-6100.55
288375,125,6100.46,-22.2247,-6100.52
288625,125,6100.46,-22.1251,-6100.52
288875,125,6099.64,-22.0824,-6099.7
289125,125,6098.49,-22.0516,-6098.56
289375,125,6097.1,-21.9475,-6097.17
289625,125,6094.57,-21.8429,-6094.64
289875,125,6091.21,-21.7258,-6091.27
290125,125,6086.78,-21.5777,-6086.85
290375,125,6081.75,-21.5928,-6081.82
290625,125,6077.09,-21.6693,-6077.15
290875,125,6073.02,-21.7059,-6073.09
291125,125,6068.95,-21.7417,-6069.02
291375,125,6065.05,-21.731,-6065.12
291625,125,6061.34,-21.6478,-6061.4
291875,125,6057.6,-21.5617,-6057.66
292125,125,6053.5,-21.5933,-6053.56
292375,125,6049.08,-21.6871,-6049.14
292625,125,6044.65,-21.6857,-6044.72
292875,125,6039.46,-21.5935,-6039.52
293125,125,6033.4,-21.5389,-6033.46
293375,125,6024.62,-21.5093,-6024.68
293625,125,6017.49,-21.4753,-6017.56
293875,125,6010.05,-21.3726,-6010.11
294125,125,5994.66,-21.186,-5994.72
294375,125,5996.11,-21.0409,-5996.17
294625,125,6001.04,-20.8997,-6001.1
294875,125,5985.86,-20.709,-5985.92
295125,125,5985.72,-20.5014,-5985.78
295375,125,5986.43,-20.3247,-5986.49
295625,125,5971.68,-20.1966,-5971.74
295875,125,5968.45,-20.0626,-5968.51
296125,125,5969.76,-19.9132,-5969.82
296375,125,5973.66,-19.7353,-5973.73
296625,125,5974.42,-19.5508,-5974.48
296875,125,5971.93,-19.4061,-5971.99
297125,125,5964.57,-19.3,-5964.63
297375,125,5977.45,-19.2095,-5977.51
297625,125,5985.01,-19.1722,-5985.07
297875,125,5979.75,-19.234,-5979.81
298125,125,5978.73,-19.3311,-5978.79
298375,125,5976.53,-19.3818,-5976.59
298625,125,5972.4,-19.4443,-5972.46
298875,125,5973.37,-19.4835,-5973.43
299125,125,5970.35,-19.452,-5970.41
299375,125,5963.25,-19.4189,-5963.31
299625,125,5964.08,-19.3954,-5964.14
299875,125,5962.74,-19.3451,-5962.8
300125,125,5959.91,-19.3026,-5959.97
300375,125,5961.63,-19.2794,-5961.69
300625,125,5957.62,-19.2478,-5957.68
300875,125,5950.9,-19.27,-5950.95
301125,125,5952.87,-19.362,-5952.92
301375,125,5948.18,-19.441,-5948.24
301625,125,5938.72,-19.4761,-5938.78
301875,125,5923.88,-19.5746,-5923.93
302125,125,5912.03,-19.7344,-5912.09
302375,125,5902.98,-19.8306,-5903.03
302625,125,5899.13,-19.8649,-5899.19
302875,125,5897.1,-19.8541,-5897.15
303125,125,5893.65,-19.8116,-5893.71
303375,125,5884.7,-19.7617,-5884.75
303625,125,5872.09,-19.6601,-5872.14
303875,125,5863.32,-19.6144,-5863.38
304125,125,5864.78,-19.6503,-5864.83
304375,125,5864.43,-19.6714,-5864.48
304625,125,5862.7,-19.6876,-5862.75
304875,125,5859.18,-19.6563,-5859.23
305125,125,5829.99,-19.5975,-5830.04
305375,125,5808.64,-19.6,-5808.69
305625,125,5802.35,-19.6356,-5802.4
305875,125,5806.48,-19.6464,-5806.53
306125,125,5806.43,-19.6828,-5806.48
306375,125,5800.97,-19.7591,-5801.02
306625,125,5811.86,-19.7851,-5811.91
306875,125,5810.64,-19.7767,-5810.68
307125,125,5799.09,-19.8317,-5799.14
307375,125,5808.58,-19.9145,-5808.63
307625,125,5811.95,-19.9632,-5812
307875,125,5811.19,-19.9352,-5811.23
308125,125,5815.15,-19.7671,-5815.2
308375,125,5817.92,-19.5307,-5817.97
308625,125,5817.53,-19.3486,-5817.58
308875,125,5802.79,-19.1728,-5802.83
309125,125,5801.22,-18.9637,-5801.27
309375,125,5803.75,-18.8028,-5803.8
309625,125,5796.33,-18.6624,-5796.37
309875,125,5791.03,-18.5124,-5791.08
310125,125,5786.36,-18.35,-5786.41
310375,125,5781.04,-18.1778,-5781.09
310625,125,5772.66,-18.0188,-5772.7
310875,125,5763.36,-17.8555,-5763.4
311125,125,5754.06,-17.6892,-5754.11
311375,125,5733.15,-17.5612,-5733.19
311625,125,5721.04,-17.4552,-5721.09
311875,125,5730.57,-17.3178,-5730.62
312125,125,5721.12,-17.1411,-5721.16
312375,125,5711.32,-16.9646,-5711.37
312625,125,5705.38,-16.8235,-5705.42
312875,125,5701.04,-16.6701,-5701.09
313125,125,5695.77,-16.5052,-5695.82
313375,125,5689.16,-16.3393,-5689.2
313625,125,5682.13,-16.1138,-5682.18
313875,125,5678.17,-15.8407,-5678.22
314125,125,5677.39,-15.5804,-5677.44
314375,125,5677.76,-15.3373,-5677.8
314625,125,5673.69,-15.0763,-5673.73
314875,125,5666.48,-14.8922,-5666.52
315125,125,5667.05,-14.7745,-5667.1
315375,125,5662.41,-14.6764,-5662.46
315625,125,5654.4,-14.6206,-5654.44
315875,125,5647.68,-14.5189,-5647.72
316125,125,5646.69,-14.3363,-5646.73
316375,125,5648.32,-14.1594,-5648.36
316625,125,5647.38,-13.984,-5647.43
316875,125,5649.41,-13.7633,-5649.45
317125,125,5652.15,-13.5527,-5652.2
317375,125,5652.83,-13.4102,-5652.87
317625,125,5656.25,-13.2658,-5656.29
317875,125,5673.73,-13.1227,-5673.77
318125,125,5726.78,-12.9929,-5726.83
318375,125,5725.64,-12.8393,-5725.68
318625,125,5708.89,-12.6695,-5708.93
318875,125,5688.77,-12.4918,-5688.82
319125,125,5680.27,-12.3584,-5680.31
319375,125,5672.64,-12.223,-5672.68
319625,125,5662.86,-12.1346,-5662.9
319875,125,5652.52,-12.0578,-5652.57
320125,125,5642.41,-11.8889,-5642.45
320375,125,5632.69,-11.6966,-5632.74
320625,125,5622.12,-11.5329,-5622.17
320875,125,5613.62,-11.3749,-5613.67
321125,125,5607.52,-11.1985,-5607.56
321375,125,5602.86,-11.0479,-5602.91
321625,125,5591.93,-10.9172,-5591.97
321875,125,5575.41,-10.8588,-5575.45
322125,125,5564.15,-10.9328,-5564.19
322375,125,5559.57,-10.9992,-5559.61
322625,125,5560,-10.9926,-5560.04
322875,125,5559.97,-10.9102,-5560.01
323125,125,5560.98,-10.8206,-5561.02
323375,125,5562.6,-10.8014,-5562.64
323625,125,5564.05,-10.8296,-5564.09
323875,125,5567.23,-10.9077,-5567.27
324125,125,5571.33,-10.9554,-5571.36
324375,125,5575.65,-10.9635,-5575.69
324625,125,5579.56,-10.9991,-5579.6
324875,125,5583.4,-11.0221,-5583.43
325125,125,5587.5,-11.0302,-5587.53
325375,125,5594.15,-11.0144,-5594.19
325625,125,5600.41,-10.9514,-5600.45
325875,125,5603.87,-10.8233,-5603.9
326125,125,5604.81,-10.6199,-5604.84
326375,125,5604.8,-10.4271,-5604.84
326625,125,5604.06,-10.2938,-5604.1
326875,125,5606.24,-10.1664,-5606.27
327125,125,5610.38,-9.99142,-5610.42
327375,125,5616.87,-9.8044,-5616.91
327625,125,5618.43,-9.63195,-5618.47
327875,125,5618.43,-9.44593,-5618.46
328125,125,5617.01,-9.24731,-5617.04
328375,125,5615.81,-9.06684,-5615.84
328625,125,5612.73,-8.93396,-5612.77
328875,125,5607.77,-8.78992,-5607.8
329125,125,5604.96,-8.56032,-5605
329375,125,5603.42,-8.32876,-5603.46
329625,125,5602.85,-8.13137,-5602.88
329875,125,5601.04,-7.95795,-5601.08
330125,125,5601.04,-7.81441,-5601.07
330375,125,5603.72,-7.6704,-5603.76
330625,125,5617.18,-7.51161,-5617.21
330875,125,5625.9,-7.36119,-5625.94
331125,125,5630.28,-7.19545,-5630.31
331375,125,5626.19,-7.02344,-5626.22
331625,125,5625.94,-6.82496,-5625.97
331875,125,5626.27,-6.63434,-5626.3
332125,125,5622.66,-6.42588,-5622.69
332375,125,5622.74,-6.26093,-5622.77
332625,125,5624.42,-6.14934,-5624.45
332875,125,5626.97,-5.98214,-5627
333125,125,5631.11,-5.86224,-5631.14
333375,125,5633.56,-5.76384,-5633.59
333625,125,5631.52,-5.64274,-5631.55
333875,125,5641.59,-5.44572,-5641.62
