x,y,height,momentum_x,bathymetry
169625,125,4159.08,-18.0052,-4159.21
169875,125,4191.98,-17.8686,-4192.11
170125,125,4228.29,-17.7381,-4228.42
170375,125,4258.22,-17.61,-4258.35
170625,125,4267.65,-17.5193,-4267.78
170875,125,4274.57,-17.3731,-4274.7
171125,125,4282.11,-17.2186,-4282.24
171375,125,4292.38,-17.0914,-4292.5
171625,125,4299.48,-17.0026,-4299.6
171875,125,4314.1,-16.9398,-4314.23
172125,125,4342.57,-16.8309,-4342.7
172375,125,4376.77,-16.6733,-4376.9
172625,125,4400.56,-16.5584,-4400.69
172875,125,4409.02,-16.4394,-4409.14
173125,125,4408.57,-16.2805,-4408.69
173375,125,4407.18,-16.2319,-4407.3
173625,125,4405.31,-16.1865,-4405.43
173875,125,4402.73,-16.0223,-4402.86
174125,125,4401.06,-15.8345,-4401.18
174375,125,4400.02,-15.6427,-4400.15
174625,125,4394.7,-15.4342,-4394.82
174875,125,4390.57,-15.2652,-4390.69
175125,125,4387.42,-15.1188,-4387.55
175375,125,4385.31,-15.0082,-4385.43
175625,125,4384.35,-14.9615,-4384.47
175875,125,4385.08,-14.8847,-4385.2
176125,125,4391.59,-14.8311,-4391.71
176375,125,4394.72,-14.7987,-4394.84
176625,125,4396.05,-14.6491,-4396.17
176875,125,4396.81,-14.5065,-4396.93
177125,125,4399.91,-14.3557,-4400.03
177375,125,4402.48,-14.1812,-4402.6
177625,125,4400.59,-14.084,-4400.71
177875,125,4399.22,-13.9695,-4399.34
178125,125,4397.67,-13.8096,-4397.79
178375,125,4395.35,-13.606,-4395.47
178625,125,4398.01,-13.3671,-4398.13
178875,125,4400.64,-13.1667,-4400.76
179125,125,4401.13,-12.9875,-4401.25
179375,125,4400.44,-12.8341,-4400.56
179625,125,4400.37,-12.7449,-4400.49
179875,125,4401.54,-12.6699,-4401.66
180125,125,4402.08,-12.5552,-4402.19
180375,125,4400.25,-12.3869,-4400.37
180625,125,4395.53,-12.2525,-4395.65
180875,125,4381.8,-12.0942,-4381.92
181125,125,4377.67,-11.8005,-4377.78
181375,125,4383.62,-11.4609,-4383.73
181625,125,4389.45,-11.1016,-4389.56
181875,125,4400.34,-10.7343,-4400.45
182125,125,4414.77,-10.3803,-4414.88
182375,125,4419.92,-10.0085,-4420.03
182625,125,4421.88,-9.63616,-4421.98
182875,125,4421.96,-9.26378,-4422.07
183125,125,4424.26,-8.88389,-4424.36
183375,125,4423.41,-8.49666,-4423.51
183625,125,4420.1,-8.1227,-4420.21
183875,125,4413.26,-7.74569,-4413.36
184125,125,4415.95,-7.34744,-4416.05
184375,125,4421.58,-6.97582,-4421.68
184625,125,4422.7,-6.60868,-4422.8
184875,125,4451.14,-6.22423,-4451.23
185125,125,4486.8,-5.84849,-4486.9
185375,125,4516.62,-5.47549,-4516.71
185625,125,4524.52,-5.08699,-4524.61
185875,125,4525.1,-4.70183,-4525.19
186125,125,4522.17,-4.32222,-4522.25
186375,125,4525.61,-3.92741,-4525.69
186625,125,4527.96,-3.5265,-4528.04
186875,125,4526.46,-3.13064,-4526.55
187125,125,4526.09,-2.72643,-4526.17
187375,125,4523.88,-2.32409,-4523.96
187625,125,4518.96,-1.93026,-4519.03
187875,125,4521.22,-1.54201,-4521.3
188125,125,4520.1,-1.17462,-4520.18
188375,125,4514.68,-0.795224,-4514.75
188625,125,4528.54,-0.427026,-4528.61
188875,125,4538.15,-0.0972535,-4538.22
189125,125,4543.76,0.226463,-4543.83
189375,125,4549.77,0.519487,-4549.84
189625,125,4559.63,0.782415,-4559.7
189875,125,4571.83,1.03301,-4571.89
190125,125,4578.71,1.25334,-4578.78
190375,125,4576.37,1.46208,-4576.43
190625,125,4568.64,1.76946,-4568.7
190875,125,4562.6,2.16216,-4562.66
191125,125,4557.05,2.54781,-4557.1
191375,125,4565.92,2.92887,-4565.97
191625,125,4633.56,3.30143,-4633.61
191875,125,4659.86,3.66914,-4659.91
192125,125,4671.79,4.04004,-4671.84
192375,125,4689.16,4.39204,-4689.21
192625,125,4710.96,4.733,-4711.01
192875,125,4735.18,5.08787,-4735.23
193125,125,4762,5.42534,-4762.04
193375,125,4792.06,5.73261,-4792.1
193625,125,4820.18,6.00052,-4820.22
193875,125,4843.23,6.28565,-4843.27
194125,125,4860.61,6.55899,-4860.65
194375,125,4877.16,6.79247,-4877.2
194625,125,4893.75,6.96615,-4893.78
194875,125,4908.55,7.15458,-4908.58
195125,125,4923.46,7.41152,-4923.49
195375,125,4938.71,7.60977,-4938.74
195625,125,4959.77,7.7797,-4959.8
195875,125,4986.19,7.93984,-4986.21
196125,125,5017.71,8.11637,-5017.73
196375,125,5040.27,8.35509,-5040.29
196625,125,5058.2,8.58976,-5058.22
196875,125,5071.87,8.76382,-5071.89
197125,125,5080.28,8.97126,-5080.29
197375,125,5090.98,9.18795,-5091
197625,125,5104.24,9.41825,-5104.26
197875,125,5124.8,9.66137,-5124.81
198125,125,5145.86,9.82639,-5145.87
198375,125,5167.74,10.0211,-5167.75
198625,125,5192.29,10.2156,-5192.3
198875,125,5212.21,10.3967,-5212.21
199125,125,5229.25,10.6174,-5229.25
199375,125,5243.36,10.9065,-5243.37
199625,125,5257.81,11.1563,-5257.81
199875,125,5274.4,11.3376,-5274.4
200125,125,5296.47,11.5308,-5296.47
200375,125,5317.14,11.7208,-5317.13
200625,125,5340.4,11.9659,-5340.39
200875,125,5369.98,12.185,-5369.98
201125,125,5397.04,12.3576,-5397.02
201375,125,5423.33,12.5965,-5423.32
201625,125,5449.13,12.8677,-5449.12
201875,125,5466.56,13.1204,-5466.54
202125,125,5486.04,13.3586,-5486.02
202375,125,5509.73,13.5981,-5509.71
202625,125,5539.64,13.8466,-5539.62
202875,125,5571.75,14.05,-5571.72
203125,125,5605.93,14.2526,-5605.9
203375,125,5638.78,14.4648,-5638.75
203625,125,5673.28,14.7076,-5673.25
203875,125,5708.87,14.9507,-5708.84
204125,125,5734.67,15.168,-5734.63
204375,125,5762.48,15.4047,-5762.44
204625,125,5796.77,15.6203,-5796.74
204875,125,5878.62,15.8736,-5878.58
205125,125,5959.86,16.1834,-5959.82
205375,125,6038.21,16.3983,-6038.17
205625,125,6101.67,16.5182,-6101.63
205875,125,6155.98,16.6575,-6155.94
206125,125,6205.61,16.8847,-6205.56
206375,125,6254.54,17.197,-6254.49
206625,125,6308.55,17.499,-6308.5
206875,125,6355.94,17.7804,-6355.89
207125,125,6376.71,18.0354,-6376.66
207375,125,6406.97,18.2835,-6406.92
207625,125,6424.75,18.5223,-6424.7
207875,125,6405.84,18.768,-6405.79
208125,125,6394.38,19.0028,-6394.32
208375,125,6394.38,19.213,-6394.32
208625,125,6413.11,19.4362,-6413.05
208875,125,6435.51,19.6527,-6435.45
209125,125,6461.38,19.9019,-6461.31
209375,125,6491.72,20.1657,-6491.65
209625,125,6513.09,20.3672,-6513.02
209875,125,6530.75,20.6164,-6530.68
210125,125,6544.74,20.9165,-6544.67
210375,125,6466.96,21.1293,-6466.88
210625,125,6423.25,21.3816,-6423.17
210875,125,6417.66,21.6981,-6417.58
211125,125,6428.97,21.983,-6428.9
211375,125,6426.6,22.2951,-6426.52
211625,125,6413.14,22.6197,-6413.06
211875,125,6404.67,22.9229,-6404.59
212125,125,6412.32,23.251,-6412.23
212375,125,6433.04,23.5815,-6432.95
212625,125,6469.09,23.9094,-6469.01
212875,125,6492.41,24.2268,-6492.32
213125,125,6507.62,24.5264,-6507.53
213375,125,6517.52,24.7843,-6517.42
213625,125,6538.54,24.9959,-6538.44
213875,125,6567.22,25.2517,-6567.13
214125,125,6605.79,25.5648,-6605.69
214375,125,6644.67,25.8842,-6644.57
214625,125,6680.52,26.1836,-6680.42
214875,125,6707.86,26.4574,-6707.75
215125,125,6735.96,26.7333,-6735.86
215375,125,6765.27,27.0009,-6765.17
215625,125,6796.74,27.2111,-6796.63
215875,125,6823.93,27.4873,-6823.82
216125,125,6848.43,27.8343,-6848.32
216375,125,6869.7,28.1768,-6869.59
216625,125,6884.27,28.5225,-6884.16
216875,125,6895.48,28.876,-6895.37
217125,125,6903.13,29.2216,-6903.02
217375,125,6917.7,29.5285,-6917.58
217625,125,6939.14,29.7367,-6939.02
217875,125,6967.87,30.0431,-6967.75
218125,125,6992.31,30.4324,-6992.19
218375,125,7012.17,30.8221,-7012.05
218625,125,7027.76,31.2178,-7027.64
218875,125,7042.47,31.4423,-7042.34
219125,125,7056.46,31.7119,-7056.33
219375,125,7069.23,32.0458,-7069.1
219625,125,7075.49,32.3401,-7075.36
219875,125,7075.72,32.6673,-7075.59
220125,125,7071.6,32.9352,-7071.46
220375,125,7063.52,33.193,-7063.39
220625,125,7057.31,33.4858,-7057.17
220875,125,7053.6,33.7431,-7053.46
221125,125,7056.44,34.0069,-7056.3
221375,125,7076.46,34.2643,-7076.32
221625,125,7100.64,34.5644,-7100.5
221875,125,7116.93,34.8179,-7116.78
222125,125,7118.31,34.9721,-7118.17
222375,125,7111.4,35.1923,-7111.26
222625,125,7095.31,35.4511,-7095.17
222875,125,7094.68,35.6065,-7094.53
223125,125,7106.45,35.6888,-7106.3
223375,125,7135.38,35.7905,-7135.23
223625,125,7157.07,35.9054,-7156.92
223875,125,7168,36.0348,-7167.84
224125,125,7164.07,36.257,-7163.92
224375,125,7148.36,36.4973,-7148.2
224625,125,7130.67,36.6929,-7130.52
224875,125,7111.81,36.9035,-7111.65
225125,125,7101.77,37.0439,-7101.61
225375,125,7107.57,37.1178,-7107.41
225625,125,7129.32,37.2359,-7129.16
225875,125,7152.37,37.4135,-7152.21
226125,125,7165.13,37.5442,-7164.97
226375,125,7168.76,37.604,-7168.6
226625,125,7165.52,37.7491,-7165.35
226875,125,7161.84,37.95,-7161.67
227125,125,7158.45,38.1078,-7158.28
227375,125,7159.42,38.2596,-7159.25
227625,125,7158.08,38.3515,-7157.91
227875,125,7155.7,38.4683,-7155.53
228125,125,7154.48,38.6148,-7154.31
228375,125,7157.52,38.7187,-7157.35
228625,125,7163.6,38.8566,-7163.43
228875,125,7173.82,38.9934,-7173.64
229125,125,7233.71,39.1301,-7233.53
229375,125,7288.07,39.2527,-7287.9
229625,125,7281.22,39.4197,-7281.05
229875,125,7310.94,39.6096,-7310.76
230125,125,7347.46,39.7825,-7347.28
230375,125,7378.31,39.9743,-7378.13
230625,125,7397.96,40.1772,-7397.78
230875,125,7411.02,40.3591,-7410.84
231125,125,7416.38,40.5421,-7416.19
231375,125,7416.97,40.6766,-7416.79
231625,125,7421.7,40.8805,-7421.52
231875,125,7432.94,41.1159,-7432.76
232125,125,7450.6,41.242,-7450.41
232375,125,7477.1,41.3846,-7476.91
232625,125,7513.18,41.5055,-7512.99
232875,125,7540.3,41.6576,-7540.12
233125,125,7566.08,41.8521,-7565.89
233375,125,7591.36,41.9796,-7591.17
233625,125,7631.79,42.0615,-7631.6
233875,125,7668.25,42.2101,-7668.05
234125,125,7701.84,42.3506,-7701.65
234375,125,7736.79,42.5227,-7736.6
234625,125,7749.57,42.8003,-7749.38
234875,125,7748.06,43.0541,-7747.87
235125,125,7742.57,43.2493,-7742.37
235375,125,7741.97,43.3669,-7741.77
235625,125,7743.52,43.4971,-7743.33
235875,125,7744.02,43.6571,-7743.82
236125,125,7748.21,43.7986,-7748.01
236375,125,7752.86,44.001,-7752.66
236625,125,7754.47,44.1743,-7754.27
236875,125,7761.54,44.3136,-7761.34
237125,125,7767.58,44.5515,-7767.38
237375,125,7767.2,44.7874,-7767
237625,125,7756.77,44.8376,-7756.57
237875,125,7735.58,44.9258,-7735.38
238125,125,7698.12,45.0529,-7697.92
238375,125,7662.65,45.1245,-7662.44
238625,125,7630.33,45.2739,-7630.12
238875,125,7602.39,45.4288,-7602.19
239125,125,7581.77,45.5626,-7581.56
239375,125,7558.86,45.6698,-7558.65
239625,125,7532.29,45.7677,-7532.08
239875,125,7506.16,45.8105,-7505.95
240125,125,7480.55,45.9124,-7480.33
240375,125,7455.51,46.0445,-7455.3
240625,125,7433.96,46.1646,-7433.75
240875,125,7415.25,46.2919,-7415.03
241125,125,7399.05,46.3958,-7398.84
241375,125,7384.97,46.4271,-7384.75
241625,125,7371.37,46.2782,-7371.15
241875,125,7358.13,46.0701,-7357.91
242125,125,7345.08,45.8679,-7344.87
242375,125,7330.4,45.6589,-7330.19
242625,125,7316.07,45.455,-7315.85
242875,125,7307.88,45.367,-7307.66
243125,125,7295.92,45.2852,-7295.7
243375,125,7281.65,45.1719,-7281.43
243625,125,7265.04,45.0788,-7264.82
243875,125,7241.34,44.9207,-7241.13
244125,125,7218.41,44.698,-7218.19
244375,125,7204.14,44.533,-7203.92
244625,125,7185.73,44.3599,-7185.51
244875,125,7167.57,44.1471,-7167.35
245125,125,7152.21,44.0118,-7151.99
245375,125,7134.41,43.8328,-7134.19
245625,125,7122.62,43.6044,-7122.4
245875,125,7121.84,43.527,-7121.62
246125,125,7110.15,43.5286,-7109.93
246375,125,7094.18,43.4,-7093.96
246625,125,7074.04,43.2394,-7073.82
246875,125,7059.08,43.0858,-7058.86
247125,125,7045.68,42.9459,-7045.46
247375,125,7033.68,42.8277,-7033.46
247625,125,7023.03,42.6755,-7022.81
247875,125,7012.38,42.5452,-7012.16
248125,125,7001.74,42.4024,-7001.52
248375,125,6991.07,42.2378,-6990.85
248625,125,6979.64,42.152,-6979.42
248875,125,6967.01,42.1107,-6966.79
249125,125,6948.23,42.0192,-6948.01
249375,125,6932.4,41.887,-6932.18
249625,125,6918.77,41.7822,-6918.55
249875,125,6907.48,41.6907,-6907.26
250125,125,6897.78,41.5743,-6897.56
250375,125,6888.71,41.4082,-6888.49
250625,125,6879.93,41.2476,-6879.71
250875,125,6863,41.0982,-6862.78
251125,125,6846.95,40.9918,-6846.73
251375,125,6843.46,40.9802,-6843.24
251625,125,6839.62,40.8959,-6839.4
251875,125,6837.46,40.7603,-6837.24
252125,125,6839.59,40.6193,-6839.37
252375,125,6844.6,40.3969,-6844.38
252625,125,6856.37,40.1923,-6856.15
252875,125,6879.82,40.0407,-6879.6
253125,125,6897.87,39.8524,-6897.65
253375,125,6907.92,39.6091,-6907.7
253625,125,6906.92,39.3704,-6906.7
253875,125,6905.59,39.1122,-6905.37
254125,125,6904.04,38.8679,-6903.81
254375,125,6902.23,38.6947,-6902.01
254625,125,6901.61,38.584,-6901.39
254875,125,6901.12,38.4175,-6900.9
255125,125,6900.76,38.2419,-6900.54
255375,125,6901.37,38.2118,-6901.15
255625,125,6900.35,38.1358,-6900.13
255875,125,6897.84,37.9832,-6897.62
256125,125,6893.74,37.8815,-6893.52
256375,125,6887.67,37.7829,-6887.45
256625,125,6880.48,37.595,-6880.26
256875,125,6875.06,37.4176,-6874.83
257125,125,6867.88,37.2682,-6867.66
257375,125,6859.28,37.1253,-6859.06
257625,125,6848.4,37.0105,-6848.18
257875,125,6833.94,36.8748,-6833.72
258125,125,6818,36.7473,-6817.78
258375,125,6802.44,36.5508,-6802.22
258625,125,6788.15,36.381,-6787.93
258875,125,6774.03,36.3537,-6773.81
259125,125,6759.18,36.3303,-6758.96
259375,125,6745.15,36.2246,-6744.93
259625,125,6732.53,36.0996,-6732.32
259875,125,6722.5,36.0108,-6722.28
260125,125,6707.47,36.03,-6707.25
260375,125,6690.02,36.1155,-6689.8
260625,125,6670,36.1038,-6669.78
260875,125,6647.09,35.9976,-6646.88
261125,125,6632.18,35.9011,-6631.96
261375,125,6628.79,35.8747,-6628.57
261625,125,6622.47,35.8163,-6622.25
261875,125,6615.21,35.712,-6614.99
262125,125,6607.07,35.5851,-6606.86
262375,125,6600.28,35.413,-6600.07
262625,125,6592.8,35.2511,-6592.59
262875,125,6584.62,35.1145,-6584.4
263125,125,6575.45,34.9014,-6575.24
263375,125,6566.67,34.6434,-6566.45
263625,125,6558.08,34.4665,-6557.87
263875,125,6548.59,34.3077,-6548.38
264125,125,6540.58,34.0814,-6540.37
264375,125,6532.88,33.8527,-6532.67
264625,125,6521.64,33.6127,-6521.43
264875,125,6509.93,33.3496,-6509.72
265125,125,6497.61,33.0882,-6497.4
265375,125,6483.73,32.8069,-6483.52
265625,125,6469.08,32.6049,-6468.87
265875,125,6453.94,32.3628,-6453.74
266125,125,6438.22,32.0784,-6438.02
266375,125,6423.47,31.8959,-6423.26
266625,125,6409.5,31.6991,-6409.3
266875,125,6396.75,31.5486,-6396.54
267125,125,6386.64,31.4554,-6386.44
267375,125,6378.43,31.3824,-6378.23
267625,125,6372.71,31.3203,-6372.51
267875,125,6364.61,31.216,-6364.41
268125,125,6357.11,31.1236,-6356.91
268375,125,6351.07,30.9911,-6350.87
268625,125,6346.93,30.8826,-6346.73
268875,125,6345.08,30.7933,-6344.88
269125,125,6345.88,30.6798,-6345.69
269375,125,6344.84,30.5714,-6344.65
269625,125,6344.62,30.4831,-6344.43
269875,125,6345.26,30.3915,-6345.07
270125,125,6343.93,30.2636,-6343.74
270375,125,6341.66,30.1402,-6341.47
270625,125,6338.47,30.0137,-6338.28
270875,125,6333.66,29.8826,-6333.47
271125,125,6329.04,29.7759,-6328.86
271375,125,6324.07,29.6718,-6323.88
271625,125,6315.48,29.5885,-6315.29
271875,125,6308.99,29.5151,-6308.81
272125,125,6305.39,29.4405,-6305.21
272375,125,6310.26,29.3336,-6310.08
272625,125,6317.57,29.2109,-6317.39
272875,125,6327.18,29.1026,-6327
273125,125,6341.16,29.0196,-6340.98
273375,125,6353.12,28.9567,-6352.95
273625,125,6362.97,28.8539,-6362.79
273875,125,6368.95,28.7798,-6368.77
274125,125,6358.1,28.7121,-6357.92
274375,125,6343.64,28.5715,-6343.46
274625,125,6330.75,28.3878,-6330.58
274875,125,6322.48,28.2811,-6322.31
275125,125,6314.8,28.2067,-6314.63
275375,125,6306.7,28.0951,-6306.53
275625,125,6289.06,27.9887,-6288.89
275875,125,6279.02,27.9299,-6278.85
276125,125,6281.05,27.8258,-6280.89
276375,125,6281.71,27.6814,-6281.55
276625,125,6281.35,27.5796,-6281.19
276875,125,6279.93,27.4717,-6279.77
277125,125,6286.92,27.3545,-6286.76
277375,125,6292.98,27.2269,-6292.82
277625,125,6298.04,27.1149,-6297.88
277875,125,6300.68,26.9883,-6300.52
278125,125,6301.4,26.8604,-6301.24
278375,125,6300.57,26.7454,-6300.41
278625,125,6298.85,26.6076,-6298.7
278875,125,6294.4,26.4707,-6294.25
279125,125,6288.08,26.3476,-6287.92
279375,125,6280.62,26.2201,-6280.47
279625,125,6272.99,26.1044,-6272.83
279875,125,6265.58,26.0249,-6265.43
280125,125,6259.48,25.9205,-6259.33
280375,125,6252.36,25.7701,-6252.21
280625,125,6244.66,25.6316,-6244.51
280875,125,6236.43,25.5741,-6236.28
281125,125,6227.45,25.4743,-6227.3
281375,125,6216.39,25.2825,-6216.25
281625,125,6200.9,25.1943,-6200.75
281875,125,6181.77,25.1021,-6181.63
282125,125,6164.51,24.971,-6164.37
282375,125,6152.31,24.9286,-6152.16
282625,125,6142.71,24.8558,-6142.57
282875,125,6133.38,24.7575,-6133.24
283125,125,6123.86,24.6889,-6123.72
283375,125,6114.39,24.6265,-6114.26
283625,125,6102.94,24.4806,-6102.8
283875,125,6088.99,24.2704,-6088.86
284125,125,6077.39,24.1274,-6077.26
284375,125,6067.41,24.007,-6067.28
284625,125,6059.15,23.889,-6059.02
284875,125,6057.83,23.7866,-6057.7
285125,125,6058.51,23.6856,-6058.38
285375,125,6060.89,23.5297,-6060.76
285625,125,6063.6,23.3865,-6063.47
285875,125,6067.35,23.3618,-6067.22
286125,125,6071.84,23.3652,-6071.72
286375,125,6076.65,23.3125,-6076.52
286625,125,6081.46,23.2572,-6081.33
286875,125,6086.19,23.1554,-6086.07
287125,125,6090.58,23.0599,-6090.46
287375,125,6094.46,23.014,-6094.34
287625,125,6097.81,22.9227,-6097.69
287875,125,6100.1,22.8473,-6099.98
288125,125,6100.67,22.8031,-6100.55
288375,125,6100.64,22.7394,-6100.52
288625,125,6100.64,22.6382,-6100.52
288875,125,6099.82,22.4808,-6099.7
289125,125,6098.67,22.3243,-6098.56
289375,125,6097.28,22.1984,-6097.17
289625,125,6094.75,22.095,-6094.64
289875,125,6091.38,21.9813,-6091.27
290125,125,6086.96,21.9134,-6086.85
290375,125,6081.93,21.8875,-6081.82
290625,125,6077.26,21.8396,-6077.15
290875,125,6073.19,21.7431,-6073.09
291125,125,6069.12,21.6791,-6069.02
291375,125,6065.22,21.6425,-6065.12
291625,125,6061.51,21.5763,-6061.4
291875,125,6057.76,21.4842,-6057.66
292125,125,6053.66,21.3965,-6053.56
292375,125,6049.24,21.2802,-6049.14
292625,125,6044.82,21.1337,-6044.72
292875,125,6039.62,21.0029,-6039.52
293125,125,6033.56,20.8378,-6033.46
293375,125,6024.77,20.7249,-6024.68
293625,125,6017.65,20.6094,-6017.56
293875,125,6010.21,20.4933,-6010.11
294125,125,5994.81,20.4525,-5994.72
294375,125,5996.27,20.4049,-5996.17
294625,125,6001.19,20.3442,-6001.1
294875,125,5986.01,20.3085,-5985.92
295125,125,5985.87,20.3293,-5985.78
295375,125,5986.58,20.4114,-5986.49
295625,125,5971.83,20.4617,-5971.74
295875,125,5968.6,20.5005,-5968.51
296125,125,5969.91,20.5027,-5969.82
296375,125,5973.81,20.4139,-5973.73
296625,125,5974.57,20.2525,-5974.48
296875,125,5972.08,20.1355,-5971.99
297125,125,5964.72,20.1477,-5964.63
297375,125,5977.6,20.151,-5977.51
297625,125,5985.16,20.0797,-5985.07
297875,125,5979.89,20.0427,-5979.81
298125,125,5978.87,20.0619,-5978.79
298375,125,5976.68,20.034,-5976.59
298625,125,5972.54,19.9957,-5972.46
298875,125,5973.51,20.0206,-5973.43
299125,125,5970.49,20.0747,-5970.41
299375,125,5963.39,20.0695,-5963.31
299625,125,5964.22,19.9756,-5964.14
299875,125,5962.88,19.8618,-5962.8
300125,125,5960.05,19.7758,-5959.97
300375,125,5961.77,19.6832,-5961.69
300625,125,5957.76,19.6139,-5957.68
300875,125,5951.03,19.616,-5950.95
301125,125,5953,19.5742,-5952.92
301375,125,5948.32,19.4951,-5948.24
301625,125,5938.86,19.4077,-5938.78
301875,125,5924.01,19.3292,-5923.93
302125,125,5912.17,19.2776,-5912.09
302375,125,5903.11,19.2165,-5903.03
302625,125,5899.26,19.1712,-5899.19
302875,125,5897.22,19.1571,-5897.15
303125,125,5893.78,19.0948,-5893.71
303375,125,5884.83,18.9973,-5884.75
303625,125,5872.21,18.9562,-5872.14
303875,125,5863.45,18.9283,-5863.38
304125,125,5864.9,18.8811,-5864.83
304375,125,5864.55,18.7985,-5864.48
304625,125,5862.82,18.6841,-5862.75
304875,125,5859.3,18.5931,-5859.23
305125,125,5830.11,18.5046,-5830.04
305375,125,5808.76,18.4156,-5808.69
305625,125,5802.47,18.4388,-5802.4
305875,125,5806.6,18.5688,-5806.53
306125,125,5806.55,18.6503,-5806.48
306375,125,5801.09,18.6357,-5801.02
306625,125,5811.98,18.4984,-5811.91
306875,125,5810.75,18.3768,-5810.68
307125,125,5799.21,18.313,-5799.14
307375,125,5808.69,18.2732,-5808.63
307625,125,5812.06,18.2519,-5812
307875,125,5811.3,18.1624,-5811.23
308125,125,5815.27,18.0483,-5815.2
308375,125,5818.04,17.9169,-5817.97
308625,125,5817.65,17.74,-5817.58
308875,125,5802.9,17.5781,-5802.83
309125,125,5801.33,17.5031,-5801.27
309375,125,5803.86,17.4268,-5803.8
309625,125,5796.44,17.3139,-5796.37
309875,125,5791.14,17.1379,-5791.08
310125,125,5786.47,16.9788,-5786.41
310375,125,5781.15,16.9006,-5781.09
310625,125,5772.76,16.9012,-5772.7
310875,125,5763.46,16.9099,-5763.4
311125,125,5754.17,16.8196,-5754.11
311375,125,5733.25,16.788,-5733.19
311625,125,5721.15,16.8101,-5721.09
311875,125,5730.68,16.8541,-5730.62
312125,125,5721.22,16.9506,-5721.16
312375,125,5711.43,17.0667,-5711.37
312625,125,5705.48,17.1277,-5705.42
312875,125,5701.15,17.106,-5701.09
313125,125,5695.87,17.08,-5695.82
313375,125,5689.26,17.0686,-5689.2
313625,125,5682.23,17.0147,-5682.18
313875,125,5678.27,16.9057,-5678.22
314125,125,5677.49,16.8057,-5677.44
314375,125,5677.86,16.6946,-5677.8
314625,125,5673.78,16.5719,-5673.73
314875,125,5666.58,16.4814,-5666.52
315125,125,5667.15,16.3589,-5667.1
315375,125,5662.51,16.1643,-5662.46
315625,125,5654.49,15.9684,-5654.44
315875,125,5647.78,15.8111,-5647.72
316125,125,5646.78,15.7604,-5646.73
316375,125,5648.42,15.7403,-5648.36
316625,125,5647.48,15.7095,-5647.43
316875,125,5649.5,15.7483,-5649.45
317125,125,5652.25,15.7387,-5652.2
317375,125,5652.92,15.7144,-5652.87
317625,125,5656.34,15.7714,-5656.29
317875,125,5673.82,15.8004,-5673.77
318125,125,5726.88,15.819,-5726.83
318375,125,5725.73,15.8681,-5725.68
318625,125,5708.98,15.8581,-5708.93
318875,125,5688.86,15.7795,-5688.82
319125,125,5680.36,15.692,-5680.31
319375,125,5672.73,15.6125,-5672.68
319625,125,5662.94,15.5311,-5662.9
319875,125,5652.61,15.4682,-5652.57
320125,125,5642.5,15.4129,-5642.45
320375,125,5632.78,15.3112,-5632.74
320625,125,5622.21,15.2244,-5622.17
320875,125,5613.71,15.1727,-5613.67
321125,125,5607.61,15.0595,-5607.56
321375,125,5602.95,14.8642,-5602.91
321625,125,5592.01,14.6339,-5591.97
321875,125,5575.49,14.4604,-5575.45
322125,125,5564.23,14.3629,-5564.19
322375,125,5559.65,14.2233,-5559.61
322625,125,5560.08,14.0004,-5560.04
322875,125,5560.05,13.81,-5560.01
323125,125,5561.06,13.6677,-5561.02
323375,125,5562.68,13.5733,-5562.64
323625,125,5564.13,13.5333,-5564.09
323875,125,5567.31,13.4259,-5567.27
324125,125,5571.4,13.3035,-5571.36
324375,125,5575.73,13.124,-5575.69
324625,125,5579.64,12.8351,-5579.6
324875,125,5583.47,12.5668,-5583.43
325125,125,5587.57,12.3084,-5587.53
325375,125,5594.23,12.0651,-5594.19
325625,125,5600.48,11.8773,-5600.45
325875,125,5603.94,11.6731,-5603.9
326125,125,5604.88,11.4841,-5604.84
326375,125,5604.87,11.346,-5604.84
326625,125,5604.13,11.1923,-5604.1
326875,125,5606.31,11.0137,-5606.27
327125,125,5610.45,10.8486,-5610.42
327375,125,5616.94,10.7162,-5616.91
327625,125,5618.5,10.5849,-5618.47
327875,125,5618.5,10.4248,-5618.46
328125,125,5617.08,10.2791,-5617.04
328375,125,5615.88,10.07,-5615.84
328625,125,5612.8,9.86475,-5612.77
328875,125,5607.84,9.64062,-5607.8
329125,125,5605.03,9.36797,-5605
329375,125,5603.49,9.20328,-5603.46
329625,125,5602.92,9.05862,-5602.88
329875,125,5601.11,8.87048,-5601.08
330125,125,5601.11,8.59439,-5601.07
330375,125,5603.79,8.33716,-5603.76
330625,125,5617.25,8.09676,-5617.21
330875,125,5625.97,7.85495,-5625.94
331125,125,5630.35,7.70948,-5630.31
331375,125,5626.25,7.58996,-5626.22
331625,125,5626,7.42614,-5625.97
331875,125,5626.33,7.24033,-5626.3
332125,125,5622.72,7.05143,-5622.69
332375,125,5622.81,6.85102,-5622.77
332625,125,5624.49,6.63208,-5624.45
332875,125,5627.03,6.42704,-5627
333125,125,5631.18,6.27225,-5631.14
333375,125,5633.62,6.11513,-5633.59
333625,125,5631.59,5.90814,-5631.55
333875,125,5641.66,5.75183,-5641.62
334125,125,5650.19,5.61581,-5650.16
334375,125,5652.29,5.39536,-5652.26
334625,125,5661.03,5.13718,-5660.99
334875,125,5667.45,4.87977,-5667.42
335125,125,5669.59,4.67779,-5669.55
335375,125,5674.18,4.50611,-5674.15
335625,125,5679.93,4.2866,-5679.89
