x,y,height,momentum_x,bathymetry
169625,125,4159.08,-18.1691,-4128.86
169875,125,4191.98,-18.1054,-4159.21
170125,125,4228.29,-18.0249,-4192.11
170375,125,4258.22,-17.911,-4228.42
170625,125,4267.65,-17.8173,-4258.35
170875,125,4274.57,-17.6715,-4267.78
171125,125,4282.11,-17.5265,-4274.7
171375,125,4292.38,-17.4156,-4282.24
171625,125,4299.48,-17.3465,-4292.5
171875,125,4314.1,-17.3041,-4299.6
172125,125,4342.57,-17.2144,-4314.23
172375,125,4376.77,-17.0736,-4342.7
172625,125,4400.56,-16.9721,-4376.9
172875,125,4409.02,-16.8628,-4400.69
173125,125,4408.57,-16.71,-4409.14
173375,125,4407.18,-16.664,-4408.69
173625,125,4405.31,-16.6186,-4407.3
173875,125,4402.73,-16.4527,-4405.43
174125,125,4401.06,-16.2629,-4402.86
174375,125,4400.02,-16.0704,-4401.18
174625,125,4394.7,-15.8632,-4400.15
174875,125,4390.57,-15.6982,-4394.82
175125,125,4387.42,-15.5572,-4390.69
175375,125,4385.31,-15.4504,-4387.55
175625,125,4384.35,-15.4009,-4385.43
175875,125,4385.08,-15.3086,-4384.47
176125,125,4391.59,-15.2215,-4385.2
176375,125,4394.72,-15.1352,-4391.71
176625,125,4396.05,-15.0287,-4394.84
176875,125,4396.81,-14.9151,-4396.17
177125,125,4399.91,-14.7429,-4396.93
177375,125,4402.48,-14.5311,-4400.03
177625,125,4400.59,-14.2911,-4402.6
177875,125,4399.22,-14.0657,-4400.71
178125,125,4397.67,-13.8554,-4399.34
178375,125,4395.35,-13.6691,-4397.79
178625,125,4398.01,-13.5424,-4395.47
178875,125,4400.64,-13.4682,-4398.13
179125,125,4401.13,-13.4463,-4400.76
179375,125,4400.44,-13.3825,-4401.25
179625,125,4400.37,-13.2181,-4400.56
179875,125,4401.54,-13.0769,-4400.49
180125,125,4402.07,-13.0229,-4401.66
180375,125,4400.25,-12.9666,-4402.19
180625,125,4395.53,-12.8894,-4400.37
180875,125,4381.8,-12.8131,-4395.65
181125,125,4377.66,-12.6565,-4381.92
181375,125,4383.62,-12.4964,-4377.78
181625,125,4389.44,-12.337,-4383.73
181875,125,4400.33,-12.1587,-4389.56
182125,125,4414.76,-12.0497,-4400.45
182375,125,4419.91,-11.9137,-4414.88
182625,125,4421.87,-11.7766,-4420.03
182875,125,4421.95,-11.7127,-4421.98
183125,125,4424.24,-11.6014,-4422.07
183375,125,4423.4,-11.3502,-4424.36
183625,125,4420.09,-10.9887,-4423.51
183875,125,4413.24,-10.6168,-4420.21
184125,125,4415.94,-10.2484,-4413.36
184375,125,4421.57,-9.85893,-4416.05
184625,125,4422.69,-9.48842,-4421.68
184875,125,4451.13,-9.12405,-4422.8
185125,125,4486.79,-8.75882,-4451.23
185375,125,4516.61,-8.38341,-4486.9
185625,125,4524.51,-8.00002,-4516.71
185875,125,4525.09,-7.62357,-4524.61
186125,125,4522.16,-7.2419,-4525.19
186375,125,4525.59,-6.85269,-4522.25
186625,125,4527.95,-6.45811,-4525.69
186875,125,4526.45,-6.06622,-4528.04
187125,125,4526.08,-5.6767,-4526.55
187375,125,4523.87,-5.29403,-4526.17
187625,125,4518.94,-4.89486,-4523.96
187875,125,4521.21,-4.51774,-4519.03
188125,125,4520.09,-4.1631,-4521.3
188375,125,4514.67,-3.80331,-4520.18
188625,125,4528.52,-3.45838,-4514.75
188875,125,4538.14,-3.1291,-4528.61
189125,125,4543.74,-2.83689,-4538.22
189375,125,4549.76,-2.55224,-4543.83
189625,125,4559.62,-2.2756,-4549.84
189875,125,4571.82,-2.02927,-4559.7
190125,125,4578.7,-1.79033,-4571.89
190375,125,4576.36,-1.57107,-4578.78
190625,125,4568.63,-1.25328,-4576.43
190875,125,4562.59,-0.845804,-4568.7
191125,125,4557.04,-0.465223,-4562.66
191375,125,4565.9,-0.0986059,-4557.1
191625,125,4633.55,0.269584,-4565.97
191875,125,4659.85,0.608827,-4633.61
192125,125,4671.78,0.913057,-4659.91
192375,125,4689.14,1.16153,-4671.84
192625,125,4710.95,1.36091,-4689.21
192875,125,4735.17,1.53056,-4711.01
193125,125,4761.98,1.72186,-4735.23
193375,125,4792.05,1.90385,-4762.04
193625,125,4820.17,2.0435,-4792.1
193875,125,4843.22,2.23999,-4820.22
194125,125,4860.6,2.42073,-4843.27
194375,125,4877.15,2.5944,-4860.65
194625,125,4893.74,2.83367,-4877.2
194875,125,4908.54,3.10821,-4893.78
195125,125,4923.45,3.43254,-4908.58
195375,125,4938.7,3.70579,-4923.49
195625,125,4959.76,3.89483,-4938.74
195875,125,4986.18,4.08104,-4959.8
196125,125,5017.7,4.28842,-4986.21
196375,125,5040.26,4.45492,-5017.73
196625,125,5058.19,4.59547,-5040.29
196875,125,5071.86,4.78902,-5058.22
197125,125,5080.27,4.96165,-5071.89
197375,125,5090.97,5.14433,-5080.29
197625,125,5104.23,5.36821,-5091
197875,125,5124.79,5.5788,-5104.26
198125,125,5145.85,5.75435,-5124.81
198375,125,5167.73,5.93245,-5145.87
198625,125,5192.28,6.14261,-5167.75
198875,125,5212.2,6.40539,-5192.3
199125,125,5229.24,6.65865,-5212.21
199375,125,5243.35,6.83963,-5229.25
199625,125,5257.8,7.00583,-5243.37
199875,125,5274.39,7.14159,-5257.81
200125,125,5296.46,7.25278,-5274.4
200375,125,5317.13,7.43791,-5296.47
200625,125,5340.39,7.65512,-5317.13
200875,125,5369.98,7.88798,-5340.39
201125,125,5397.03,8.15223,-5369.98
201375,125,5423.32,8.39734,-5397.02
201625,125,5449.12,8.61227,-5423.32
201875,125,5466.55,8.75219,-5449.12
202125,125,5486.03,8.91168,-5466.54
202375,125,5509.72,9.06992,-5486.02
202625,125,5539.63,9.22973,-5509.71
202875,125,5571.74,9.44343,-5539.62
203125,125,5605.92,9.69551,-5571.72
203375,125,5638.77,9.94807,-5605.9
203625,125,5673.27,10.15,-5638.75
203875,125,5708.86,10.4011,-5673.25
204125,125,5734.66,10.7199,-5708.84
204375,125,5762.47,11.0015,-5734.63
204625,125,5796.76,11.1878,-5762.44
204875,125,5878.61,11.4308,-5796.74
205125,125,5959.85,11.728,-5878.58
205375,125,6038.2,11.9343,-5959.82
205625,125,6101.66,12.1197,-6038.17
205875,125,6155.97,12.3554,-6101.63
206125,125,6205.6,12.5981,-6155.94
206375,125,6254.53,12.8665,-6205.56
206625,125,6308.54,13.1323,-6254.49
206875,125,6355.93,13.41,-6308.5
207125,125,6376.7,13.7131,-6355.89
207375,125,6406.96,13.9854,-6376.66
207625,125,6424.74,14.2512,-6406.92
207875,125,6405.83,14.4861,-6424.7
208125,125,6394.37,14.7357,-6405.79
208375,125,6394.37,14.9765,-6394.32
208625,125,6413.1,15.1935,-6394.32
208875,125,6435.5,15.4303,-6413.05
209125,125,6461.37,15.6558,-6435.45
209375,125,6491.71,15.8786,-6461.31
209625,125,6513.08,16.1261,-6491.65
209875,125,6530.74,16.3767,-6513.02
210125,125,6544.73,16.626,-6530.68
210375,125,6466.95,16.8966,-6544.67
210625,125,6423.23,17.1854,-6466.88
210875,125,6417.65,17.4886,-6423.17
211125,125,6428.96,17.7769,-6417.58
211375,125,6426.59,18.0431,-6428.9
211625,125,6413.13,18.2899,-6426.52
211875,125,6404.66,18.4969,-6413.06
212125,125,6412.31,18.734,-6404.59
212375,125,6433.03,18.9716,-6412.23
212625,125,6469.08,19.2219,-6432.95
212875,125,6492.4,19.4799,-6469.01
213125,125,6507.61,19.7592,-6492.32
213375,125,6517.5,20.0922,-6507.53
213625,125,6538.52,20.4087,-6517.42
213875,125,6567.21,20.7274,-6538.44
214125,125,6605.77,21.0298,-6567.13
214375,125,6644.65,21.3358,-6605.69
214625,125,6680.5,21.6176,-6644.57
214875,125,6707.84,21.9202,-6680.42
215125,125,6735.95,22.2368,-6707.75
215375,125,6765.26,22.5754,-6735.86
215625,125,6796.73,22.9857,-6765.17
215875,125,6823.91,23.2966,-6796.63
216125,125,6848.42,23.5626,-6823.82
216375,125,6869.69,23.8575,-6848.32
216625,125,6884.26,24.2151,-6869.59
216875,125,6895.47,24.547,-6884.16
217125,125,6903.12,24.763,-6895.37
217375,125,6917.69,25.0483,-6903.02
217625,125,6939.12,25.3861,-6917.58
217875,125,6967.86,25.7719,-6939.02
218125,125,6992.3,26.0226,-6967.75
218375,125,7012.16,26.163,-6992.19
218625,125,7027.75,26.3841,-7012.05
218875,125,7042.45,26.6334,-7027.64
219125,125,7056.44,26.8585,-7042.34
219375,125,7069.22,27.1173,-7056.33
219625,125,7075.47,27.4344,-7069.1
219875,125,7075.71,27.7616,-7075.36
220125,125,7071.58,27.9956,-7075.59
220375,125,7063.51,28.2778,-7071.46
220625,125,7057.3,28.6304,-7063.39
220875,125,7053.58,28.9233,-7057.17
221125,125,7056.42,29.227,-7053.46
221375,125,7076.45,29.5031,-7056.3
221625,125,7100.63,29.7725,-7076.32
221875,125,7116.92,30.0972,-7100.5
222125,125,7118.3,30.4337,-7116.78
222375,125,7111.39,30.7388,-7118.17
222625,125,7095.3,31.0601,-7111.26
222875,125,7094.66,31.3662,-7095.17
223125,125,7106.44,31.7075,-7094.53
223375,125,7135.37,32.0159,-7106.3
223625,125,7157.06,32.3307,-7135.23
223875,125,7167.99,32.608,-7156.92
224125,125,7164.06,32.7925,-7167.84
224375,125,7148.35,32.9602,-7163.92
224625,125,7130.66,33.1392,-7148.2
224875,125,7111.8,33.3464,-7130.52
225125,125,7101.76,33.5158,-7111.65
225375,125,7107.56,33.693,-7101.61
225625,125,7129.31,33.8567,-7107.41
225875,125,7152.36,33.9939,-7129.16
226125,125,7165.12,34.1616,-7152.21
226375,125,7168.75,34.2983,-7164.97
226625,125,7165.51,34.4094,-7168.6
226875,125,7161.83,34.6735,-7165.35
227125,125,7158.44,34.9565,-7161.67
227375,125,7159.41,35.0986,-7158.28
227625,125,7158.07,35.2199,-7159.25
227875,125,7155.69,35.3628,-7157.91
228125,125,7154.47,35.5044,-7155.53
228375,125,7157.51,35.6463,-7154.31
228625,125,7163.59,35.8202,-7157.35
228875,125,7173.81,35.9968,-7163.43
229125,125,7233.7,36.1374,-7173.64
229375,125,7288.06,36.2775,-7233.53
229625,125,7281.21,36.4496,-7287.9
229875,125,7310.93,36.5838,-7281.05
230125,125,7347.45,36.6574,-7310.76
230375,125,7378.3,36.7964,-7347.28
230625,125,7397.95,36.9682,-7378.13
230875,125,7411.01,37.1667,-7397.78
231125,125,7416.37,37.4411,-7410.84
231375,125,7416.96,37.6104,-7416.19
231625,125,7421.69,37.7161,-7416.79
231875,125,7432.93,37.9172,-7421.52
232125,125,7450.59,38.0903,-7432.76
232375,125,7477.09,38.2274,-7450.41
232625,125,7513.16,38.3916,-7476.91
232875,125,7540.29,38.6296,-7512.99
233125,125,7566.07,38.8124,-7540.12
233375,125,7591.35,38.901,-7565.89
233625,125,7631.78,39.0852,-7591.17
233875,125,7668.24,39.3194,-7631.6
234125,125,7701.83,39.5186,-7668.05
234375,125,7736.78,39.6986,-7701.65
234625,125,7749.57,39.8845,-7736.6
234875,125,7748.05,40.1096,-7749.38
235125,125,7742.56,40.3166,-7747.87
235375,125,7741.96,40.457,-7742.37
235625,125,7743.51,40.6494,-7741.77
235875,125,7744.01,40.8297,-7743.33
236125,125,7748.2,40.9052,-7743.82
236375,125,7752.86,41.0374,-7748.01
236625,125,7754.46,41.1255,-7752.66
236875,125,7761.54,41.1671,-7754.27
237125,125,7767.57,41.2674,-7761.34
237375,125,7767.19,41.4221,-7767.38
237625,125,7756.77,41.5753,-7767
237875,125,7735.58,41.7039,-7756.57
238125,125,7698.11,41.7621,-7735.38
238375,125,7662.64,41.8794,-7697.92
238625,125,7630.32,42.0589,-7662.44
238875,125,7602.39,42.2228,-7630.12
239125,125,7581.76,42.4078,-7602.19
239375,125,7558.85,42.4606,-7581.56
239625,125,7532.28,42.5084,-7558.65
239875,125,7506.16,42.5829,-7532.08
240125,125,7480.54,42.6383,-7505.95
240375,125,7455.5,42.6462,-7480.33
240625,125,7433.96,42.7481,-7455.3
240875,125,7415.24,43.0021,-7433.75
241125,125,7399.05,43.1286,-7415.03
241375,125,7384.97,43.1712,-7398.84
241625,125,7371.37,43.2705,-7384.75
241875,125,7358.12,43.4162,-7371.15
242125,125,7345.08,43.5237,-7357.91
242375,125,7330.4,43.5386,-7344.87
242625,125,7316.07,43.6018,-7330.19
242875,125,7307.88,43.7498,-7315.85
243125,125,7295.92,43.8699,-7307.66
243375,125,7281.65,44.0062,-7295.7
243625,125,7265.04,44.1815,-7281.43
243875,125,7241.35,44.2883,-7264.82
244125,125,7218.41,44.2514,-7241.13
244375,125,7204.14,44.1278,-7218.19
244625,125,7185.73,44.083,-7203.92
244875,125,7167.57,44.0128,-7185.51
245125,125,7152.21,43.8505,-7167.35
245375,125,7134.41,43.7295,-7151.99
245625,125,7122.62,43.6869,-7134.19
245875,125,7121.84,43.6748,-7122.4
246125,125,7110.15,43.6262,-7121.62
246375,125,7094.18,43.471,-7109.93
246625,125,7074.04,43.2849,-7093.96
246875,125,7059.08,43.1144,-7073.82
247125,125,7045.68,42.9758,-7058.86
247375,125,7033.68,42.8715,-7045.46
247625,125,7023.03,42.7342,-7033.46
247875,125,7012.38,42.6101,-7022.81
248125,125,7001.74,42.4565,-7012.16
248375,125,6991.07,42.224,-7001.52
248625,125,6979.64,41.9468,-6990.85
248875,125,6967.01,41.7288,-6979.42
249125,125,6948.23,41.5723,-6966.79
249375,125,6932.4,41.4203,-6948.01
249625,125,6918.77,41.3637,-6932.18
249875,125,6907.48,41.2754,-6918.55
250125,125,6897.78,41.0592,-6907.26
250375,125,6888.71,40.8092,-6897.56
250625,125,6879.93,40.6477,-6888.49
250875,125,6863,40.5877,-6879.71
251125,125,6846.96,40.5044,-6862.78
251375,125,6843.47,40.4074,-6846.73
251625,125,6839.62,40.2918,-6843.24
251875,125,6837.47,40.1299,-6839.4
252125,125,6839.59,39.9296,-6837.24
252375,125,6844.6,39.7745,-6839.37
252625,125,6856.38,39.7104,-6844.38
252875,125,6879.82,39.6699,-6856.15
253125,125,6897.87,39.6104,-6879.6
253375,125,6907.92,39.5987,-6897.65
253625,125,6906.92,39.5896,-6907.7
253875,125,6905.59,39.5116,-6906.7
254125,125,6904.04,39.3993,-6905.37
254375,125,6902.23,39.2924,-6903.81
254625,125,6901.61,39.1742,-6902.01
254875,125,6901.12,38.9731,-6901.39
255125,125,6900.76,38.7569,-6900.9
255375,125,6901.37,38.5948,-6900.54
255625,125,6900.35,38.4351,-6901.15
255875,125,6897.84,38.2402,-6900.13
256125,125,6893.75,38.0878,-6897.62
256375,125,6887.67,37.8935,-6893.52
256625,125,6880.48,37.7713,-6887.45
256875,125,6875.06,37.7529,-6880.26
257125,125,6867.88,37.7041,-6874.83
257375,125,6859.28,37.6559,-6867.66
257625,125,6848.4,37.7192,-6859.06
257875,125,6833.94,37.8069,-6848.18
258125,125,6818,37.8594,-6833.72
258375,125,6802.44,37.9402,-6817.78
258625,125,6788.15,37.8952,-6802.22
258875,125,6774.03,37.7662,-6787.93
259125,125,6759.18,37.6596,-6773.81
259375,125,6745.15,37.6263,-6758.96
259625,125,6732.54,37.6083,-6744.93
259875,125,6722.5,37.5437,-6732.32
260125,125,6707.47,37.4913,-6722.28
260375,125,6690.02,37.3194,-6707.25
260625,125,6670,37.0577,-6689.8
260875,125,6647.1,36.8709,-6669.78
261125,125,6632.18,36.736,-6646.88
261375,125,6628.79,36.6465,-6631.96
261625,125,6622.47,36.4861,-6628.57
261875,125,6615.21,36.2011,-6622.25
262125,125,6607.07,35.9684,-6614.99
262375,125,6600.29,35.8114,-6606.86
262625,125,6592.8,35.6539,-6600.07
262875,125,6584.62,35.5095,-6592.59
263125,125,6575.45,35.3401,-6584.4
263375,125,6566.67,35.1557,-6575.24
263625,125,6558.08,34.9309,-6566.45
263875,125,6548.59,34.7247,-6557.87
264125,125,6540.58,34.5594,-6548.38
264375,125,6532.88,34.3544,-6540.37
264625,125,6521.65,34.1356,-6532.67
264875,125,6509.94,34.0108,-6521.43
265125,125,6497.62,34.0322,-6509.72
265375,125,6483.73,34.0515,-6497.4
265625,125,6469.08,34.0768,-6483.52
265875,125,6453.95,34.1296,-6468.87
266125,125,6438.23,34.1303,-6453.74
266375,125,6423.47,34.0551,-6438.02
266625,125,6409.51,33.9973,-6423.26
266875,125,6396.75,33.9827,-6409.3
267125,125,6386.65,33.9155,-6396.54
267375,125,6378.44,33.8556,-6386.44
267625,125,6372.72,33.8134,-6378.23
267875,125,6364.62,33.7803,-6372.51
268125,125,6357.11,33.7371,-6364.41
268375,125,6351.08,33.6801,-6356.91
268625,125,6346.94,33.6479,-6350.87
268875,125,6345.09,33.5746,-6346.73
269125,125,6345.89,33.5052,-6344.88
269375,125,6344.85,33.4387,-6345.69
269625,125,6344.63,33.3207,-6344.65
269875,125,6345.27,33.224,-6344.43
270125,125,6343.94,33.1681,-6345.07
270375,125,6341.67,33.1079,-6343.74
270625,125,6338.48,33.0653,-6341.47
270875,125,6333.67,33.0054,-6338.28
271125,125,6329.05,32.9468,-6333.47
271375,125,6324.08,32.8216,-6328.86
271625,125,6315.49,32.6108,-6323.88
271875,125,6309,32.516,-6315.29
272125,125,6305.4,32.4421,-6308.81
272375,125,6310.27,32.347,-6305.21
272625,125,6317.58,32.2569,-6310.08
272875,125,6327.19,32.1378,-6317.39
273125,125,6341.17,32.0238,-6327
273375,125,6353.13,31.9081,-6340.98
273625,125,6362.98,31.7669,-6352.95
273875,125,6368.96,31.6092,-6362.79
274125,125,6358.11,31.4573,-6368.77
274375,125,6343.65,31.3144,-6357.92
274625,125,6330.76,31.1375,-6343.46
274875,125,6322.49,30.9712,-6330.58
275125,125,6314.81,30.8295,-6322.31
275375,125,6306.71,30.655,-6314.63
275625,125,6289.07,30.527,-6306.53
275875,125,6279.03,30.4261,-6288.89
276125,125,6281.06,30.3269,-6278.85
276375,125,6281.72,30.2118,-6280.89
276625,125,6281.36,30.0847,-6281.55
276875,125,6279.94,30.0159,-6281.19
277125,125,6286.93,30.0085,-6279.77
277375,125,6292.99,29.9527,-6286.76
277625,125,6298.05,29.8767,-6292.82
277875,125,6300.69,29.8188,-6297.88
278125,125,6301.41,29.7054,-6300.52
278375,125,6300.58,29.5785,-6301.24
278625,125,6298.86,29.4663,-6300.41
278875,125,6294.41,29.35,-6298.7
279125,125,6288.09,29.2543,-6294.25
279375,125,6280.63,29.1727,-6287.92
279625,125,6273,29.0548,-6280.47
279875,125,6265.59,28.9219,-6272.83
280125,125,6259.49,28.7799,-6265.43
280375,125,6252.37,28.6478,-6259.33
280625,125,6244.67,28.5094,-6252.21
280875,125,6236.44,28.3826,-6244.51
281125,125,6227.46,28.2637,-6236.28
281375,125,6216.4,28.1687,-6227.3
281625,125,6200.91,28.0937,-6216.25
281875,125,6181.78,27.9524,-6200.75
282125,125,6164.52,27.7981,-6181.63
282375,125,6152.31,27.6504,-6164.37
282625,125,6142.72,27.5132,-6152.16
282875,125,6133.39,27.4503,-6142.57
283125,125,6123.87,27.3821,-6133.24
283375,125,6114.4,27.261,-6123.72
283625,125,6102.95,27.158,-6114.26
283875,125,6089,27.0575,-6102.8
284125,125,6077.4,26.9527,-6088.86
284375,125,6067.42,26.8338,-6077.26
284625,125,6059.16,26.7525,-6067.28
284875,125,6057.84,26.7012,-6059.02
285125,125,6058.52,26.5959,-6057.7
285375,125,6060.9,26.5188,-6058.38
285625,125,6063.61,26.4425,-6060.76
285875,125,6067.35,26.4011,-6063.47
286125,125,6071.85,26.3596,-6067.22
286375,125,6076.66,26.2519,-6071.72
286625,125,6081.47,26.1355,-6076.52
286875,125,6086.2,26.0052,-6081.33
287125,125,6090.59,25.9288,-6086.07
287375,125,6094.47,25.841,-6090.46
287625,125,6097.82,25.7451,-6094.34
287875,125,6100.11,25.6712,-6097.69
288125,125,6100.67,25.5662,-6099.98
288375,125,6100.65,25.4703,-6100.55
288625,125,6100.65,25.3423,-6100.52
288875,125,6099.83,25.1821,-6100.52
289125,125,6098.68,25.0636,-6099.7
289375,125,6097.29,25.0016,-6098.56
289625,125,6094.76,24.9195,-6097.17
289875,125,6091.39,24.7901,-6094.64
290125,125,6086.97,24.6843,-6091.27
290375,125,6081.94,24.6416,-6086.85
290625,125,6077.27,24.6019,-6081.82
290875,125,6073.2,24.5403,-6077.15
291125,125,6069.13,24.4721,-6073.09
291375,125,6065.23,24.3952,-6069.02
291625,125,6061.51,24.2559,-6065.12
291875,125,6057.77,24.0708,-6061.4
292125,125,6053.67,23.9748,-6057.66
292375,125,6049.25,23.9301,-6053.56
292625,125,6044.82,23.8329,-6049.14
292875,125,6039.63,23.757,-6044.72
293125,125,6033.56,23.7036,-6039.52
293375,125,6024.78,23.6257,-6033.46
293625,125,6017.66,23.5428,-6024.68
293875,125,6010.21,23.4409,-6017.56
294125,125,5994.82,23.3026,-6010.11
294375,125,5996.27,23.1839,-5994.72
294625,125,6001.2,23.0914,-5996.17
294875,125,5986.02,23.0373,-6001.1
295125,125,5985.88,23.0106,-5985.92
295375,125,5986.59,22.8796,-5985.78
295625,125,5971.83,22.6798,-5986.49
295875,125,5968.61,22.493,-5971.74
296125,125,5969.92,22.3246,-5968.51
296375,125,5973.82,22.2218,-5969.82
296625,125,5974.57,22.158,-5973.73
296875,125,5972.08,22.0829,-5974.48
297125,125,5964.72,21.975,-5971.99
297375,125,5977.6,21.8733,-5964.63
297625,125,5985.16,21.8386,-5977.51
297875,125,5979.89,21.7626,-5985.07
298125,125,5978.87,21.6972,-5979.81
298375,125,5976.68,21.6297,-5978.79
298625,125,5972.54,21.5367,-5976.59
298875,125,5973.51,21.4716,-5972.46
299125,125,5970.49,21.4058,-5973.43
299375,125,5963.39,21.3125,-5970.41
299625,125,5964.22,21.2233,-5963.31
299875,125,5962.88,21.1452,-5964.14
300125,125,5960.05,21.1382,-5962.8
300375,125,5961.77,21.1812,-5959.97
300625,125,5957.76,21.113,-5961.69
300875,125,5951.03,20.9827,-5957.68
301125,125,5953,20.87,-5950.95
301375,125,5948.32,20.7783,-5952.92
301625,125,5938.86,20.7383,-5948.24
301875,125,5924.01,20.7077,-5938.78
302125,125,5912.17,20.6518,-5923.93
302375,125,5903.11,20.6178,-5912.09
302625,125,5899.26,20.5592,-5903.03
302875,125,5897.23,20.4524,-5899.19
303125,125,5893.78,20.3515,-5897.15
303375,125,5884.83,20.2932,-5893.71
303625,125,5872.22,20.2542,-5884.75
303875,125,5863.45,20.1804,-5872.14
304125,125,5864.9,20.1027,-5863.38
304375,125,5864.55,20.0114,-5864.83
304625,125,5862.82,19.8865,-5864.48
304875,125,5859.3,19.7801,-5862.75
305125,125,5830.11,19.6663,-5859.23
305375,125,5808.76,19.5339,-5830.04
305625,125,5802.47,19.4858,-5808.69
305875,125,5806.6,19.507,-5802.4
306125,125,5806.55,19.4368,-5806.53
306375,125,5801.09,19.3646,-5806.48
306625,125,5811.98,19.317,-5801.02
306875,125,5810.75,19.2445,-5811.91
307125,125,5799.21,19.2066,-5810.68
307375,125,5808.69,19.1028,-5799.14
307625,125,5812.06,18.9748,-5808.63
307875,125,5811.3,18.8989,-5812
308125,125,5815.27,18.8509,-5811.23
308375,125,5818.04,18.7844,-5815.2
308625,125,5817.65,18.634,-5817.97
308875,125,5802.9,18.506,-5817.58
309125,125,5801.33,18.4423,-5802.83
309375,125,5803.86,18.3643,-5801.27
309625,125,5796.44,18.3456,-5803.8
309875,125,5791.14,18.3317,-5796.37
310125,125,5786.47,18.2536,-5791.08
310375,125,5781.15,18.2112,-5786.41
310625,125,5772.77,18.191,-5781.09
310875,125,5763.47,18.1415,-5772.7
311125,125,5754.17,18.106,-5763.4
311375,125,5733.25,18.1168,-5754.11
311625,125,5721.15,18.1013,-5733.19
311875,125,5730.67,18.0831,-5721.09
312125,125,5721.22,18.1305,-5730.62
312375,125,5711.43,18.164,-5721.16
312625,125,5705.48,18.1884,-5711.37
312875,125,5701.15,18.1843,-5705.42
313125,125,5695.88,18.0327,-5701.09
313375,125,5689.26,17.8305,-5695.82
313625,125,5682.23,17.6852,-5689.2
313875,125,5678.28,17.5801,-5682.18
314125,125,5677.49,17.5551,-5678.22
314375,125,5677.86,17.5401,-5677.44
314625,125,5673.79,17.4514,-5677.8
314875,125,5666.58,17.3954,-5673.73
315125,125,5667.15,17.3657,-5666.52
315375,125,5662.51,17.3454,-5667.1
315625,125,5654.49,17.371,-5662.46
315875,125,5647.78,17.4115,-5654.44
316125,125,5646.78,17.4412,-5647.72
316375,125,5648.42,17.4078,-5646.73
316625,125,5647.48,17.3574,-5648.36
316875,125,5649.5,17.3152,-5647.43
317125,125,5652.25,17.3146,-5649.45
317375,125,5652.92,17.3907,-5652.2
317625,125,5656.34,17.4219,-5652.87
317875,125,5673.82,17.3759,-5656.29
318125,125,5726.88,17.3476,-5673.77
318375,125,5725.73,17.3159,-5726.83
318625,125,5708.98,17.192,-5725.68
318875,125,5688.86,17.0126,-5708.93
319125,125,5680.36,16.8465,-5688.82
319375,125,5672.73,16.7304,-5680.31
319625,125,5662.94,16.6118,-5672.68
319875,125,5652.61,16.4453,-5662.9
320125,125,5642.5,16.2963,-5652.57
320375,125,5632.78,16.0865,-5642.45
320625,125,5622.21,15.8198,-5632.74
320875,125,5613.71,15.6113,-5622.17
321125,125,5607.61,15.4433,-5613.67
321375,125,5602.95,15.3116,-5607.56
321625,125,5592.01,15.2212,-5602.91
321875,125,5575.5,15.1079,-5591.97
322125,125,5564.23,14.9758,-5575.45
322375,125,5559.65,14.8026,-5564.19
322625,125,5560.09,14.5886,-5559.61
322875,125,5560.05,14.4363,-5560.04
323125,125,5561.06,14.2585,-5560.01
323375,125,5562.68,14.027,-5561.02
323625,125,5564.13,13.8297,-5562.64
323875,125,5567.31,13.6172,-5564.09
324125,125,5571.41,13.3741,-5567.27
324375,125,5575.73,13.1522,-5571.36
324625,125,5579.64,13.0079,-5575.69
324875,125,5583.47,12.9129,-5579.6
325125,125,5587.57,12.8042,-5583.43
325375,125,5594.23,12.6749,-5587.53
325625,125,5600.49,12.5166,-5594.19
325875,125,5603.94,12.3144,-5600.45
326125,125,5604.88,12.1015,-5603.9
326375,125,5604.88,11.8923,-5604.84
326625,125,5604.14,11.6585,-5604.84
326875,125,5606.32,11.3963,-5604.1
327125,125,5610.46,11.1643,-5606.27
327375,125,5616.95,10.9945,-5610.42
327625,125,5618.51,10.8106,-5616.91
327875,125,5618.5,10.6445,-5618.47
328125,125,5617.08,10.469,-5618.46
328375,125,5615.89,10.2746,-5617.04
328625,125,5612.81,10.0823,-5615.84
328875,125,5607.84,9.8507,-5612.77
329125,125,5605.04,9.63762,-5607.8
329375,125,5603.5,9.48652,-5605
329625,125,5602.92,9.33131,-5603.46
329875,125,5601.11,9.123,-5602.88
330125,125,5601.11,8.89256,-5601.08
330375,125,5603.79,8.69637,-5601.07
330625,125,5617.25,8.5035,-5603.76
330875,125,5625.97,8.28963,-5617.21
331125,125,5630.35,8.1006,-5625.94
331375,125,5626.26,7.91463,-5630.31
331625,125,5626.01,7.66272,-5626.22
331875,125,5626.34,7.43435,-5625.97
332125,125,5622.73,7.25293,-5626.3
332375,125,5622.81,7.06646,-5622.69
332625,125,5624.49,6.90946,-5622.77
332875,125,5627.04,6.72971,-5624.45
333125,125,5631.18,6.5536,-5627
333375,125,5633.63,6.39798,-5631.14
333625,125,5631.59,6.17058,-5633.59
333875,125,5641.66,5.96098,-5631.55
334125,125,5650.19,5.76481,-5641.62
334375,125,5652.29,5.55091,-5650.16
334625,125,5661.03,5.41291,-5652.26
334875,125,5667.46,5.28434,-5660.99
335125,125,5669.59,5.15727,-5667.42
335375,125,5674.18,4.93803,-5669.55
335625,125,5679.93,4.64544,-5674.15
