x,y,height,momentum_x,bathymetry
163875,125,3749.34,954.911,-3746.07
164125,125,3759.27,954.574,-3754.64
164375,125,3772.29,953.71,-3764.56
164625,125,3803.05,952.231,-3777.57
164875,125,3840.26,950.153,-3808.31
165125,125,3883.28,947.529,-3845.51
165375,125,3917.35,944.329,-3888.51
165625,125,3939.07,940.547,-3922.56
165875,125,3946.33,936.22,-3944.25
166125,125,3945.64,931.361,-3951.48
166375,125,3949.39,925.933,-3950.76
166625,125,3958.07,919.932,-3954.47
166875,125,3974.44,913.376,-3963.11
167125,125,3998.24,906.202,-3979.45
167375,125,4028.52,898.376,-4003.2
167625,125,4062.53,889.98,-4033.44
167875,125,4086.23,881.036,-4067.4
168125,125,4100.73,871.528,-4091.05
168375,125,4099.33,861.512,-4105.49
168625,125,4097.62,850.972,-4104.04
168875,125,4096.95,839.831,-4102.27
169125,125,4102.18,828.169,-4101.54
169375,125,4124.41,815.945,-4106.7
169625,125,4154.83,803.162,-4128.86
169875,125,4187.8,789.882,-4159.21
170125,125,4224.18,775.958,-4192.11
170375,125,4254.19,761.456,-4228.42
170625,125,4263.7,746.498,-4258.35
170875,125,4270.7,731.018,-4267.78
171125,125,4278.32,714.938,-4274.7
171375,125,4288.67,698.249,-4282.24
171625,125,4295.86,681.096,-4292.5
171875,125,4310.58,663.434,-4299.6
172125,125,4339.14,645.112,-4314.23
172375,125,4373.44,626.243,-4342.7
172625,125,4397.33,606.873,-4376.9
172875,125,4405.88,586.964,-4400.69
173125,125,4405.54,566.513,-4409.14
173375,125,4404.25,545.552,-4408.69
173625,125,4402.49,524.159,-4407.3
173875,125,4400.02,502.281,-4405.43
174125,125,4398.46,479.933,-4402.86
174375,125,4397.54,457.122,-4401.18
174625,125,4392.34,433.862,-4400.15
174875,125,4388.33,410.176,-4394.82
175125,125,4385.3,386.009,-4390.69
175375,125,4383.31,361.458,-4387.55
175625,125,4382.48,336.55,-4385.43
175875,125,4383.33,311.258,-4384.47
176125,125,4389.97,285.612,-4385.2
176375,125,4393.24,259.555,-4391.71
176625,125,4394.7,233.234,-4394.84
176875,125,4395.59,206.633,-4396.17
177125,125,4398.83,179.772,-4396.93
177375,125,4401.53,152.759,-4400.03
177625,125,4399.78,125.56,-4402.6
177875,125,4398.54,98.1332,-4400.71
178125,125,4397.13,70.4827,-4399.34
178375,125,4394.95,42.7807,-4397.79
178625,125,4397.75,15.0703,-4395.47
178875,125,4400.52,-12.8101,-4398.13
179125,125,4401.15,-40.8337,-4400.76
179375,125,4400.6,-68.8196,-4401.25
179625,125,4400.67,-96.8245,-4400.56
179875,125,4401.97,-124.867,-4400.49
180125,125,4402.65,-152.943,-4401.66
180375,125,4400.96,-181.022,-4402.19
180625,125,4396.38,-209.061,-4400.37
180875,125,4382.79,-237.106,-4395.65
181125,125,4378.8,-265.25,-4381.92
181375,125,4384.89,-293.438,-4377.78
181625,125,4390.86,-321.53,-4383.73
181875,125,4401.88,-349.589,-4389.56
182125,125,4416.45,-377.64,-4400.45
182375,125,4421.74,-405.565,-4414.88
182625,125,4423.83,-433.386,-4420.03
182875,125,4424.05,-461.054,-4421.98
183125,125,4426.48,-488.525,-4422.07
183375,125,4425.77,-515.79,-4424.36
183625,125,4422.6,-542.824,-4423.51
183875,125,4415.88,-569.649,-4420.21
184125,125,4418.71,-596.154,-4413.36
184375,125,4424.46,-622.348,-4416.05
184625,125,4425.71,-648.21,-4421.68
184875,125,4454.27,-673.692,-4422.8
185125,125,4490.06,-698.723,-4451.23
185375,125,4520,-723.332,-4486.9
185625,125,4528.01,-747.574,-4516.71
185875,125,4528.71,-771.377,-4524.61
186125,125,4525.88,-794.767,-4525.19
186375,125,4529.43,-817.71,-4522.25
186625,125,4531.89,-840.174,-4525.69
186875,125,4530.5,-862.13,-4528.04
187125,125,4530.23,-883.51,-4526.55
187375,125,4528.13,-904.319,-4526.17
187625,125,4523.29,-924.57,-4523.96
187875,125,4525.65,-944.245,-4519.03
188125,125,4524.63,-963.306,-4521.3
188375,125,4519.29,-981.811,-4520.18
188625,125,4533.23,-999.681,-4514.75
188875,125,4542.93,-1016.87,-4528.61
189125,125,4548.62,-1033.43,-4538.22
189375,125,4554.71,-1049.29,-4543.83
189625,125,4564.63,-1064.48,-4549.84
189875,125,4576.9,-1078.96,-4559.7
190125,125,4583.85,-1092.76,-4571.89
190375,125,4581.57,-1105.86,-4578.78
190625,125,4573.9,-1118.14,-4576.43
190875,125,4567.92,-1129.7,-4568.7
191125,125,4562.41,-1140.6,-4562.66
191375,125,4571.33,-1150.72,-4557.1
191625,125,4639.02,-1159.96,-4565.97
191875,125,4665.35,-1168.41,-4633.61
192125,125,4677.32,-1176.13,-4659.91
192375,125,4694.72,-1183.05,-4671.84
192625,125,4716.55,-1189.34,-4689.21
192875,125,4740.8,-1194.97,-4711.01
193125,125,4767.63,-1199.84,-4735.23
193375,125,4797.71,-1203.9,-4762.04
193625,125,4825.84,-1207.17,-4792.1
193875,125,4848.9,-1209.59,-4820.22
194125,125,4866.29,-1211.19,-4843.27
194375,125,4882.84,-1212.11,-4860.65
194625,125,4899.43,-1212.23,-4877.2
194875,125,4914.22,-1211.6,-4893.78
195125,125,4929.12,-1210.26,-4908.58
195375,125,4944.35,-1208.14,-4923.49
195625,125,4965.4,-1205.26,-4938.74
195875,125,4991.8,-1201.71,-4959.8
196125,125,5023.29,-1197.38,-4986.21
196375,125,5045.82,-1192.24,-5017.73
196625,125,5063.73,-1186.34,-5040.29
196875,125,5077.36,-1179.66,-5058.22
197125,125,5085.73,-1172.18,-5071.89
197375,125,5096.39,-1163.95,-5080.29
197625,125,5109.61,-1155.01,-5091
197875,125,5130.12,-1145.32,-5104.26
198125,125,5151.13,-1134.87,-5124.81
198375,125,5172.95,-1123.78,-5145.87
198625,125,5197.45,-1112.08,-5167.75
198875,125,5217.3,-1099.78,-5192.3
199125,125,5234.28,-1086.85,-5212.21
199375,125,5248.33,-1073.24,-5229.25
199625,125,5262.71,-1059.06,-5243.37
199875,125,5279.22,-1044.28,-5257.81
200125,125,5301.22,-1028.83,-5274.4
200375,125,5321.81,-1012.74,-5296.47
200625,125,5344.99,-996.017,-5317.13
200875,125,5374.5,-978.78,-5340.39
201125,125,5401.46,-961.115,-5369.98
201375,125,5427.67,-942.873,-5397.02
201625,125,5453.39,-924.236,-5423.32
201875,125,5470.72,-905.187,-5449.12
202125,125,5490.11,-885.718,-5466.54
202375,125,5513.71,-865.949,-5486.02
202625,125,5543.52,-845.795,-5509.71
202875,125,5575.53,-825.284,-5539.62
203125,125,5609.61,-804.623,-5571.72
203375,125,5642.36,-783.785,-5605.9
203625,125,5676.76,-762.818,-5638.75
203875,125,5712.23,-741.846,-5673.25
204125,125,5737.92,-720.845,-5708.84
204375,125,5765.62,-699.949,-5734.63
204625,125,5799.8,-679.212,-5762.44
204875,125,5881.53,-658.642,-5796.74
205125,125,5962.65,-638.299,-5878.58
205375,125,6040.88,-618.39,-5959.82
205625,125,6104.21,-599.033,-6038.17
205875,125,6158.4,-580.123,-6101.63
206125,125,6207.9,-561.778,-6155.94
206375,125,6256.7,-544.105,-6205.56
206625,125,6310.58,-527.059,-6254.49
206875,125,6357.83,-510.788,-6308.5
207125,125,6378.47,-495.376,-6355.89
207375,125,6408.58,-480.796,-6376.66
207625,125,6426.22,-466.975,-6406.92
207875,125,6407.17,-454.106,-6424.7
208125,125,6395.55,-442.293,-6405.79
208375,125,6395.41,-431.504,-6394.32
208625,125,6413.99,-421.919,-6394.32
208875,125,6436.24,-413.534,-6413.05
209125,125,6461.96,-406.331,-6435.45
209375,125,6492.15,-400.37,-6461.31
209625,125,6513.38,-395.765,-6491.65
209875,125,6530.89,-392.608,-6513.02
210125,125,6544.74,-390.848,-6530.68
210375,125,6466.82,-390.557,-6544.67
210625,125,6422.97,-391.659,-6466.88
210875,125,6417.26,-394.164,-6423.17
211125,125,6428.44,-398.125,-6417.58
211375,125,6425.94,-403.538,-6428.9
211625,125,6412.36,-410.361,-6426.52
211875,125,6403.78,-418.46,-6413.06
212125,125,6411.31,-427.828,-6404.59
212375,125,6431.93,-438.366,-6412.23
212625,125,6467.88,-450.02,-6432.95
212875,125,6491.1,-462.692,-6469.01
213125,125,6506.22,-476.188,-6492.32
213375,125,6516.03,-490.449,-6507.53
213625,125,6536.96,-505.379,-6517.42
213875,125,6565.56,-520.808,-6538.44
214125,125,6604.04,-536.626,-6567.13
214375,125,6642.85,-552.857,-6605.69
214625,125,6678.62,-569.306,-6644.57
214875,125,6705.89,-585.876,-6680.42
215125,125,6733.92,-602.594,-6707.75
215375,125,6763.16,-619.451,-6735.86
215625,125,6794.56,-636.35,-6765.17
215875,125,6821.68,-653.13,-6796.63
216125,125,6846.12,-669.795,-6823.82
216375,125,6867.33,-686.348,-6848.32
216625,125,6881.83,-702.701,-6869.59
216875,125,6892.98,-718.771,-6884.16
217125,125,6900.57,-734.792,-6895.37
217375,125,6915.08,-750.582,-6903.02
217625,125,6936.45,-766.136,-6917.58
217875,125,6965.13,-781.402,-6939.02
218125,125,6989.51,-796.43,-6967.75
218375,125,7009.31,-811.318,-6992.19
218625,125,7024.85,-825.916,-7012.05
218875,125,7039.49,-840.37,-7027.64
219125,125,7053.43,-854.627,-7042.34
219375,125,7066.14,-868.566,-7056.33
219625,125,7072.35,-882.258,-7069.1
219875,125,7072.53,-895.756,-7075.36
220125,125,7068.36,-909.157,-7075.59
220375,125,7060.23,-922.296,-7071.46
220625,125,7053.97,-935.168,-7063.39
220875,125,7050.21,-947.84,-7057.17
221125,125,7053,-960.13,-7053.46
221375,125,7072.98,-972.211,-7056.3
221625,125,7097.11,-984.009,-7076.32
221875,125,7113.35,-995.527,-7100.5
222125,125,7114.69,-1006.8,-7116.78
222375,125,7107.74,-1017.78,-7118.17
222625,125,7091.61,-1028.49,-7111.26
222875,125,7090.93,-1038.85,-7095.17
223125,125,7102.67,-1048.82,-7094.53
223375,125,7131.55,-1058.45,-7106.3
223625,125,7153.21,-1067.79,-7135.23
223875,125,7164.1,-1076.94,-7156.92
224125,125,7160.13,-1085.85,-7167.84
224375,125,7144.39,-1094.42,-7163.92
224625,125,7126.67,-1102.67,-7148.2
224875,125,7107.77,-1110.52,-7130.52
225125,125,7097.7,-1118.17,-7111.65
225375,125,7103.47,-1125.56,-7101.61
225625,125,7125.19,-1132.65,-7107.41
225875,125,7148.21,-1139.47,-7129.16
226125,125,7160.94,-1145.85,-7152.21
226375,125,7164.55,-1151.82,-7164.97
226625,125,7161.28,-1157.48,-7168.6
226875,125,7157.58,-1162.94,-7165.35
227125,125,7154.17,-1168.11,-7161.67
227375,125,7155.11,-1172.87,-7158.28
227625,125,7153.76,-1177.32,-7159.25
227875,125,7151.36,-1181.47,-7157.91
228125,125,7150.12,-1185.35,-7155.53
228375,125,7153.15,-1188.84,-7154.31
228625,125,7159.21,-1191.94,-7157.35
228875,125,7169.41,-1194.74,-7163.43
229125,125,7229.29,-1197.18,-7173.64
229375,125,7283.65,-1199.32,-7233.53
229625,125,7276.79,-1201.13,-7287.9
229875,125,7306.5,-1202.5,-7281.05
230125,125,7343.01,-1203.55,-7310.76
230375,125,7373.85,-1204.24,-7347.28
230625,125,7393.49,-1204.56,-7378.13
230875,125,7406.55,-1204.57,-7397.78
231125,125,7411.91,-1204.22,-7410.84
231375,125,7412.5,-1203.53,-7416.19
231625,125,7417.23,-1202.52,-7416.79
231875,125,7428.48,-1201.17,-7421.52
232125,125,7446.13,-1199.39,-7432.76
232375,125,7472.64,-1197.28,-7450.41
232625,125,7508.72,-1194.89,-7476.91
232875,125,7535.85,-1192.06,-7512.99
233125,125,7561.64,-1188.89,-7540.12
233375,125,7586.93,-1185.44,-7565.89
233625,125,7627.37,-1181.6,-7591.17
233875,125,7663.83,-1177.47,-7631.6
234125,125,7697.44,-1172.95,-7668.05
234375,125,7732.41,-1168.04,-7701.65
234625,125,7745.21,-1162.84,-7736.6
234875,125,7743.71,-1157.2,-7749.38
235125,125,7738.23,-1151.25,-7747.87
235375,125,7737.65,-1145.02,-7742.37
235625,125,7739.23,-1138.4,-7741.77
235875,125,7739.75,-1131.44,-7743.33
236125,125,7743.96,-1124.02,-7743.82
236375,125,7748.64,-1116.3,-7748.01
236625,125,7750.27,-1108.21,-7752.66
236875,125,7757.37,-1099.74,-7754.27
237125,125,7763.44,-1091.01,-7761.34
237375,125,7763.08,-1081.81,-7767.38
237625,125,7752.69,-1072.28,-7767
237875,125,7731.53,-1062.33,-7756.57
238125,125,7694.1,-1052.01,-7735.38
238375,125,7658.67,-1041.51,-7697.92
238625,125,7626.38,-1030.73,-7662.44
238875,125,7598.49,-1019.48,-7630.12
239125,125,7577.9,-1007.87,-7602.19
239375,125,7555.03,-995.929,-7581.56
239625,125,7528.51,-983.699,-7558.65
239875,125,7502.42,-971.168,-7532.08
240125,125,7476.85,-958.111,-7505.95
240375,125,7451.86,-944.574,-7480.33
240625,125,7430.36,-930.586,-7455.3
240875,125,7411.7,-916.309,-7433.75
241125,125,7395.56,-901.841,-7415.03
241375,125,7381.53,-886.954,-7398.84
241625,125,7367.98,-871.672,-7384.75
241875,125,7354.8,-856.072,-7371.15
242125,125,7341.81,-839.972,-7357.91
242375,125,7327.19,-823.433,-7344.87
242625,125,7312.92,-806.59,-7330.19
242875,125,7304.79,-789.328,-7315.85
243125,125,7292.9,-771.638,-7307.66
243375,125,7278.7,-753.661,-7295.7
243625,125,7262.16,-735.25,-7281.43
243875,125,7238.53,-716.488,-7264.82
244125,125,7215.67,-697.438,-7241.13
244375,125,7201.46,-677.986,-7218.19
244625,125,7183.13,-658.021,-7203.92
244875,125,7165.05,-637.748,-7185.51
245125,125,7149.76,-617.224,-7167.35
245375,125,7132.04,-596.419,-7151.99
245625,125,7120.33,-575.353,-7134.19
245875,125,7119.63,-553.907,-7122.4
246125,125,7108.03,-532.201,-7121.62
246375,125,7092.14,-510.206,-7109.93
246625,125,7072.09,-487.939,-7093.96
246875,125,7057.22,-465.365,-7073.82
247125,125,7043.9,-442.404,-7058.86
247375,125,7031.99,-419.37,-7045.46
247625,125,7021.43,-396.152,-7033.46
247875,125,7010.88,-372.609,-7022.81
248125,125,7000.33,-348.933,-7012.16
248375,125,6989.75,-325.11,-7001.52
248625,125,6978.41,-301.122,-6990.85
248875,125,6965.87,-276.942,-6979.42
249125,125,6947.19,-252.644,-6966.79
249375,125,6931.45,-228.302,-6948.01
249625,125,6917.92,-203.773,-6932.18
249875,125,6906.73,-179.043,-6918.55
250125,125,6897.12,-154.183,-6907.26
250375,125,6888.15,-129.223,-6897.56
250625,125,6879.46,-104.113,-6888.49
250875,125,6862.63,-78.8439,-6879.71
251125,125,6846.68,-53.4564,-6862.78
251375,125,6843.29,-28.048,-6846.73
251625,125,6839.55,-2.72441,-6843.24
251875,125,6837.49,22.6547,-6839.4
252125,125,6839.71,47.9663,-6837.24
252375,125,6844.82,73.2878,-6839.37
252625,125,6856.7,98.7658,-6844.38
252875,125,6880.24,124.22,-6856.15
253125,125,6898.39,149.611,-6879.6
253375,125,6908.54,175,-6897.65
253625,125,6907.64,200.467,-6907.7
253875,125,6906.41,226.015,-6906.7
254125,125,6904.95,251.603,-6905.37
254375,125,6903.24,277.172,-6903.81
254625,125,6902.72,302.719,-6902.01
254875,125,6902.33,328.124,-6901.39
255125,125,6902.06,353.36,-6900.9
255375,125,6902.77,378.66,-6900.54
255625,125,6901.85,404.028,-6901.15
255875,125,6899.44,429.384,-6900.13
256125,125,6895.44,454.629,-6897.62
256375,125,6889.46,479.612,-6893.52
256625,125,6882.36,504.431,-6887.45
256875,125,6877.03,529.226,-6880.26
257125,125,6869.96,554.022,-6874.83
257375,125,6861.45,578.584,-6867.66
257625,125,6850.67,602.764,-6859.06
257875,125,6836.29,626.758,-6848.18
258125,125,6820.45,650.689,-6833.72
258375,125,6804.98,674.283,-6817.78
258625,125,6790.78,697.564,-6802.22
258875,125,6776.75,720.714,-6787.93
259125,125,6761.98,743.497,-6773.81
259375,125,6748.04,765.94,-6758.96
259625,125,6735.52,788.044,-6744.93
259875,125,6725.56,809.75,-6732.32
260125,125,6710.62,831.151,-6722.28
260375,125,6693.25,852.257,-6707.25
260625,125,6673.31,872.926,-6689.8
260875,125,6650.49,893.214,-6669.78
261125,125,6635.65,913.164,-6646.88
261375,125,6632.33,932.597,-6631.96
261625,125,6626.09,951.573,-6628.57
261875,125,6618.9,970.2,-6622.25
262125,125,6610.84,988.375,-6614.99
262375,125,6604.12,1006.04,-6606.86
262625,125,6596.7,1023.16,-6600.07
262875,125,6588.59,1039.73,-6592.59
263125,125,6579.48,1055.96,-6584.4
263375,125,6570.76,1071.73,-6575.24
263625,125,6562.24,1086.84,-6566.45
263875,125,6552.8,1101.47,-6557.87
264125,125,6544.85,1115.66,-6548.38
264375,125,6537.2,1129.23,-6540.37
264625,125,6526.02,1142.31,-6532.67
264875,125,6514.36,1154.97,-6521.43
265125,125,6502.09,1167.02,-6509.72
265375,125,6488.25,1178.39,-6497.4
265625,125,6473.64,1189.21,-6483.52
265875,125,6458.55,1199.54,-6468.87
266125,125,6442.86,1209.17,-6453.74
266375,125,6428.15,1218.17,-6438.02
266625,125,6414.22,1226.65,-6423.26
266875,125,6401.5,1234.49,-6409.3
267125,125,6391.42,1241.64,-6396.54
267375,125,6383.23,1248.22,-6386.44
267625,125,6377.54,1254.24,-6378.23
267875,125,6369.46,1259.54,-6372.51
268125,125,6361.98,1264.16,-6364.41
268375,125,6355.96,1268.23,-6356.91
268625,125,6351.83,1271.64,-6350.87
268875,125,6350,1274.34,-6346.73
269125,125,6350.81,1276.43,-6344.88
269375,125,6349.78,1277.84,-6345.69
269625,125,6349.56,1278.68,-6344.65
269875,125,6350.2,1278.91,-6344.43
270125,125,6348.88,1278.44,-6345.07
270375,125,6346.6,1277.25,-6343.74
270625,125,6343.41,1275.44,-6341.47
270875,125,6338.59,1272.95,-6338.28
271125,125,6333.96,1269.7,-6333.47
271375,125,6328.97,1265.81,-6328.86
271625,125,6320.36,1261.26,-6323.88
271875,125,6313.86,1256.14,-6315.29
272125,125,6310.23,1250.28,-6308.81
272375,125,6315.07,1243.67,-6305.21
272625,125,6322.36,1236.44,-6310.08
272875,125,6331.94,1228.55,-6317.39
273125,125,6345.89,1220.1,-6327
273375,125,6357.81,1210.89,-6340.98
273625,125,6367.62,1200.93,-6352.95
273875,125,6373.56,1190.41,-6362.79
274125,125,6362.67,1179.33,-6368.77
274375,125,6348.16,1167.63,-6357.92
274625,125,6335.23,1155.21,-6343.46
274875,125,6326.91,1142.17,-6330.58
275125,125,6319.18,1128.49,-6322.31
275375,125,6311.02,1114.19,-6314.63
275625,125,6293.32,1099.39,-6306.53
275875,125,6283.22,1084.03,-6288.89
276125,125,6285.19,1068.08,-6278.85
276375,125,6285.79,1051.54,-6280.89
276625,125,6285.36,1034.5,-6281.55
276875,125,6283.87,1017.01,-6281.19
277125,125,6290.79,998.999,-6279.77
277375,125,6296.78,980.493,-6286.76
277625,125,6301.76,961.401,-6292.82
277875,125,6304.33,941.779,-6297.88
278125,125,6304.97,921.777,-6300.52
278375,125,6304.05,901.338,-6301.24
278625,125,6302.26,880.439,-6300.41
278875,125,6297.73,859.09,-6298.7
279125,125,6291.32,837.35,-6294.25
279375,125,6283.77,815.166,-6287.92
279625,125,6276.05,792.575,-6280.47
279875,125,6268.55,769.654,-6272.83
280125,125,6262.36,746.287,-6265.43
280375,125,6255.14,722.539,-6259.33
280625,125,6247.35,698.556,-6252.21
280875,125,6239.02,674.239,-6244.51
281125,125,6229.95,649.612,-6236.28
281375,125,6218.8,624.694,-6227.3
281625,125,6203.2,599.513,-6216.25
281875,125,6183.97,574.125,-6200.75
282125,125,6166.61,548.556,-6181.63
282375,125,6154.3,522.901,-6164.37
282625,125,6144.6,497.161,-6152.16
282875,125,6135.17,471.364,-6142.57
283125,125,6125.54,445.508,-6133.24
283375,125,6115.98,419.74,-6123.72
283625,125,6104.42,394.107,-6114.26
283875,125,6090.37,368.6,-6102.8
284125,125,6078.67,343.429,-6088.86
284375,125,6068.59,318.747,-6077.26
284625,125,6060.23,294.476,-6067.28
284875,125,6058.81,270.779,-6059.02
285125,125,6059.39,247.836,-6057.7
285375,125,6061.68,225.55,-6058.38
285625,125,6064.31,204.044,-6060.76
285875,125,6067.97,183.524,-6063.47
286125,125,6072.39,164.004,-6067.22
286375,125,6077.12,145.739,-6071.72
286625,125,6081.86,128.73,-6076.52
286875,125,6086.54,112.856,-6081.33
287125,125,6090.87,98.2454,-6086.07
287375,125,6094.69,84.8445,-6090.46
287625,125,6097.99,72.7871,-6094.34
287875,125,6100.24,61.922,-6097.69
288125,125,6100.76,52.2151,-6099.98
288375,125,6100.7,43.7293,-6100.55
288625,125,6100.67,36.3048,-6100.52
288875,125,6099.83,29.9051,-6100.52
289125,125,6098.66,24.4616,-6099.7
289375,125,6097.25,19.8768,-6098.56
289625,125,6094.7,16.0304,-6097.17
289875,125,6091.33,12.7521,-6094.64
290125,125,6086.89,9.9938,-6091.27
290375,125,6081.85,7.83638,-6086.85
290625,125,6077.18,6.15416,-6081.82
290875,125,6073.11,4.85065,-6077.15
291125,125,6069.03,3.88362,-6073.09
291375,125,6065.13,3.1598,-6069.02
291625,125,6061.42,2.57594,-6065.12
291875,125,6057.67,2.15184,-6061.4
292125,125,6053.57,1.95426,-6057.66
292375,125,6049.15,1.85441,-6053.56
292625,125,6044.72,1.69972,-6049.14
292875,125,6039.53,1.52462,-6044.72
293125,125,6033.47,1.32836,-6039.52
293375,125,6024.68,1.10554,-6033.46
293625,125,6017.56,0.89818,-6024.68
293875,125,6010.12,0.676505,-6017.56
294125,125,5994.72,0.47108,-6010.11
294375,125,5996.18,0.324884,-5994.72
294625,125,6001.1,0.174548,-5996.17
294875,125,5985.92,0.0230049,-6001.1
295125,125,5985.78,-0.0308769,-5985.92
295375,125,5986.49,-0.0438576,-5985.78
295625,125,5971.74,-0.0574738,-5986.49
295875,125,5968.51,-0.0138532,-5971.74
296125,125,5969.82,0.0558246,-5968.51
296375,125,5973.73,0.0811572,-5969.82
296625,125,5974.48,0.0440881,-5973.73
296875,125,5971.99,0.0505541,-5974.48
297125,125,5964.63,0.0628259,-5971.99
297375,125,5977.51,0.00960878,-5964.63
297625,125,5985.07,-0.0384788,-5977.51
297875,125,5979.81,-0.0672203,-5985.07
298125,125,5978.79,-0.106251,-5979.81
298375,125,5976.59,-0.12965,-5978.79
298625,125,5972.46,-0.105106,-5976.59
298875,125,5973.43,-0.0574536,-5972.46
299125,125,5970.41,-0.0638789,-5973.43
299375,125,5963.31,-0.101846,-5970.41
299625,125,5964.14,-0.122765,-5963.31
299875,125,5962.8,-0.169406,-5964.14
300125,125,5959.97,-0.201093,-5962.8
300375,125,5961.69,-0.169494,-5959.97
300625,125,5957.68,-0.107984,-5961.69
300875,125,5950.95,-0.0556379,-5957.68
301125,125,5952.92,-0.038132,-5950.95
301375,125,5948.24,-0.0391182,-5952.92
301625,125,5938.78,0.00323529,-5948.24
301875,125,5923.93,0.00966779,-5938.78
302125,125,5912.09,-0.00813638,-5923.93
302375,125,5903.03,-0.00131181,-5912.09
302625,125,5899.19,0.0144236,-5903.03
302875,125,5897.15,0.0104244,-5899.19
303125,125,5893.71,-0.0239387,-5897.15
303375,125,5884.75,-0.0282277,-5893.71
303625,125,5872.14,-0.0027556,-5884.75
303875,125,5863.38,0.0118541,-5872.14
304125,125,5864.83,0.0261296,-5863.38
304375,125,5864.48,0.0506741,-5864.83
304625,125,5862.75,0.0811711,-5864.48
304875,125,5859.23,0.0983057,-5862.75
305125,125,5830.04,0.0707416,-5859.23
305375,125,5808.69,0.0784024,-5830.04
305625,125,5802.4,0.0998229,-5808.69
305875,125,5806.53,0.137965,-5802.4
306125,125,5806.48,0.194578,-5806.53
306375,125,5801.02,0.206216,-5806.48
306625,125,5811.91,0.171234,-5801.02
306875,125,5810.68,0.128812,-5811.91
307125,125,5799.14,0.0872475,-5810.68
307375,125,5808.63,0.0518489,-5799.14
307625,125,5812,0.0401849,-5808.63
307875,125,5811.23,0.0275769,-5812
308125,125,5815.2,0.0502763,-5811.23
308375,125,5817.97,0.0683346,-5815.2
308625,125,5817.58,0.00766799,-5817.97
308875,125,5802.83,-0.071857,-5817.58
309125,125,5801.27,-0.0757478,-5802.83
309375,125,5803.8,-0.0583785,-5801.27
309625,125,5796.37,-0.116528,-5803.8
309875,125,5791.08,-0.135079,-5796.37
310125,125,5786.41,-0.112192,-5791.08
310375,125,5781.09,-0.0872224,-5786.41
310625,125,5772.7,-0.0274888,-5781.09
310875,125,5763.4,-0.013617,-5772.7
311125,125,5754.11,-0.0318693,-5763.4
311375,125,5733.19,-0.0420209,-5754.11
311625,125,5721.09,-0.00368312,-5733.19
311875,125,5730.62,0.0618285,-5721.09
312125,125,5721.16,0.0622246,-5730.62
312375,125,5711.37,0.0420948,-5721.16
312625,125,5705.42,0.04688,-5711.37
312875,125,5701.09,0.0361411,-5705.42
313125,125,5695.82,0.000115405,-5701.09
313375,125,5689.2,0.00460637,-5695.82
313625,125,5682.18,0.0471714,-5689.2
313875,125,5678.22,0.0527274,-5682.18
314125,125,5677.44,0.0452165,-5678.22
314375,125,5677.8,0.0509839,-5677.44
314625,125,5673.73,0.0689255,-5677.8
314875,125,5666.52,0.0687849,-5673.73
315125,125,5667.1,0.0646537,-5666.52
315375,125,5662.46,0.058898,-5667.1
315625,125,5654.44,0.038754,-5662.46
315875,125,5647.72,0.0206327,-5654.44
316125,125,5646.73,0.0178851,-5647.72
316375,125,5648.36,-0.0112503,-5646.73
316625,125,5647.43,-0.0698011,-5648.36
316875,125,5649.45,-0.0498586,-5647.43
317125,125,5652.2,-0.0182297,-5649.45
317375,125,5652.87,-0.0330452,-5652.2
317625,125,5656.29,-0.0246594,-5652.87
317875,125,5673.77,0.0459534,-5656.29
318125,125,5726.83,0.0823326,-5673.77
318375,125,5725.68,0.0267045,-5726.83
318625,125,5708.93,-0.062918,-5725.68
318875,125,5688.82,-0.150819,-5708.93
319125,125,5680.31,-0.152796,-5688.82
319375,125,5672.68,-0.0904048,-5680.31
319625,125,5662.9,-0.0383028,-5672.68
319875,125,5652.57,-0.0429264,-5662.9
320125,125,5642.45,-0.0395612,-5652.57
320375,125,5632.74,-0.00451468,-5642.45
320625,125,5622.17,-0.00421543,-5632.74
320875,125,5613.67,-0.00341124,-5622.17
321125,125,5607.56,-0.00113359,-5613.67
321375,125,5602.91,0.0263824,-5607.56
321625,125,5591.97,0.0334626,-5602.91
321875,125,5575.45,-0.000854472,-5591.97
322125,125,5564.19,0.0134902,-5575.45
322375,125,5559.61,0.00349747,-5564.19
322625,125,5560.04,-0.0410515,-5559.61
322875,125,5560.01,-0.0444127,-5560.04
323125,125,5561.02,0.00315742,-5560.01
323375,125,5562.64,0.030722,-5561.02
323625,125,5564.09,0.0684531,-5562.64
323875,125,5567.27,0.118626,-5564.09
324125,125,5571.36,0.126739,-5567.27
324375,125,5575.69,0.106047,-5571.36
324625,125,5579.6,0.0624359,-5575.69
324875,125,5583.43,0.0381739,-5579.6
325125,125,5587.53,0.0308824,-5583.43
325375,125,5594.19,0.0300363,-5587.53
325625,125,5600.45,0.0251176,-5594.19
325875,125,5603.9,-0.00758096,-5600.45
326125,125,5604.84,-0.0344411,-5603.9
326375,125,5604.84,-0.0390194,-5604.84
326625,125,5604.1,-0.0781888,-5604.84
326875,125,5606.27,-0.084194,-5604.1
327125,125,5610.42,-0.0584659,-5606.27
327375,125,5616.91,-0.0437074,-5610.42
327625,125,5618.47,-0.0146294,-5616.91
327875,125,5618.46,-0.0139758,-5618.47
328125,125,5617.04,-0.0234856,-5618.46
328375,125,5615.84,-0.0387152,-5617.04
