x,y,height,momentum_x,bathymetry
13625,125,74.3361,-0.00010994,-74.3361
13875,125,76.3382,-0.000153328,-76.3382
14125,125,77.734,-0.0001389,-77.734
14375,125,79.1383,-0.000164618,-79.1383
14625,125,81.8184,-0.000151305,-81.8184
14875,125,83.5458,-9.14124e-05,-83.5458
15125,125,84.894,-2.72868e-06,-84.894
15375,125,86.2182,3.0087e-05,-86.2182
15625,125,87.8154,3.74007e-06,-87.8154
15875,125,89.3041,2.09457e-06,-89.3041
16125,125,90.337,1.85828e-05,-90.337
16375,125,91.9254,7.74315e-05,-91.9254
16625,125,93.8587,0.00013531,-93.8587
16875,125,96.2157,0.000132127,-96.2157
17125,125,98.0109,7.71075e-05,-98.0109
17375,125,99.7092,5.73872e-05,-99.7092
17625,125,101.388,8.78713e-05,-101.388
17875,125,102.77,5.9731e-05,-102.77
18125,125,104.413,3.12546e-05,-104.413
18375,125,106.415,2.52501e-05,-106.415
18625,125,108.135,-7.15863e-05,-108.135
18875,125,109.335,-0.000168322,-109.335
19125,125,110.008,-0.000214928,-110.008
19375,125,110.394,-0.000341758,-110.394
19625,125,111.309,-0.000402025,-111.309
19875,125,112.615,-0.000366593,-112.615
20125,125,113.261,-0.000291267,-113.261
20375,125,113.908,-0.000238301,-113.908
20625,125,114.762,-0.000187416,-114.762
20875,125,117.151,-1.55721e-05,-117.151
21125,125,119.103,0.00024095,-119.103
21375,125,120.693,0.000339268,-120.693
21625,125,121.694,0.000285292,-121.694
21875,125,122.246,0.000200372,-122.246
22125,125,122.665,0.000252049,-122.665
22375,125,123.311,0.000316884,-123.311
22625,125,123.741,0.000179279,-123.741
22875,125,124.183,3.2682e-05,-124.183
23125,125,124.861,-6.67684e-05,-124.861
23375,125,125,-0.000110472,-125
23625,125,125.217,-6.18978e-05,-125.217
23875,125,125.895,0.000188347,-125.895
24125,125,126.573,0.000198582,-126.573
24375,125,127.25,0.000162184,-127.25
24625,125,127.928,0.00031927,-127.928
24875,125,128,0.000363194,-128
25125,125,128.149,0.000417761,-128.149
25375,125,128.504,0.000354917,-128.504
25625,125,129.134,0.000213198,-129.134
25875,125,129.795,0.000169374,-129.795
26125,125,130.473,0.000216001,-130.473
26375,125,131.151,0.000175246,-131.151
26625,125,132.013,0.000108613,-132.013
26875,125,133.044,0.000158354,-133.044
27125,125,134.046,0.000195227,-134.046
27375,125,135.065,0.000121675,-135.065
27625,125,136.064,5.88347e-05,-136.064
27875,125,136.742,-3.63855e-06,-136.742
28125,125,137.42,-0.000147576,-137.42
28375,125,138,-0.000213395,-138
28625,125,138,-0.000229865,-138
28875,125,138.216,-0.000184016,-138.216
29125,125,138.477,-0.000123382,-138.477
29375,125,138.477,-0.000111095,-138.477
29625,125,138.477,-0.000100106,-138.477
29875,125,138.477,-9.05842e-05,-138.477
30125,125,138.477,-8.26791e-05,-138.477
30375,125,138.725,-0.000180821,-138.725
30625,125,138.953,-0.000281559,-138.953
30875,125,138.953,-0.000280851,-138.953
31125,125,138.953,-0.000282143,-138.953
31375,125,138.953,-0.000285472,-138.953
31625,125,138.953,-0.000290855,-138.953
31875,125,138.953,-0.000298287,-138.953
32125,125,139.081,-0.000447426,-139.081
32375,125,139.404,-0.000491889,-139.404
32625,125,140.053,-0.000310656,-140.053
32875,125,140.43,-0.00023529,-140.43
33125,125,140.43,-0.000247271,-140.43
33375,125,141.087,-7.36438e-05,-141.087
33625,125,141.43,6.52802e-05,-141.43
33875,125,141.437,-0.000110956,-141.437
34125,125,141.791,-0.000120355,-141.791
34375,125,142.322,7.90121e-06,-142.322
34625,125,142.978,6.60606e-05,-142.978
34875,125,143.333,0.000116364,-143.333
35125,125,144.072,0.000264556,-144.072
35375,125,145.277,0.000449976,-145.277
35625,125,147.989,0.000359389,-147.989
35875,125,149.37,0.000194769,-149.37
36125,125,149.972,0.000207991,-149.972
36375,125,150.358,0.000113478,-150.358
36625,125,151.194,-0.000196298,-151.194
36875,125,152.227,-0.000462007,-152.227
37125,125,153.259,-0.00063026,-153.259
37375,125,154.052,-0.000638878,-154.052
37625,125,154.562,-0.000510665,-154.562
37875,125,154.53,-0.000379319,-154.53
38125,125,155.601,-0.000310707,-155.601
38375,125,156.957,-0.000218678,-156.957
38625,125,158.313,3.93801e-05,-158.313
38875,125,159.369,0.000171557,-159.369
39125,125,160.25,0.000311467,-160.25
39375,125,160.928,0.000308506,-160.928
39625,125,161.606,-3.9169e-05,-161.606
39875,125,162.136,-0.000348703,-162.136
40125,125,162.459,-0.000467256,-162.459
40375,125,162.812,-0.000483794,-162.812
40625,125,163.485,-0.000392295,-163.485
40875,125,164.518,-6.07086e-05,-164.518
41125,125,165.872,-5.78108e-05,-165.872
41375,125,167.396,-7.88187e-05,-167.396
41625,125,169.09,0.000105108,-169.09
41875,125,171.124,3.1724e-05,-171.124
42125,125,173.158,-0.000128903,-173.158
42375,125,174.969,-2.18308e-05,-174.969
42625,125,174.646,0.000171925,-174.646
42875,125,175.124,0.000949251,-175.124
43125,125,176.592,0.00361147,-176.592
43375,125,181.014,0.00727317,-181.015
43625,125,182.93,0.0111728,-182.93
43875,125,183.608,0.0152804,-183.608
44125,125,184.286,0.0190405,-184.286
44375,125,185.196,0.0224917,-185.197
44625,125,186.205,0.0262088,-186.206
44875,125,187.237,0.0300365,-187.238
45125,125,190.605,0.0339809,-190.607
45375,125,193.067,0.0386357,-193.068
45625,125,191.679,0.0433442,-191.68
45875,125,193.941,0.0476386,-193.943
46125,125,196.229,0.0515469,-196.23
46375,125,197.034,0.0557597,-197.036
46625,125,200.003,0.0605655,-200.005
46875,125,202.29,0.0667423,-202.292
47125,125,203.032,0.0770256,-203.034
47375,125,205.468,0.0898038,-205.47
47625,125,206.774,0.102307,-206.777
47875,125,206.482,0.114756,-206.485
48125,125,211.823,0.127459,-211.827
48375,125,215.716,0.140579,-215.72
48625,125,217.848,0.153738,-217.852
48875,125,215.072,0.166934,-215.077
49125,125,212.576,0.179856,-212.581
49375,125,210.635,0.192213,-210.64
49625,125,212.992,0.204881,-212.997
49875,125,220.836,0.218091,-220.842
50125,125,231.153,0.231479,-231.159
50375,125,232.09,0.244264,-232.096
50625,125,230.03,0.256463,-230.037
50875,125,226.662,0.26962,-226.669
51125,125,224.982,0.28668,-224.99
51375,125,224.693,0.307819,-224.701
51625,125,225.462,0.332683,-225.47
51875,125,227.819,0.361635,-227.827
52125,125,231.713,0.391355,-231.722
52375,125,235.5,0.42075,-235.51
52625,125,237.565,0.450844,-237.575
52875,125,240.118,0.481717,-240.129
53125,125,242.611,0.512954,-242.623
53375,125,244.708,0.544171,-244.721
53625,125,249.314,0.575721,-249.327
53875,125,252.521,0.606975,-252.535
54125,125,252.552,0.637695,-252.567
54375,125,254.114,0.66872,-254.129
54625,125,257.929,0.697868,-257.944
54875,125,264.612,0.72709,-264.629
55125,125,270.44,0.765003,-270.458
55375,125,274.445,0.816587,-274.463
55625,125,276.446,0.884156,-276.465
55875,125,275.46,0.973167,-275.481
56125,125,275.681,1.08974,-275.704
56375,125,277.078,1.24143,-277.105
56625,125,279.432,1.43834,-279.462
56875,125,283.53,1.69354,-283.565
57125,125,288.692,2.02116,-288.733
57375,125,291.396,2.43635,-291.445
57625,125,295.338,2.96128,-295.397
57875,125,299.961,3.61905,-300.031
58125,125,304.109,4.43367,-304.194
58375,125,310.006,5.43052,-310.109
58625,125,316.3,6.63312,-316.424
58875,125,320.666,8.0721,-320.815
59125,125,323.331,9.7832,-323.51
59375,125,325.819,11.8084,-326.033
59625,125,329.814,14.1881,-330.069
59875,125,332.237,16.9565,-332.541
60125,125,334.098,20.1605,-334.457
60375,125,335.745,23.8469,-336.168
60625,125,337.357,28.0631,-337.852
60875,125,339.31,32.8517,-339.887
61125,125,341.93,38.2474,-342.599
61375,125,344.539,44.2921,-345.311
61625,125,347.417,51.0201,-348.303
61875,125,350.713,58.4538,-351.724
62125,125,353.672,66.6099,-354.82
62375,125,356.474,75.5025,-357.771
62625,125,359.122,85.1496,-360.578
62875,125,364.577,95.5473,-366.204
63125,125,370.111,106.667,-371.92
63375,125,375.557,118.465,-377.556
63625,125,377.036,130.903,-379.235
63875,125,377.59,143.954,-380
64125,125,377.699,157.594,-380.33
64375,125,382.218,171.769,-385.075
64625,125,386.731,186.384,-389.821
64875,125,391.16,201.355,-394.486
65125,125,394.989,216.594,-398.554
65375,125,399.045,232.006,-402.85
65625,125,403.519,247.493,-407.563
65875,125,409.418,262.948,-413.696
66125,125,416.219,278.24,-420.727
66375,125,422.537,293.234,-427.267
66625,125,425.712,307.815,-430.657
66875,125,428.897,321.873,-434.047
67125,125,431.901,335.278,-437.246
67375,125,434.399,347.904,-439.926
67625,125,437.759,359.62,-443.452
67875,125,441.353,370.29,-447.196
68125,125,444.967,379.786,-450.941
68375,125,448.848,387.98,-454.932
68625,125,452.545,394.748,-458.717
68875,125,455.838,399.965,-462.075
69125,125,457.508,403.514,-463.785
69375,125,458.957,405.284,-465.246
69625,125,460.36,405.165,-466.634
69875,125,461.488,403.05,-467.716
70125,125,463.583,398.842,-469.736
70375,125,466.79,392.469,-472.834
70625,125,466.115,383.864,-472.019
70875,125,468.119,372.95,-473.849
71125,125,472.613,359.692,-478.135
71375,125,476.953,344.102,-482.235
71625,125,481.289,326.196,-486.298
71875,125,485.762,305.997,-490.468
72125,125,491.549,283.574,-495.924
72375,125,497.144,259.023,-501.16
72625,125,502.578,232.457,-506.209
72875,125,507.732,204.01,-510.955
73125,125,512.69,173.837,-515.484
73375,125,517.491,142.113,-519.838
73625,125,522.022,109.025,-523.906
73875,125,526.798,74.7794,-528.206
74125,125,531.517,39.6057,-532.439
74375,125,535.753,3.73911,-536.184
74625,125,539.993,-32.5794,-539.928
74875,125,544.223,-69.0936,-543.664
75125,125,548.427,-105.552,-547.377
75375,125,552.65,-141.705,-551.115
75625,125,556.868,-177.305,-554.86
75875,125,561.074,-212.112,-558.605
76125,125,565.235,-245.899,-562.322
76375,125,569.246,-278.449,-565.907
76625,125,573.041,-309.558,-569.297
76875,125,577.435,-339.051,-573.31
77125,125,581.858,-366.764,-577.378
77375,125,586.255,-392.555,-581.446
77625,125,589.966,-416.3,-584.857
77875,125,593.963,-437.899,-588.582
78125,125,598.272,-457.274,-592.649
78375,125,602.55,-474.368,-596.717
78625,125,606.799,-489.147,-600.785
78875,125,611.016,-501.597,-604.853
79125,125,615.203,-511.719,-608.921
79375,125,619.361,-519.533,-612.988
79625,125,623.532,-525.074,-617.099
79875,125,627.987,-528.398,-621.521
80125,125,632.872,-529.566,-626.401
80375,125,638.159,-528.66,-631.709
80625,125,644.279,-525.776,-637.874
80875,125,650.535,-521.016,-644.197
81125,125,656.626,-514.49,-650.378
81375,125,661.94,-506.324,-655.801
81625,125,665.963,-496.642,-659.952
81875,125,669.81,-485.564,-663.943
82125,125,674.397,-473.207,-668.689
82375,125,682.434,-459.707,-676.897
82625,125,691.037,-445.215,-685.682
82875,125,698.95,-429.881,-693.786
83125,125,701.729,-413.842,-696.764
83375,125,704.809,-397.21,-700.051
83625,125,710.022,-380.118,-705.474
83875,125,713.123,-362.697,-708.79
84125,125,716.393,-345.063,-712.277
84375,125,720.243,-327.338,-716.344
84625,125,722.813,-309.64,-719.132
84875,125,724.824,-292.066,-721.359
85125,125,726.29,-274.716,-723.038
85375,125,728.144,-257.679,-725.101
85625,125,730.877,-241.032,-728.039
85875,125,734.483,-224.853,-731.844
86125,125,739.391,-209.211,-736.945
86375,125,746.257,-194.155,-743.994
86625,125,754.345,-179.749,-752.257
86875,125,759.957,-166.03,-758.035
87125,125,768.279,-153.005,-766.514
87375,125,777.393,-140.716,-775.775
87625,125,781.324,-129.167,-779.843
87875,125,789.348,-118.34,-787.995
88125,125,798.344,-108.253,-797.11
88375,125,802.98,-98.882,-801.856
88625,125,808.111,-90.2072,-807.09
88875,125,813.024,-82.2131,-812.095
89125,125,816.651,-74.8655,-815.808
89375,125,821.081,-68.1378,-820.316
89625,125,824.957,-62.0024,-824.263
89875,125,826.927,-56.4323,-826.297
90125,125,831.945,-51.3868,-831.373
90375,125,836.482,-46.8232,-835.963
90625,125,838.824,-42.7142,-838.352
90875,125,844.118,-39.0335,-843.688
91125,125,849.311,-35.7285,-848.919
91375,125,853.669,-32.7585,-853.31
91625,125,860.226,-30.105,-859.898
91875,125,865.63,-27.7261,-865.328
92125,125,869.351,-25.586,-869.073
92375,125,876.705,-23.6649,-876.448
92625,125,882.148,-21.9426,-881.91
92875,125,885.58,-20.396,-885.359
93125,125,891.99,-18.9871,-891.784
93375,125,897.487,-17.6997,-897.295
93625,125,902.292,-16.5293,-902.112
93875,125,908.06,-15.4583,-907.891
94125,125,912.601,-14.4735,-912.442
94375,125,916.632,-13.5647,-916.482
94625,125,923.08,-12.7207,-922.939
94875,125,927.115,-11.9289,-926.982
95125,125,930.334,-11.1809,-930.208
95375,125,936.074,-10.4734,-935.955
95625,125,940.177,-9.80101,-940.065
95875,125,944.007,-9.15429,-943.901
96125,125,949.425,-8.53711,-949.325
96375,125,953.088,-7.94489,-952.994
96625,125,957.053,-7.37414,-956.966
96875,125,963.472,-6.8242,-963.39
97125,125,966.942,-6.28524,-966.865
97375,125,970.515,-5.76383,-970.444
97625,125,975.933,-5.25391,-975.867
97875,125,979.634,-4.74383,-979.573
98125,125,983.138,-4.24574,-983.083
98375,125,986.845,-3.76619,-986.796
98625,125,989.658,-3.30042,-989.613
98875,125,992.649,-2.85936,-992.609
99125,125,996.034,-2.4408,-995.999
99375,125,997.498,-2.03634,-997.468
99625,125,999.819,-1.65044,-999.794
99875,125,1003.24,-1.27613,-1003.22
100125,125,1005.63,-0.910953,-1005.61
100375,125,1008.36,-0.557247,-1008.35
100625,125,1011.39,-0.226925,-1011.39
100875,125,1013.78,0.0730218,-1013.78
101125,125,1017.71,0.356791,-1017.71
101375,125,1022.51,0.635299,-1022.52
101625,125,1024.54,0.929717,-1024.55
101875,125,1028.47,1.21708,-1028.49
102125,125,1033.17,1.46478,-1033.19
102375,125,1035.53,1.69656,-1035.55
102625,125,1036.76,1.93007,-1036.78
102875,125,1037.49,2.14074,-1037.52
103125,125,1038.49,2.30574,-1038.52
103375,125,1039.49,2.45821,-1039.52
103625,125,1040.49,2.61228,-1040.53
103875,125,1041.49,2.7562,-1041.53
104125,125,1043.8,2.88908,-1043.84
104375,125,1046.21,2.99483,-1046.26
104625,125,1047.92,3.07057,-1047.97
104875,125,1050.16,3.13812,-1050.21
105125,125,1052.17,3.20852,-1052.22
105375,125,1053.52,3.27788,-1053.58
105625,125,1055.47,3.33516,-1055.53
105875,125,1056.96,3.3613,-1057.03
106125,125,1057.64,3.36642,-1057.7
106375,125,1059.24,3.37007,-1059.3
106625,125,1060.47,3.3762,-1060.54
106875,125,1061.14,3.3858,-1061.21
107125,125,1062.48,3.38959,-1062.55
107375,125,1063.5,3.38875,-1063.57
107625,125,1064.19,3.38245,-1064.26
107875,125,1065.54,3.35472,-1065.62
108125,125,1066.16,3.29914,-1066.23
108375,125,1066.2,3.23359,-1066.28
108625,125,1066.88,3.17524,-1066.96
108875,125,1067.15,3.11533,-1067.23
109125,125,1067.11,3.05134,-1067.2
109375,125,1066.79,2.98636,-1066.87
109625,125,1066.44,2.92448,-1066.53
109875,125,1065.98,2.86426,-1066.06
110125,125,1064.98,2.79454,-1065.06
110375,125,1064,2.7203,-1064.08
110625,125,1062.87,2.64532,-1062.96
110875,125,1061.19,2.5607,-1061.28
111125,125,1060.01,2.46745,-1060.11
111375,125,1058.65,2.36952,-1058.74
111625,125,1056.29,2.26685,-1056.38
111875,125,1054.7,2.15964,-1054.8
112125,125,1052.67,2.05241,-1052.77
112375,125,1049.28,1.94908,-1049.38
112625,125,1047.34,1.84632,-1047.43
112875,125,1044.02,1.74236,-1044.12
113125,125,1037.92,1.63867,-1038.02
113375,125,1025.44,1.5363,-1025.54
113625,125,1014.47,1.44589,-1014.57
113875,125,1006.66,1.36878,-1006.76
114125,125,1002.05,1.29509,-1002.15
114375,125,995.426,1.2223,-995.53
114625,125,986.32,1.14935,-986.426
114875,125,998.663,1.07783,-998.769
115125,125,1006.24,1.00308,-1006.35
115375,125,1009.09,0.92536,-1009.2
115625,125,1007.29,0.846336,-1007.39
115875,125,1007.28,0.759199,-1007.39
116125,125,1008.15,0.660779,-1008.26
116375,125,1004.41,0.555923,-1004.52
116625,125,1001.34,0.447519,-1001.45
116875,125,998.445,0.337019,-998.558
117125,125,994.085,0.227554,-994.199
117375,125,988.321,0.118687,-988.435
117625,125,981.801,0.0104843,-981.916
117875,125,975.021,-0.0975693,-975.136
118125,125,968.637,-0.206908,-968.753
118375,125,962.857,-0.315765,-962.974
118625,125,958.465,-0.42416,-958.583
118875,125,953.006,-0.535677,-953.124
119125,125,947.626,-0.650105,-947.745
119375,125,943.203,-0.765353,-943.322
119625,125,937.933,-0.879948,-938.053
119875,125,933.655,-0.993234,-933.776
120125,125,931.62,-1.10423,-931.742
120375,125,929.305,-1.21666,-929.427
120625,125,927.482,-1.33239,-927.605
120875,125,926.48,-1.44831,-926.604
121125,125,928.001,-1.56028,-928.126
121375,125,929.571,-1.67028,-929.696
121625,125,930.926,-1.78183,-931.052
121875,125,935.63,-1.89506,-935.756
122125,125,939.082,-2.02571,-939.209
122375,125,941.214,-2.16747,-941.341
122625,125,946.7,-2.30642,-946.828
122875,125,950.694,-2.43412,-950.822
123125,125,953.46,-2.54773,-953.588
123375,125,956.527,-2.66021,-956.655
123625,125,958.403,-2.77318,-958.531
123875,125,959.298,-2.88641,-959.426
124125,125,958.943,-2.99943,-959.072
124375,125,977.734,-3.11243,-977.862
124625,125,1000.23,-3.22565,-1000.36
124875,125,989.131,-3.33804,-989.259
125125,125,969.643,-3.44944,-969.771
125375,125,950.061,-3.56001,-950.19
125625,125,943.271,-3.67122,-943.399
125875,125,942.955,-3.78206,-943.084
126125,125,944.983,-3.89194,-945.112
126375,125,947.34,-4.00034,-947.469
126625,125,950.311,-4.10912,-950.44
126875,125,957.339,-4.21804,-957.469
127125,125,972.673,-4.3251,-972.802
127375,125,981.083,-4.43132,-981.212
127625,125,992.892,-4.53751,-993.022
127875,125,1012.68,-4.64306,-1012.81
128125,125,1027.01,-4.73727,-1027.14
128375,125,1043.27,-4.82369,-1043.4
128625,125,1063.09,-4.91438,-1063.22
128875,125,1076.39,-5.00984,-1076.52
129125,125,1099.32,-5.10845,-1099.45
129375,125,1133.57,-5.20657,-1133.7
129625,125,1152.65,-5.30874,-1152.77
129875,125,1163.47,-5.41895,-1163.59
130125,125,1166.64,-5.53517,-1166.76
130375,125,1167.83,-5.65582,-1167.96
130625,125,1173.45,-5.78379,-1173.58
130875,125,1183.31,-5.9126,-1183.44
131125,125,1201.68,-6.03196,-1201.81
131375,125,1217.65,-6.14929,-1217.78
131625,125,1230.34,-6.27227,-1230.46
131875,125,1232.27,-6.4003,-1232.4
132125,125,1234.52,-6.52339,-1234.64
132375,125,1239.56,-6.64008,-1239.68
132625,125,1255.58,-6.75612,-1255.7
132875,125,1269.78,-6.88758,-1269.9
133125,125,1280.67,-7.04054,-1280.79
133375,125,1283.47,-7.19622,-1283.59
133625,125,1279.23,-7.35187,-1279.35
133875,125,1277.17,-7.51901,-1277.29
134125,125,1285.43,-7.70261,-1285.56
134375,125,1290.26,-7.89314,-1290.38
134625,125,1292.58,-8.08496,-1292.7
134875,125,1291.58,-8.27701,-1291.7
135125,125,1298.1,-8.46865,-1298.22
135375,125,1312.51,-8.66181,-1312.63
135625,125,1337.3,-8.8542,-1337.42
135875,125,1360.97,-9.04475,-1361.09
136125,125,1384.41,-9.23644,-1384.53
136375,125,1407.69,-9.42803,-1407.81
136625,125,1419.98,-9.61759,-1420.1
136875,125,1430.47,-9.80649,-1430.59
137125,125,1439.6,-9.99495,-1439.72
137375,125,1455,-10.1831,-1455.12
137625,125,1475.54,-10.372,-1475.67
137875,125,1500.89,-10.5622,-1501.01
138125,125,1532.75,-10.7492,-1532.87
138375,125,1555.85,-10.9538,-1555.97
138625,125,1573.21,-11.1581,-1573.33
138875,125,1592.49,-11.3273,-1592.61
139125,125,1605.45,-11.4875,-1605.58
139375,125,1615.85,-11.6494,-1615.98
139625,125,1630.7,-11.8083,-1630.83
139875,125,1643.92,-11.9627,-1644.04
140125,125,1659.78,-12.1136,-1659.9
140375,125,1687.61,-12.2709,-1687.73
140625,125,1703.83,-12.424,-1703.95
140875,125,1722.81,-12.5683,-1722.94
141125,125,1760.1,-12.715,-1760.23
141375,125,1781.77,-12.8638,-1781.89
141625,125,1803.38,-13.0153,-1803.51
141875,125,1833.51,-13.1575,-1833.63
142125,125,1857.93,-13.2922,-1858.06
142375,125,1884.19,-13.4393,-1884.32
142625,125,1915.37,-13.5906,-1915.51
142875,125,1931.4,-13.7369,-1931.53
143125,125,1954.9,-13.8897,-1955.03
143375,125,1991.22,-14.0395,-1991.35
143625,125,1923.69,-14.1904,-1923.82
143875,125,1905,-14.3399,-1905.13
144125,125,1948.42,-14.4862,-1948.56
144375,125,1974.45,-14.634,-1974.58
144625,125,1997.02,-14.7757,-1997.15
144875,125,2016.51,-14.9182,-2016.65
145125,125,2036.65,-15.0563,-2036.79
145375,125,2057.62,-15.2272,-2057.76
145625,125,2081.13,-15.4239,-2081.27
145875,125,2123.04,-15.6081,-2123.18
146125,125,2162.69,-15.7949,-2162.82
146375,125,2203.14,-15.9772,-2203.28
146625,125,2256.63,-16.1494,-2256.77
146875,125,2286.16,-16.3233,-2286.3
147125,125,2304.28,-16.5028,-2304.42
147375,125,2324.17,-16.6627,-2324.31
147625,125,2333.88,-16.7963,-2334.03
147875,125,2339.58,-16.9269,-2339.72
148125,125,2345.09,-17.0636,-2345.24
148375,125,2356.73,-17.212,-2356.87
148625,125,2370.58,-17.3567,-2370.72
148875,125,2385.38,-17.491,-2385.52
149125,125,2435.26,-17.6215,-2435.4
149375,125,2494.54,-17.7504,-2494.68
149625,125,2556.98,-17.8808,-2557.12
149875,125,2584.67,-18.0175,-2584.81
150125,125,2605.5,-18.1618,-2605.65
150375,125,2623.84,-18.3033,-2623.98
150625,125,2641.47,-18.4285,-2641.61
150875,125,2656.93,-18.5531,-2657.08
151125,125,2669.78,-18.6773,-2669.93
151375,125,2679.06,-18.7627,-2679.21
151625,125,2690.47,-18.7847,-2690.61
151875,125,2704.36,-18.76,-2704.5
152125,125,2728.41,-18.7451,-2728.55
152375,125,2753.38,-18.7579,-2753.52
152625,125,2780.05,-18.7623,-2780.19
152875,125,2819.4,-18.7568,-2819.54
153125,125,2846.12,-18.7736,-2846.26
153375,125,2865.25,-18.7947,-2865.39
153625,125,2891.78,-18.7954,-2891.92
153875,125,2928.89,-18.7767,-2929.02
154125,125,2971.12,-18.7552,-2971.26
154375,125,3009.9,-18.7446,-3010.03
154625,125,3045.33,-18.7419,-3045.47
154875,125,3078.11,-18.7508,-3078.25
155125,125,3106.66,-18.753,-3106.79
155375,125,3129,-18.7523,-3129.13
155625,125,3148.24,-18.7435,-3148.37
155875,125,3164.83,-18.7112,-3164.96
156125,125,3171.84,-18.6957,-3171.97
156375,125,3174.86,-18.6841,-3174.99
156625,125,3174.7,-18.6738,-3174.83
156875,125,3185.43,-18.6649,-3185.57
157125,125,3201.83,-18.6437,-3201.96
157375,125,3224.46,-18.6128,-3224.6
157625,125,3246.78,-18.5048,-3246.91
157875,125,3270.15,-18.3555,-3270.28
158125,125,3295.04,-18.1921,-3295.17
158375,125,3314.36,-18.0271,-3314.48
158625,125,3328.33,-17.8991,-3328.45
158875,125,3336.63,-17.7482,-3336.75
159125,125,3340.88,-17.5841,-3341.01
159375,125,3348.17,-17.4377,-3348.29
159625,125,3358.49,-17.2845,-3358.61
159875,125,3373.44,-17.1443,-3373.56
160125,125,3395.61,-17.0034,-3395.73
160375,125,3424.9,-16.8566,-3425.02
160625,125,3470.13,-16.7393,-3470.25
160875,125,3512.74,-16.6235,-3512.86
161125,125,3551.72,-16.4887,-3551.84
161375,125,3578.71,-16.3596,-3578.83
161625,125,3604.26,-16.2559,-3604.37
161875,125,3628.79,-16.1327,-3628.91
162125,125,3652.14,-15.9736,-3652.25
162375,125,3674.51,-15.7917,-3674.61
162625,125,3695.09,-15.622,-3695.2
162875,125,3711.33,-15.507,-3711.44
163125,125,3724.54,-15.3894,-3724.64
163375,125,3736.11,-15.2573,-3736.22
163625,125,3745.96,-15.1407,-3746.07
163875,125,3754.54,-15.0014,-3754.64
164125,125,3764.46,-14.8598,-3764.56
164375,125,3777.47,-14.7209,-3777.57
164625,125,3808.22,-14.5934,-3808.31
164875,125,3845.41,-14.4427,-3845.51
165125,125,3888.42,-14.2836,-3888.51
165375,125,3922.46,-14.1911,-3922.56
165625,125,3944.15,-14.0515,-3944.25
165875,125,3951.39,-13.8668,-3951.48
166125,125,3950.67,-13.7228,-3950.76
166375,125,3954.38,-13.6087,-3954.47
166625,125,3963.02,-13.4927,-3963.11
166875,125,3979.36,-13.3422,-3979.45
167125,125,4003.11,-13.1936,-4003.2
167375,125,4033.35,-13.0012,-4033.44
167625,125,4067.32,-12.7548,-4067.4
167875,125,4090.96,-12.5121,-4091.05
168125,125,4105.41,-12.1822,-4105.49
168375,125,4103.96,-11.8044,-4104.04
168625,125,4102.19,-11.4827,-4102.27
