x,y,height,momentum_x,bathymetry
169875,125,4192.36,58.9363,-4192.11
170125,125,4228.67,58.5012,-4228.42
170375,125,4258.6,58.0852,-4258.35
170625,125,4268.03,57.6874,-4267.78
170875,125,4274.95,57.3123,-4274.7
171125,125,4282.49,56.9568,-4282.24
171375,125,4292.75,56.6458,-4292.5
171625,125,4299.85,56.2894,-4299.6
171875,125,4314.47,55.871,-4314.23
172125,125,4342.94,55.5128,-4342.7
172375,125,4377.13,55.2267,-4376.9
172625,125,4400.92,54.9416,-4400.69
172875,125,4409.38,54.5963,-4409.14
173125,125,4408.93,54.2038,-4408.69
173375,125,4407.53,53.7877,-4407.3
173625,125,4405.66,53.3859,-4405.43
173875,125,4403.09,53.0058,-4402.86
174125,125,4401.41,52.571,-4401.18
174375,125,4400.37,52.1058,-4400.15
174625,125,4395.05,51.5914,-4394.82
174875,125,4390.91,50.9704,-4390.69
175125,125,4387.76,50.3884,-4387.55
175375,125,4385.65,49.8086,-4385.43
175625,125,4384.69,49.234,-4384.47
175875,125,4385.41,48.7686,-4385.2
176125,125,4391.92,48.2901,-4391.71
176375,125,4395.05,47.694,-4394.84
176625,125,4396.38,47.0867,-4396.17
176875,125,4397.13,46.573,-4396.93
177125,125,4400.23,46.0313,-4400.03
177375,125,4402.8,45.4844,-4402.6
177625,125,4400.91,45.0289,-4400.71
177875,125,4399.53,44.5894,-4399.34
178125,125,4397.98,44.186,-4397.79
178375,125,4395.66,43.8039,-4395.47
178625,125,4398.32,43.3721,-4398.13
178875,125,4400.95,42.902,-4400.76
179125,125,4401.43,42.3718,-4401.25
179375,125,4400.74,41.8951,-4400.56
179625,125,4400.67,41.484,-4400.49
179875,125,4401.83,40.9888,-4401.66
180125,125,4402.37,40.4945,-4402.19
180375,125,4400.54,39.9862,-4400.37
180625,125,4395.82,39.4332,-4395.65
180875,125,4382.09,38.9333,-4381.92
181125,125,4377.95,38.4816,-4377.78
181375,125,4383.9,37.9939,-4383.73
181625,125,4389.72,37.5172,-4389.56
181875,125,4400.61,37.0936,-4400.45
182125,125,4415.03,36.6186,-4414.88
182375,125,4420.18,36.1102,-4420.03
182625,125,4422.14,35.6034,-4421.98
182875,125,4422.22,35.0913,-4422.07
183125,125,4424.51,34.5947,-4424.36
183375,125,4423.66,34.1148,-4423.51
183625,125,4420.35,33.6533,-4420.21
183875,125,4413.5,33.2555,-4413.36
184125,125,4416.19,32.8215,-4416.05
184375,125,4421.82,32.3414,-4421.68
184625,125,4422.93,31.9234,-4422.8
184875,125,4451.37,31.4649,-4451.23
185125,125,4487.03,30.9309,-4486.9
185375,125,4516.84,30.4262,-4516.71
185625,125,4524.74,29.9384,-4524.61
185875,125,4525.32,29.4463,-4525.19
186125,125,4522.38,29.0986,-4522.25
186375,125,4525.81,28.9185,-4525.69
186625,125,4528.17,28.7746,-4528.04
186875,125,4526.67,28.648,-4526.55
187125,125,4526.29,28.5654,-4526.17
187375,125,4524.08,28.4893,-4523.96
187625,125,4519.15,28.3418,-4519.03
187875,125,4521.41,28.19,-4521.3
188125,125,4520.29,28.0734,-4520.18
188375,125,4514.87,27.9273,-4514.75
188625,125,4528.72,27.7316,-4528.61
188875,125,4538.33,27.475,-4538.22
189125,125,4543.94,27.239,-4543.83
189375,125,4549.95,27.0004,-4549.84
189625,125,4559.81,26.7763,-4559.7
189875,125,4572,26.572,-4571.89
190125,125,4578.89,26.4435,-4578.78
190375,125,4576.54,26.5055,-4576.43
190625,125,4568.81,26.6452,-4568.7
190875,125,4562.77,26.7908,-4562.66
191125,125,4557.22,26.8614,-4557.1
191375,125,4566.08,26.9125,-4565.97
191625,125,4633.73,27.0159,-4633.61
191875,125,4660.02,27.095,-4659.91
192125,125,4671.95,27.1472,-4671.84
192375,125,4689.32,27.166,-4689.21
192625,125,4711.12,27.1924,-4711.01
192875,125,4735.34,27.2677,-4735.23
193125,125,4762.16,27.3682,-4762.04
193375,125,4792.22,27.5429,-4792.1
193625,125,4820.33,27.7096,-4820.22
193875,125,4843.39,27.8301,-4843.27
194125,125,4860.77,27.9473,-4860.65
194375,125,4877.32,28.0627,-4877.2
194625,125,4893.9,28.1497,-4893.78
194875,125,4908.7,28.1718,-4908.58
195125,125,4923.61,28.2131,-4923.49
195375,125,4938.85,28.2758,-4938.74
195625,125,4959.92,28.3112,-4959.8
195875,125,4986.33,28.3886,-4986.21
196125,125,5017.85,28.5391,-5017.73
196375,125,5040.41,28.7009,-5040.29
196625,125,5058.34,28.7584,-5058.22
196875,125,5072.01,28.7291,-5071.89
197125,125,5080.42,28.7094,-5080.29
197375,125,5091.12,28.7283,-5091
197625,125,5104.38,28.8227,-5104.26
197875,125,5124.94,28.9916,-5124.81
198125,125,5145.99,29.166,-5145.87
198375,125,5167.87,29.2471,-5167.75
198625,125,5192.42,29.3267,-5192.3
198875,125,5212.33,29.4309,-5212.21
199125,125,5229.37,29.5621,-5229.25
199375,125,5243.49,29.7198,-5243.37
199625,125,5257.93,29.8656,-5257.81
199875,125,5274.52,29.9657,-5274.4
200125,125,5296.59,30.0321,-5296.47
200375,125,5317.25,30.14,-5317.13
200625,125,5340.52,30.2443,-5340.39
200875,125,5370.1,30.2363,-5369.98
201125,125,5397.15,30.1013,-5397.02
201375,125,5423.44,29.9639,-5423.32
201625,125,5449.24,29.8487,-5449.12
201875,125,5466.67,29.7224,-5466.54
202125,125,5486.14,29.6183,-5486.02
202375,125,5509.83,29.5347,-5509.71
202625,125,5539.74,29.4654,-5539.62
202875,125,5571.85,29.4028,-5571.72
203125,125,5606.02,29.3415,-5605.9
203375,125,5638.88,29.2276,-5638.75
203625,125,5673.38,29.1098,-5673.25
203875,125,5708.96,29.044,-5708.84
204125,125,5734.76,28.9172,-5734.63
204375,125,5762.57,28.7654,-5762.44
204625,125,5796.86,28.5959,-5796.74
204875,125,5878.7,28.415,-5878.58
205125,125,5959.94,28.2592,-5959.82
205375,125,6038.3,28.1238,-6038.17
205625,125,6101.75,28.0089,-6101.63
205875,125,6156.06,27.8714,-6155.94
206125,125,6205.69,27.74,-6205.56
206375,125,6254.61,27.6359,-6254.49
206625,125,6308.63,27.536,-6308.5
206875,125,6356.01,27.5956,-6355.89
207125,125,6376.78,27.6922,-6376.66
207375,125,6407.04,27.7396,-6406.92
207625,125,6424.82,27.8084,-6424.7
207875,125,6405.91,27.8695,-6405.79
208125,125,6394.44,28.0251,-6394.32
208375,125,6394.44,28.1622,-6394.32
208625,125,6413.17,28.2515,-6413.05
208875,125,6435.57,28.4109,-6435.45
209125,125,6461.43,28.5166,-6461.31
209375,125,6491.77,28.571,-6491.65
209625,125,6513.14,28.661,-6513.02
209875,125,6530.8,28.6606,-6530.68
210125,125,6544.79,28.6928,-6544.67
210375,125,6467,28.7629,-6466.88
210625,125,6423.29,28.7941,-6423.17
210875,125,6417.7,28.8286,-6417.58
211125,125,6429.01,28.8522,-6428.9
211375,125,6426.64,28.9295,-6426.52
211625,125,6413.18,29.0464,-6413.06
211875,125,6404.71,29.1849,-6404.59
212125,125,6412.35,29.3512,-6412.23
212375,125,6433.07,29.46,-6432.95
212625,125,6469.12,29.5334,-6469.01
212875,125,6492.44,29.612,-6492.32
213125,125,6507.64,29.7555,-6507.53
213375,125,6517.54,29.9443,-6517.42
213625,125,6538.56,30.1434,-6538.44
213875,125,6567.24,30.3417,-6567.13
214125,125,6605.81,30.5051,-6605.69
214375,125,6644.68,30.6993,-6644.57
214625,125,6680.53,30.8238,-6680.42
214875,125,6707.87,30.9172,-6707.75
215125,125,6735.97,30.9656,-6735.86
215375,125,6765.28,30.916,-6765.17
215625,125,6796.75,30.8786,-6796.63
215875,125,6823.93,30.8809,-6823.82
216125,125,6848.43,30.8954,-6848.32
216375,125,6869.7,30.8912,-6869.59
216625,125,6884.27,30.9437,-6884.16
216875,125,6895.48,30.9879,-6895.37
217125,125,6903.13,31.0278,-6903.02
217375,125,6917.69,31.0715,-6917.58
217625,125,6939.13,31.0159,-6939.02
217875,125,6967.86,30.9199,-6967.75
218125,125,6992.3,30.8207,-6992.19
218375,125,7012.15,30.7022,-7012.05
218625,125,7027.75,30.5435,-7027.64
218875,125,7042.45,30.4222,-7042.34
219125,125,7056.44,30.3803,-7056.33
219375,125,7069.21,30.2906,-7069.1
219625,125,7075.46,30.2503,-7075.36
219875,125,7075.7,30.2776,-7075.59
220125,125,7071.57,30.222,-7071.46
220375,125,7063.49,30.1678,-7063.39
220625,125,7057.28,30.1,-7057.17
220875,125,7053.56,30.0157,-7053.46
221125,125,7056.4,29.9744,-7056.3
221375,125,7076.43,30.0008,-7076.32
221625,125,7100.6,30.0267,-7100.5
221875,125,7116.89,29.9825,-7116.78
222125,125,7118.27,29.9362,-7118.17
222375,125,7111.36,29.9021,-7111.26
222625,125,7095.27,29.8537,-7095.17
222875,125,7094.63,29.758,-7094.53
223125,125,7106.4,29.6746,-7106.3
223375,125,7135.33,29.6211,-7135.23
223625,125,7157.02,29.5377,-7156.92
223875,125,7167.94,29.4707,-7167.84
224125,125,7164.01,29.3804,-7163.92
224375,125,7148.3,29.2842,-7148.2
224625,125,7130.61,29.2847,-7130.52
224875,125,7111.75,29.3107,-7111.65
225125,125,7101.71,29.3208,-7101.61
225375,125,7107.51,29.2513,-7107.41
225625,125,7129.25,29.128,-7129.16
225875,125,7152.3,29.0714,-7152.21
226125,125,7165.06,29.0287,-7164.97
226375,125,7168.69,28.9929,-7168.6
226625,125,7165.45,28.9184,-7165.35
226875,125,7161.76,28.8874,-7161.67
227125,125,7158.38,28.9612,-7158.28
227375,125,7159.34,28.9525,-7159.25
227625,125,7158,28.8825,-7157.91
227875,125,7155.63,28.8122,-7155.53
228125,125,7154.4,28.8046,-7154.31
228375,125,7157.44,28.8135,-7157.35
228625,125,7163.52,28.6737,-7163.43
228875,125,7173.73,28.6052,-7173.64
229125,125,7233.62,28.6022,-7233.53
229375,125,7287.99,28.5433,-7287.9
229625,125,7281.14,28.4794,-7281.05
229875,125,7310.85,28.2781,-7310.76
230125,125,7347.37,28.0255,-7347.28
230375,125,7378.22,27.9315,-7378.13
230625,125,7397.86,27.8656,-7397.78
230875,125,7410.93,27.6526,-7410.84
231125,125,7416.28,27.4355,-7416.19
231375,125,7416.87,27.3439,-7416.79
231625,125,7421.6,27.2754,-7421.52
231875,125,7432.84,27.1586,-7432.76
232125,125,7450.5,27.1029,-7450.41
232375,125,7477,27.0499,-7476.91
232625,125,7513.07,26.9486,-7512.99
232875,125,7540.2,26.8107,-7540.12
233125,125,7565.98,26.6715,-7565.89
233375,125,7591.25,26.4633,-7591.17
233625,125,7631.68,26.1545,-7631.6
233875,125,7668.13,26.0036,-7668.05
234125,125,7701.73,25.8913,-7701.65
234375,125,7736.68,25.727,-7736.6
234625,125,7749.46,25.6585,-7749.38
234875,125,7747.94,25.6871,-7747.87
235125,125,7742.45,25.6905,-7742.37
235375,125,7741.84,25.5112,-7741.77
235625,125,7743.4,25.3039,-7743.33
235875,125,7743.89,25.1411,-7743.82
236125,125,7748.08,24.8906,-7748.01
236375,125,7752.74,24.5963,-7752.66
236625,125,7754.34,24.3485,-7754.27
236875,125,7761.41,24.1066,-7761.34
237125,125,7767.45,23.7292,-7767.38
237375,125,7767.06,23.4484,-7767
237625,125,7756.64,23.2292,-7756.57
237875,125,7735.45,22.9637,-7735.38
238125,125,7697.98,22.814,-7697.92
238375,125,7662.5,22.7064,-7662.44
238625,125,7630.18,22.6221,-7630.12
238875,125,7602.25,22.5179,-7602.19
239125,125,7581.62,22.3147,-7581.56
239375,125,7558.71,22.1119,-7558.65
239625,125,7532.14,21.9482,-7532.08
239875,125,7506.01,21.7281,-7505.95
240125,125,7480.39,21.4576,-7480.33
240375,125,7455.35,21.2371,-7455.3
240625,125,7433.8,21.1467,-7433.75
240875,125,7415.08,21.0061,-7415.03
241125,125,7398.89,20.8057,-7398.84
241375,125,7384.81,20.6486,-7384.75
241625,125,7371.21,20.4586,-7371.15
241875,125,7357.96,20.2914,-7357.91
242125,125,7344.92,20.1306,-7344.87
242375,125,7330.24,19.9178,-7330.19
242625,125,7315.9,19.683,-7315.85
242875,125,7307.71,19.5717,-7307.66
243125,125,7295.75,19.4278,-7295.7
243375,125,7281.48,19.2055,-7281.43
243625,125,7264.87,19.0591,-7264.82
243875,125,7241.17,18.897,-7241.13
244125,125,7218.24,18.6881,-7218.19
244375,125,7203.96,18.6162,-7203.92
244625,125,7185.55,18.5604,-7185.51
244875,125,7167.39,18.3955,-7167.35
245125,125,7152.02,18.2343,-7151.99
245375,125,7134.23,18.042,-7134.19
245625,125,7122.43,17.9073,-7122.4
245875,125,7121.65,17.8299,-7121.62
246125,125,7109.97,17.771,-7109.93
246375,125,7093.99,17.6369,-7093.96
246625,125,7073.85,17.4032,-7073.82
246875,125,7058.9,17.2097,-7058.86
247125,125,7045.49,17.066,-7045.46
247375,125,7033.49,16.9461,-7033.46
247625,125,7022.84,16.8067,-7022.81
247875,125,7012.19,16.6445,-7012.16
248125,125,7001.55,16.4754,-7001.52
248375,125,6990.88,16.3009,-6990.85
248625,125,6979.45,16.1766,-6979.42
248875,125,6966.81,16.011,-6966.79
249125,125,6948.04,15.8049,-6948.01
249375,125,6932.2,15.5732,-6932.18
249625,125,6918.57,15.3927,-6918.55
249875,125,6907.28,15.2693,-6907.26
250125,125,6897.58,15.1133,-6897.56
250375,125,6888.51,14.9803,-6888.49
250625,125,6879.73,14.8136,-6879.71
250875,125,6862.8,14.6369,-6862.78
251125,125,6846.75,14.5209,-6846.73
251375,125,6843.26,14.3386,-6843.24
251625,125,6839.42,14.1347,-6839.4
251875,125,6837.26,13.9687,-6837.24
252125,125,6839.38,13.7732,-6839.37
252375,125,6844.39,13.5907,-6844.38
252625,125,6856.16,13.4023,-6856.15
252875,125,6879.61,13.2159,-6879.6
253125,125,6897.66,13.0349,-6897.65
253375,125,6907.71,12.7985,-6907.7
253625,125,6906.71,12.6446,-6906.7
253875,125,6905.38,12.4985,-6905.37
254125,125,6903.82,12.2586,-6903.81
254375,125,6902.01,11.935,-6902.01
254625,125,6901.39,11.5914,-6901.39
254875,125,6900.91,11.4121,-6900.9
255125,125,6900.54,11.2854,-6900.54
255375,125,6901.15,11.1228,-6901.15
255625,125,6900.13,11.0231,-6900.13
255875,125,6897.62,10.9319,-6897.62
256125,125,6893.52,10.7146,-6893.52
256375,125,6887.45,10.4987,-6887.45
256625,125,6880.26,10.3415,-6880.26
256875,125,6874.83,10.1531,-6874.83
257125,125,6867.66,9.96793,-6867.66
257375,125,6859.06,9.7871,-6859.06
257625,125,6848.18,9.63405,-6848.18
257875,125,6833.71,9.47319,-6833.72
258125,125,6817.77,9.24402,-6817.78
258375,125,6802.21,9.02291,-6802.22
258625,125,6787.92,8.78534,-6787.93
258875,125,6773.8,8.51024,-6773.81
259125,125,6758.95,8.13702,-6758.96
259375,125,6744.92,7.75674,-6744.93
259625,125,6732.31,7.47798,-6732.32
259875,125,6722.27,7.18228,-6722.28
260125,125,6707.24,6.8209,-6707.25
260375,125,6689.79,6.4708,-6689.8
260625,125,6669.77,6.14423,-6669.78
260875,125,6646.86,5.8317,-6646.88
261125,125,6631.95,5.48528,-6631.96
261375,125,6628.56,5.08483,-6628.57
261625,125,6622.24,4.72438,-6622.25
261875,125,6614.98,4.39245,-6614.99
262125,125,6606.84,4.09045,-6606.86
262375,125,6600.05,3.78079,-6600.07
262625,125,6592.57,3.4482,-6592.59
262875,125,6584.39,3.04141,-6584.4
263125,125,6575.22,2.63388,-6575.24
263375,125,6566.43,2.36846,-6566.45
263625,125,6557.85,2.07187,-6557.87
263875,125,6548.36,1.72848,-6548.38
264125,125,6540.34,1.43568,-6540.37
264375,125,6532.64,1.15414,-6532.67
264625,125,6521.41,0.886969,-6521.43
264875,125,6509.7,0.621364,-6509.72
265125,125,6497.38,0.340131,-6497.4
265375,125,6483.5,0.0362798,-6483.52
265625,125,6468.85,-0.258957,-6468.87
265875,125,6453.71,-0.576131,-6453.74
266125,125,6437.99,-0.893639,-6438.02
266375,125,6423.23,-1.1691,-6423.26
266625,125,6409.27,-1.47661,-6409.3
266875,125,6396.52,-1.78408,-6396.54
267125,125,6386.41,-2.07583,-6386.44
267375,125,6378.2,-2.43306,-6378.23
267625,125,6372.48,-2.78602,-6372.51
267875,125,6364.38,-3.07687,-6364.41
268125,125,6356.88,-3.36526,-6356.91
268375,125,6350.84,-3.67438,-6350.87
268625,125,6346.7,-3.93777,-6346.73
268875,125,6344.85,-4.29777,-6344.88
269125,125,6345.66,-4.67496,-6345.69
269375,125,6344.62,-4.96426,-6344.65
269625,125,6344.4,-5.36057,-6344.43
269875,125,6345.03,-5.73575,-6345.07
270125,125,6343.71,-6.08867,-6343.74
270375,125,6341.44,-6.46496,-6341.47
270625,125,6338.25,-6.78666,-6338.28
270875,125,6333.44,-7.07717,-6333.47
271125,125,6328.82,-7.38108,-6328.86
271375,125,6323.84,-7.68441,-6323.88
271625,125,6315.26,-7.99803,-6315.29
271875,125,6308.77,-8.29547,-6308.81
272125,125,6305.17,-8.5556,-6305.21
272375,125,6310.04,-8.76879,-6310.08
272625,125,6317.35,-9.05485,-6317.39
272875,125,6326.96,-9.36834,-6327
273125,125,6340.94,-9.61976,-6340.98
273375,125,6352.91,-9.91343,-6352.95
273625,125,6362.75,-10.2135,-6362.79
273875,125,6368.73,-10.4833,-6368.77
274125,125,6357.88,-10.7353,-6357.92
274375,125,6343.42,-10.9583,-6343.46
274625,125,6330.54,-11.2187,-6330.58
274875,125,6322.26,-11.5386,-6322.31
275125,125,6314.59,-11.8391,-6314.63
275375,125,6306.48,-12.1175,-6306.53
275625,125,6288.85,-12.3898,-6288.89
275875,125,6278.81,-12.6893,-6278.85
276125,125,6280.84,-12.9663,-6280.89
276375,125,6281.5,-13.2136,-6281.55
276625,125,6281.14,-13.4887,-6281.19
276875,125,6279.72,-13.7569,-6279.77
277125,125,6286.71,-13.9814,-6286.76
277375,125,6292.77,-14.2988,-6292.82
277625,125,6297.83,-14.6498,-6297.88
277875,125,6300.47,-15.0082,-6300.52
278125,125,6301.19,-15.3621,-6301.24
278375,125,6300.36,-15.641,-6300.41
278625,125,6298.65,-15.9156,-6298.7
278875,125,6294.19,-16.1845,-6294.25
279125,125,6287.87,-16.4312,-6287.92
279375,125,6280.41,-16.699,-6280.47
279625,125,6272.78,-16.9593,-6272.83
279875,125,6265.38,-17.2033,-6265.43
280125,125,6259.27,-17.4544,-6259.33
280375,125,6252.15,-17.6697,-6252.21
280625,125,6244.46,-17.8438,-6244.51
280875,125,6236.22,-18.0791,-6236.28
281125,125,6227.25,-18.4067,-6227.3
281375,125,6216.19,-18.7163,-6216.25
281625,125,6200.69,-19.0419,-6200.75
281875,125,6181.57,-19.3787,-6181.63
282125,125,6164.31,-19.654,-6164.37
282375,125,6152.1,-19.8994,-6152.16
282625,125,6142.51,-20.1568,-6142.57
282875,125,6133.18,-20.4058,-6133.24
283125,125,6123.66,-20.6453,-6123.72
283375,125,6114.19,-20.8953,-6114.26
283625,125,6102.74,-21.2273,-6102.8
283875,125,6088.79,-21.6075,-6088.86
284125,125,6077.19,-21.9378,-6077.26
284375,125,6067.21,-22.29,-6067.28
284625,125,6058.96,-22.6428,-6059.02
284875,125,6057.63,-22.9198,-6057.7
285125,125,6058.31,-23.1956,-6058.38
285375,125,6060.69,-23.47,-6060.76
285625,125,6063.4,-23.7227,-6063.47
285875,125,6067.15,-23.9372,-6067.22
286125,125,6071.65,-24.196,-6071.72
286375,125,6076.46,-24.4784,-6076.52
286625,125,6081.26,-24.7525,-6081.33
286875,125,6086,-25.0636,-6086.07
287125,125,6090.39,-25.3307,-6090.46
287375,125,6094.27,-25.6007,-6094.34
287625,125,6097.62,-25.8696,-6097.69
287875,125,6099.91,-26.0957,-6099.98
288125,125,6100.47,-26.4119,-6100.55
288375,125,6100.45,-26.7839,-6100.52
288625,125,6100.45,-27.0969,-6100.52
288875,125,6099.63,-27.3769,-6099.7
289125,125,6098.48,-27.6375,-6098.56
289375,125,6097.09,-27.8663,-6097.17
289625,125,6094.56,-28.0205,-6094.64
289875,125,6091.19,-28.2167,-6091.27
290125,125,6086.77,-28.4802,-6086.85
290375,125,6081.74,-28.7213,-6081.82
290625,125,6077.07,-28.9589,-6077.15
290875,125,6073.01,-29.1355,-6073.09
291125,125,6068.94,-29.3497,-6069.02
291375,125,6065.04,-29.6215,-6065.12
291625,125,6061.32,-29.8965,-6061.4
291875,125,6057.58,-30.1777,-6057.66
292125,125,6053.48,-30.391,-6053.56
292375,125,6049.06,-30.6197,-6049.14
292625,125,6044.63,-30.8581,-6044.72
292875,125,6039.44,-31.1354,-6039.52
293125,125,6033.37,-31.4656,-6033.46
293375,125,6024.59,-31.7671,-6024.68
293625,125,6017.47,-32.0246,-6017.56
293875,125,6010.03,-32.2357,-6010.11
294125,125,5994.63,-32.3903,-5994.72
294375,125,5996.09,-32.6053,-5996.17
294625,125,6001.01,-32.8047,-6001.1
294875,125,5985.83,-32.9379,-5985.92
295125,125,5985.69,-33.1554,-5985.78
295375,125,5986.4,-33.3143,-5986.49
295625,125,5971.65,-33.4265,-5971.74
295875,125,5968.42,-33.6046,-5968.51
296125,125,5969.73,-33.8144,-5969.82
296375,125,5973.63,-34.0368,-5973.73
296625,125,5974.39,-34.3267,-5974.48
296875,125,5971.89,-34.6556,-5971.99
297125,125,5964.54,-34.9225,-5964.63
297375,125,5977.41,-35.2249,-5977.51
297625,125,5984.97,-35.5783,-5985.07
297875,125,5979.71,-35.8658,-5979.81
298125,125,5978.69,-36.0298,-5978.79
298375,125,5976.49,-36.253,-5976.59
298625,125,5972.36,-36.5467,-5972.46
298875,125,5973.33,-36.7781,-5973.43
299125,125,5970.31,-36.9269,-5970.41
299375,125,5963.2,-37.0349,-5963.31
299625,125,5964.04,-37.1991,-5964.14
299875,125,5962.69,-37.3625,-5962.8
300125,125,5959.86,-37.5343,-5959.97
300375,125,5961.58,-37.6721,-5961.69
300625,125,5957.57,-37.79,-5957.68
300875,125,5950.85,-38.012,-5950.95
301125,125,5952.81,-38.2194,-5952.92
301375,125,5948.13,-38.3764,-5948.24
301625,125,5938.67,-38.6271,-5938.78
301875,125,5923.82,-38.8935,-5923.93
302125,125,5911.98,-39.1505,-5912.09
302375,125,5902.92,-39.4063,-5903.03
302625,125,5899.07,-39.554,-5899.19
302875,125,5897.04,-39.6877,-5897.15
303125,125,5893.59,-39.8707,-5893.71
303375,125,5884.64,-40.0436,-5884.75
303625,125,5872.02,-40.2192,-5872.14
303875,125,5863.26,-40.3336,-5863.38
304125,125,5864.71,-40.4382,-5864.83
304375,125,5864.36,-40.6766,-5864.48
304625,125,5862.63,-40.9425,-5862.75
304875,125,5859.11,-41.1375,-5859.23
305125,125,5829.91,-41.3616,-5830.04
305375,125,5808.57,-41.6148,-5808.69
305625,125,5802.27,-41.7859,-5802.4
305875,125,5806.41,-41.9875,-5806.53
306125,125,5806.36,-42.157,-5806.48
306375,125,5800.9,-42.292,-5801.02
306625,125,5811.79,-42.5184,-5811.91
306875,125,5810.56,-42.7035,-5810.68
307125,125,5799.01,-42.8783,-5799.14
307375,125,5808.5,-43.0908,-5808.63
307625,125,5811.87,-43.3547,-5812
307875,125,5811.11,-43.6348,-5811.23
308125,125,5815.07,-43.8284,-5815.2
308375,125,5817.84,-44.0368,-5817.97
308625,125,5817.45,-44.3349,-5817.58
308875,125,5802.7,-44.6578,-5802.83
309125,125,5801.13,-44.9291,-5801.27
309375,125,5803.67,-45.1348,-5803.8
309625,125,5796.24,-45.3055,-5796.37
309875,125,5790.95,-45.4393,-5791.08
310125,125,5786.27,-45.6474,-5786.41
310375,125,5780.95,-45.867,-5781.09
310625,125,5772.57,-45.971,-5772.7
310875,125,5763.27,-46.0099,-5763.4
311125,125,5753.97,-46.0944,-5754.11
311375,125,5733.05,-46.2466,-5733.19
311625,125,5720.95,-46.3282,-5721.09
311875,125,5730.47,-46.4081,-5730.62
312125,125,5721.02,-46.5498,-5721.16
312375,125,5711.22,-46.6644,-5711.37
312625,125,5705.28,-46.7863,-5705.42
312875,125,5700.94,-46.9486,-5701.09
313125,125,5695.67,-47.062,-5695.82
313375,125,5689.06,-47.1488,-5689.2
313625,125,5682.03,-47.2391,-5682.18
313875,125,5678.07,-47.2837,-5678.22
314125,125,5677.29,-47.3193,-5677.44
314375,125,5677.66,-47.2995,-5677.8
314625,125,5673.59,-47.1458,-5673.73
314875,125,5666.38,-46.9407,-5666.52
315125,125,5666.95,-46.8055,-5667.1
315375,125,5662.31,-46.6794,-5662.46
315625,125,5654.3,-46.4886,-5654.44
315875,125,5647.58,-46.2704,-5647.72
316125,125,5646.58,-46.0716,-5646.73
316375,125,5648.22,-45.879,-5648.36
316625,125,5647.28,-45.6679,-5647.43
316875,125,5649.31,-45.4923,-5649.45
317125,125,5652.05,-45.3498,-5652.2
317375,125,5652.73,-45.2188,-5652.87
317625,125,5656.15,-45.1489,-5656.29
317875,125,5673.63,-45.1429,-5673.77
318125,125,5726.69,-45.0671,-5726.83
318375,125,5725.54,-44.8731,-5725.68
318625,125,5708.79,-44.6924,-5708.93
318875,125,5688.67,-44.5183,-5688.82
319125,125,5680.17,-44.3527,-5680.31
319375,125,5672.54,-44.238,-5672.68
319625,125,5662.76,-44.1098,-5662.9
319875,125,5652.43,-43.9552,-5652.57
320125,125,5642.31,-43.8035,-5642.45
320375,125,5632.59,-43.6819,-5632.74
320625,125,5622.03,-43.5692,-5622.17
320875,125,5613.53,-43.4037,-5613.67
321125,125,5607.43,-43.2082,-5607.56
321375,125,5602.77,-43.061,-5602.91
321625,125,5591.83,-42.8703,-5591.97
321875,125,5575.31,-42.668,-5575.45
322125,125,5564.05,-42.5063,-5564.19
322375,125,5559.47,-42.2915,-5559.61
322625,125,5559.91,-42.0928,-5560.04
322875,125,5559.87,-41.9688,-5560.01
323125,125,5560.88,-41.8984,-5561.02
323375,125,5562.5,-41.8478,-5562.64
323625,125,5563.95,-41.6892,-5564.09
323875,125,5567.14,-41.3728,-5567.27
324125,125,5571.23,-41.0328,-5571.36
324375,125,5575.56,-40.6652,-5575.69
324625,125,5579.47,-40.2553,-5579.6
324875,125,5583.3,-39.8325,-5583.43
325125,125,5587.4,-39.3961,-5587.53
325375,125,5594.06,-39.002,-5594.19
325625,125,5600.32,-38.5894,-5600.45
325875,125,5603.77,-38.2073,-5603.9
326125,125,5604.72,-37.8509,-5604.84
326375,125,5604.72,-37.4244,-5604.84
326625,125,5603.97,-37.0329,-5604.1
326875,125,5606.15,-36.6418,-5606.27
327125,125,5610.3,-36.2984,-5610.42
327375,125,5616.79,-36.0225,-5616.91
327625,125,5618.35,-35.6766,-5618.47
327875,125,5618.35,-35.2796,-5618.46
328125,125,5616.93,-34.8141,-5617.04
328375,125,5615.73,-34.3482,-5615.84
328625,125,5612.66,-34.0149,-5612.77
328875,125,5607.69,-33.7022,-5607.8
329125,125,5604.89,-33.3333,-5605
329375,125,5603.35,-32.9638,-5603.46
329625,125,5602.78,-32.6136,-5602.88
329875,125,5600.97,-32.1643,-5601.08
330125,125,5600.97,-31.6432,-5601.07
330375,125,5603.66,-31.2442,-5603.76
330625,125,5617.12,-30.8291,-5617.21
330875,125,5625.84,-30.3506,-5625.94
331125,125,5630.22,-29.8364,-5630.31
331375,125,5626.13,-29.3154,-5626.22
331625,125,5625.88,-28.8664,-5625.97
331875,125,5626.21,-28.3671,-5626.3
332125,125,5622.6,-27.7943,-5622.69
332375,125,5622.69,-27.2985,-5622.77
332625,125,5624.37,-26.7823,-5624.45
332875,125,5626.92,-26.2091,-5627
333125,125,5631.07,-25.7553,-5631.14
333375,125,5633.52,-25.2895,-5633.59
333625,125,5631.48,-24.8062,-5631.55
