x,y,height,momentum_x,bathymetry
169375,125,4128.99,32.3518,-4128.86
169625,125,4159.34,32.5608,-4159.21
169875,125,4192.24,32.839,-4192.11
170125,125,4228.55,33.1705,-4228.42
170375,125,4258.48,33.5123,-4258.35
170625,125,4267.91,33.8226,-4267.78
170875,125,4274.83,34.1232,-4274.7
171125,125,4282.37,34.4363,-4282.24
171375,125,4292.64,34.6257,-4292.5
171625,125,4299.74,34.7923,-4299.6
171875,125,4314.36,35.0477,-4314.23
172125,125,4342.83,35.2795,-4342.7
172375,125,4377.03,35.479,-4376.9
172625,125,4400.82,35.736,-4400.69
172875,125,4409.28,36.0007,-4409.14
173125,125,4408.83,36.2481,-4408.69
173375,125,4407.44,36.4773,-4407.3
173625,125,4405.57,36.6632,-4405.43
173875,125,4403,36.8559,-4402.86
174125,125,4401.32,37.03,-4401.18
174375,125,4400.29,37.1917,-4400.15
174625,125,4394.96,37.3729,-4394.82
174875,125,4390.83,37.5599,-4390.69
175125,125,4387.69,37.7369,-4387.55
175375,125,4385.57,37.9362,-4385.43
175625,125,4384.62,38.0595,-4384.47
175875,125,4385.34,37.9745,-4385.2
176125,125,4391.85,37.838,-4391.71
176375,125,4394.98,37.7249,-4394.84
176625,125,4396.31,37.5722,-4396.17
176875,125,4397.07,37.3864,-4396.93
177125,125,4400.17,37.199,-4400.03
177375,125,4402.75,37.0201,-4402.6
177625,125,4400.85,36.8439,-4400.71
177875,125,4399.48,36.7214,-4399.34
178125,125,4397.93,36.6384,-4397.79
178375,125,4395.61,36.6446,-4395.47
178625,125,4398.27,36.6997,-4398.13
178875,125,4400.9,36.6828,-4400.76
179125,125,4401.39,36.6361,-4401.25
179375,125,4400.7,36.586,-4400.56
179625,125,4400.63,36.516,-4400.49
179875,125,4401.79,36.3917,-4401.66
180125,125,4402.33,36.2385,-4402.19
180375,125,4400.5,36.0783,-4400.37
180625,125,4395.79,35.9722,-4395.65
180875,125,4382.06,35.9108,-4381.92
181125,125,4377.92,35.8256,-4377.78
181375,125,4383.87,35.7294,-4383.73
181625,125,4389.7,35.5881,-4389.56
181875,125,4400.58,35.4488,-4400.45
182125,125,4415.01,35.3509,-4414.88
182375,125,4420.16,35.2288,-4420.03
182625,125,4422.12,35.0966,-4421.98
182875,125,4422.2,34.9473,-4422.07
183125,125,4424.49,34.8447,-4424.36
183375,125,4423.64,34.7557,-4423.51
183625,125,4420.34,34.6336,-4420.21
183875,125,4413.49,34.4677,-4413.36
184125,125,4416.18,34.1727,-4416.05
184375,125,4421.81,33.8513,-4421.68
184625,125,4422.92,33.572,-4422.8
184875,125,4451.36,33.3597,-4451.23
185125,125,4487.02,33.1382,-4486.9
185375,125,4516.83,32.8077,-4516.71
185625,125,4524.73,32.4917,-4524.61
185875,125,4525.31,32.1812,-4525.19
186125,125,4522.37,31.7675,-4522.25
186375,125,4525.81,31.3231,-4525.69
186625,125,4528.16,30.912,-4528.04
186875,125,4526.66,30.5089,-4526.55
187125,125,4526.28,30.1157,-4526.17
187375,125,4524.07,29.7187,-4523.96
187625,125,4519.14,29.2964,-4519.03
187875,125,4521.4,28.899,-4521.3
188125,125,4520.28,28.5146,-4520.18
188375,125,4514.86,28.0816,-4514.75
188625,125,4528.71,27.6697,-4528.61
188875,125,4538.32,27.2985,-4538.22
189125,125,4543.92,26.9654,-4543.83
189375,125,4549.94,26.6265,-4549.84
189625,125,4559.79,26.271,-4559.7
189875,125,4571.98,25.8963,-4571.89
190125,125,4578.87,25.4986,-4578.78
190375,125,4576.52,25.1256,-4576.43
190625,125,4568.79,24.7177,-4568.7
190875,125,4562.75,24.3128,-4562.66
191125,125,4557.19,23.9288,-4557.1
191375,125,4566.06,23.5072,-4565.97
191625,125,4633.7,23.0747,-4633.61
191875,125,4659.99,22.6609,-4659.91
192125,125,4671.92,22.1945,-4671.84
192375,125,4689.28,21.7288,-4689.21
192625,125,4711.09,21.3461,-4711.01
192875,125,4735.3,20.9704,-4735.23
193125,125,4762.11,20.5573,-4762.04
193375,125,4792.17,20.1276,-4792.1
193625,125,4820.29,19.6283,-4820.22
193875,125,4843.34,19.1481,-4843.27
194125,125,4860.72,18.7836,-4860.65
194375,125,4877.27,18.4143,-4877.2
194625,125,4893.85,18.0101,-4893.78
194875,125,4908.64,17.5808,-4908.58
195125,125,4923.55,17.1193,-4923.49
195375,125,4938.8,16.6987,-4938.74
195625,125,4959.86,16.3258,-4959.8
195875,125,4986.27,15.934,-4986.21
196125,125,5017.79,15.5098,-5017.73
196375,125,5040.34,15.0757,-5040.29
196625,125,5058.28,14.6528,-5058.22
196875,125,5071.94,14.2384,-5071.89
197125,125,5080.35,13.9192,-5080.29
197375,125,5091.05,13.7656,-5091
197625,125,5104.3,13.6603,-5104.26
197875,125,5124.86,13.4608,-5124.81
198125,125,5145.92,13.2341,-5145.87
198375,125,5167.79,13.0924,-5167.75
198625,125,5192.34,13.0067,-5192.3
198875,125,5212.25,12.9133,-5212.21
199125,125,5229.29,12.7429,-5229.25
199375,125,5243.41,12.5306,-5243.37
199625,125,5257.85,12.35,-5257.81
199875,125,5274.43,12.1914,-5274.4
200125,125,5296.51,12.0795,-5296.47
200375,125,5317.17,11.9351,-5317.13
200625,125,5340.43,11.7122,-5340.39
200875,125,5370.01,11.4647,-5369.98
201125,125,5397.06,11.215,-5397.02
201375,125,5423.35,11.01,-5423.32
201625,125,5449.15,10.8285,-5449.12
201875,125,5466.57,10.6568,-5466.54
202125,125,5486.05,10.5067,-5486.02
202375,125,5509.74,10.3538,-5509.71
202625,125,5539.64,10.2058,-5539.62
202875,125,5571.75,10.0822,-5571.72
203125,125,5605.92,9.95177,-5605.9
203375,125,5638.78,9.82735,-5638.75
203625,125,5673.28,9.70909,-5673.25
203875,125,5708.86,9.58169,-5708.84
204125,125,5734.65,9.46576,-5734.63
204375,125,5762.46,9.35525,-5762.44
204625,125,5796.76,9.20779,-5796.74
204875,125,5878.6,9.06711,-5878.58
205125,125,5959.84,8.95043,-5959.82
205375,125,6038.19,8.75969,-6038.17
205625,125,6101.64,8.52437,-6101.63
205875,125,6155.95,8.25103,-6155.94
206125,125,6205.58,7.92941,-6205.56
206375,125,6254.5,7.64277,-6254.49
206625,125,6308.51,7.37128,-6308.5
206875,125,6355.9,7.02073,-6355.89
207125,125,6376.67,6.6989,-6376.66
207375,125,6406.92,6.40429,-6406.92
207625,125,6424.71,6.10272,-6424.7
207875,125,6405.79,5.76359,-6405.79
208125,125,6394.33,5.40085,-6394.32
208375,125,6394.33,5.13822,-6394.32
208625,125,6413.05,4.84452,-6413.05
208875,125,6435.45,4.56424,-6435.45
209125,125,6461.32,4.31665,-6461.31
209375,125,6491.66,4.06089,-6491.65
209625,125,6513.03,3.83602,-6513.02
209875,125,6530.68,3.59579,-6530.68
210125,125,6544.67,3.35815,-6544.67
210375,125,6466.89,3.07497,-6466.88
210625,125,6423.17,2.81157,-6423.17
210875,125,6417.58,2.54202,-6417.58
211125,125,6428.9,2.22689,-6428.9
211375,125,6426.52,1.91343,-6426.52
211625,125,6413.06,1.56091,-6413.06
211875,125,6404.58,1.1916,-6404.59
212125,125,6412.23,0.878234,-6412.23
212375,125,6432.95,0.598424,-6432.95
212625,125,6469,0.344229,-6469.01
212875,125,6492.32,0.112295,-6492.32
213125,125,6507.52,-0.0930477,-6507.53
213375,125,6517.42,-0.289312,-6517.42
213625,125,6538.43,-0.564983,-6538.44
213875,125,6567.12,-0.823922,-6567.13
214125,125,6605.68,-1.10062,-6605.69
214375,125,6644.56,-1.40169,-6644.57
214625,125,6680.41,-1.7099,-6680.42
214875,125,6707.74,-1.99514,-6707.75
215125,125,6735.84,-2.16598,-6735.86
215375,125,6765.15,-2.36164,-6765.17
215625,125,6796.62,-2.67143,-6796.63
215875,125,6823.8,-2.89819,-6823.82
216125,125,6848.31,-3.09724,-6848.32
216375,125,6869.57,-3.34045,-6869.59
216625,125,6884.14,-3.53596,-6884.16
216875,125,6895.35,-3.70117,-6895.37
217125,125,6903,-3.90517,-6903.02
217375,125,6917.56,-4.22915,-6917.58
217625,125,6939,-4.5162,-6939.02
217875,125,6967.73,-4.72497,-6967.75
218125,125,6992.17,-4.95783,-6992.19
218375,125,7012.02,-5.19715,-7012.05
218625,125,7027.62,-5.4932,-7027.64
218875,125,7042.32,-5.76576,-7042.34
219125,125,7056.31,-6.0373,-7056.33
219375,125,7069.07,-6.34791,-7069.1
219625,125,7075.33,-6.54836,-7075.36
219875,125,7075.56,-6.73397,-7075.59
220125,125,7071.44,-6.92423,-7071.46
220375,125,7063.36,-7.11167,-7063.39
220625,125,7057.14,-7.36538,-7057.17
220875,125,7053.43,-7.61062,-7053.46
221125,125,7056.27,-7.78303,-7056.3
221375,125,7076.29,-7.97558,-7076.32
221625,125,7100.47,-8.10215,-7100.5
221875,125,7116.75,-8.19907,-7116.78
222125,125,7118.13,-8.39669,-7118.17
222375,125,7111.22,-8.68076,-7111.26
222625,125,7095.13,-8.96886,-7095.17
222875,125,7094.49,-9.11865,-7094.53
223125,125,7106.27,-9.33026,-7106.3
223375,125,7135.19,-9.70666,-7135.23
223625,125,7156.88,-9.9885,-7156.92
223875,125,7167.81,-10.1649,-7167.84
224125,125,7163.88,-10.4487,-7163.92
224375,125,7148.16,-10.8087,-7148.2
224625,125,7130.48,-11.2,-7130.52
224875,125,7111.61,-11.5201,-7111.65
225125,125,7101.57,-11.771,-7101.61
225375,125,7107.37,-12.14,-7107.41
225625,125,7129.12,-12.4496,-7129.16
225875,125,7152.17,-12.6164,-7152.21
226125,125,7164.92,-12.9042,-7164.97
226375,125,7168.55,-13.2126,-7168.6
226625,125,7165.31,-13.4697,-7165.35
226875,125,7161.62,-13.6535,-7161.67
227125,125,7158.24,-13.791,-7158.28
227375,125,7159.2,-14.0709,-7159.25
227625,125,7157.86,-14.3695,-7157.91
227875,125,7155.49,-14.5891,-7155.53
228125,125,7154.26,-14.8537,-7154.31
228375,125,7157.3,-15.1631,-7157.35
228625,125,7163.38,-15.4262,-7163.43
228875,125,7173.59,-15.6491,-7173.64
229125,125,7233.48,-15.9153,-7233.53
229375,125,7287.85,-16.1645,-7287.9
229625,125,7281,-16.4371,-7281.05
229875,125,7310.71,-16.7582,-7310.76
230125,125,7347.23,-16.9087,-7347.28
230375,125,7378.08,-17.1555,-7378.13
230625,125,7397.72,-17.4724,-7397.78
230875,125,7410.78,-17.6257,-7410.84
231125,125,7416.14,-17.9066,-7416.19
231375,125,7416.73,-18.2467,-7416.79
231625,125,7421.46,-18.483,-7421.52
231875,125,7432.7,-18.6664,-7432.76
232125,125,7450.35,-18.8598,-7450.41
232375,125,7476.85,-19.0871,-7476.91
232625,125,7512.93,-19.3065,-7512.99
232875,125,7540.06,-19.5688,-7540.12
233125,125,7565.83,-19.8221,-7565.89
233375,125,7591.11,-20.055,-7591.17
233625,125,7631.54,-20.358,-7631.6
233875,125,7667.99,-20.6343,-7668.05
234125,125,7701.58,-20.8348,-7701.65
234375,125,7736.54,-21.1171,-7736.6
234625,125,7749.32,-21.3938,-7749.38
234875,125,7747.8,-21.6121,-7747.87
235125,125,7742.31,-21.8977,-7742.37
235375,125,7741.7,-22.1375,-7741.77
235625,125,7743.26,-22.3814,-7743.33
235875,125,7743.75,-22.7071,-7743.82
236125,125,7747.95,-23.0347,-7748.01
236375,125,7752.6,-23.3021,-7752.66
236625,125,7754.2,-23.5616,-7754.27
236875,125,7761.27,-23.8109,-7761.34
237125,125,7767.31,-24.0106,-7767.38
237375,125,7766.92,-24.3256,-7767
237625,125,7756.5,-24.583,-7756.57
237875,125,7735.31,-24.7534,-7735.38
238125,125,7697.84,-24.9466,-7697.92
238375,125,7662.37,-24.9902,-7662.44
238625,125,7630.04,-25.0667,-7630.12
238875,125,7602.11,-25.2482,-7602.19
239125,125,7581.48,-25.3549,-7581.56
239375,125,7558.57,-25.4328,-7558.65
239625,125,7532,-25.5099,-7532.08
239875,125,7505.87,-25.5674,-7505.95
240125,125,7480.25,-25.667,-7480.33
240375,125,7455.21,-25.7594,-7455.3
240625,125,7433.66,-25.8388,-7433.75
240875,125,7414.94,-25.9129,-7415.03
241125,125,7398.75,-26.0156,-7398.84
241375,125,7384.67,-26.1559,-7384.75
241625,125,7371.06,-26.2158,-7371.15
241875,125,7357.82,-26.3049,-7357.91
242125,125,7344.78,-26.2986,-7344.87
242375,125,7330.1,-26.321,-7330.19
242625,125,7315.76,-26.4541,-7315.85
242875,125,7307.57,-26.4493,-7307.66
243125,125,7295.61,-26.4542,-7295.7
243375,125,7281.34,-26.5238,-7281.43
243625,125,7264.73,-26.6373,-7264.82
243875,125,7241.03,-26.7574,-7241.13
244125,125,7218.09,-26.8824,-7218.19
244375,125,7203.82,-26.9783,-7203.92
244625,125,7185.41,-27.065,-7185.51
244875,125,7167.25,-27.17,-7167.35
245125,125,7151.88,-27.3097,-7151.99
245375,125,7134.08,-27.413,-7134.19
245625,125,7122.29,-27.5065,-7122.4
245875,125,7121.51,-27.609,-7121.62
246125,125,7109.83,-27.6713,-7109.93
246375,125,7093.85,-27.6936,-7093.96
246625,125,7073.71,-27.7896,-7073.82
246875,125,7058.75,-27.8571,-7058.86
247125,125,7045.35,-27.8741,-7045.46
247375,125,7033.34,-27.9357,-7033.46
247625,125,7022.69,-27.9351,-7022.81
247875,125,7012.05,-28.0717,-7012.16
248125,125,7001.41,-28.2516,-7001.52
248375,125,6990.73,-28.4284,-6990.85
248625,125,6979.3,-28.615,-6979.42
248875,125,6966.67,-28.706,-6966.79
249125,125,6947.89,-28.8146,-6948.01
249375,125,6932.06,-28.8904,-6932.18
249625,125,6918.42,-28.9508,-6918.55
249875,125,6907.14,-29.06,-6907.26
250125,125,6897.43,-29.1722,-6897.56
250375,125,6888.36,-29.324,-6888.49
250625,125,6879.58,-29.4923,-6879.71
250875,125,6862.65,-29.5858,-6862.78
251125,125,6846.6,-29.642,-6846.73
251375,125,6843.11,-29.787,-6843.24
251625,125,6839.27,-29.9065,-6839.4
251875,125,6837.11,-30.0351,-6837.24
252125,125,6839.23,-30.1991,-6839.37
252375,125,6844.24,-30.282,-6844.38
252625,125,6856.02,-30.371,-6856.15
252875,125,6879.46,-30.5442,-6879.6
253125,125,6897.51,-30.5782,-6897.65
253375,125,6907.56,-30.5465,-6907.7
253625,125,6906.56,-30.5982,-6906.7
253875,125,6905.23,-30.6673,-6905.37
254125,125,6903.67,-30.7625,-6903.81
254375,125,6901.86,-30.8522,-6902.01
254625,125,6901.24,-30.9516,-6901.39
254875,125,6900.75,-31.0773,-6900.9
255125,125,6900.39,-31.1673,-6900.54
255375,125,6901,-31.2786,-6901.15
255625,125,6899.98,-31.421,-6900.13
255875,125,6897.47,-31.5084,-6897.62
256125,125,6893.37,-31.6182,-6893.52
256375,125,6887.29,-31.7487,-6887.45
256625,125,6880.11,-31.8769,-6880.26
256875,125,6874.68,-31.9775,-6874.83
257125,125,6867.51,-32.0434,-6867.66
257375,125,6858.91,-32.152,-6859.06
257625,125,6848.03,-32.2451,-6848.18
257875,125,6833.56,-32.2891,-6833.72
258125,125,6817.62,-32.3528,-6817.78
258375,125,6802.06,-32.4989,-6802.22
258625,125,6787.77,-32.5835,-6787.93
258875,125,6773.65,-32.6465,-6773.81
259125,125,6758.8,-32.7699,-6758.96
259375,125,6744.76,-32.9117,-6744.93
259625,125,6732.15,-33.0825,-6732.32
259875,125,6722.11,-33.2111,-6722.28
260125,125,6707.08,-33.3141,-6707.25
260375,125,6689.63,-33.3749,-6689.8
260625,125,6669.62,-33.4038,-6669.78
260875,125,6646.71,-33.4459,-6646.88
261125,125,6631.79,-33.5336,-6631.96
261375,125,6628.4,-33.6324,-6628.57
261625,125,6622.08,-33.7636,-6622.25
261875,125,6614.82,-33.8908,-6614.99
262125,125,6606.68,-33.9904,-6606.86
262375,125,6599.89,-34.1176,-6600.07
262625,125,6592.41,-34.2302,-6592.59
262875,125,6584.23,-34.3358,-6584.4
263125,125,6575.06,-34.4472,-6575.24
263375,125,6566.27,-34.5555,-6566.45
263625,125,6557.69,-34.6909,-6557.87
263875,125,6548.19,-34.7725,-6548.38
264125,125,6540.18,-34.8459,-6540.37
264375,125,6532.48,-34.9524,-6532.67
264625,125,6521.25,-35.0614,-6521.43
264875,125,6509.54,-35.1986,-6509.72
265125,125,6497.21,-35.3258,-6497.4
265375,125,6483.33,-35.3119,-6483.52
265625,125,6468.68,-35.3084,-6468.87
265875,125,6453.55,-35.4288,-6453.74
266125,125,6437.82,-35.5305,-6438.02
266375,125,6423.07,-35.613,-6423.26
266625,125,6409.11,-35.7123,-6409.3
266875,125,6396.35,-35.8557,-6396.54
267125,125,6386.24,-36.0085,-6386.44
267375,125,6378.03,-36.1494,-6378.23
267625,125,6372.31,-36.2477,-6372.51
267875,125,6364.21,-36.3516,-6364.41
268125,125,6356.71,-36.462,-6356.91
268375,125,6350.67,-36.575,-6350.87
268625,125,6346.53,-36.6424,-6346.73
268875,125,6344.68,-36.6636,-6344.88
269125,125,6345.48,-36.7711,-6345.69
269375,125,6344.44,-36.9053,-6344.65
269625,125,6344.23,-36.9557,-6344.43
269875,125,6344.86,-37.0245,-6345.07
270125,125,6343.54,-37.1412,-6343.74
270375,125,6341.27,-37.2595,-6341.47
270625,125,6338.08,-37.4004,-6338.28
270875,125,6333.27,-37.5296,-6333.47
271125,125,6328.65,-37.6578,-6328.86
271375,125,6323.67,-37.806,-6323.88
271625,125,6315.08,-37.9765,-6315.29
271875,125,6308.6,-38.0849,-6308.81
272125,125,6305,-38.1213,-6305.21
272375,125,6309.86,-38.1062,-6310.08
272625,125,6317.18,-37.9909,-6317.39
272875,125,6326.79,-37.852,-6327
273125,125,6340.77,-37.7127,-6340.98
273375,125,6352.73,-37.5513,-6352.95
273625,125,6362.58,-37.38,-6362.79
273875,125,6368.56,-37.2186,-6368.77
274125,125,6357.71,-37.0359,-6357.92
274375,125,6343.25,-36.8395,-6343.46
274625,125,6330.37,-36.6492,-6330.58
274875,125,6322.1,-36.4742,-6322.31
275125,125,6314.42,-36.3432,-6314.63
275375,125,6306.32,-36.2135,-6306.53
275625,125,6288.68,-36.0686,-6288.89
275875,125,6278.64,-35.9109,-6278.85
276125,125,6280.68,-35.7015,-6280.89
276375,125,6281.33,-35.5048,-6281.55
276625,125,6280.97,-35.3445,-6281.19
276875,125,6279.55,-35.1779,-6279.77
277125,125,6286.55,-35.0117,-6286.76
277375,125,6292.61,-34.8429,-6292.82
277625,125,6297.66,-34.6596,-6297.88
277875,125,6300.31,-34.4548,-6300.52
278125,125,6301.03,-34.2537,-6301.24
278375,125,6300.2,-34.1335,-6300.41
278625,125,6298.49,-34.0432,-6298.7
278875,125,6294.04,-33.9274,-6294.25
279125,125,6287.71,-33.7929,-6287.92
279375,125,6280.25,-33.6077,-6280.47
279625,125,6272.62,-33.4567,-6272.83
279875,125,6265.22,-33.3444,-6265.43
280125,125,6259.12,-33.23,-6259.33
280375,125,6251.99,-33.0688,-6252.21
280625,125,6244.3,-32.8583,-6244.51
280875,125,6236.07,-32.6463,-6236.28
281125,125,6227.09,-32.4782,-6227.3
281375,125,6216.04,-32.3807,-6216.25
281625,125,6200.54,-32.3006,-6200.75
281875,125,6181.42,-32.2269,-6181.63
282125,125,6164.16,-32.1345,-6164.37
282375,125,6151.95,-32.0177,-6152.16
282625,125,6142.36,-31.8122,-6142.57
282875,125,6133.03,-31.4866,-6133.24
283125,125,6123.51,-31.1025,-6123.72
283375,125,6114.05,-30.7235,-6114.26
283625,125,6102.6,-30.3253,-6102.8
283875,125,6088.65,-29.9316,-6088.86
284125,125,6077.05,-29.5472,-6077.26
284375,125,6067.08,-29.1413,-6067.28
284625,125,6058.82,-28.8061,-6059.02
284875,125,6057.5,-28.4337,-6057.7
285125,125,6058.18,-28.0442,-6058.38
285375,125,6060.56,-27.7514,-6060.76
285625,125,6063.27,-27.4718,-6063.47
285875,125,6067.02,-27.1388,-6067.22
286125,125,6071.52,-26.7478,-6071.72
286375,125,6076.33,-26.3397,-6076.52
286625,125,6081.14,-25.8883,-6081.33
286875,125,6085.88,-25.4637,-6086.07
287125,125,6090.27,-25.1139,-6090.46
287375,125,6094.15,-24.7024,-6094.34
287625,125,6097.51,-24.3738,-6097.69
287875,125,6099.8,-24.1198,-6099.98
288125,125,6100.36,-23.8117,-6100.55
288375,125,6100.34,-23.4755,-6100.52
288625,125,6100.34,-23.1295,-6100.52
288875,125,6099.52,-22.777,-6099.7
289125,125,6098.38,-22.3875,-6098.56
289375,125,6096.99,-22.0099,-6097.17
289625,125,6094.46,-21.7033,-6094.64
289875,125,6091.1,-21.3091,-6091.27
290125,125,6086.68,-20.8228,-6086.85
290375,125,6081.66,-20.4041,-6081.82
290625,125,6076.99,-19.9278,-6077.15
290875,125,6072.93,-19.3683,-6073.09
291125,125,6068.86,-18.8639,-6069.02
291375,125,6064.96,-18.4272,-6065.12
291625,125,6061.25,-17.9146,-6061.4
291875,125,6057.51,-17.4486,-6057.66
292125,125,6053.42,-17.0546,-6053.56
292375,125,6049,-16.5651,-6049.14
292625,125,6044.58,-16.0348,-6044.72
292875,125,6039.39,-15.5526,-6039.52
293125,125,6033.33,-15.1189,-6033.46
293375,125,6024.55,-14.5815,-6024.68
293625,125,6017.43,-14.0846,-6017.56
293875,125,6009.99,-13.6903,-6010.11
294125,125,5994.6,-13.2093,-5994.72
294375,125,5996.06,-12.7347,-5996.17
294625,125,6000.98,-12.2756,-6001.1
294875,125,5985.81,-11.7764,-5985.92
295125,125,5985.67,-11.2573,-5985.78
295375,125,5986.39,-10.7569,-5986.49
295625,125,5971.64,-10.2698,-5971.74
295875,125,5968.42,-9.76762,-5968.51
296125,125,5969.73,-9.30841,-5969.82
296375,125,5973.63,-8.88025,-5973.73
296625,125,5974.4,-8.4381,-5974.48
296875,125,5971.9,-7.90129,-5971.99
297125,125,5964.55,-7.2854,-5964.63
297375,125,5977.43,-6.76223,-5977.51
297625,125,5985,-6.30311,-5985.07
297875,125,5979.73,-5.81541,-5979.81
298125,125,5978.72,-5.33057,-5978.79
298375,125,5976.53,-4.8205,-5976.59
298625,125,5972.4,-4.30377,-5972.46
298875,125,5973.37,-3.8024,-5973.43
299125,125,5970.35,-3.27134,-5970.41
299375,125,5963.25,-2.77093,-5963.31
299625,125,5964.09,-2.28986,-5964.14
299875,125,5962.75,-1.82239,-5962.8
300125,125,5959.93,-1.32939,-5959.97
300375,125,5961.65,-0.798406,-5961.69
300625,125,5957.64,-0.292368,-5957.68
300875,125,5950.92,0.230141,-5950.95
301125,125,5952.89,0.729506,-5952.92
301375,125,5948.21,1.22229,-5948.24
301625,125,5938.75,1.76923,-5938.78
301875,125,5923.91,2.30003,-5923.93
302125,125,5912.07,2.82955,-5912.09
302375,125,5903.01,3.30811,-5903.03
302625,125,5899.17,3.75719,-5899.19
302875,125,5897.14,4.27306,-5897.15
303125,125,5893.7,4.75595,-5893.71
303375,125,5884.75,5.24658,-5884.75
303625,125,5872.14,5.71885,-5872.14
303875,125,5863.38,6.17248,-5863.38
304125,125,5864.83,6.67924,-5864.83
304375,125,5864.48,7.14408,-5864.48
304625,125,5862.76,7.60002,-5862.75
304875,125,5859.24,8.15733,-5859.23
305125,125,5830.05,8.67855,-5830.04
305375,125,5808.71,9.16928,-5808.69
305625,125,5802.42,9.70769,-5802.4
305875,125,5806.55,10.226,-5806.53
306125,125,5806.51,10.7374,-5806.48
306375,125,5801.05,11.3043,-5801.02
306625,125,5811.95,11.827,-5811.91
306875,125,5810.72,12.3034,-5810.68
307125,125,5799.18,12.8113,-5799.14
307375,125,5808.67,13.2344,-5808.63
307625,125,5812.04,13.6152,-5812
307875,125,5811.28,14.024,-5811.23
308125,125,5815.25,14.4087,-5815.2
308375,125,5818.02,14.7573,-5817.97
308625,125,5817.64,15.1422,-5817.58
308875,125,5802.89,15.5614,-5802.83
309125,125,5801.33,15.8958,-5801.27
309375,125,5803.86,16.2603,-5803.8
309625,125,5796.44,16.6782,-5796.37
309875,125,5791.15,17.0275,-5791.08
310125,125,5786.48,17.3758,-5786.41
310375,125,5781.16,17.7551,-5781.09
310625,125,5772.78,18.1123,-5772.7
310875,125,5763.48,18.4526,-5763.4
311125,125,5754.19,18.8591,-5754.11
311375,125,5733.27,19.2852,-5733.19
311625,125,5721.17,19.673,-5721.09
311875,125,5730.7,20.0038,-5730.62
312125,125,5721.25,20.3483,-5721.16
312375,125,5711.46,20.7406,-5711.37
312625,125,5705.52,21.0852,-5705.42
312875,125,5701.18,21.4524,-5701.09
313125,125,5695.92,21.8195,-5695.82
313375,125,5689.3,22.135,-5689.2
313625,125,5682.28,22.4769,-5682.18
313875,125,5678.33,22.8184,-5678.22
314125,125,5677.55,23.1435,-5677.44
314375,125,5677.91,23.4982,-5677.8
314625,125,5673.84,23.8966,-5673.73
314875,125,5666.64,24.2779,-5666.52
315125,125,5667.21,24.6632,-5667.1
315375,125,5662.58,25.116,-5662.46
315625,125,5654.56,25.6151,-5654.44
315875,125,5647.85,26.0749,-5647.72
316125,125,5646.86,26.4546,-5646.73
316375,125,5648.49,26.8231,-5648.36
316625,125,5647.56,27.1412,-5647.43
316875,125,5649.58,27.4266,-5649.45
317125,125,5652.33,27.7808,-5652.2
317375,125,5653.01,28.1353,-5652.87
317625,125,5656.43,28.5017,-5656.29
317875,125,5673.92,28.9166,-5673.77
318125,125,5726.97,29.3079,-5726.83
318375,125,5725.83,29.6343,-5725.68
318625,125,5709.08,29.8309,-5708.93
318875,125,5688.97,29.9501,-5688.82
319125,125,5680.46,30.1026,-5680.31
319375,125,5672.84,30.2352,-5672.68
319625,125,5663.05,30.3508,-5662.9
319875,125,5652.72,30.3949,-5652.57
320125,125,5642.61,30.3829,-5642.45
320375,125,5632.89,30.3825,-5632.74
320625,125,5622.32,30.2921,-5622.17
320875,125,5613.83,30.1343,-5613.67
321125,125,5607.72,29.9662,-5607.56
321375,125,5603.07,29.8193,-5602.91
321625,125,5592.13,29.6384,-5591.97
321875,125,5575.61,29.3055,-5575.45
322125,125,5564.34,28.8456,-5564.19
322375,125,5559.77,28.2577,-5559.61
322625,125,5560.2,27.5219,-5560.04
322875,125,5560.16,26.6346,-5560.01
323125,125,5561.17,25.6423,-5561.02
323375,125,5562.78,24.5484,-5562.64
323625,125,5564.23,23.2005,-5564.09
323875,125,5567.4,21.5825,-5567.27
324125,125,5571.49,19.7381,-5571.36
324375,125,5575.81,17.6456,-5575.69
324625,125,5579.71,15.3225,-5579.6
324875,125,5583.53,12.7681,-5583.43
325125,125,5587.62,9.94635,-5587.53
325375,125,5594.26,6.76896,-5594.19
325625,125,5600.5,3.23628,-5600.45
325875,125,5603.94,-0.682014,-5603.9
326125,125,5604.86,-4.96797,-5604.84
326375,125,5604.84,-9.64241,-5604.84
326625,125,5604.08,-14.6942,-5604.1
326875,125,5606.23,-20.1598,-5606.27
327125,125,5610.35,-26.0298,-5610.42
327375,125,5616.82,-32.2984,-5616.91
327625,125,5618.35,-38.9623,-5618.47
327875,125,5618.31,-46.0202,-5618.46
328125,125,5616.86,-53.6197,-5617.04
328375,125,5615.63,-61.6672,-5615.84
328625,125,5612.52,-70.1169,-5612.77
328875,125,5607.52,-78.9363,-5607.8
329125,125,5604.67,-88.1485,-5605
329375,125,5603.09,-97.8434,-5603.46
329625,125,5602.47,-108.013,-5602.88
329875,125,5600.62,-118.624,-5601.08
330125,125,5600.57,-129.759,-5601.07
330375,125,5603.21,-141.305,-5603.76
330625,125,5616.61,-153.225,-5617.21
330875,125,5625.28,-165.571,-5625.94
331125,125,5629.61,-178.239,-5630.31
331375,125,5625.46,-191.288,-5626.22
331625,125,5625.15,-204.778,-5625.97
331875,125,5625.42,-218.575,-5626.3
332125,125,5621.75,-232.589,-5622.69
