x,y,height,momentum_x,bathymetry
167375,125,4033.57,0.159588,-4003.2
167625,125,4067.53,0.194631,-4033.44
167875,125,4091.17,0.20099,-4067.4
168125,125,4105.61,0.203872,-4091.05
168375,125,4104.16,0.283713,-4105.49
168625,125,4102.39,0.367441,-4104.04
168875,125,4101.65,0.426519,-4102.27
169125,125,4106.81,0.483832,-4101.54
169375,125,4128.96,0.522117,-4106.7
169625,125,4159.31,0.577311,-4128.86
169875,125,4192.21,0.614428,-4159.21
170125,125,4228.51,0.611605,-4192.11
170375,125,4258.44,0.672652,-4228.42
170625,125,4267.87,0.759704,-4258.35
170875,125,4274.78,0.858406,-4267.78
171125,125,4282.32,1.01814,-4274.7
171375,125,4292.58,1.10881,-4282.24
171625,125,4299.68,1.02623,-4292.5
171875,125,4314.3,0.91514,-4299.6
172125,125,4342.77,0.856091,-4314.23
172375,125,4376.96,0.762141,-4342.7
172625,125,4400.75,0.63157,-4376.9
172875,125,4409.2,0.510482,-4400.69
173125,125,4408.75,0.429579,-4409.14
173375,125,4407.36,0.400862,-4408.69
173625,125,4405.48,0.355468,-4407.3
173875,125,4402.9,0.258982,-4405.43
174125,125,4401.23,0.148473,-4402.86
174375,125,4400.19,0.0927542,-4401.18
174625,125,4394.86,0.0518362,-4400.15
174875,125,4390.73,-0.0249042,-4394.82
175125,125,4387.58,-0.0210721,-4390.69
175375,125,4385.46,-0.00507704,-4387.55
175625,125,4384.5,-0.109664,-4385.43
175875,125,4385.22,-0.320158,-4384.47
176125,125,4391.73,-0.601,-4385.2
176375,125,4394.86,-0.877399,-4391.71
176625,125,4396.19,-1.10561,-4394.84
176875,125,4396.94,-1.31713,-4396.17
177125,125,4400.04,-1.55372,-4396.93
177375,125,4402.61,-1.82562,-4400.03
177625,125,4400.72,-2.09197,-4402.6
177875,125,4399.34,-2.36266,-4400.71
178125,125,4397.79,-2.69256,-4399.34
178375,125,4395.47,-3.02379,-4397.79
178625,125,4398.13,-3.32998,-4395.47
178875,125,4400.76,-3.62286,-4398.13
179125,125,4401.25,-3.93352,-4400.76
179375,125,4400.55,-4.25187,-4401.25
179625,125,4400.48,-4.55701,-4400.56
179875,125,4401.64,-4.86468,-4400.49
180125,125,4402.18,-5.17035,-4401.66
180375,125,4400.35,-5.48942,-4402.19
180625,125,4395.63,-5.80973,-4400.37
180875,125,4381.9,-6.13182,-4395.65
181125,125,4377.76,-6.47157,-4381.92
181375,125,4383.71,-6.78307,-4377.78
181625,125,4389.54,-7.09754,-4383.73
181875,125,4400.42,-7.4869,-4389.56
182125,125,4414.85,-7.85339,-4400.45
182375,125,4419.99,-8.17667,-4414.88
182625,125,4421.95,-8.50941,-4420.03
182875,125,4422.03,-8.75566,-4421.98
183125,125,4424.32,-8.90949,-4422.07
183375,125,4423.47,-9.06878,-4424.36
183625,125,4420.17,-9.17538,-4423.51
183875,125,4413.31,-9.2964,-4420.21
184125,125,4416.01,-9.52587,-4413.36
184375,125,4421.63,-9.735,-4416.05
184625,125,4422.75,-9.95233,-4421.68
184875,125,4451.19,-10.1874,-4422.8
185125,125,4486.85,-10.335,-4451.23
185375,125,4516.66,-10.4134,-4486.9
185625,125,4524.56,-10.5309,-4516.71
185875,125,4525.14,-10.6651,-4524.61
186125,125,4522.2,-10.7677,-4525.19
186375,125,4525.64,-10.8919,-4522.25
186625,125,4527.99,-10.9994,-4525.69
186875,125,4526.49,-11.0783,-4528.04
187125,125,4526.12,-11.1944,-4526.55
187375,125,4523.91,-11.3263,-4526.17
187625,125,4518.98,-11.475,-4523.96
187875,125,4521.24,-11.6413,-4519.03
188125,125,4520.12,-11.7324,-4521.3
188375,125,4514.69,-11.8235,-4520.18
188625,125,4528.54,-11.9245,-4514.75
188875,125,4538.16,-11.9964,-4528.61
189125,125,4543.76,-12.0443,-4538.22
189375,125,4549.78,-12.1123,-4543.83
189625,125,4559.63,-12.2307,-4549.84
189875,125,4571.82,-12.3353,-4559.7
190125,125,4578.7,-12.4172,-4571.89
190375,125,4576.36,-12.536,-4578.78
190625,125,4568.63,-12.7409,-4576.43
190875,125,4562.59,-12.9064,-4568.7
191125,125,4557.03,-13.0361,-4562.66
191375,125,4565.89,-13.1114,-4557.1
191625,125,4633.54,-13.1497,-4565.97
191875,125,4659.83,-13.2393,-4633.61
192125,125,4671.76,-13.3303,-4659.91
192375,125,4689.12,-13.4287,-4671.84
192625,125,4710.93,-13.5494,-4689.21
192875,125,4735.14,-13.6724,-4711.01
193125,125,4761.95,-13.7173,-4735.23
193375,125,4792.01,-13.7948,-4762.04
193625,125,4820.13,-13.8856,-4792.1
193875,125,4843.18,-13.9624,-4820.22
194125,125,4860.56,-14.1408,-4843.27
194375,125,4877.11,-14.2855,-4860.65
194625,125,4893.69,-14.4288,-4877.2
194875,125,4908.48,-14.5985,-4893.78
195125,125,4923.39,-14.7196,-4908.58
195375,125,4938.64,-14.8345,-4923.49
195625,125,4959.7,-14.9035,-4938.74
195875,125,4986.11,-15.0011,-4959.8
196125,125,5017.63,-15.1079,-4986.21
196375,125,5040.19,-15.1976,-5017.73
196625,125,5058.12,-15.3314,-5040.29
196875,125,5071.79,-15.4834,-5058.22
197125,125,5080.19,-15.638,-5071.89
197375,125,5090.89,-15.7824,-5080.29
197625,125,5104.15,-15.9345,-5091
197875,125,5124.71,-16.0683,-5104.26
198125,125,5145.76,-16.2019,-5124.81
198375,125,5167.64,-16.3353,-5145.87
198625,125,5192.19,-16.4671,-5167.75
198875,125,5212.1,-16.6085,-5192.3
199125,125,5229.14,-16.7439,-5212.21
199375,125,5243.25,-16.8823,-5229.25
199625,125,5257.7,-16.9692,-5243.37
199875,125,5274.28,-17.0808,-5257.81
200125,125,5296.35,-17.232,-5274.4
200375,125,5317.01,-17.3901,-5296.47
200625,125,5340.27,-17.5493,-5317.13
200875,125,5369.85,-17.6753,-5340.39
201125,125,5396.9,-17.8114,-5369.98
201375,125,5423.2,-17.9635,-5397.02
201625,125,5449,-18.1006,-5423.32
201875,125,5466.42,-18.2634,-5449.12
202125,125,5485.89,-18.4472,-5466.54
202375,125,5509.58,-18.6456,-5486.02
202625,125,5539.49,-18.9309,-5509.71
202875,125,5571.59,-19.2092,-5539.62
203125,125,5605.77,-19.4652,-5571.72
203375,125,5638.62,-19.6979,-5605.9
203625,125,5673.13,-19.9316,-5638.75
203875,125,5708.71,-20.2231,-5673.25
204125,125,5734.5,-20.4042,-5708.84
204375,125,5762.31,-20.5662,-5734.63
204625,125,5796.61,-20.7796,-5762.44
204875,125,5878.45,-20.9556,-5796.74
205125,125,5959.69,-21.1914,-5878.58
205375,125,6038.04,-21.4122,-5959.82
205625,125,6101.49,-21.6591,-6038.17
205875,125,6155.8,-21.9559,-6101.63
206125,125,6205.43,-22.2205,-6155.94
206375,125,6254.35,-22.4089,-6205.56
206625,125,6308.37,-22.6116,-6254.49
206875,125,6355.75,-22.8377,-6308.5
207125,125,6376.52,-23.0232,-6355.89
207375,125,6406.78,-23.2911,-6376.66
207625,125,6424.56,-23.5281,-6406.92
207875,125,6405.65,-23.763,-6424.7
208125,125,6394.18,-24.0091,-6405.79
208375,125,6394.18,-24.1368,-6394.32
208625,125,6412.9,-24.2949,-6394.32
208875,125,6435.3,-24.5657,-6413.05
209125,125,6461.17,-24.8488,-6435.45
209375,125,6491.51,-25.0318,-6461.31
209625,125,6512.88,-25.1813,-6491.65
209875,125,6530.53,-25.3265,-6513.02
210125,125,6544.52,-25.4692,-6530.68
210375,125,6466.74,-25.5762,-6544.67
210625,125,6423.02,-25.666,-6466.88
210875,125,6417.43,-25.8577,-6423.17
211125,125,6428.75,-26.1251,-6417.58
211375,125,6426.37,-26.4241,-6428.9
211625,125,6412.91,-26.7099,-6426.52
211875,125,6404.44,-26.9002,-6413.06
212125,125,6412.08,-27.0158,-6404.59
212375,125,6432.8,-27.1847,-6412.23
212625,125,6468.85,-27.3123,-6432.95
212875,125,6492.17,-27.5376,-6469.01
213125,125,6507.37,-27.8083,-6492.32
213375,125,6517.27,-28.0395,-6507.53
213625,125,6538.28,-28.2802,-6517.42
213875,125,6566.97,-28.4578,-6538.44
214125,125,6605.53,-28.6761,-6567.13
214375,125,6644.41,-28.8808,-6605.69
214625,125,6680.26,-29.0334,-6644.57
214875,125,6707.6,-29.2045,-6680.42
215125,125,6735.7,-29.468,-6707.75
215375,125,6765.01,-29.7505,-6735.86
215625,125,6796.47,-29.9436,-6765.17
215875,125,6823.66,-30.146,-6796.63
216125,125,6848.16,-30.4051,-6823.82
216375,125,6869.43,-30.6092,-6848.32
216625,125,6884,-30.7033,-6869.59
216875,125,6895.2,-30.7323,-6884.16
217125,125,6902.85,-30.7947,-6895.37
217375,125,6917.42,-30.9042,-6903.02
217625,125,6938.85,-31.0063,-6917.58
217875,125,6967.59,-31.135,-6939.02
218125,125,6992.02,-31.3381,-6967.75
218375,125,7011.88,-31.4685,-6992.19
218625,125,7027.47,-31.4748,-7012.05
218875,125,7042.17,-31.5081,-7027.64
219125,125,7056.16,-31.5776,-7042.34
219375,125,7068.93,-31.5906,-7056.33
219625,125,7075.19,-31.6248,-7069.1
219875,125,7075.42,-31.7563,-7075.36
220125,125,7071.29,-31.8775,-7075.59
220375,125,7063.22,-32.056,-7071.46
220625,125,7057,-32.2737,-7063.39
220875,125,7053.29,-32.3915,-7057.17
221125,125,7056.12,-32.5309,-7053.46
221375,125,7076.15,-32.6525,-7056.3
221625,125,7100.33,-32.7268,-7076.32
221875,125,7116.61,-32.7858,-7100.5
222125,125,7117.99,-32.8129,-7116.78
222375,125,7111.08,-32.8615,-7118.17
222625,125,7094.99,-32.9141,-7111.26
222875,125,7094.35,-33.0653,-7095.17
223125,125,7106.13,-33.2892,-7094.53
223375,125,7135.05,-33.4367,-7106.3
223625,125,7156.74,-33.6089,-7135.23
223875,125,7167.67,-33.8129,-7156.92
224125,125,7163.74,-34.0225,-7167.84
224375,125,7148.03,-34.2746,-7163.92
224625,125,7130.34,-34.5842,-7148.2
224875,125,7111.47,-34.9312,-7130.52
225125,125,7101.43,-35.2128,-7111.65
225375,125,7107.24,-35.4905,-7101.61
225625,125,7128.98,-35.8322,-7107.41
225875,125,7152.03,-36.1542,-7129.16
226125,125,7164.79,-36.3739,-7152.21
226375,125,7168.42,-36.6864,-7164.97
226625,125,7165.17,-37.05,-7168.6
226875,125,7161.49,-37.3264,-7165.35
227125,125,7158.1,-37.6363,-7161.67
227375,125,7159.06,-37.8842,-7158.28
227625,125,7157.72,-38.0824,-7159.25
227875,125,7155.35,-38.265,-7157.91
228125,125,7154.12,-38.4491,-7155.53
228375,125,7157.16,-38.7364,-7154.31
228625,125,7163.24,-38.965,-7157.35
228875,125,7173.45,-39.1295,-7163.43
229125,125,7233.34,-39.3937,-7173.64
229375,125,7287.71,-39.6812,-7233.53
229625,125,7280.86,-39.8708,-7287.9
229875,125,7310.57,-40.0375,-7281.05
230125,125,7347.09,-40.3215,-7310.76
230375,125,7377.94,-40.6157,-7347.28
230625,125,7397.58,-40.9276,-7378.13
230875,125,7410.65,-41.1454,-7397.78
231125,125,7416,-41.2882,-7410.84
231375,125,7416.59,-41.5347,-7416.19
231625,125,7421.32,-41.8191,-7416.79
231875,125,7432.57,-42.0014,-7421.52
232125,125,7450.22,-42.2421,-7432.76
232375,125,7476.72,-42.6071,-7450.41
232625,125,7512.79,-42.8654,-7476.91
232875,125,7539.92,-43.0729,-7512.99
233125,125,7565.7,-43.308,-7540.12
233375,125,7590.97,-43.6165,-7565.89
233625,125,7631.4,-43.8707,-7591.17
233875,125,7667.85,-44.0558,-7631.6
234125,125,7701.45,-44.3603,-7668.05
234375,125,7736.4,-44.6984,-7701.65
234625,125,7749.18,-44.9687,-7736.6
234875,125,7747.66,-45.2346,-7749.38
235125,125,7742.17,-45.4677,-7747.87
235375,125,7741.57,-45.6758,-7742.37
235625,125,7743.12,-45.9526,-7741.77
235875,125,7743.61,-46.2373,-7743.33
236125,125,7747.81,-46.4003,-7743.82
236375,125,7752.46,-46.5719,-7748.01
236625,125,7754.06,-46.9051,-7752.66
236875,125,7761.14,-47.229,-7754.27
237125,125,7767.17,-47.4782,-7761.34
237375,125,7766.79,-47.5828,-7767.38
237625,125,7756.36,-47.4929,-7767
237875,125,7735.17,-47.422,-7756.57
238125,125,7697.71,-47.3743,-7735.38
238375,125,7662.24,-47.341,-7697.92
238625,125,7629.92,-47.3682,-7662.44
238875,125,7601.98,-47.3663,-7630.12
239125,125,7581.36,-47.3236,-7602.19
239375,125,7558.45,-47.2339,-7581.56
239625,125,7531.88,-47.1526,-7558.65
239875,125,7505.75,-47.1002,-7532.08
240125,125,7480.13,-46.9897,-7505.95
240375,125,7455.1,-46.8468,-7480.33
240625,125,7433.55,-46.74,-7455.3
240875,125,7414.83,-46.6523,-7433.75
241125,125,7398.64,-46.6583,-7415.03
241375,125,7384.55,-46.7495,-7398.84
241625,125,7370.95,-46.7424,-7384.75
241875,125,7357.71,-46.7633,-7371.15
242125,125,7344.67,-46.8355,-7357.91
242375,125,7329.99,-46.8119,-7344.87
242625,125,7315.66,-46.7298,-7330.19
242875,125,7307.46,-46.6403,-7315.85
243125,125,7295.51,-46.5661,-7307.66
243375,125,7281.24,-46.4348,-7295.7
243625,125,7264.63,-46.3941,-7281.43
243875,125,7240.93,-46.435,-7264.82
244125,125,7218,-46.4487,-7241.13
244375,125,7203.72,-46.4038,-7218.19
244625,125,7185.32,-46.1814,-7203.92
244875,125,7167.16,-46.0447,-7185.51
245125,125,7151.79,-45.9435,-7167.35
245375,125,7134,-45.6855,-7151.99
245625,125,7122.21,-45.3242,-7134.19
245875,125,7121.43,-44.9272,-7122.4
246125,125,7109.75,-44.6198,-7121.62
246375,125,7093.77,-44.3846,-7109.93
246625,125,7073.63,-44.1603,-7093.96
246875,125,7058.68,-43.9078,-7073.82
247125,125,7045.27,-43.6012,-7058.86
247375,125,7033.28,-43.2083,-7045.46
247625,125,7022.63,-42.8007,-7033.46
247875,125,7011.98,-42.4072,-7022.81
248125,125,7001.34,-42.0307,-7012.16
248375,125,6990.67,-41.685,-7001.52
248625,125,6979.25,-41.3798,-6990.85
248875,125,6966.61,-41.0844,-6979.42
249125,125,6947.84,-40.7627,-6966.79
249375,125,6932.01,-40.4254,-6948.01
249625,125,6918.38,-40.0826,-6932.18
249875,125,6907.09,-39.7399,-6918.55
250125,125,6897.39,-39.3764,-6907.26
250375,125,6888.32,-39.0003,-6897.56
250625,125,6879.54,-38.5879,-6888.49
250875,125,6862.62,-38.2002,-6879.71
251125,125,6846.57,-37.863,-6862.78
251375,125,6843.08,-37.5374,-6846.73
251625,125,6839.24,-37.0843,-6843.24
251875,125,6837.09,-36.6323,-6839.4
252125,125,6839.21,-36.244,-6837.24
252375,125,6844.22,-35.9252,-6839.37
252625,125,6856,-35.6956,-6844.38
252875,125,6879.45,-35.4597,-6856.15
253125,125,6897.5,-35.0555,-6879.6
253375,125,6907.55,-34.6144,-6897.65
253625,125,6906.56,-34.1487,-6907.7
253875,125,6905.23,-33.5601,-6906.7
254125,125,6903.68,-33.0657,-6905.37
254375,125,6901.87,-32.5847,-6903.81
254625,125,6901.26,-32.0522,-6902.01
254875,125,6900.77,-31.515,-6901.39
255125,125,6900.41,-31.016,-6900.9
255375,125,6901.03,-30.4909,-6900.54
255625,125,6900.01,-29.9827,-6901.15
255875,125,6897.5,-29.5692,-6900.13
256125,125,6893.41,-29.1282,-6897.62
256375,125,6887.33,-28.6389,-6893.52
256625,125,6880.15,-28.1953,-6887.45
256875,125,6874.73,-27.6654,-6880.26
257125,125,6867.56,-27.0932,-6874.83
257375,125,6858.96,-26.5793,-6867.66
257625,125,6848.08,-26.0762,-6859.06
257875,125,6833.62,-25.5526,-6848.18
258125,125,6817.68,-25.0232,-6833.72
258375,125,6802.13,-24.4769,-6817.78
258625,125,6787.84,-23.8516,-6802.22
258875,125,6773.72,-23.2729,-6787.93
259125,125,6758.87,-22.7127,-6773.81
259375,125,6744.85,-22.1521,-6758.96
259625,125,6732.24,-21.5753,-6744.93
259875,125,6722.2,-20.9421,-6732.32
260125,125,6707.18,-20.3562,-6722.28
260375,125,6689.73,-19.8476,-6707.25
260625,125,6669.71,-19.3703,-6689.8
260875,125,6646.81,-18.8531,-6669.78
261125,125,6631.9,-18.1856,-6646.88
261375,125,6628.51,-17.498,-6631.96
261625,125,6622.2,-16.9149,-6628.57
261875,125,6614.94,-16.3686,-6622.25
262125,125,6606.8,-15.8512,-6614.99
262375,125,6600.02,-15.2836,-6606.86
262625,125,6592.54,-14.6702,-6600.07
262875,125,6584.36,-14.0956,-6592.59
263125,125,6575.19,-13.5128,-6584.4
263375,125,6566.41,-12.9054,-6575.24
263625,125,6557.83,-12.3639,-6566.45
263875,125,6548.34,-11.8173,-6557.87
264125,125,6540.33,-11.2676,-6548.38
264375,125,6532.64,-10.6668,-6540.37
264625,125,6521.41,-10.0349,-6532.67
264875,125,6509.7,-9.38151,-6521.43
265125,125,6497.38,-8.71414,-6509.72
265375,125,6483.5,-8.12716,-6497.4
265625,125,6468.85,-7.50169,-6483.52
265875,125,6453.72,-6.90991,-6468.87
266125,125,6438,-6.35584,-6453.74
266375,125,6423.25,-5.8255,-6438.02
266625,125,6409.29,-5.25349,-6423.26
266875,125,6396.54,-4.62352,-6409.3
267125,125,6386.44,-4.07493,-6396.54
267375,125,6378.23,-3.51524,-6386.44
267625,125,6372.52,-2.9976,-6378.23
267875,125,6364.42,-2.45162,-6372.51
268125,125,6356.92,-1.82871,-6364.41
268375,125,6350.88,-1.28888,-6356.91
268625,125,6346.75,-0.806418,-6350.87
268875,125,6344.9,-0.280135,-6346.73
269125,125,6345.71,0.38697,-6344.88
269375,125,6344.67,1.07165,-6345.69
269625,125,6344.46,1.70509,-6344.65
269875,125,6345.1,2.34274,-6344.43
270125,125,6343.78,2.98245,-6345.07
270375,125,6341.51,3.62662,-6343.74
270625,125,6338.32,4.26462,-6341.47
270875,125,6333.52,4.86027,-6338.28
271125,125,6328.9,5.44964,-6333.47
271375,125,6323.93,6.06094,-6328.86
271625,125,6315.34,6.67779,-6323.88
271875,125,6308.86,7.39502,-6315.29
272125,125,6305.26,8.15236,-6308.81
272375,125,6310.13,8.91158,-6305.21
272625,125,6317.45,9.68573,-6310.08
272875,125,6327.07,10.5054,-6317.39
273125,125,6341.05,11.3148,-6327
273375,125,6353.01,12.0029,-6340.98
273625,125,6362.86,12.7623,-6352.95
273875,125,6368.84,13.5085,-6362.79
274125,125,6358,14.1721,-6368.77
274375,125,6343.54,14.8926,-6357.92
274625,125,6330.66,15.6704,-6343.46
274875,125,6322.39,16.4664,-6330.58
275125,125,6314.71,17.2645,-6322.31
275375,125,6306.61,18.0481,-6314.63
275625,125,6288.98,18.8729,-6306.53
275875,125,6278.94,19.7466,-6288.89
276125,125,6280.98,20.5607,-6278.85
276375,125,6281.64,21.3607,-6280.89
276625,125,6281.28,22.199,-6281.55
276875,125,6279.87,22.9705,-6281.19
277125,125,6286.86,23.6721,-6279.77
277375,125,6292.93,24.4368,-6286.76
277625,125,6297.98,25.1635,-6292.82
277875,125,6300.63,25.8027,-6297.88
278125,125,6301.35,26.4643,-6300.52
278375,125,6300.52,27.1048,-6301.24
278625,125,6298.81,27.64,-6300.41
278875,125,6294.36,28.2125,-6298.7
279125,125,6288.04,28.889,-6294.25
279375,125,6280.58,29.4835,-6287.92
279625,125,6272.95,29.9726,-6280.47
279875,125,6265.55,30.5126,-6272.83
280125,125,6259.45,31.145,-6265.43
280375,125,6252.33,31.8073,-6259.33
280625,125,6244.64,32.4217,-6252.21
280875,125,6236.41,32.9557,-6244.51
281125,125,6227.43,33.4142,-6236.28
281375,125,6216.38,33.9158,-6227.3
281625,125,6200.88,34.4255,-6216.25
281875,125,6181.76,34.9908,-6200.75
282125,125,6164.5,35.6292,-6181.63
282375,125,6152.3,36.2233,-6164.37
282625,125,6142.71,36.862,-6152.16
282875,125,6133.38,37.4575,-6142.57
283125,125,6123.86,38.0184,-6133.24
283375,125,6114.4,38.5661,-6123.72
283625,125,6102.94,39.073,-6114.26
283875,125,6089,39.5332,-6102.8
284125,125,6077.4,39.8073,-6088.86
284375,125,6067.42,40.0827,-6077.26
284625,125,6059.17,40.415,-6067.28
284875,125,6057.84,40.685,-6059.02
285125,125,6058.52,40.9693,-6057.7
285375,125,6060.91,41.3525,-6058.38
285625,125,6063.62,41.6461,-6060.76
285875,125,6067.37,41.9119,-6063.47
286125,125,6071.86,42.2636,-6067.22
286375,125,6076.67,42.452,-6071.72
286625,125,6081.48,42.5182,-6076.52
286875,125,6086.22,42.6165,-6081.33
287125,125,6090.61,42.6617,-6086.07
287375,125,6094.48,42.6189,-6090.46
287625,125,6097.83,42.4252,-6094.34
287875,125,6100.12,42.0386,-6097.69
288125,125,6100.68,41.5936,-6099.98
288375,125,6100.66,41.0172,-6100.55
288625,125,6100.65,40.2613,-6100.52
288875,125,6099.83,39.4075,-6100.52
289125,125,6098.67,38.3251,-6099.7
289375,125,6097.28,36.9565,-6098.56
289625,125,6094.74,35.3651,-6097.17
289875,125,6091.37,33.489,-6094.64
290125,125,6086.94,31.3204,-6091.27
290375,125,6081.9,28.8142,-6086.85
290625,125,6077.22,26.0373,-6081.82
290875,125,6073.13,22.981,-6077.15
291125,125,6069.05,19.5511,-6073.09
291375,125,6065.13,15.6799,-6069.02
291625,125,6061.4,11.4356,-6065.12
291875,125,6057.64,6.77807,-6061.4
292125,125,6053.52,1.64845,-6057.66
292375,125,6049.07,-3.84964,-6053.56
292625,125,6044.62,-9.83878,-6049.14
292875,125,6039.4,-16.3826,-6044.72
293125,125,6033.31,-23.4129,-6039.52
293375,125,6024.49,-30.8801,-6033.46
293625,125,6017.34,-38.8514,-6024.68
293875,125,6009.86,-47.3105,-6017.56
294125,125,5994.43,-56.1586,-6010.11
294375,125,5995.84,-65.4765,-5994.72
294625,125,6000.72,-75.311,-5996.17
294875,125,5985.51,-85.7094,-6001.1
295125,125,5985.32,-96.5192,-5985.92
295375,125,5985.99,-107.782,-5985.78
295625,125,5971.18,-119.534,-5986.49
295875,125,5967.9,-131.746,-5971.74
296125,125,5969.16,-144.425,-5968.51
296375,125,5973.01,-157.52,-5969.82
296625,125,5973.71,-171.026,-5973.73
296875,125,5971.16,-184.952,-5974.48
297125,125,5963.74,-199.311,-5971.99
297375,125,5976.55,-213.954,-5964.63
297625,125,5984.05,-228.879,-5977.51
297875,125,5978.73,-244.054,-5985.07
298125,125,5977.64,-259.461,-5979.81
298375,125,5975.38,-275.13,-5978.79
298625,125,5971.18,-291.101,-5976.59
298875,125,5972.08,-307.241,-5972.46
299125,125,5969,-323.504,-5973.43
299375,125,5961.82,-339.875,-5970.41
299625,125,5962.59,-356.408,-5963.31
299875,125,5961.18,-373.049,-5964.14
300125,125,5958.28,-389.629,-5962.8
300375,125,5959.93,-406.22,-5959.97
300625,125,5955.85,-422.818,-5961.69
300875,125,5949.05,-439.472,-5957.68
301125,125,5950.95,-456.119,-5950.95
301375,125,5946.2,-472.726,-5952.92
301625,125,5936.67,-489.248,-5948.24
301875,125,5921.76,-505.707,-5938.78
302125,125,5909.84,-522.249,-5923.93
302375,125,5900.71,-538.779,-5912.09
302625,125,5896.8,-555.176,-5903.03
302875,125,5894.69,-571.505,-5899.19
303125,125,5891.18,-587.707,-5897.15
303375,125,5882.16,-603.684,-5893.71
303625,125,5869.48,-619.589,-5884.75
303875,125,5860.65,-635.466,-5872.14
304125,125,5862.04,-651.119,-5863.38
304375,125,5861.62,-666.524,-5864.83
304625,125,5859.83,-681.819,-5864.48
304875,125,5856.24,-696.824,-5862.75
305125,125,5826.99,-711.59,-5859.23
305375,125,5805.58,-726.249,-5830.04
305625,125,5799.22,-740.624,-5808.69
305875,125,5803.29,-754.739,-5802.4
306125,125,5803.19,-768.7,-5806.53
306375,125,5797.67,-782.452,-5806.48
306625,125,5808.5,-795.864,-5801.02
306875,125,5807.22,-808.948,-5811.91
307125,125,5795.62,-821.782,-5810.68
307375,125,5805.05,-834.365,-5799.14
307625,125,5808.37,-846.576,-5808.63
307875,125,5807.56,-858.511,-5812
308125,125,5811.47,-870.246,-5811.23
308375,125,5814.19,-881.653,-5815.2
308625,125,5813.76,-892.73,-5817.97
308875,125,5798.96,-903.485,-5817.58
309125,125,5797.35,-913.953,-5802.83
309375,125,5799.84,-924.137,-5801.27
309625,125,5792.37,-934.033,-5803.8
309875,125,5787.04,-943.566,-5796.37
310125,125,5782.33,-952.759,-5791.08
310375,125,5776.97,-961.617,-5786.41
310625,125,5768.55,-970.107,-5781.09
310875,125,5759.21,-978.31,-5772.7
311125,125,5749.88,-986.072,-5763.4
311375,125,5728.94,-993.422,-5754.11
311625,125,5716.8,-1000.48,-5733.19
311875,125,5726.3,-1007.21,-5721.09
312125,125,5716.82,-1013.59,-5730.62
312375,125,5707,-1019.65,-5721.16
312625,125,5701.03,-1025.4,-5711.37
312875,125,5696.67,-1030.71,-5705.42
313125,125,5691.38,-1035.63,-5701.09
313375,125,5684.74,-1040.13,-5695.82
313625,125,5677.7,-1044.24,-5689.2
313875,125,5673.72,-1047.99,-5682.18
314125,125,5672.93,-1051.33,-5678.22
314375,125,5673.28,-1054.29,-5677.44
314625,125,5669.19,-1056.87,-5677.8
314875,125,5661.98,-1059.06,-5673.73
315125,125,5662.54,-1060.89,-5666.52
315375,125,5657.9,-1062.38,-5667.1
315625,125,5649.87,-1063.38,-5662.46
315875,125,5643.15,-1063.84,-5654.44
316125,125,5642.16,-1063.91,-5647.72
316375,125,5643.79,-1063.63,-5646.73
316625,125,5642.86,-1062.91,-5648.36
316875,125,5644.89,-1061.72,-5647.43
317125,125,5647.64,-1060.1,-5649.45
317375,125,5648.32,-1058.1,-5652.2
317625,125,5651.75,-1055.67,-5652.87
317875,125,5669.24,-1052.79,-5656.29
318125,125,5722.31,-1049.51,-5673.77
318375,125,5721.18,-1045.78,-5726.83
318625,125,5704.45,-1041.63,-5725.68
318875,125,5684.35,-1037.06,-5708.93
319125,125,5675.87,-1032.04,-5688.82
319375,125,5668.26,-1026.55,-5680.31
319625,125,5658.5,-1020.67,-5672.68
319875,125,5648.19,-1014.41,-5662.9
320125,125,5638.11,-1007.71,-5652.57
320375,125,5628.42,-1000.52,-5642.45
320625,125,5617.88,-992.819,-5632.74
320875,125,5609.42,-984.678,-5622.17
321125,125,5603.35,-976.157,-5613.67
321375,125,5598.73,-967.291,-5607.56
321625,125,5587.83,-958.048,-5602.91
321875,125,5571.36,-948.32,-5591.97
322125,125,5560.14,-938.096,-5575.45
322375,125,5555.61,-927.361,-5564.19
322625,125,5556.09,-916.245,-5559.61
322875,125,5556.11,-904.803,-5560.04
323125,125,5557.17,-892.821,-5560.01
323375,125,5558.84,-880.341,-5561.02
323625,125,5560.35,-867.443,-5562.64
323875,125,5563.59,-854.144,-5564.09
324125,125,5567.74,-840.377,-5567.27
324375,125,5572.13,-826.092,-5571.36
324625,125,5576.1,-811.422,-5575.69
324875,125,5579.99,-796.343,-5579.6
325125,125,5584.16,-780.739,-5583.43
325375,125,5590.89,-764.703,-5587.53
325625,125,5597.21,-748.278,-5594.19
325875,125,5600.74,-731.455,-5600.45
326125,125,5601.75,-714.204,-5603.9
326375,125,5601.83,-696.545,-5604.84
326625,125,5601.16,-678.559,-5604.84
326875,125,5603.42,-660.123,-5604.1
327125,125,5607.64,-641.26,-5606.27
327375,125,5614.21,-622.095,-5610.42
327625,125,5615.86,-602.5,-5616.91
327875,125,5615.94,-582.451,-5618.47
328125,125,5614.61,-562.018,-5618.46
328375,125,5613.5,-541.287,-5617.04
328625,125,5610.51,-520.221,-5615.84
328875,125,5605.64,-498.746,-5612.77
329125,125,5602.92,-476.975,-5607.8
