x,y,height,momentum_x,bathymetry
169625,125,4159.47,60.9314,-4159.21
169875,125,4192.37,61.0168,-4192.11
170125,125,4228.68,60.9874,-4228.42
170375,125,4258.61,60.9045,-4258.35
170625,125,4268.04,60.8221,-4267.78
170875,125,4274.96,60.7929,-4274.7
171125,125,4282.5,60.8087,-4282.24
171375,125,4292.77,60.697,-4292.5
171625,125,4299.86,60.4838,-4299.6
171875,125,4314.49,60.3048,-4314.23
172125,125,4342.96,60.1503,-4342.7
172375,125,4377.15,59.9934,-4376.9
172625,125,4400.95,59.8535,-4400.69
172875,125,4409.4,59.6864,-4409.14
173125,125,4408.95,59.5289,-4408.69
173375,125,4407.56,59.3779,-4407.3
173625,125,4405.69,59.0898,-4405.43
173875,125,4403.11,58.682,-4402.86
174125,125,4401.44,58.2528,-4401.18
174375,125,4400.4,57.8098,-4400.15
174625,125,4395.08,57.3743,-4394.82
174875,125,4390.94,56.9397,-4390.69
175125,125,4387.79,56.5076,-4387.55
175375,125,4385.68,56.0625,-4385.43
175625,125,4384.72,55.5971,-4384.47
175875,125,4385.45,55.2343,-4385.2
176125,125,4391.95,54.97,-4391.71
176375,125,4395.08,54.7107,-4394.84
176625,125,4396.41,54.3754,-4396.17
176875,125,4397.17,53.954,-4396.93
177125,125,4400.27,53.5395,-4400.03
177375,125,4402.84,53.1318,-4402.6
177625,125,4400.95,52.7317,-4400.71
177875,125,4399.57,52.3378,-4399.34
178125,125,4398.02,51.9378,-4397.79
178375,125,4395.7,51.5533,-4395.47
178625,125,4398.36,51.1575,-4398.13
178875,125,4400.99,50.7511,-4400.76
179125,125,4401.48,50.3552,-4401.25
179375,125,4400.78,49.939,-4400.56
179625,125,4400.72,49.5323,-4400.49
179875,125,4401.88,49.0926,-4401.66
180125,125,4402.41,48.6219,-4402.19
180375,125,4400.58,48.1753,-4400.37
180625,125,4395.87,47.7254,-4395.65
180875,125,4382.14,47.2899,-4381.92
181125,125,4377.99,46.8763,-4377.78
181375,125,4383.95,46.4465,-4383.73
181625,125,4389.77,45.9522,-4389.56
181875,125,4400.66,45.4362,-4400.45
182125,125,4415.08,44.8971,-4414.88
182375,125,4420.23,44.3494,-4420.03
182625,125,4422.18,43.8713,-4421.98
182875,125,4422.26,43.3836,-4422.07
183125,125,4424.56,42.9249,-4424.36
183375,125,4423.71,42.5102,-4423.51
183625,125,4420.4,42.0688,-4420.21
183875,125,4413.54,41.6487,-4413.36
184125,125,4416.24,41.2498,-4416.05
184375,125,4421.86,40.8849,-4421.68
184625,125,4422.98,40.5204,-4422.8
184875,125,4451.41,40.1255,-4451.23
185125,125,4487.07,39.7715,-4486.9
185375,125,4516.89,39.4177,-4516.71
185625,125,4524.79,38.9864,-4524.61
185875,125,4525.36,38.5106,-4525.19
186125,125,4522.42,38.0612,-4522.25
186375,125,4525.86,37.5818,-4525.69
186625,125,4528.21,37.0413,-4528.04
186875,125,4526.71,36.5295,-4526.55
187125,125,4526.33,36.0356,-4526.17
187375,125,4524.12,35.5653,-4523.96
187625,125,4519.19,35.1706,-4519.03
187875,125,4521.45,34.7837,-4521.3
188125,125,4520.33,34.3678,-4520.18
188375,125,4514.9,33.9201,-4514.75
188625,125,4528.76,33.502,-4528.61
188875,125,4538.37,33.0962,-4538.22
189125,125,4543.97,32.6122,-4543.83
189375,125,4549.98,32.1068,-4549.84
189625,125,4559.83,31.6538,-4559.7
189875,125,4572.03,31.2349,-4571.89
190125,125,4578.91,30.7634,-4578.78
190375,125,4576.57,30.2512,-4576.43
190625,125,4568.84,29.7473,-4568.7
190875,125,4562.79,29.3799,-4562.66
191125,125,4557.23,29.1815,-4557.1
191375,125,4566.1,28.9956,-4565.97
191625,125,4633.74,28.8106,-4633.61
191875,125,4660.04,28.6376,-4659.91
192125,125,4671.97,28.4629,-4671.84
192375,125,4689.33,28.2888,-4689.21
192625,125,4711.13,28.1079,-4711.01
192875,125,4735.35,27.9219,-4735.23
193125,125,4762.16,27.6987,-4762.04
193375,125,4792.22,27.5267,-4792.1
193625,125,4820.34,27.3848,-4820.22
193875,125,4843.39,27.2107,-4843.27
194125,125,4860.77,27.0421,-4860.65
194375,125,4877.32,26.829,-4877.2
194625,125,4893.9,26.6227,-4893.78
194875,125,4908.7,26.5087,-4908.58
195125,125,4923.61,26.5102,-4923.49
195375,125,4938.85,26.5918,-4938.74
195625,125,4959.92,26.7058,-4959.8
195875,125,4986.33,26.8074,-4986.21
196125,125,5017.85,26.8854,-5017.73
196375,125,5040.41,26.985,-5040.29
196625,125,5058.34,27.0617,-5058.22
196875,125,5072.01,27.1294,-5071.89
197125,125,5080.41,27.2425,-5080.29
197375,125,5091.12,27.3124,-5091
197625,125,5104.38,27.3541,-5104.26
197875,125,5124.93,27.4383,-5124.81
198125,125,5145.99,27.5681,-5145.87
198375,125,5167.87,27.7459,-5167.75
198625,125,5192.42,27.9117,-5192.3
198875,125,5212.33,28.0862,-5212.21
199125,125,5229.37,28.2702,-5229.25
199375,125,5243.49,28.4258,-5243.37
199625,125,5257.93,28.5306,-5257.81
199875,125,5274.52,28.6057,-5274.4
200125,125,5296.59,28.6788,-5296.47
200375,125,5317.25,28.7944,-5317.13
200625,125,5340.52,28.9339,-5340.39
200875,125,5370.1,29.0474,-5369.98
201125,125,5397.15,29.1825,-5397.02
201375,125,5423.44,29.3149,-5423.32
201625,125,5449.24,29.4032,-5449.12
201875,125,5466.67,29.4243,-5466.54
202125,125,5486.14,29.4236,-5486.02
202375,125,5509.83,29.4105,-5509.71
202625,125,5539.74,29.3877,-5539.62
202875,125,5571.85,29.3545,-5571.72
203125,125,5606.02,29.3109,-5605.9
203375,125,5638.88,29.2077,-5638.75
203625,125,5673.38,29.0986,-5673.25
203875,125,5708.96,29.0458,-5708.84
204125,125,5734.76,28.9483,-5734.63
204375,125,5762.57,28.8633,-5762.44
204625,125,5796.86,28.8314,-5796.74
204875,125,5878.7,28.8978,-5878.58
205125,125,5959.94,28.9989,-5959.82
205375,125,6038.29,29.014,-6038.17
205625,125,6101.75,29.0734,-6101.63
205875,125,6156.06,29.1912,-6155.94
206125,125,6205.69,29.1996,-6205.56
206375,125,6254.61,29.1959,-6254.49
206625,125,6308.62,29.2951,-6308.5
206875,125,6356.01,29.387,-6355.89
207125,125,6376.78,29.4656,-6376.66
207375,125,6407.04,29.5782,-6406.92
207625,125,6424.82,29.6887,-6424.7
207875,125,6405.91,29.8102,-6405.79
208125,125,6394.44,29.9827,-6394.32
208375,125,6394.44,30.1934,-6394.32
208625,125,6413.17,30.3352,-6413.05
208875,125,6435.56,30.3664,-6435.45
209125,125,6461.43,30.4458,-6461.31
209375,125,6491.77,30.5934,-6491.65
209625,125,6513.14,30.673,-6513.02
209875,125,6530.8,30.6824,-6530.68
210125,125,6544.79,30.7534,-6544.67
210375,125,6467,30.8893,-6466.88
210625,125,6423.29,30.9965,-6423.17
210875,125,6417.7,31.0237,-6417.58
211125,125,6429.01,31.0732,-6428.9
211375,125,6426.63,31.1677,-6426.52
211625,125,6413.18,31.2445,-6413.06
211875,125,6404.7,31.3918,-6404.59
212125,125,6412.35,31.5635,-6412.23
212375,125,6433.07,31.6784,-6432.95
212625,125,6469.12,31.7476,-6469.01
212875,125,6492.44,31.7819,-6492.32
213125,125,6507.64,31.8107,-6507.53
213375,125,6517.54,31.791,-6517.42
213625,125,6538.55,31.7831,-6538.44
213875,125,6567.24,31.8168,-6567.13
214125,125,6605.8,31.7867,-6605.69
214375,125,6644.68,31.802,-6644.57
214625,125,6680.53,31.8607,-6680.42
214875,125,6707.86,31.9011,-6707.75
215125,125,6735.97,31.9764,-6735.86
215375,125,6765.28,32.0729,-6765.17
215625,125,6796.74,32.1968,-6796.63
215875,125,6823.93,32.2812,-6823.82
216125,125,6848.43,32.3513,-6848.32
216375,125,6869.7,32.5087,-6869.59
216625,125,6884.27,32.6671,-6884.16
216875,125,6895.48,32.7979,-6895.37
217125,125,6903.13,32.9486,-6903.02
217375,125,6917.69,33.047,-6917.58
217625,125,6939.13,33.0227,-6939.02
217875,125,6967.86,33.0189,-6967.75
218125,125,6992.3,33.0935,-6992.19
218375,125,7012.15,33.1982,-7012.05
218625,125,7027.75,33.2915,-7027.64
218875,125,7042.45,33.3124,-7042.34
219125,125,7056.44,33.3395,-7056.33
219375,125,7069.21,33.3829,-7069.1
219625,125,7075.46,33.4029,-7075.36
219875,125,7075.7,33.3751,-7075.59
220125,125,7071.57,33.2729,-7071.46
220375,125,7063.49,33.0997,-7063.39
220625,125,7057.28,32.9469,-7057.17
220875,125,7053.56,32.8723,-7053.46
221125,125,7056.4,32.8284,-7056.3
221375,125,7076.43,32.7762,-7076.32
221625,125,7100.6,32.64,-7100.5
221875,125,7116.89,32.4057,-7116.78
222125,125,7118.27,32.2365,-7118.17
222375,125,7111.36,32.2535,-7111.26
222625,125,7095.27,32.3001,-7095.17
222875,125,7094.63,32.2171,-7094.53
223125,125,7106.4,32.1168,-7106.3
223375,125,7135.33,32.1124,-7135.23
223625,125,7157.02,32.0787,-7156.92
223875,125,7167.94,32.0479,-7167.84
224125,125,7164.01,32.0536,-7163.92
224375,125,7148.3,31.963,-7148.2
224625,125,7130.62,31.8544,-7130.52
224875,125,7111.75,31.7729,-7111.65
225125,125,7101.71,31.6962,-7101.61
225375,125,7107.51,31.7297,-7107.41
225625,125,7129.26,31.8472,-7129.16
225875,125,7152.31,31.8773,-7152.21
226125,125,7165.06,31.8354,-7164.97
226375,125,7168.69,31.7174,-7168.6
226625,125,7165.45,31.5634,-7165.35
226875,125,7161.77,31.4349,-7161.67
227125,125,7158.38,31.2645,-7158.28
227375,125,7159.34,31.0886,-7159.25
227625,125,7158,30.9527,-7157.91
227875,125,7155.63,30.8338,-7155.53
228125,125,7154.4,30.6396,-7154.31
228375,125,7157.44,30.4495,-7157.35
228625,125,7163.52,30.3376,-7163.43
228875,125,7173.74,30.2841,-7173.64
229125,125,7233.62,30.313,-7233.53
229375,125,7287.99,30.3125,-7287.9
229625,125,7281.14,30.2336,-7281.05
229875,125,7310.86,30.2097,-7310.76
230125,125,7347.37,30.2358,-7347.28
230375,125,7378.22,30.2604,-7378.13
230625,125,7397.87,30.2038,-7397.78
230875,125,7410.93,30.0756,-7410.84
231125,125,7416.28,29.9697,-7416.19
231375,125,7416.87,29.9166,-7416.79
231625,125,7421.61,29.8753,-7421.52
231875,125,7432.85,29.7849,-7432.76
232125,125,7450.5,29.7198,-7450.41
232375,125,7477,29.7186,-7476.91
232625,125,7513.07,29.7049,-7512.99
232875,125,7540.2,29.6712,-7540.12
233125,125,7565.98,29.644,-7565.89
233375,125,7591.26,29.5517,-7591.17
233625,125,7631.68,29.4113,-7631.6
233875,125,7668.14,29.2823,-7668.05
234125,125,7701.73,29.1807,-7701.65
234375,125,7736.69,29.1782,-7736.6
234625,125,7749.47,29.1532,-7749.38
234875,125,7747.95,29.0352,-7747.87
235125,125,7742.46,28.962,-7742.37
235375,125,7741.85,28.8639,-7741.77
235625,125,7743.41,28.7477,-7743.33
235875,125,7743.9,28.6444,-7743.82
236125,125,7748.1,28.6094,-7748.01
236375,125,7752.75,28.6073,-7752.66
236625,125,7754.35,28.5173,-7754.27
236875,125,7761.42,28.4306,-7761.34
237125,125,7767.46,28.2875,-7767.38
237375,125,7767.08,28.0855,-7767
237625,125,7756.65,27.896,-7756.57
237875,125,7735.46,27.8274,-7735.38
238125,125,7698,27.7975,-7697.92
238375,125,7662.52,27.684,-7662.44
238625,125,7630.2,27.5819,-7630.12
238875,125,7602.26,27.5091,-7602.19
239125,125,7581.64,27.4055,-7581.56
239375,125,7558.73,27.2752,-7558.65
239625,125,7532.16,27.1615,-7532.08
239875,125,7506.03,27.0426,-7505.95
240125,125,7480.41,26.9104,-7480.33
240375,125,7455.37,26.8069,-7455.3
240625,125,7433.82,26.6809,-7433.75
240875,125,7415.1,26.5818,-7415.03
241125,125,7398.91,26.4756,-7398.84
241375,125,7384.83,26.3184,-7384.75
241625,125,7371.23,26.2324,-7371.15
241875,125,7357.98,26.0577,-7357.91
242125,125,7344.94,25.8383,-7344.87
242375,125,7330.26,25.6315,-7330.19
242625,125,7315.92,25.5142,-7315.85
242875,125,7307.73,25.3918,-7307.66
243125,125,7295.77,25.1757,-7295.7
243375,125,7281.5,25.0569,-7281.43
243625,125,7264.89,24.9629,-7264.82
243875,125,7241.19,24.8093,-7241.13
244125,125,7218.26,24.6183,-7218.19
244375,125,7203.98,24.4345,-7203.92
244625,125,7185.58,24.2789,-7185.51
244875,125,7167.41,24.1208,-7167.35
245125,125,7152.05,23.9163,-7151.99
245375,125,7134.25,23.7263,-7134.19
245625,125,7122.46,23.4627,-7122.4
245875,125,7121.68,23.2807,-7121.62
246125,125,7109.99,23.1776,-7109.93
246375,125,7094.01,23.0623,-7093.96
246625,125,7073.87,23.0245,-7073.82
246875,125,7058.92,22.9275,-7058.86
247125,125,7045.51,22.7812,-7045.46
247375,125,7033.51,22.6196,-7033.46
247625,125,7022.86,22.4366,-7022.81
247875,125,7012.21,22.2596,-7012.16
248125,125,7001.57,22.0689,-7001.52
248375,125,6990.9,21.8986,-6990.85
248625,125,6979.47,21.7367,-6979.42
248875,125,6966.83,21.542,-6966.79
249125,125,6948.06,21.3347,-6948.01
249375,125,6932.22,21.132,-6932.18
249625,125,6918.59,20.9618,-6918.55
249875,125,6907.31,20.7688,-6907.26
250125,125,6897.6,20.6239,-6897.56
250375,125,6888.53,20.4635,-6888.49
250625,125,6879.75,20.2817,-6879.71
250875,125,6862.82,20.1412,-6862.78
251125,125,6846.77,19.9625,-6846.73
251375,125,6843.28,19.732,-6843.24
251625,125,6839.44,19.5429,-6839.4
251875,125,6837.28,19.3675,-6837.24
252125,125,6839.4,19.1233,-6839.37
252375,125,6844.41,18.7817,-6844.38
252625,125,6856.19,18.436,-6856.15
252875,125,6879.63,18.2552,-6879.6
253125,125,6897.68,18.1536,-6897.65
253375,125,6907.73,17.9677,-6907.7
253625,125,6906.73,17.727,-6906.7
253875,125,6905.4,17.4899,-6905.37
254125,125,6903.84,17.3834,-6903.81
254375,125,6902.04,17.3433,-6902.01
254625,125,6901.42,17.1939,-6901.39
254875,125,6900.93,16.9975,-6900.9
255125,125,6900.56,16.7392,-6900.54
255375,125,6901.18,16.3559,-6901.15
255625,125,6900.15,15.9839,-6900.13
255875,125,6897.65,15.731,-6897.62
256125,125,6893.55,15.4453,-6893.52
256375,125,6887.47,15.0909,-6887.45
256625,125,6880.28,14.7111,-6880.26
256875,125,6874.86,14.3403,-6874.83
257125,125,6867.68,13.9662,-6867.66
257375,125,6859.08,13.5749,-6859.06
257625,125,6848.2,13.2199,-6848.18
257875,125,6833.74,12.9046,-6833.72
258125,125,6817.8,12.5927,-6817.78
258375,125,6802.24,12.2974,-6802.22
258625,125,6787.95,12.0321,-6787.93
258875,125,6773.83,11.7269,-6773.81
259125,125,6758.98,11.3612,-6758.96
259375,125,6744.95,11.0318,-6744.93
259625,125,6732.33,10.819,-6732.32
259875,125,6722.3,10.5321,-6722.28
260125,125,6707.27,10.2118,-6707.25
260375,125,6689.82,9.87923,-6689.8
260625,125,6669.8,9.47384,-6669.78
260875,125,6646.89,9.14352,-6646.88
261125,125,6631.98,8.85608,-6631.96
261375,125,6628.59,8.58641,-6628.57
261625,125,6622.27,8.35027,-6622.25
261875,125,6615.01,8.07423,-6614.99
262125,125,6606.87,7.75404,-6606.86
262375,125,6600.08,7.4143,-6600.07
262625,125,6592.6,7.04685,-6592.59
262875,125,6584.42,6.69983,-6584.4
263125,125,6575.25,6.34357,-6575.24
263375,125,6566.46,5.96355,-6566.45
263625,125,6557.88,5.53446,-6557.87
263875,125,6548.39,5.12901,-6548.38
264125,125,6540.37,4.78409,-6540.37
264375,125,6532.67,4.44269,-6532.67
264625,125,6521.44,4.12542,-6521.43
264875,125,6509.73,3.77376,-6509.72
265125,125,6497.41,3.3783,-6497.4
265375,125,6483.52,3.01053,-6483.52
265625,125,6468.87,2.69387,-6468.87
265875,125,6453.74,2.39448,-6453.74
266125,125,6438.02,2.08027,-6438.02
266375,125,6423.26,1.78949,-6423.26
266625,125,6409.3,1.47326,-6409.3
266875,125,6396.54,1.04998,-6396.54
267125,125,6386.44,0.646117,-6386.44
267375,125,6378.23,0.323374,-6378.23
267625,125,6372.51,0.0238322,-6372.51
267875,125,6364.41,-0.264132,-6364.41
268125,125,6356.9,-0.539369,-6356.91
268375,125,6350.87,-0.7973,-6350.87
268625,125,6346.73,-1.06782,-6346.73
268875,125,6344.88,-1.33304,-6344.88
269125,125,6345.68,-1.65068,-6345.69
269375,125,6344.64,-1.99835,-6344.65
269625,125,6344.42,-2.25726,-6344.43
269875,125,6345.06,-2.49023,-6345.07
270125,125,6343.74,-2.69899,-6343.74
270375,125,6341.46,-2.94178,-6341.47
270625,125,6338.27,-3.26884,-6338.28
270875,125,6333.46,-3.60659,-6333.47
271125,125,6328.85,-3.90581,-6328.86
271375,125,6323.87,-4.19256,-6323.88
271625,125,6315.28,-4.47263,-6315.29
271875,125,6308.8,-4.71231,-6308.81
272125,125,6305.2,-5.00407,-6305.21
272375,125,6310.06,-5.37717,-6310.08
272625,125,6317.38,-5.70868,-6317.39
272875,125,6326.99,-6.01595,-6327
273125,125,6340.97,-6.39514,-6340.98
273375,125,6352.93,-6.77561,-6352.95
273625,125,6362.77,-7.05384,-6362.79
273875,125,6368.75,-7.34828,-6368.77
274125,125,6357.91,-7.71809,-6357.92
274375,125,6343.45,-8.0484,-6343.46
274625,125,6330.56,-8.33723,-6330.58
274875,125,6322.29,-8.62145,-6322.31
275125,125,6314.61,-8.89752,-6314.63
275375,125,6306.51,-9.16005,-6306.53
275625,125,6288.87,-9.42307,-6288.89
275875,125,6278.83,-9.6696,-6278.85
276125,125,6280.87,-9.85852,-6280.89
276375,125,6281.52,-10.155,-6281.55
276625,125,6281.16,-10.5238,-6281.19
276875,125,6279.74,-10.7893,-6279.77
277125,125,6286.73,-10.9717,-6286.76
277375,125,6292.8,-11.2194,-6292.82
277625,125,6297.85,-11.5362,-6297.88
277875,125,6300.5,-11.8142,-6300.52
278125,125,6301.22,-12.1156,-6301.24
278375,125,6300.38,-12.3704,-6300.41
278625,125,6298.67,-12.6295,-6298.7
278875,125,6294.22,-12.893,-6294.25
279125,125,6287.89,-13.1455,-6287.92
279375,125,6280.44,-13.4147,-6280.47
279625,125,6272.8,-13.6652,-6272.83
279875,125,6265.4,-13.9319,-6265.43
280125,125,6259.3,-14.2136,-6259.33
280375,125,6252.18,-14.5221,-6252.21
280625,125,6244.48,-14.831,-6244.51
280875,125,6236.25,-15.1888,-6236.28
281125,125,6227.27,-15.5728,-6227.3
281375,125,6216.22,-15.9434,-6216.25
281625,125,6200.72,-16.291,-6200.75
281875,125,6181.59,-16.5963,-6181.63
282125,125,6164.33,-16.8773,-6164.37
282375,125,6152.13,-17.1512,-6152.16
282625,125,6142.54,-17.4128,-6142.57
282875,125,6133.21,-17.6295,-6133.24
283125,125,6123.68,-17.8085,-6123.72
283375,125,6114.22,-18.0285,-6114.26
283625,125,6102.76,-18.3078,-6102.8
283875,125,6088.82,-18.5956,-6088.86
284125,125,6077.22,-18.9007,-6077.26
284375,125,6067.24,-19.1732,-6067.28
284625,125,6058.98,-19.4515,-6059.02
284875,125,6057.66,-19.7475,-6057.7
285125,125,6058.34,-19.9926,-6058.38
285375,125,6060.72,-20.1876,-6060.76
285625,125,6063.43,-20.4377,-6063.47
285875,125,6067.17,-20.7739,-6067.22
286125,125,6071.67,-21.0951,-6071.72
286375,125,6076.48,-21.3699,-6076.52
286625,125,6081.29,-21.6073,-6081.33
286875,125,6086.03,-21.7887,-6086.07
287125,125,6090.42,-22.0384,-6090.46
287375,125,6094.29,-22.3152,-6094.34
287625,125,6097.64,-22.5276,-6097.69
287875,125,6099.94,-22.798,-6099.98
288125,125,6100.5,-23.0667,-6100.55
288375,125,6100.47,-23.2513,-6100.52
288625,125,6100.47,-23.4898,-6100.52
288875,125,6099.65,-23.7232,-6099.7
289125,125,6098.5,-23.953,-6098.56
289375,125,6097.12,-24.1899,-6097.17
289625,125,6094.58,-24.4446,-6094.64
289875,125,6091.22,-24.7576,-6091.27
290125,125,6086.8,-25.0178,-6086.85
290375,125,6081.77,-25.2327,-6081.82
290625,125,6077.1,-25.5064,-6077.15
290875,125,6073.03,-25.8064,-6073.09
291125,125,6068.96,-26.0143,-6069.02
291375,125,6065.06,-26.2488,-6065.12
291625,125,6061.35,-26.4289,-6061.4
291875,125,6057.6,-26.5643,-6057.66
292125,125,6053.5,-26.7238,-6053.56
292375,125,6049.08,-26.8972,-6049.14
292625,125,6044.65,-27.0463,-6044.72
292875,125,6039.46,-27.2006,-6039.52
293125,125,6033.4,-27.4881,-6033.46
293375,125,6024.61,-27.7952,-6024.68
293625,125,6017.49,-28.0089,-6017.56
293875,125,6010.05,-28.2486,-6010.11
294125,125,5994.65,-28.5339,-5994.72
294375,125,5996.11,-28.7727,-5996.17
294625,125,6001.03,-29.027,-6001.1
294875,125,5985.85,-29.27,-5985.92
295125,125,5985.71,-29.4664,-5985.78
295375,125,5986.43,-29.7155,-5986.49
295625,125,5971.67,-29.9994,-5971.74
295875,125,5968.44,-30.2194,-5968.51
296125,125,5969.75,-30.434,-5969.82
296375,125,5973.65,-30.6192,-5973.73
296625,125,5974.41,-30.7552,-5974.48
296875,125,5971.92,-30.8961,-5971.99
297125,125,5964.56,-31.0653,-5964.63
297375,125,5977.44,-31.2397,-5977.51
297625,125,5985,-31.3908,-5985.07
297875,125,5979.73,-31.6242,-5979.81
298125,125,5978.71,-31.874,-5978.79
298375,125,5976.52,-32.0756,-5976.59
298625,125,5972.38,-32.2535,-5972.46
298875,125,5973.35,-32.4374,-5973.43
299125,125,5970.33,-32.6252,-5970.41
299375,125,5963.22,-32.8294,-5963.31
299625,125,5964.06,-33.0281,-5964.14
299875,125,5962.72,-33.1735,-5962.8
300125,125,5959.89,-33.3499,-5959.97
300375,125,5961.6,-33.5441,-5961.69
300625,125,5957.6,-33.6872,-5957.68
300875,125,5950.87,-33.8489,-5950.95
301125,125,5952.84,-34.0388,-5952.92
301375,125,5948.15,-34.248,-5948.24
301625,125,5938.69,-34.5436,-5938.78
301875,125,5923.85,-34.7938,-5923.93
302125,125,5912,-35.016,-5912.09
302375,125,5902.94,-35.205,-5903.03
302625,125,5899.09,-35.3265,-5899.19
302875,125,5897.06,-35.5235,-5897.15
303125,125,5893.61,-35.8131,-5893.71
303375,125,5884.66,-36.1126,-5884.75
303625,125,5872.05,-36.3524,-5872.14
303875,125,5863.28,-36.547,-5863.38
304125,125,5864.73,-36.695,-5864.83
304375,125,5864.38,-36.9134,-5864.48
304625,125,5862.65,-37.1899,-5862.75
304875,125,5859.13,-37.4553,-5859.23
305125,125,5829.94,-37.7245,-5830.04
305375,125,5808.59,-38.0003,-5808.69
305625,125,5802.3,-38.2833,-5802.4
305875,125,5806.43,-38.5576,-5806.53
306125,125,5806.38,-38.8352,-5806.48
306375,125,5800.92,-38.9996,-5801.02
306625,125,5811.81,-39.1318,-5811.91
306875,125,5810.58,-39.2896,-5810.68
307125,125,5799.04,-39.4371,-5799.14
307375,125,5808.52,-39.5848,-5808.63
307625,125,5811.89,-39.679,-5812
307875,125,5811.13,-39.795,-5811.23
308125,125,5815.09,-39.9249,-5815.2
308375,125,5817.86,-40.0416,-5817.97
308625,125,5817.47,-40.2118,-5817.58
308875,125,5802.72,-40.3648,-5802.83
309125,125,5801.15,-40.4763,-5801.27
309375,125,5803.69,-40.5736,-5803.8
309625,125,5796.26,-40.6634,-5796.37
309875,125,5790.97,-40.7731,-5791.08
310125,125,5786.29,-40.939,-5786.41
310375,125,5780.97,-41.1435,-5781.09
310625,125,5772.59,-41.4155,-5772.7
310875,125,5763.29,-41.6737,-5763.4
311125,125,5753.99,-41.8388,-5754.11
311375,125,5733.07,-41.9767,-5733.19
311625,125,5720.97,-42.1706,-5721.09
311875,125,5730.49,-42.3461,-5730.62
312125,125,5721.04,-42.462,-5721.16
312375,125,5711.24,-42.5885,-5711.37
312625,125,5705.3,-42.6794,-5705.42
312875,125,5700.96,-42.7553,-5701.09
313125,125,5695.69,-42.8308,-5695.82
313375,125,5689.08,-42.9684,-5689.2
313625,125,5682.05,-43.1671,-5682.18
313875,125,5678.09,-43.3449,-5678.22
314125,125,5677.31,-43.4834,-5677.44
314375,125,5677.67,-43.6434,-5677.8
314625,125,5673.6,-43.8283,-5673.73
314875,125,5666.39,-43.9718,-5666.52
315125,125,5666.96,-44.1171,-5667.1
315375,125,5662.32,-44.2295,-5662.46
315625,125,5654.31,-44.3162,-5654.44
315875,125,5647.59,-44.4482,-5647.72
316125,125,5646.59,-44.5392,-5646.73
316375,125,5648.23,-44.6501,-5648.36
316625,125,5647.29,-44.7684,-5647.43
316875,125,5649.31,-44.8764,-5649.45
317125,125,5652.06,-44.9661,-5652.2
317375,125,5652.73,-45.0433,-5652.87
317625,125,5656.15,-45.1896,-5656.29
317875,125,5673.63,-45.3312,-5673.77
318125,125,5726.69,-45.4037,-5726.83
318375,125,5725.54,-45.3151,-5725.68
318625,125,5708.79,-45.1164,-5708.93
318875,125,5688.67,-44.9759,-5688.82
319125,125,5680.17,-44.8662,-5680.31
319375,125,5672.54,-44.7033,-5672.68
319625,125,5662.76,-44.5967,-5662.9
319875,125,5652.42,-44.5061,-5652.57
320125,125,5642.31,-44.3292,-5642.45
320375,125,5632.59,-44.1852,-5632.74
320625,125,5622.02,-44.1373,-5622.17
320875,125,5613.52,-44.1354,-5613.67
321125,125,5607.42,-44.0767,-5607.56
321375,125,5602.76,-43.982,-5602.91
321625,125,5591.82,-43.8697,-5591.97
321875,125,5575.31,-43.6936,-5575.45
322125,125,5564.04,-43.5411,-5564.19
322375,125,5559.47,-43.4838,-5559.61
322625,125,5559.9,-43.4153,-5560.04
322875,125,5559.87,-43.2593,-5560.01
323125,125,5560.88,-43.1037,-5561.02
323375,125,5562.5,-42.9853,-5562.64
323625,125,5563.95,-42.8908,-5564.09
323875,125,5567.13,-42.7596,-5567.27
324125,125,5571.22,-42.5978,-5571.36
324375,125,5575.55,-42.493,-5575.69
324625,125,5579.46,-42.424,-5579.6
324875,125,5583.29,-42.3071,-5583.43
325125,125,5587.39,-42.1076,-5587.53
325375,125,5594.05,-41.9135,-5594.19
325625,125,5600.31,-41.8044,-5600.45
325875,125,5603.76,-41.6293,-5603.9
326125,125,5604.7,-41.4643,-5604.84
326375,125,5604.7,-41.4001,-5604.84
326625,125,5603.96,-41.3161,-5604.1
326875,125,5606.14,-41.2164,-5606.27
327125,125,5610.28,-41.1693,-5610.42
327375,125,5616.77,-41.1576,-5616.91
327625,125,5618.33,-41.1375,-5618.47
327875,125,5618.33,-41.0785,-5618.46
328125,125,5616.91,-40.985,-5617.04
328375,125,5615.71,-40.8886,-5615.84
328625,125,5612.63,-40.7976,-5612.77
328875,125,5607.67,-40.5933,-5607.8
329125,125,5604.86,-40.2612,-5605
329375,125,5603.32,-39.9276,-5603.46
329625,125,5602.75,-39.474,-5602.88
329875,125,5600.95,-38.9817,-5601.08
330125,125,5600.94,-38.555,-5601.07
330375,125,5603.63,-38.1207,-5603.76
330625,125,5617.09,-37.6746,-5617.21
330875,125,5625.81,-37.2299,-5625.94
331125,125,5630.19,-36.7531,-5630.31
331375,125,5626.1,-36.303,-5626.22
331625,125,5625.85,-35.8582,-5625.97
331875,125,5626.18,-35.3789,-5626.3
332125,125,5622.57,-34.9177,-5622.69
332375,125,5622.65,-34.5056,-5622.77
332625,125,5624.33,-34.1729,-5624.45
332875,125,5626.88,-33.7705,-5627
333125,125,5631.03,-33.2862,-5631.14
333375,125,5633.48,-32.8032,-5633.59
