x,y,height,momentum_x,bathymetry
165625,125,3946.8,-625.44,-3922.56
165875,125,3954.17,-652.417,-3944.25
166125,125,3953.58,-678.995,-3951.48
166375,125,3957.42,-705.179,-3950.76
166625,125,3966.2,-731.007,-3954.47
166875,125,3982.66,-756.372,-3963.11
167125,125,4006.53,-781.221,-3979.45
167375,125,4036.89,-805.57,-4003.2
167625,125,4070.97,-829.421,-4033.44
167875,125,4094.73,-852.741,-4067.4
168125,125,4109.28,-875.459,-4091.05
168375,125,4107.94,-897.468,-4105.49
168625,125,4106.28,-918.856,-4104.04
168875,125,4105.64,-939.68,-4102.27
169125,125,4110.9,-959.835,-4101.54
169375,125,4133.16,-979.346,-4106.7
169625,125,4163.6,-998.138,-4128.86
169875,125,4196.58,-1016.26,-4159.21
170125,125,4232.97,-1033.71,-4192.11
170375,125,4262.98,-1050.4,-4228.42
170625,125,4272.49,-1066.38,-4258.35
170875,125,4279.47,-1081.64,-4267.78
171125,125,4287.08,-1096.11,-4274.7
171375,125,4297.41,-1109.84,-4282.24
171625,125,4304.57,-1122.86,-4292.5
171875,125,4319.25,-1135.09,-4299.6
172125,125,4347.78,-1146.54,-4314.23
172375,125,4382.02,-1157.23,-4342.7
172625,125,4405.86,-1167.18,-4376.9
172875,125,4414.35,-1176.44,-4400.69
173125,125,4413.94,-1184.88,-4409.14
173375,125,4412.58,-1192.45,-4408.69
173625,125,4410.74,-1199.19,-4407.3
173875,125,4408.19,-1205.14,-4405.43
174125,125,4406.54,-1210.3,-4402.86
174375,125,4405.52,-1214.56,-4401.18
174625,125,4400.21,-1218.05,-4400.15
174875,125,4396.09,-1220.74,-4394.82
175125,125,4392.95,-1222.46,-4390.69
175375,125,4390.84,-1223.31,-4387.55
175625,125,4389.88,-1223.29,-4385.43
175875,125,4390.6,-1222.39,-4384.47
176125,125,4397.09,-1220.65,-4385.2
176375,125,4400.21,-1218.07,-4391.71
176625,125,4401.53,-1214.66,-4394.84
176875,125,4402.26,-1210.38,-4396.17
177125,125,4405.34,-1205.28,-4396.93
177375,125,4407.88,-1199.34,-4400.03
177625,125,4405.95,-1192.59,-4402.6
177875,125,4404.54,-1185.01,-4400.71
178125,125,4402.95,-1176.6,-4399.34
178375,125,4400.59,-1167.47,-4397.79
178625,125,4403.2,-1157.53,-4395.47
178875,125,4405.77,-1146.79,-4398.13
179125,125,4406.21,-1135.25,-4400.76
179375,125,4405.45,-1122.96,-4401.25
179625,125,4405.32,-1109.93,-4400.56
179875,125,4406.42,-1096.16,-4400.49
180125,125,4406.89,-1081.6,-4401.66
180375,125,4404.98,-1066.37,-4402.19
180625,125,4400.19,-1050.46,-4400.37
180875,125,4386.38,-1033.74,-4395.65
181125,125,4382.15,-1016.37,-4381.92
181375,125,4388.02,-998.227,-4377.78
181625,125,4393.75,-979.331,-4383.73
181875,125,4404.55,-959.844,-4389.56
182125,125,4418.88,-939.745,-4400.45
182375,125,4423.93,-919.013,-4414.88
182625,125,4425.79,-897.722,-4420.03
182875,125,4425.77,-875.926,-4421.98
183125,125,4427.96,-853.692,-4422.07
183375,125,4427,-831.039,-4424.36
183625,125,4423.58,-807.859,-4423.51
183875,125,4416.62,-784.24,-4420.21
184125,125,4419.2,-760.25,-4413.36
184375,125,4424.71,-735.888,-4416.05
184625,125,4425.71,-711.143,-4421.68
184875,125,4454.03,-686.135,-4422.8
185125,125,4489.58,-660.878,-4451.23
185375,125,4519.27,-635.362,-4486.9
185625,125,4527.06,-609.746,-4516.71
185875,125,4527.52,-584.023,-4524.61
186125,125,4524.46,-558.2,-4525.19
186375,125,4527.78,-532.373,-4522.25
186625,125,4530.01,-506.621,-4525.69
186875,125,4528.4,-481.073,-4528.04
187125,125,4527.91,-455.723,-4526.55
187375,125,4525.58,-430.652,-4526.17
187625,125,4520.54,-406.055,-4523.96
187875,125,4522.69,-381.944,-4519.03
188125,125,4521.47,-358.396,-4521.3
188375,125,4515.94,-335.598,-4520.18
188625,125,4529.69,-313.543,-4514.75
188875,125,4539.21,-292.341,-4528.61
189125,125,4544.72,-272.058,-4538.22
189375,125,4550.65,-252.711,-4543.83
189625,125,4560.42,-234.452,-4549.84
189875,125,4572.54,-217.375,-4559.7
190125,125,4579.36,-201.537,-4571.89
190375,125,4576.95,-186.866,-4578.78
190625,125,4569.16,-173.365,-4576.43
190875,125,4563.06,-161.076,-4568.7
191125,125,4557.46,-149.894,-4562.66
191375,125,4566.29,-139.697,-4557.1
191625,125,4633.89,-130.51,-4565.97
191875,125,4660.16,-122.421,-4633.61
192125,125,4672.06,-115.29,-4659.91
192375,125,4689.4,-108.996,-4671.84
192625,125,4711.19,-103.567,-4689.21
192875,125,4735.39,-98.8899,-4711.01
193125,125,4762.19,-94.8106,-4735.23
193375,125,4792.24,-91.3386,-4762.04
193625,125,4820.35,-88.3601,-4792.1
193875,125,4843.39,-85.8212,-4820.22
194125,125,4860.77,-83.6467,-4843.27
194375,125,4877.32,-81.7274,-4860.65
194625,125,4893.9,-80.0701,-4877.2
194875,125,4908.7,-78.5971,-4893.78
195125,125,4923.6,-77.2681,-4908.58
195375,125,4938.85,-76.0675,-4923.49
195625,125,4959.92,-74.8704,-4938.74
195875,125,4986.33,-73.6798,-4959.8
196125,125,5017.85,-72.5161,-4986.21
196375,125,5040.42,-71.2984,-5017.73
196625,125,5058.35,-70.0937,-5040.29
196875,125,5072.02,-68.7896,-5058.22
197125,125,5080.43,-67.4533,-5071.89
197375,125,5091.13,-66.1108,-5080.29
197625,125,5104.39,-64.7715,-5091
197875,125,5124.95,-63.4789,-5104.26
198125,125,5146.01,-62.1325,-5124.81
198375,125,5167.89,-60.8144,-5145.87
198625,125,5192.44,-59.5047,-5167.75
198875,125,5212.36,-58.2216,-5192.3
199125,125,5229.4,-56.9304,-5212.21
199375,125,5243.52,-55.5647,-5229.25
199625,125,5257.96,-54.1559,-5243.37
199875,125,5274.55,-52.7784,-5257.81
200125,125,5296.62,-51.4967,-5274.4
200375,125,5317.29,-50.1509,-5296.47
200625,125,5340.55,-48.7487,-5317.13
200875,125,5370.14,-47.3488,-5340.39
201125,125,5397.19,-45.9408,-5369.98
201375,125,5423.48,-44.6061,-5397.02
201625,125,5449.29,-43.3227,-5423.32
201875,125,5466.71,-42.0284,-5449.12
202125,125,5486.19,-40.7766,-5466.54
202375,125,5509.88,-39.5685,-5486.02
202625,125,5539.79,-38.3313,-5509.71
202875,125,5571.9,-36.9984,-5539.62
203125,125,5606.07,-35.7617,-5571.72
203375,125,5638.93,-34.6279,-5605.9
203625,125,5673.43,-33.4702,-5638.75
203875,125,5709.02,-32.2737,-5673.25
204125,125,5734.81,-31.0496,-5708.84
204375,125,5762.63,-29.7921,-5734.63
204625,125,5796.92,-28.4837,-5762.44
204875,125,5878.76,-27.225,-5796.74
205125,125,5960,-25.9719,-5878.58
205375,125,6038.36,-24.7232,-5959.82
205625,125,6101.81,-23.4783,-6038.17
205875,125,6156.13,-22.2382,-6101.63
206125,125,6205.75,-21.024,-6155.94
206375,125,6254.68,-19.8264,-6205.56
206625,125,6308.69,-18.6639,-6254.49
206875,125,6356.08,-17.5507,-6308.5
207125,125,6376.86,-16.4369,-6355.89
207375,125,6407.11,-15.275,-6376.66
207625,125,6424.89,-14.0901,-6406.92
207875,125,6405.98,-12.8778,-6424.7
208125,125,6394.52,-11.6753,-6405.79
208375,125,6394.52,-10.5019,-6394.32
208625,125,6413.25,-9.29729,-6394.32
208875,125,6435.65,-8.06544,-6413.05
209125,125,6461.51,-6.85425,-6435.45
209375,125,6491.85,-5.67799,-6461.31
209625,125,6513.23,-4.48604,-6491.65
209875,125,6530.88,-3.25744,-6513.02
210125,125,6544.88,-2.04358,-6530.68
210375,125,6467.09,-0.830051,-6544.67
210625,125,6423.38,0.351077,-6466.88
210875,125,6417.79,1.47418,-6423.17
211125,125,6429.1,2.60042,-6417.58
211375,125,6426.73,3.75609,-6428.9
211625,125,6413.27,4.90533,-6426.52
211875,125,6404.8,6.10577,-6413.06
212125,125,6412.45,7.24291,-6404.59
212375,125,6433.17,8.2063,-6412.23
212625,125,6469.22,9.13334,-6432.95
212875,125,6492.53,10.0548,-6469.01
213125,125,6507.74,11.0172,-6492.32
213375,125,6517.64,11.9702,-6507.53
213625,125,6538.65,12.897,-6517.42
213875,125,6567.34,13.8613,-6538.44
214125,125,6605.9,14.8089,-6567.13
214375,125,6644.78,15.7625,-6605.69
214625,125,6680.63,16.746,-6644.57
214875,125,6707.97,17.7015,-6680.42
215125,125,6736.07,18.6537,-6707.75
215375,125,6765.38,19.6271,-6735.86
215625,125,6796.85,20.608,-6765.17
215875,125,6824.03,21.5548,-6796.63
216125,125,6848.54,22.4883,-6823.82
216375,125,6869.8,23.4308,-6848.32
216625,125,6884.37,24.3433,-6869.59
216875,125,6895.58,25.2408,-6884.16
217125,125,6903.23,26.1712,-6895.37
217375,125,6917.8,27.1138,-6903.02
217625,125,6939.23,27.9975,-6917.58
217875,125,6967.97,28.8945,-6939.02
218125,125,6992.41,29.8447,-6967.75
218375,125,7012.26,30.6768,-6992.19
218625,125,7027.86,31.5807,-7012.05
218875,125,7042.56,32.4521,-7027.64
219125,125,7056.55,33.2183,-7042.34
219375,125,7069.32,33.986,-7056.33
219625,125,7075.57,34.6671,-7069.1
219875,125,7075.81,35.3967,-7075.36
220125,125,7071.68,36.0279,-7075.59
220375,125,7063.6,36.5729,-7071.46
220625,125,7057.39,37.1813,-7063.39
220875,125,7053.67,37.881,-7057.17
221125,125,7056.51,38.5239,-7053.46
221375,125,7076.54,39.0986,-7056.3
221625,125,7100.71,39.7101,-7076.32
221875,125,7117,40.3149,-7100.5
222125,125,7118.38,40.921,-7116.78
222375,125,7111.47,41.4996,-7118.17
222625,125,7095.38,42.106,-7111.26
222875,125,7094.74,42.6717,-7095.17
223125,125,7106.51,43.1803,-7094.53
223375,125,7135.44,43.7078,-7106.3
223625,125,7157.13,44.2942,-7135.23
223875,125,7168.05,44.8622,-7156.92
224125,125,7164.12,45.3207,-7167.84
224375,125,7148.41,45.6368,-7163.92
224625,125,7130.72,45.8446,-7148.2
224875,125,7111.85,45.9576,-7130.52
225125,125,7101.81,45.9273,-7111.65
225375,125,7107.61,45.8021,-7101.61
225625,125,7129.35,45.569,-7107.41
225875,125,7152.39,45.2088,-7129.16
226125,125,7165.15,44.5636,-7152.21
226375,125,7168.77,43.5685,-7164.97
226625,125,7165.52,42.3653,-7168.6
226875,125,7161.83,40.9776,-7165.35
227125,125,7158.43,39.2363,-7161.67
227375,125,7159.39,37.1285,-7158.28
227625,125,7158.04,34.6799,-7159.25
227875,125,7155.65,31.7634,-7157.91
228125,125,7154.41,28.3694,-7155.53
228375,125,7157.43,24.4709,-7154.31
228625,125,7163.49,20.1474,-7157.35
228875,125,7173.68,15.3765,-7163.43
229125,125,7233.55,9.99618,-7173.64
229375,125,7287.89,4.04807,-7233.53
229625,125,7281.02,-2.40261,-7287.9
229875,125,7310.7,-9.38689,-7281.05
230125,125,7347.19,-16.9948,-7310.76
230375,125,7378.01,-25.2191,-7347.28
230625,125,7397.62,-33.938,-7378.13
230875,125,7410.65,-43.2443,-7397.78
231125,125,7415.96,-53.1211,-7410.84
231375,125,7416.51,-63.4325,-7416.19
231625,125,7421.2,-74.2241,-7416.79
231875,125,7432.4,-85.5428,-7421.52
232125,125,7450.01,-97.4745,-7432.76
232375,125,7476.46,-109.953,-7450.41
232625,125,7512.49,-122.984,-7476.91
232875,125,7539.56,-136.493,-7512.99
233125,125,7565.29,-150.437,-7540.12
233375,125,7590.51,-164.807,-7565.89
233625,125,7630.88,-179.678,-7591.17
233875,125,7667.28,-194.843,-7631.6
234125,125,7700.82,-210.273,-7668.05
234375,125,7735.72,-226.026,-7701.65
234625,125,7748.44,-241.97,-7736.6
234875,125,7746.86,-258.138,-7749.38
235125,125,7741.31,-274.543,-7747.87
235375,125,7740.65,-291.169,-7742.37
235625,125,7742.14,-307.924,-7741.77
235875,125,7742.57,-324.862,-7743.33
236125,125,7746.71,-341.881,-7743.82
236375,125,7751.3,-358.841,-7748.01
236625,125,7752.84,-375.756,-7752.66
236875,125,7759.85,-392.66,-7754.27
237125,125,7765.83,-409.503,-7761.34
237375,125,7765.38,-426.42,-7767.38
237625,125,7754.89,-443.392,-7767
237875,125,7733.64,-460.408,-7756.57
238125,125,7696.12,-477.315,-7735.38
238375,125,7660.58,-494.177,-7697.92
238625,125,7628.2,-511.03,-7662.44
238875,125,7600.2,-527.735,-7630.12
239125,125,7579.51,-544.457,-7602.19
239375,125,7556.54,-561.088,-7581.56
239625,125,7529.91,-577.634,-7558.65
239875,125,7503.72,-593.98,-7532.08
240125,125,7478.04,-610.034,-7505.95
240375,125,7452.95,-626.059,-7480.33
240625,125,7431.34,-641.899,-7455.3
240875,125,7412.56,-657.514,-7433.75
241125,125,7396.31,-673.016,-7415.03
241375,125,7382.17,-688.376,-7398.84
241625,125,7368.51,-703.606,-7384.75
241875,125,7355.21,-718.69,-7371.15
242125,125,7342.11,-733.613,-7357.91
242375,125,7327.37,-748.386,-7344.87
242625,125,7312.99,-762.883,-7330.19
242875,125,7304.74,-777.13,-7315.85
243125,125,7292.73,-791.339,-7307.66
243375,125,7278.4,-805.268,-7295.7
243625,125,7261.74,-818.887,-7281.43
243875,125,7237.99,-832.226,-7264.82
244125,125,7215.01,-845.352,-7241.13
244375,125,7200.68,-858.415,-7218.19
244625,125,7182.23,-871.212,-7203.92
244875,125,7164.02,-883.571,-7185.51
245125,125,7148.6,-895.724,-7167.35
245375,125,7130.76,-907.694,-7151.99
245625,125,7118.92,-919.32,-7134.19
245875,125,7118.1,-930.687,-7122.4
246125,125,7106.37,-941.742,-7121.62
246375,125,7090.35,-952.579,-7109.93
246625,125,7070.17,-963.209,-7093.96
246875,125,7055.17,-973.54,-7073.82
247125,125,7041.72,-983.648,-7058.86
247375,125,7029.68,-993.46,-7045.46
247625,125,7018.99,-1003.02,-7033.46
247875,125,7008.31,-1012.41,-7022.81
248125,125,6997.63,-1021.48,-7012.16
248375,125,6986.92,-1030.19,-7001.52
248625,125,6975.46,-1038.57,-6990.85
248875,125,6962.79,-1046.7,-6979.42
249125,125,6943.99,-1054.54,-6966.79
249375,125,6928.12,-1062.12,-6948.01
249625,125,6914.46,-1069.52,-6932.18
249875,125,6903.14,-1076.56,-6918.55
250125,125,6893.41,-1083.09,-6907.26
250375,125,6884.31,-1089.31,-6897.56
250625,125,6875.51,-1095.38,-6888.49
250875,125,6858.55,-1101.14,-6879.71
251125,125,6842.49,-1106.61,-6862.78
251375,125,6838.97,-1111.71,-6846.73
251625,125,6835.11,-1116.4,-6843.24
251875,125,6832.93,-1120.77,-6839.4
252125,125,6835.04,-1124.78,-6837.24
252375,125,6840.03,-1128.52,-6839.37
252625,125,6851.79,-1131.91,-6844.38
252875,125,6875.22,-1134.92,-6856.15
253125,125,6893.26,-1137.56,-6879.6
253375,125,6903.3,-1139.83,-6897.65
253625,125,6902.29,-1141.88,-6907.7
253875,125,6900.95,-1143.56,-6906.7
254125,125,6899.39,-1145.01,-6905.37
254375,125,6897.58,-1146.22,-6903.81
254625,125,6896.95,-1147.02,-6902.01
254875,125,6896.47,-1147.45,-6901.39
255125,125,6896.1,-1147.46,-6900.9
255375,125,6896.71,-1147.15,-6900.54
255625,125,6895.69,-1146.5,-6901.15
255875,125,6893.19,-1145.35,-6900.13
256125,125,6889.09,-1143.87,-6897.62
256375,125,6883.02,-1142.13,-6893.52
256625,125,6875.84,-1140.02,-6887.45
256875,125,6870.43,-1137.52,-6880.26
257125,125,6863.26,-1134.58,-6874.83
257375,125,6854.67,-1131.24,-6867.66
257625,125,6843.81,-1127.51,-6859.06
257875,125,6829.36,-1123.37,-6848.18
258125,125,6813.44,-1118.95,-6833.72
258375,125,6797.89,-1114.22,-6817.78
258625,125,6783.62,-1108.97,-6802.22
258875,125,6769.52,-1103.36,-6787.93
259125,125,6754.69,-1097.34,-6773.81
259375,125,6740.68,-1090.88,-6758.96
259625,125,6728.1,-1084.14,-6744.93
259875,125,6718.09,-1077.07,-6732.32
260125,125,6703.09,-1069.53,-6722.28
260375,125,6685.67,-1061.49,-6707.25
260625,125,6665.68,-1053.12,-6689.8
260875,125,6642.81,-1044.34,-6669.78
261125,125,6627.93,-1035.15,-6646.88
261375,125,6624.58,-1025.59,-6631.96
261625,125,6618.3,-1015.61,-6628.57
261875,125,6611.08,-1005.21,-6622.25
262125,125,6602.98,-994.408,-6614.99
262375,125,6596.24,-983.274,-6606.86
262625,125,6588.8,-971.682,-6600.07
262875,125,6580.66,-959.607,-6592.59
263125,125,6571.54,-947.195,-6584.4
263375,125,6562.81,-934.419,-6575.24
263625,125,6554.28,-921.227,-6566.45
263875,125,6544.84,-907.552,-6557.87
264125,125,6536.88,-893.396,-6548.38
264375,125,6529.24,-878.875,-6540.37
264625,125,6518.06,-863.941,-6532.67
264875,125,6506.41,-848.588,-6521.43
265125,125,6494.15,-832.824,-6509.72
265375,125,6480.33,-816.717,-6497.4
265625,125,6465.75,-800.252,-6483.52
265875,125,6450.68,-783.336,-6468.87
266125,125,6435.03,-765.936,-6453.74
266375,125,6420.35,-748.151,-6438.02
266625,125,6406.46,-730.016,-6423.26
266875,125,6393.78,-711.476,-6409.3
267125,125,6383.75,-692.56,-6396.54
267375,125,6375.61,-673.301,-6386.44
267625,125,6369.97,-653.649,-6378.23
267875,125,6361.95,-633.645,-6372.51
268125,125,6354.53,-613.254,-6364.41
268375,125,6348.58,-592.526,-6356.91
268625,125,6344.52,-571.399,-6350.87
268875,125,6342.76,-549.818,-6346.73
269125,125,6343.65,-527.936,-6344.88
269375,125,6342.71,-505.798,-6345.69
269625,125,6342.58,-483.469,-6344.65
269875,125,6343.31,-460.862,-6344.43
270125,125,6342.07,-437.934,-6345.07
270375,125,6339.89,-414.61,-6343.74
270625,125,6336.8,-391.053,-6341.47
270875,125,6332.09,-367.386,-6338.28
271125,125,6327.56,-343.566,-6333.47
271375,125,6322.69,-319.475,-6328.86
271625,125,6314.2,-295.08,-6323.88
271875,125,6307.81,-270.55,-6315.29
272125,125,6304.31,-245.845,-6308.81
272375,125,6309.28,-221.08,-6305.21
272625,125,6316.69,-196.243,-6310.08
272875,125,6326.41,-171.172,-6317.39
273125,125,6340.49,-145.977,-6327
273375,125,6352.55,-120.641,-6340.98
273625,125,6362.5,-95.1889,-6352.95
273875,125,6368.58,-69.6287,-6362.79
274125,125,6357.83,-43.885,-6368.77
274375,125,6343.48,-18.0356,-6357.92
274625,125,6330.7,7.80794,-6343.46
274875,125,6322.53,33.6668,-6330.58
275125,125,6314.95,59.5593,-6322.31
275375,125,6306.95,85.4157,-6314.63
275625,125,6289.42,111.245,-6306.53
275875,125,6279.48,137.029,-6288.89
276125,125,6281.62,162.871,-6278.85
276375,125,6282.38,188.737,-6280.89
276625,125,6282.12,214.546,-6281.55
276875,125,6280.81,240.312,-6281.19
277125,125,6287.9,266.134,-6279.77
277375,125,6294.07,291.964,-6286.76
277625,125,6299.23,317.813,-6292.82
277875,125,6301.98,343.662,-6297.88
278125,125,6302.8,369.344,-6300.52
278375,125,6302.07,394.95,-6301.24
278625,125,6300.46,420.56,-6300.41
278875,125,6296.11,446.08,-6298.7
279125,125,6289.89,471.367,-6294.25
279375,125,6282.53,496.547,-6287.92
279625,125,6275,521.613,-6280.47
279875,125,6267.7,546.503,-6272.83
280125,125,6261.69,571.129,-6265.43
280375,125,6254.67,595.515,-6259.33
280625,125,6247.07,619.742,-6252.21
280875,125,6238.94,643.678,-6244.51
281125,125,6230.06,667.375,-6236.28
281375,125,6219.1,690.861,-6227.3
281625,125,6203.69,714.002,-6216.25
281875,125,6184.66,736.742,-6200.75
282125,125,6167.49,759.143,-6181.63
282375,125,6155.38,781.135,-6164.37
282625,125,6145.88,802.782,-6152.16
282875,125,6136.64,824.111,-6142.57
283125,125,6127.2,845.013,-6133.24
283375,125,6117.82,865.52,-6123.72
283625,125,6106.45,885.539,-6114.26
283875,125,6092.58,905.087,-6102.8
284125,125,6081.06,924.197,-6088.86
284375,125,6071.16,942.776,-6077.26
284625,125,6062.98,960.946,-6067.28
284875,125,6061.73,978.678,-6059.02
285125,125,6062.48,995.86,-6057.7
285375,125,6064.93,1012.51,-6058.38
285625,125,6067.71,1028.74,-6060.76
285875,125,6071.52,1044.45,-6063.47
286125,125,6076.08,1059.58,-6067.22
286375,125,6080.95,1074.15,-6071.72
286625,125,6085.82,1088.15,-6076.52
286875,125,6090.61,1101.54,-6081.33
287125,125,6095.06,1114.38,-6086.07
287375,125,6098.98,1126.74,-6090.46
287625,125,6102.38,1138.51,-6094.34
287875,125,6104.72,1149.67,-6097.69
288125,125,6105.33,1160.26,-6099.98
288375,125,6105.35,1170.32,-6100.55
288625,125,6105.39,1179.69,-6100.52
288875,125,6104.6,1188.38,-6100.52
289125,125,6103.49,1196.59,-6099.7
289375,125,6102.13,1204.16,-6098.56
289625,125,6099.63,1211,-6097.17
289875,125,6096.29,1217.24,-6094.64
290125,125,6091.89,1222.76,-6091.27
290375,125,6086.88,1227.6,-6086.85
290625,125,6082.23,1231.96,-6081.82
290875,125,6078.18,1235.68,-6077.15
291125,125,6074.13,1238.7,-6073.09
291375,125,6070.24,1241.02,-6069.02
291625,125,6066.53,1242.68,-6065.12
291875,125,6062.79,1243.69,-6061.4
292125,125,6058.7,1244.03,-6057.66
292375,125,6054.27,1243.75,-6053.56
292625,125,6049.85,1242.75,-6049.14
292875,125,6044.64,1241.05,-6044.72
293125,125,6038.57,1238.69,-6039.52
293375,125,6029.78,1235.65,-6033.46
293625,125,6022.64,1231.94,-6024.68
293875,125,6015.18,1227.62,-6017.56
294125,125,5999.77,1222.56,-6010.11
294375,125,6001.2,1216.71,-5994.72
294625,125,6006.1,1210.2,-5996.17
294875,125,5990.89,1203.07,-6001.1
295125,125,5990.72,1195.26,-5985.92
295375,125,5991.4,1186.86,-5985.78
295625,125,5976.61,1177.77,-5986.49
295875,125,5973.34,1167.84,-5971.74
296125,125,5974.61,1157.28,-5968.51
296375,125,5978.47,1146.21,-5969.82
296625,125,5979.17,1134.52,-5973.73
296875,125,5976.63,1122.1,-5974.48
297125,125,5969.22,1109.08,-5971.99
297375,125,5982.04,1095.38,-5964.63
297625,125,5989.55,1080.98,-5977.51
297875,125,5984.22,1066.13,-5985.07
298125,125,5983.14,1050.73,-5979.81
298375,125,5980.88,1034.61,-5978.79
298625,125,5976.68,1017.97,-5976.59
298875,125,5977.58,1000.77,-5972.46
299125,125,5974.49,983.013,-5973.43
299375,125,5967.31,964.829,-5970.41
299625,125,5968.07,946.117,-5963.31
299875,125,5966.65,926.944,-5964.14
300125,125,5963.74,907.253,-5962.8
300375,125,5965.37,887.078,-5959.97
300625,125,5961.28,866.49,-5961.69
300875,125,5954.47,845.386,-5957.68
301125,125,5956.35,823.868,-5950.95
301375,125,5951.58,801.918,-5952.92
301625,125,5942.03,779.553,-5948.24
301875,125,5927.09,756.792,-5938.78
302125,125,5915.15,733.66,-5923.93
302375,125,5905.99,710.198,-5912.09
302625,125,5902.05,686.357,-5903.03
302875,125,5899.92,662.309,-5899.19
303125,125,5896.37,638.02,-5897.15
303375,125,5887.32,613.513,-5893.71
303625,125,5874.6,588.954,-5884.75
303875,125,5865.74,564.244,-5872.14
304125,125,5867.09,539.459,-5863.38
304375,125,5866.63,514.657,-5864.83
304625,125,5864.8,489.897,-5864.48
304875,125,5861.18,465.153,-5862.75
305125,125,5831.88,440.452,-5859.23
305375,125,5810.44,415.979,-5830.04
305625,125,5804.04,391.837,-5808.69
305875,125,5808.08,368.067,-5802.4
306125,125,5807.93,344.641,-5806.53
306375,125,5802.37,321.707,-5806.48
306625,125,5813.17,299.273,-5801.02
306875,125,5811.85,277.382,-5811.91
307125,125,5800.22,256.258,-5810.68
307375,125,5809.62,235.9,-5799.14
307625,125,5812.91,216.234,-5808.63
307875,125,5812.06,197.4,-5812
308125,125,5815.96,179.451,-5811.23
308375,125,5818.66,162.408,-5815.2
308625,125,5818.2,146.398,-5817.97
308875,125,5803.39,131.356,-5817.58
309125,125,5801.76,117.305,-5802.83
309375,125,5804.24,104.293,-5801.27
309625,125,5796.76,92.2658,-5803.8
309875,125,5791.42,81.2297,-5796.37
310125,125,5786.71,71.1419,-5791.08
310375,125,5781.35,61.9797,-5786.41
310625,125,5772.93,53.7408,-5781.09
310875,125,5763.6,46.3648,-5772.7
311125,125,5754.28,39.8444,-5763.4
311375,125,5733.34,33.9892,-5754.11
311625,125,5721.21,28.7691,-5733.19
311875,125,5730.72,24.2822,-5721.09
312125,125,5721.25,20.4537,-5730.62
312375,125,5711.44,17.211,-5721.16
312625,125,5705.49,14.4501,-5711.37
312875,125,5701.14,12.109,-5705.42
313125,125,5695.86,10.1906,-5701.09
313375,125,5689.24,8.625,-5695.82
313625,125,5682.21,7.34875,-5689.2
313875,125,5678.25,6.42027,-5682.18
314125,125,5677.46,5.72086,-5678.22
314375,125,5677.83,5.17984,-5677.44
314625,125,5673.75,4.7453,-5677.8
314875,125,5666.54,4.32674,-5673.73
315125,125,5667.12,3.94587,-5666.52
315375,125,5662.48,3.67394,-5667.1
315625,125,5654.46,3.4832,-5662.46
315875,125,5647.74,3.28049,-5654.44
316125,125,5646.74,3.06073,-5647.72
316375,125,5648.38,2.85079,-5646.73
316625,125,5647.44,2.70071,-5648.36
316875,125,5649.46,2.5645,-5647.43
317125,125,5652.21,2.37476,-5649.45
317375,125,5652.88,2.17902,-5652.2
317625,125,5656.3,1.98669,-5652.87
317875,125,5673.78,1.77113,-5656.29
318125,125,5726.84,1.55367,-5673.77
318375,125,5725.69,1.34854,-5726.83
318625,125,5708.94,1.16795,-5725.68
318875,125,5688.82,0.996792,-5708.93
319125,125,5680.31,0.811231,-5688.82
319375,125,5672.69,0.628599,-5680.31
319625,125,5662.9,0.444812,-5672.68
319875,125,5652.57,0.274104,-5662.9
320125,125,5642.46,0.114016,-5652.57
320375,125,5632.74,0.0130679,-5642.45
320625,125,5622.17,-0.00583274,-5632.74
320875,125,5613.67,-0.00657398,-5622.17
321125,125,5607.56,-0.00374336,-5613.67
321375,125,5602.91,0.0246865,-5607.56
321625,125,5591.97,0.0327389,-5602.91
321875,125,5575.45,-0.000617351,-5591.97
322125,125,5564.19,0.0146406,-5575.45
322375,125,5559.61,0.00548333,-5564.19
322625,125,5560.04,-0.0383362,-5559.61
322875,125,5560.01,-0.0410993,-5560.04
323125,125,5561.02,0.00691557,-5560.01
323375,125,5562.64,0.0347531,-5561.02
323625,125,5564.09,0.072571,-5562.64
323875,125,5567.27,0.122635,-5564.09
324125,125,5571.36,0.130438,-5567.27
324375,125,5575.69,0.109233,-5571.36
324625,125,5579.6,0.0649121,-5575.69
324875,125,5583.43,0.0397514,-5579.6
325125,125,5587.53,0.0313849,-5583.43
325375,125,5594.19,0.0293041,-5587.53
325625,125,5600.45,0.0230105,-5594.19
325875,125,5603.9,-0.011181,-5600.45
326125,125,5604.84,-0.0396287,-5603.9
326375,125,5604.84,-0.0458642,-5604.84
326625,125,5604.1,-0.0867348,-5604.84
326875,125,5606.27,-0.0944594,-5604.1
327125,125,5610.42,-0.0704434,-5606.27
327375,125,5616.91,-0.0573652,-5610.42
327625,125,5618.47,-0.0299139,-5616.91
327875,125,5618.46,-0.0308128,-5618.47
328125,125,5617.04,-0.0417831,-5618.46
328375,125,5615.84,-0.0583648,-5617.04
328625,125,5612.77,-0.0780885,-5615.84
328875,125,5607.8,-0.0766012,-5612.77
329125,125,5605,-0.0841618,-5607.8
329375,125,5603.46,-0.096393,-5605
329625,125,5602.88,-0.0896803,-5603.46
329875,125,5601.08,-0.0941973,-5602.88
330125,125,5601.07,-0.10356,-5601.08
