x,y,height,momentum_x,bathymetry
172875,125,4409.15,-10.0525,-4409.14
173125,125,4408.7,-10.1588,-4408.69
173375,125,4407.31,-10.2503,-4407.3
173625,125,4405.44,-10.3611,-4405.43
173875,125,4402.86,-10.5114,-4402.86
174125,125,4401.19,-10.6785,-4401.18
174375,125,4400.15,-10.8505,-4400.15
174625,125,4394.83,-11.0296,-4394.82
174875,125,4390.7,-11.2153,-4390.69
175125,125,4387.55,-11.4052,-4387.55
175375,125,4385.44,-11.586,-4385.43
175625,125,4384.48,-11.7562,-4384.47
175875,125,4385.21,-11.9062,-4385.2
176125,125,4391.71,-12.0443,-4391.71
176375,125,4394.85,-12.1713,-4394.84
176625,125,4396.18,-12.344,-4396.17
176875,125,4396.94,-12.5602,-4396.93
177125,125,4400.04,-12.7469,-4400.03
177375,125,4402.61,-12.9076,-4402.6
177625,125,4400.72,-13.0383,-4400.71
177875,125,4399.34,-13.1316,-4399.34
178125,125,4397.8,-13.1551,-4397.79
178375,125,4395.48,-13.1404,-4395.47
178625,125,4398.14,-13.0844,-4398.13
178875,125,4400.77,-12.9366,-4400.76
179125,125,4401.25,-12.7734,-4401.25
179375,125,4400.56,-12.6712,-4400.56
179625,125,4400.5,-12.5458,-4400.49
179875,125,4401.66,-12.4235,-4401.66
180125,125,4402.2,-12.3021,-4402.19
180375,125,4400.37,-12.1582,-4400.37
180625,125,4395.65,-12.1016,-4395.65
180875,125,4381.92,-12.0196,-4381.92
181125,125,4377.78,-11.9411,-4377.78
181375,125,4383.74,-11.9519,-4383.73
181625,125,4389.56,-11.9936,-4389.56
181875,125,4400.45,-12.0688,-4400.45
182125,125,4414.88,-12.189,-4414.88
182375,125,4420.02,-12.3398,-4420.03
182625,125,4421.98,-12.4001,-4421.98
182875,125,4422.06,-12.3472,-4422.07
183125,125,4424.36,-12.2887,-4424.36
183375,125,4423.51,-12.2557,-4423.51
183625,125,4420.2,-12.1915,-4420.21
183875,125,4413.35,-12.1001,-4413.36
184125,125,4416.05,-12.0149,-4416.05
184375,125,4421.67,-11.922,-4421.68
184625,125,4422.79,-11.8459,-4422.8
184875,125,4451.23,-11.7749,-4451.23
185125,125,4486.89,-11.7083,-4486.9
185375,125,4516.71,-11.6863,-4516.71
185625,125,4524.61,-11.6136,-4524.61
185875,125,4525.19,-11.4896,-4525.19
186125,125,4522.25,-11.411,-4522.25
186375,125,4525.68,-11.3429,-4525.69
186625,125,4528.03,-11.2707,-4528.04
186875,125,4526.54,-11.193,-4526.55
187125,125,4526.16,-11.0845,-4526.17
187375,125,4523.95,-10.9966,-4523.96
187625,125,4519.02,-10.896,-4519.03
187875,125,4521.29,-10.7891,-4521.3
188125,125,4520.16,-10.7333,-4520.18
188375,125,4514.74,-10.6918,-4514.75
188625,125,4528.6,-10.6658,-4528.61
188875,125,4538.21,-10.6187,-4538.22
189125,125,4543.81,-10.5228,-4543.83
189375,125,4549.83,-10.4124,-4549.84
189625,125,4559.68,-10.3257,-4559.7
189875,125,4571.88,-10.2484,-4571.89
190125,125,4578.76,-10.2081,-4578.78
190375,125,4576.41,-10.2467,-4576.43
190625,125,4568.69,-10.2474,-4568.7
190875,125,4562.64,-10.2171,-4562.66
191125,125,4557.08,-10.2716,-4557.1
191375,125,4565.95,-10.2721,-4565.97
191625,125,4633.59,-10.1977,-4633.61
191875,125,4659.89,-10.1277,-4659.91
192125,125,4671.82,-10.0448,-4671.84
192375,125,4689.18,-9.99049,-4689.21
192625,125,4710.99,-9.95011,-4711.01
192875,125,4735.21,-9.89104,-4735.23
193125,125,4762.02,-9.82398,-4762.04
193375,125,4792.08,-9.78846,-4792.1
193625,125,4820.19,-9.73939,-4820.22
193875,125,4843.25,-9.62937,-4843.27
194125,125,4860.62,-9.49896,-4860.65
194375,125,4877.17,-9.39987,-4877.2
194625,125,4893.76,-9.28296,-4893.78
194875,125,4908.55,-9.14394,-4908.58
195125,125,4923.46,-9.04436,-4923.49
195375,125,4938.71,-9.00261,-4938.74
195625,125,4959.77,-8.93013,-4959.8
195875,125,4986.18,-8.86576,-4986.21
196125,125,5017.7,-8.89972,-5017.73
196375,125,5040.26,-8.87589,-5040.29
196625,125,5058.19,-8.79447,-5058.22
196875,125,5071.86,-8.74978,-5071.89
197125,125,5080.26,-8.76969,-5080.29
197375,125,5090.96,-8.87494,-5091
197625,125,5104.22,-8.99347,-5104.26
197875,125,5124.78,-9.0546,-5124.81
198125,125,5145.84,-9.12721,-5145.87
198375,125,5167.71,-9.25423,-5167.75
198625,125,5192.27,-9.36145,-5192.3
198875,125,5212.18,-9.45204,-5212.21
199125,125,5229.22,-9.55724,-5229.25
199375,125,5243.33,-9.5516,-5243.37
199625,125,5257.78,-9.46042,-5257.81
199875,125,5274.36,-9.41888,-5274.4
200125,125,5296.43,-9.42686,-5296.47
200375,125,5317.09,-9.43835,-5317.13
200625,125,5340.35,-9.41284,-5340.39
200875,125,5369.94,-9.38868,-5369.98
201125,125,5396.99,-9.35451,-5397.02
201375,125,5423.28,-9.36209,-5423.32
201625,125,5449.08,-9.3326,-5449.12
201875,125,5466.5,-9.22758,-5466.54
202125,125,5485.98,-9.19818,-5486.02
202375,125,5509.67,-9.20042,-5509.71
202625,125,5539.58,-9.16414,-5539.62
202875,125,5571.68,-9.17024,-5571.72
203125,125,5605.86,-9.18827,-5605.9
203375,125,5638.71,-9.1944,-5638.75
203625,125,5673.21,-9.27127,-5673.25
203875,125,5708.79,-9.34135,-5708.84
204125,125,5734.59,-9.37479,-5734.63
204375,125,5762.4,-9.39307,-5762.44
204625,125,5796.69,-9.40577,-5796.74
204875,125,5878.53,-9.44329,-5878.58
205125,125,5959.77,-9.48732,-5959.82
205375,125,6038.12,-9.51515,-6038.17
205625,125,6101.58,-9.62854,-6101.63
205875,125,6155.89,-9.76819,-6155.94
206125,125,6205.52,-9.87231,-6205.56
206375,125,6254.44,-9.9393,-6254.49
206625,125,6308.45,-9.98199,-6308.5
206875,125,6355.84,-10.0733,-6355.89
207125,125,6376.61,-10.131,-6376.66
207375,125,6406.86,-10.1316,-6406.92
207625,125,6424.65,-10.1616,-6424.7
207875,125,6405.73,-10.1779,-6405.79
208125,125,6394.27,-10.2005,-6394.32
208375,125,6394.27,-10.2989,-6394.32
208625,125,6412.99,-10.3695,-6413.05
208875,125,6435.39,-10.3673,-6435.45
209125,125,6461.26,-10.3918,-6461.31
209375,125,6491.6,-10.5494,-6491.65
209625,125,6512.97,-10.7629,-6513.02
209875,125,6530.62,-10.9408,-6530.68
210125,125,6544.61,-11.0703,-6544.67
210375,125,6466.83,-11.2007,-6466.88
210625,125,6423.11,-11.3539,-6423.17
210875,125,6417.53,-11.4385,-6417.58
211125,125,6428.84,-11.4999,-6428.9
211375,125,6426.46,-11.6553,-6426.52
211625,125,6413,-11.8481,-6413.06
211875,125,6404.53,-12.0115,-6404.59
212125,125,6412.18,-12.1299,-6412.23
212375,125,6432.9,-12.2088,-6432.95
212625,125,6468.95,-12.3521,-6469.01
212875,125,6492.26,-12.5494,-6492.32
213125,125,6507.47,-12.7635,-6507.53
213375,125,6517.37,-12.9112,-6517.42
213625,125,6538.38,-12.9144,-6538.44
213875,125,6567.07,-12.9562,-6567.13
214125,125,6605.63,-13.0973,-6605.69
214375,125,6644.51,-13.1859,-6644.57
214625,125,6680.36,-13.2424,-6680.42
214875,125,6707.69,-13.242,-6707.75
215125,125,6735.8,-13.2249,-6735.86
215375,125,6765.11,-13.2042,-6765.17
215625,125,6796.57,-13.1037,-6796.63
215875,125,6823.76,-13.0903,-6823.82
216125,125,6848.26,-13.1628,-6848.32
216375,125,6869.53,-13.1951,-6869.59
216625,125,6884.1,-13.1736,-6884.16
216875,125,6895.3,-13.1725,-6895.37
217125,125,6902.95,-13.1814,-6903.02
217375,125,6917.52,-13.2407,-6917.58
217625,125,6938.95,-13.3028,-6939.02
217875,125,6967.69,-13.2658,-6967.75
218125,125,6992.13,-13.2284,-6992.19
218375,125,7011.98,-13.2199,-7012.05
218625,125,7027.57,-13.2078,-7027.64
218875,125,7042.27,-13.2327,-7042.34
219125,125,7056.26,-13.3127,-7056.33
219375,125,7069.03,-13.4212,-7069.1
219625,125,7075.29,-13.5518,-7075.36
219875,125,7075.52,-13.5727,-7075.59
220125,125,7071.4,-13.4845,-7071.46
220375,125,7063.32,-13.4816,-7063.39
220625,125,7057.1,-13.5205,-7057.17
220875,125,7053.39,-13.573,-7053.46
221125,125,7056.23,-13.6772,-7056.3
221375,125,7076.25,-13.7413,-7076.32
221625,125,7100.43,-13.765,-7100.5
221875,125,7116.71,-13.7945,-7116.78
222125,125,7118.1,-13.9172,-7118.17
222375,125,7111.19,-14.0641,-7111.26
222625,125,7095.09,-14.1429,-7095.17
222875,125,7094.45,-14.2661,-7094.53
223125,125,7106.23,-14.3297,-7106.3
223375,125,7135.16,-14.3249,-7135.23
223625,125,7156.85,-14.2723,-7156.92
223875,125,7167.77,-14.2657,-7167.84
224125,125,7163.84,-14.3756,-7163.92
224375,125,7148.13,-14.4842,-7148.2
224625,125,7130.44,-14.6205,-7130.52
224875,125,7111.58,-14.6914,-7111.65
225125,125,7101.54,-14.6967,-7101.61
225375,125,7107.34,-14.8125,-7107.41
225625,125,7129.08,-15.0404,-7129.16
225875,125,7152.13,-15.1757,-7152.21
226125,125,7164.89,-15.2625,-7164.97
226375,125,7168.52,-15.3845,-7168.6
226625,125,7165.28,-15.5482,-7165.35
226875,125,7161.59,-15.7327,-7161.67
227125,125,7158.2,-15.8834,-7158.28
227375,125,7159.17,-16.079,-7159.25
227625,125,7157.83,-16.2275,-7157.91
227875,125,7155.46,-16.3459,-7155.53
228125,125,7154.23,-16.5604,-7154.31
228375,125,7157.27,-16.7401,-7157.35
228625,125,7163.35,-16.9207,-7163.43
228875,125,7173.56,-17.0908,-7173.64
229125,125,7233.45,-17.182,-7233.53
229375,125,7287.82,-17.2234,-7287.9
229625,125,7280.97,-17.1961,-7281.05
229875,125,7310.68,-17.2303,-7310.76
230125,125,7347.2,-17.3678,-7347.28
230375,125,7378.05,-17.4903,-7378.13
230625,125,7397.7,-17.563,-7397.78
230875,125,7410.76,-17.5811,-7410.84
231125,125,7416.11,-17.6742,-7416.19
231375,125,7416.71,-17.839,-7416.79
231625,125,7421.44,-17.8304,-7421.52
231875,125,7432.68,-17.8098,-7432.76
232125,125,7450.33,-17.9216,-7450.41
232375,125,7476.83,-18.0199,-7476.91
232625,125,7512.91,-18.1427,-7512.99
232875,125,7540.04,-18.3366,-7540.12
233125,125,7565.81,-18.391,-7565.89
233375,125,7591.09,-18.4469,-7591.17
233625,125,7631.52,-18.5885,-7631.6
233875,125,7667.97,-18.6733,-7668.05
234125,125,7701.56,-18.8034,-7701.65
234375,125,7736.52,-18.9065,-7736.6
234625,125,7749.3,-18.9617,-7749.38
234875,125,7747.78,-18.9954,-7747.87
235125,125,7742.29,-19.0026,-7742.37
235375,125,7741.69,-19.0009,-7741.77
235625,125,7743.24,-18.9715,-7743.33
235875,125,7743.73,-19.0649,-7743.82
236125,125,7747.93,-19.2753,-7748.01
236375,125,7752.58,-19.3882,-7752.66
236625,125,7754.18,-19.4464,-7754.27
236875,125,7761.26,-19.4524,-7761.34
237125,125,7767.29,-19.4205,-7767.38
237375,125,7766.91,-19.448,-7767
237625,125,7756.48,-19.4923,-7756.57
237875,125,7735.29,-19.5387,-7735.38
238125,125,7697.83,-19.5686,-7697.92
238375,125,7662.35,-19.6275,-7662.44
238625,125,7630.03,-19.6707,-7630.12
238875,125,7602.1,-19.6459,-7602.19
239125,125,7581.47,-19.5981,-7581.56
239375,125,7558.56,-19.6696,-7558.65
239625,125,7531.99,-19.7885,-7532.08
239875,125,7505.86,-19.8718,-7505.95
240125,125,7480.25,-20.0017,-7480.33
240375,125,7455.21,-20.1523,-7455.3
240625,125,7433.66,-20.2176,-7433.75
240875,125,7414.94,-20.2438,-7415.03
241125,125,7398.75,-20.3201,-7398.84
241375,125,7384.67,-20.4874,-7384.75
241625,125,7371.06,-20.6462,-7371.15
241875,125,7357.82,-20.746,-7357.91
242125,125,7344.78,-20.9057,-7344.87
242375,125,7330.1,-21.078,-7330.19
242625,125,7315.76,-21.1868,-7315.85
242875,125,7307.57,-21.2801,-7307.66
243125,125,7295.62,-21.3901,-7295.7
243375,125,7281.35,-21.4039,-7281.43
243625,125,7264.73,-21.3444,-7264.82
243875,125,7241.04,-21.2984,-7241.13
244125,125,7218.1,-21.2888,-7218.19
244375,125,7203.83,-21.2846,-7203.92
244625,125,7185.42,-21.2663,-7185.51
244875,125,7167.26,-21.2703,-7167.35
245125,125,7151.9,-21.2132,-7151.99
245375,125,7134.1,-21.0908,-7134.19
245625,125,7122.31,-20.9688,-7122.4
245875,125,7121.53,-20.9072,-7121.62
246125,125,7109.85,-20.9288,-7109.93
246375,125,7093.87,-21.0395,-7093.96
246625,125,7073.73,-21.2543,-7073.82
246875,125,7058.77,-21.4458,-7058.86
247125,125,7045.37,-21.6369,-7045.46
247375,125,7033.37,-21.7292,-7033.46
247625,125,7022.72,-21.6987,-7022.81
247875,125,7012.08,-21.667,-7012.16
248125,125,7001.43,-21.6129,-7001.52
248375,125,6990.76,-21.5459,-6990.85
248625,125,6979.34,-21.4316,-6979.42
248875,125,6966.7,-21.323,-6966.79
249125,125,6947.93,-21.4,-6948.01
249375,125,6932.09,-21.5735,-6932.18
249625,125,6918.46,-21.6686,-6918.55
249875,125,6907.18,-21.6678,-6907.26
250125,125,6897.47,-21.7127,-6897.56
250375,125,6888.4,-21.7675,-6888.49
250625,125,6879.62,-21.7898,-6879.71
250875,125,6862.69,-21.8823,-6862.78
251125,125,6846.65,-21.9785,-6846.73
251375,125,6843.16,-22.0386,-6843.24
251625,125,6839.32,-21.9834,-6839.4
251875,125,6837.16,-21.9158,-6837.24
252125,125,6839.28,-22.0134,-6839.37
252375,125,6844.29,-22.1282,-6844.38
252625,125,6856.07,-22.1804,-6856.15
252875,125,6879.51,-22.2272,-6879.6
253125,125,6897.57,-22.3238,-6897.65
253375,125,6907.62,-22.4014,-6907.7
253625,125,6906.62,-22.3844,-6906.7
253875,125,6905.29,-22.4348,-6905.37
254125,125,6903.73,-22.5867,-6903.81
254375,125,6901.93,-22.7793,-6902.01
254625,125,6901.31,-22.9552,-6901.39
254875,125,6900.82,-23.1254,-6900.9
255125,125,6900.45,-23.3127,-6900.54
255375,125,6901.07,-23.454,-6901.15
255625,125,6900.05,-23.4927,-6900.13
255875,125,6897.54,-23.4541,-6897.62
256125,125,6893.44,-23.4482,-6893.52
256375,125,6887.37,-23.5671,-6887.45
256625,125,6880.18,-23.7486,-6880.26
256875,125,6874.76,-23.8693,-6874.83
257125,125,6867.58,-23.8277,-6867.66
257375,125,6858.98,-23.6784,-6859.06
257625,125,6848.1,-23.6393,-6848.18
257875,125,6833.64,-23.6475,-6833.72
258125,125,6817.7,-23.6385,-6817.78
258375,125,6802.14,-23.7362,-6802.22
258625,125,6787.85,-23.8214,-6787.93
258875,125,6773.73,-23.7865,-6773.81
259125,125,6758.88,-23.6467,-6758.96
259375,125,6744.85,-23.5247,-6744.93
259625,125,6732.24,-23.55,-6732.32
259875,125,6722.2,-23.5672,-6722.28
260125,125,6707.17,-23.5764,-6707.25
260375,125,6689.72,-23.692,-6689.8
260625,125,6669.71,-23.8252,-6669.78
260875,125,6646.8,-23.8536,-6646.88
261125,125,6631.88,-23.8118,-6631.96
261375,125,6628.49,-23.8074,-6628.57
261625,125,6622.18,-23.8559,-6622.25
261875,125,6614.92,-23.8892,-6614.99
262125,125,6606.78,-23.9412,-6606.86
262375,125,6599.99,-24.0477,-6600.07
262625,125,6592.51,-24.1066,-6592.59
262875,125,6584.33,-24.1856,-6584.4
263125,125,6575.16,-24.299,-6575.24
263375,125,6566.38,-24.2452,-6566.45
263625,125,6557.79,-24.0914,-6557.87
263875,125,6548.3,-24.0772,-6548.38
264125,125,6540.29,-24.1334,-6540.37
264375,125,6532.59,-24.1171,-6532.67
264625,125,6521.36,-24.015,-6521.43
264875,125,6509.65,-23.8851,-6509.72
265125,125,6497.33,-23.7938,-6497.4
265375,125,6483.45,-23.6504,-6483.52
265625,125,6468.8,-23.5438,-6468.87
265875,125,6453.66,-23.5544,-6453.74
266125,125,6437.94,-23.5499,-6438.02
266375,125,6423.19,-23.5548,-6423.26
266625,125,6409.23,-23.5482,-6409.3
266875,125,6396.47,-23.4867,-6396.54
267125,125,6386.37,-23.4631,-6386.44
267375,125,6378.15,-23.4754,-6378.23
267625,125,6372.44,-23.3902,-6372.51
267875,125,6364.34,-23.2182,-6364.41
268125,125,6356.84,-23.0705,-6356.91
268375,125,6350.8,-22.9117,-6350.87
268625,125,6346.66,-22.7781,-6346.73
268875,125,6344.81,-22.7123,-6344.88
269125,125,6345.62,-22.6585,-6345.69
269375,125,6344.58,-22.5575,-6344.65
269625,125,6344.36,-22.4156,-6344.43
269875,125,6345,-22.2871,-6345.07
270125,125,6343.67,-22.2672,-6343.74
270375,125,6341.4,-22.3743,-6341.47
270625,125,6338.21,-22.5086,-6338.28
270875,125,6333.4,-22.5983,-6333.47
271125,125,6328.79,-22.6608,-6328.86
271375,125,6323.81,-22.6565,-6323.88
271625,125,6315.23,-22.5336,-6315.29
271875,125,6308.74,-22.3455,-6308.81
272125,125,6305.14,-22.1785,-6305.21
272375,125,6310.01,-22.0221,-6310.08
272625,125,6317.32,-21.8498,-6317.39
272875,125,6326.94,-21.7018,-6327
273125,125,6340.91,-21.5573,-6340.98
273375,125,6352.88,-21.4237,-6352.95
273625,125,6362.72,-21.2517,-6362.79
273875,125,6368.7,-21.1243,-6368.77
274125,125,6357.85,-21.0879,-6357.92
274375,125,6343.39,-21.0891,-6343.46
274625,125,6330.51,-21.1699,-6330.58
274875,125,6322.24,-21.2179,-6322.31
275125,125,6314.56,-21.195,-6314.63
275375,125,6306.46,-21.1453,-6306.53
275625,125,6288.82,-21.0678,-6288.89
275875,125,6278.79,-21.0782,-6278.85
276125,125,6280.82,-21.1094,-6280.89
276375,125,6281.48,-21.0168,-6281.55
276625,125,6281.12,-20.8669,-6281.19
276875,125,6279.7,-20.7956,-6279.77
277125,125,6286.69,-20.7888,-6286.76
277375,125,6292.76,-20.8251,-6292.82
277625,125,6297.81,-20.8836,-6297.88
277875,125,6300.46,-20.8742,-6300.52
278125,125,6301.18,-20.7974,-6301.24
278375,125,6300.35,-20.7099,-6300.41
278625,125,6298.64,-20.6127,-6298.7
278875,125,6294.19,-20.4958,-6294.25
279125,125,6287.86,-20.4053,-6287.92
279375,125,6280.4,-20.2937,-6280.47
279625,125,6272.77,-20.18,-6272.83
279875,125,6265.37,-20.0788,-6265.43
280125,125,6259.27,-19.9652,-6259.33
280375,125,6252.15,-19.924,-6252.21
280625,125,6244.45,-19.9375,-6244.51
280875,125,6236.22,-19.9136,-6236.28
281125,125,6227.24,-19.9537,-6227.3
281375,125,6216.19,-20.0613,-6216.25
281625,125,6200.69,-20.121,-6200.75
281875,125,6181.57,-20.1639,-6181.63
282125,125,6164.31,-20.1826,-6164.37
282375,125,6152.11,-20.1904,-6152.16
282625,125,6142.51,-20.2282,-6142.57
282875,125,6133.19,-20.2167,-6133.24
283125,125,6123.66,-20.1304,-6123.72
283375,125,6114.2,-20.0047,-6114.26
283625,125,6102.75,-19.8986,-6102.8
283875,125,6088.8,-19.7853,-6088.86
284125,125,6077.2,-19.6303,-6077.26
284375,125,6067.23,-19.5833,-6067.28
284625,125,6058.97,-19.6571,-6059.02
284875,125,6057.64,-19.7092,-6057.7
285125,125,6058.32,-19.6685,-6058.38
285375,125,6060.71,-19.5472,-6060.76
285625,125,6063.42,-19.4541,-6063.47
285875,125,6067.17,-19.4202,-6067.22
286125,125,6071.66,-19.3795,-6071.72
286375,125,6076.47,-19.3307,-6076.52
286625,125,6081.28,-19.2901,-6081.33
286875,125,6086.02,-19.194,-6086.07
287125,125,6090.41,-19.1047,-6090.46
287375,125,6094.29,-19.0235,-6094.34
287625,125,6097.64,-18.9531,-6097.69
287875,125,6099.94,-18.8504,-6099.98
288125,125,6100.5,-18.681,-6100.55
288375,125,6100.48,-18.5228,-6100.52
288625,125,6100.48,-18.3738,-6100.52
288875,125,6099.66,-18.2203,-6099.7
289125,125,6098.51,-18.0102,-6098.56
289375,125,6097.12,-17.8406,-6097.17
289625,125,6094.59,-17.774,-6094.64
289875,125,6091.23,-17.6605,-6091.27
290125,125,6086.8,-17.4713,-6086.85
290375,125,6081.77,-17.3248,-6081.82
290625,125,6077.11,-17.2583,-6077.15
290875,125,6073.04,-17.1862,-6073.09
291125,125,6068.97,-17.0298,-6069.02
291375,125,6065.07,-16.8071,-6065.12
291625,125,6061.36,-16.6273,-6061.4
291875,125,6057.61,-16.5462,-6057.66
292125,125,6053.52,-16.4718,-6053.56
292375,125,6049.09,-16.4409,-6049.14
292625,125,6044.67,-16.451,-6044.72
292875,125,6039.48,-16.4549,-6039.52
293125,125,6033.42,-16.4498,-6033.46
293375,125,6024.63,-16.3391,-6024.68
293625,125,6017.51,-16.1959,-6017.56
293875,125,6010.07,-16.057,-6010.11
294125,125,5994.68,-15.8779,-5994.72
294375,125,5996.13,-15.7171,-5996.17
294625,125,6001.05,-15.5641,-6001.1
294875,125,5985.88,-15.3835,-5985.92
295125,125,5985.74,-15.227,-5985.78
295375,125,5986.45,-15.1103,-5986.49
295625,125,5971.69,-14.9308,-5971.74
295875,125,5968.47,-14.7199,-5968.51
296125,125,5969.78,-14.5247,-5969.82
296375,125,5973.68,-14.3618,-5973.73
296625,125,5974.44,-14.2467,-5974.48
296875,125,5971.95,-14.0849,-5971.99
297125,125,5964.59,-13.8667,-5964.63
297375,125,5977.47,-13.7098,-5977.51
297625,125,5985.03,-13.5885,-5985.07
297875,125,5979.76,-13.453,-5979.81
298125,125,5978.75,-13.336,-5978.79
298375,125,5976.55,-13.1833,-5976.59
298625,125,5972.42,-12.9688,-5972.46
298875,125,5973.39,-12.7321,-5973.43
299125,125,5970.37,-12.4954,-5970.41
299375,125,5963.26,-12.2656,-5963.31
299625,125,5964.1,-12.0497,-5964.14
299875,125,5962.76,-11.7594,-5962.8
300125,125,5959.93,-11.5053,-5959.97
300375,125,5961.64,-11.3119,-5961.69
300625,125,5957.64,-11.1088,-5957.68
300875,125,5950.91,-10.9851,-5950.95
301125,125,5952.88,-10.8466,-5952.92
301375,125,5948.2,-10.6794,-5948.24
301625,125,5938.74,-10.4749,-5938.78
301875,125,5923.89,-10.267,-5923.93
302125,125,5912.05,-10.1021,-5912.09
302375,125,5902.99,-9.97149,-5903.03
302625,125,5899.14,-9.85997,-5899.19
302875,125,5897.11,-9.72011,-5897.15
303125,125,5893.66,-9.56532,-5893.71
303375,125,5884.71,-9.41855,-5884.75
303625,125,5872.1,-9.30222,-5872.14
303875,125,5863.34,-9.26387,-5863.38
304125,125,5864.79,-9.27495,-5864.83
304375,125,5864.44,-9.17867,-5864.48
304625,125,5862.71,-8.98182,-5862.75
304875,125,5859.19,-8.77219,-5859.23
305125,125,5830,-8.62804,-5830.04
305375,125,5808.65,-8.5756,-5808.69
305625,125,5802.36,-8.54772,-5802.4
305875,125,5806.49,-8.44804,-5806.53
306125,125,5806.44,-8.34664,-5806.48
306375,125,5800.98,-8.34526,-5801.02
306625,125,5811.87,-8.31724,-5811.91
306875,125,5810.64,-8.23161,-5810.68
307125,125,5799.1,-8.05554,-5799.14
307375,125,5808.59,-7.86454,-5808.63
307625,125,5811.96,-7.66642,-5812
307875,125,5811.2,-7.40892,-5811.23
308125,125,5815.16,-7.2722,-5815.2
308375,125,5817.93,-7.27245,-5817.97
308625,125,5817.54,-7.28162,-5817.58
308875,125,5802.8,-7.20505,-5802.83
309125,125,5801.23,-7.08527,-5801.27
309375,125,5803.76,-7.01939,-5803.8
309625,125,5796.34,-6.98026,-5796.37
309875,125,5791.05,-6.85588,-5791.08
310125,125,5786.38,-6.67451,-5786.41
310375,125,5781.05,-6.50079,-5781.09
310625,125,5772.67,-6.29444,-5772.7
310875,125,5763.37,-6.06745,-5763.4
311125,125,5754.07,-5.84396,-5754.11
311375,125,5733.16,-5.64182,-5733.19
311625,125,5721.05,-5.44554,-5721.09
311875,125,5730.58,-5.22214,-5730.62
312125,125,5721.13,-4.97743,-5721.16
312375,125,5711.33,-4.76943,-5711.37
312625,125,5705.39,-4.56376,-5705.42
312875,125,5701.06,-4.3529,-5701.09
313125,125,5695.78,-4.27092,-5695.82
313375,125,5689.17,-4.24977,-5689.2
313625,125,5682.14,-4.1641,-5682.18
313875,125,5678.19,-4.03055,-5678.22
314125,125,5677.4,-3.90066,-5677.44
314375,125,5677.77,-3.8262,-5677.8
314625,125,5673.7,-3.75713,-5673.73
314875,125,5666.49,-3.66992,-5666.52
315125,125,5667.06,-3.53643,-5667.1
315375,125,5662.43,-3.33283,-5662.46
315625,125,5654.41,-3.13045,-5654.44
315875,125,5647.69,-2.96832,-5647.72
316125,125,5646.7,-2.81987,-5646.73
316375,125,5648.33,-2.73789,-5648.36
316625,125,5647.4,-2.77023,-5647.43
316875,125,5649.42,-2.78465,-5649.45
317125,125,5652.17,-2.70358,-5652.2
317375,125,5652.84,-2.62403,-5652.87
317625,125,5656.26,-2.61008,-5656.29
317875,125,5673.75,-2.58748,-5673.77
318125,125,5726.8,-2.58435,-5726.83
318375,125,5725.66,-2.61782,-5725.68
318625,125,5708.91,-2.68417,-5708.93
318875,125,5688.79,-2.72646,-5688.82
319125,125,5680.29,-2.75483,-5680.31
319375,125,5672.66,-2.83571,-5672.68
319625,125,5662.88,-2.9124,-5662.9
319875,125,5652.54,-2.97041,-5652.57
320125,125,5642.43,-3.01684,-5642.45
320375,125,5632.71,-3.09788,-5632.74
320625,125,5622.14,-3.21398,-5622.17
320875,125,5613.65,-3.26226,-5613.67
321125,125,5607.54,-3.2389,-5607.56
321375,125,5602.89,-3.18524,-5602.91
321625,125,5591.95,-3.14993,-5591.97
321875,125,5575.43,-3.16155,-5575.45
322125,125,5564.17,-3.19587,-5564.19
322375,125,5559.59,-3.17633,-5559.61
322625,125,5560.03,-3.10102,-5560.04
322875,125,5560,-3.02469,-5560.01
323125,125,5561,-2.93435,-5561.02
323375,125,5562.62,-2.82887,-5562.64
323625,125,5564.08,-2.74413,-5564.09
323875,125,5567.26,-2.67439,-5567.27
324125,125,5571.35,-2.59908,-5571.36
324375,125,5575.68,-2.56012,-5575.69
324625,125,5579.59,-2.45638,-5579.6
324875,125,5583.42,-2.27451,-5583.43
325125,125,5587.52,-2.12038,-5587.53
325375,125,5594.18,-2.07181,-5594.19
325625,125,5600.43,-2.03739,-5600.45
325875,125,5603.89,-1.94654,-5603.9
326125,125,5604.83,-1.86571,-5604.84
326375,125,5604.83,-1.81553,-5604.84
326625,125,5604.09,-1.81913,-5604.1
326875,125,5606.27,-1.86513,-5606.27
327125,125,5610.41,-1.90698,-5610.42
327375,125,5616.9,-1.95426,-5616.91
327625,125,5618.46,-1.90638,-5618.47
327875,125,5618.46,-1.81178,-5618.46
328125,125,5617.04,-1.80619,-5617.04
328375,125,5615.84,-1.7776,-5615.84
328625,125,5612.76,-1.64927,-5612.77
328875,125,5607.8,-1.46027,-5607.8
329125,125,5604.99,-1.26258,-5605
329375,125,5603.45,-1.10033,-5603.46
329625,125,5602.88,-0.992077,-5602.88
329875,125,5601.07,-0.835009,-5601.08
330125,125,5601.07,-0.610968,-5601.07
330375,125,5603.75,-0.39803,-5603.76
330625,125,5617.21,-0.230149,-5617.21
330875,125,5625.93,-0.107055,-5625.94
331125,125,5630.31,0.0191042,-5630.31
331375,125,5626.22,0.207632,-5626.22
331625,125,5625.97,0.368275,-5625.97
331875,125,5626.3,0.530172,-5626.3
332125,125,5622.69,0.725028,-5622.69
