x,y,height,momentum_x,bathymetry
166875,125,3979.59,-18.4788,-3963.11
167125,125,4003.34,-18.4634,-3979.45
167375,125,4033.57,-18.441,-4003.2
167625,125,4067.54,-18.4427,-4033.44
167875,125,4091.18,-18.5087,-4067.4
168125,125,4105.62,-18.5474,-4091.05
168375,125,4104.16,-18.5394,-4105.49
168625,125,4102.39,-18.568,-4104.04
168875,125,4101.65,-18.5613,-4102.27
169125,125,4106.81,-18.576,-4101.54
169375,125,4128.97,-18.6224,-4106.7
169625,125,4159.31,-18.6768,-4128.86
169875,125,4192.21,-18.7608,-4159.21
170125,125,4228.52,-18.7766,-4192.11
170375,125,4258.44,-18.774,-4228.42
170625,125,4267.87,-18.7861,-4258.35
170875,125,4274.78,-18.8086,-4267.78
171125,125,4282.32,-18.8361,-4274.7
171375,125,4292.58,-18.8465,-4282.24
171625,125,4299.67,-18.8146,-4292.5
171875,125,4314.3,-18.8397,-4299.6
172125,125,4342.76,-18.8493,-4314.23
172375,125,4376.96,-18.8541,-4342.7
172625,125,4400.74,-18.9423,-4376.9
172875,125,4409.19,-18.973,-4400.69
173125,125,4408.74,-18.967,-4409.14
173375,125,4407.35,-18.9645,-4408.69
173625,125,4405.48,-19.0109,-4407.3
173875,125,4402.9,-19.0583,-4405.43
174125,125,4401.22,-19.0895,-4402.86
174375,125,4400.18,-19.1296,-4401.18
174625,125,4394.85,-19.1705,-4400.15
174875,125,4390.72,-19.2074,-4394.82
175125,125,4387.57,-19.2602,-4390.69
175375,125,4385.45,-19.2925,-4387.55
175625,125,4384.49,-19.3421,-4385.43
175875,125,4385.21,-19.4338,-4384.47
176125,125,4391.72,-19.542,-4385.2
176375,125,4394.85,-19.6351,-4391.71
176625,125,4396.17,-19.7414,-4394.84
176875,125,4396.93,-19.8852,-4396.17
177125,125,4400.03,-20.031,-4396.93
177375,125,4402.59,-20.1563,-4400.03
177625,125,4400.7,-20.2029,-4402.6
177875,125,4399.32,-20.1611,-4400.71
178125,125,4397.77,-19.9966,-4399.34
178375,125,4395.45,-19.8541,-4397.79
178625,125,4398.11,-19.8194,-4395.47
178875,125,4400.74,-19.7801,-4398.13
179125,125,4401.22,-19.6209,-4400.76
179375,125,4400.53,-19.4226,-4401.25
179625,125,4400.46,-19.2715,-4400.56
179875,125,4401.62,-19.1019,-4400.49
180125,125,4402.16,-18.8776,-4401.66
180375,125,4400.33,-18.6833,-4402.19
180625,125,4395.61,-18.5151,-4400.37
180875,125,4381.87,-18.3329,-4395.65
181125,125,4377.73,-18.1431,-4381.92
181375,125,4383.68,-17.9275,-4377.78
181625,125,4389.51,-17.7388,-4383.73
181875,125,4400.39,-17.5853,-4389.56
182125,125,4414.82,-17.4345,-4400.45
182375,125,4419.96,-17.2633,-4414.88
182625,125,4421.92,-17.073,-4420.03
182875,125,4422,-16.8781,-4421.98
183125,125,4424.29,-16.8254,-4422.07
183375,125,4423.44,-16.8737,-4424.36
183625,125,4420.14,-16.9325,-4423.51
183875,125,4413.28,-17.0457,-4420.21
184125,125,4415.98,-17.1677,-4413.36
184375,125,4421.6,-17.2964,-4416.05
184625,125,4422.72,-17.4127,-4421.68
184875,125,4451.16,-17.5385,-4422.8
185125,125,4486.82,-17.6666,-4451.23
185375,125,4516.63,-17.7667,-4486.9
185625,125,4524.53,-17.8472,-4516.71
185875,125,4525.11,-17.9332,-4524.61
186125,125,4522.17,-18.038,-4525.19
186375,125,4525.6,-18.1251,-4522.25
186625,125,4527.96,-18.2333,-4525.69
186875,125,4526.46,-18.3742,-4528.04
187125,125,4526.08,-18.4615,-4526.55
187375,125,4523.87,-18.5584,-4526.17
187625,125,4518.94,-18.7396,-4523.96
187875,125,4521.2,-18.9226,-4519.03
188125,125,4520.08,-19.0568,-4521.3
188375,125,4514.66,-19.1519,-4520.18
188625,125,4528.51,-19.2729,-4514.75
188875,125,4538.12,-19.3825,-4528.61
189125,125,4543.73,-19.4112,-4538.22
189375,125,4549.74,-19.4398,-4543.83
189625,125,4559.59,-19.5178,-4549.84
189875,125,4571.79,-19.61,-4559.7
190125,125,4578.67,-19.7805,-4571.89
190375,125,4576.33,-19.9993,-4578.78
190625,125,4568.6,-20.1467,-4576.43
190875,125,4562.55,-20.2673,-4568.7
191125,125,4557,-20.3907,-4562.66
191375,125,4565.86,-20.4754,-4557.1
191625,125,4633.5,-20.5465,-4565.97
191875,125,4659.8,-20.6832,-4633.61
192125,125,4671.73,-20.8571,-4659.91
192375,125,4689.09,-20.9737,-4671.84
192625,125,4710.9,-21.0784,-4689.21
192875,125,4735.11,-21.2062,-4711.01
193125,125,4761.92,-21.2762,-4735.23
193375,125,4791.98,-21.3969,-4762.04
193625,125,4820.1,-21.5496,-4792.1
193875,125,4843.15,-21.6107,-4820.22
194125,125,4860.53,-21.6993,-4843.27
194375,125,4877.08,-21.7735,-4860.65
194625,125,4893.66,-21.8186,-4877.2
194875,125,4908.46,-21.8958,-4893.78
195125,125,4923.36,-22.0017,-4908.58
195375,125,4938.61,-22.12,-4923.49
195625,125,4959.67,-22.1838,-4938.74
195875,125,4986.08,-22.2781,-4959.8
196125,125,5017.6,-22.383,-4986.21
196375,125,5040.16,-22.508,-5017.73
196625,125,5058.09,-22.674,-5040.29
196875,125,5071.76,-22.772,-5058.22
197125,125,5080.16,-22.8481,-5071.89
197375,125,5090.86,-22.9822,-5080.29
197625,125,5104.12,-23.1386,-5091
197875,125,5124.68,-23.258,-5104.26
198125,125,5145.73,-23.3619,-5124.81
198375,125,5167.6,-23.4408,-5145.87
198625,125,5192.16,-23.5194,-5167.75
198875,125,5212.07,-23.59,-5192.3
199125,125,5229.11,-23.6472,-5212.21
199375,125,5243.22,-23.753,-5229.25
199625,125,5257.66,-23.9076,-5243.37
199875,125,5274.25,-24.0396,-5257.81
200125,125,5296.32,-24.1401,-5274.4
200375,125,5316.98,-24.239,-5296.47
200625,125,5340.24,-24.2794,-5317.13
200875,125,5369.82,-24.373,-5340.39
201125,125,5396.87,-24.5311,-5369.98
201375,125,5423.16,-24.7075,-5397.02
201625,125,5448.96,-24.8714,-5423.32
201875,125,5466.39,-24.966,-5449.12
202125,125,5485.86,-25.118,-5466.54
202375,125,5509.55,-25.2724,-5486.02
202625,125,5539.46,-25.3856,-5509.71
202875,125,5571.56,-25.4836,-5539.62
203125,125,5605.74,-25.6098,-5571.72
203375,125,5638.59,-25.7755,-5605.9
203625,125,5673.09,-25.8147,-5638.75
203875,125,5708.68,-25.8053,-5673.25
204125,125,5734.47,-25.8942,-5708.84
204375,125,5762.28,-26.0129,-5734.63
204625,125,5796.58,-26.0559,-5762.44
204875,125,5878.42,-26.0885,-5796.74
205125,125,5959.66,-26.1419,-5878.58
205375,125,6038.01,-26.1899,-5959.82
205625,125,6101.46,-26.2899,-6038.17
205875,125,6155.77,-26.4183,-6101.63
206125,125,6205.4,-26.6068,-6155.94
206375,125,6254.32,-26.8189,-6205.56
206625,125,6308.34,-27.0145,-6254.49
206875,125,6355.72,-27.2272,-6308.5
207125,125,6376.5,-27.3985,-6355.89
207375,125,6406.75,-27.6041,-6376.66
207625,125,6424.53,-27.7656,-6406.92
207875,125,6405.62,-27.8768,-6424.7
208125,125,6394.15,-28.0585,-6405.79
208375,125,6394.16,-28.2227,-6394.32
208625,125,6412.88,-28.3137,-6394.32
208875,125,6435.28,-28.3706,-6413.05
209125,125,6461.14,-28.5167,-6435.45
209375,125,6491.48,-28.7297,-6461.31
209625,125,6512.86,-28.8868,-6491.65
209875,125,6530.51,-29.0249,-6513.02
210125,125,6544.5,-29.2029,-6530.68
210375,125,6466.72,-29.3327,-6544.67
210625,125,6423,-29.5069,-6466.88
210875,125,6417.42,-29.8489,-6423.17
211125,125,6428.73,-30.173,-6417.58
211375,125,6426.35,-30.4588,-6428.9
211625,125,6412.89,-30.679,-6426.52
211875,125,6404.42,-30.8485,-6413.06
212125,125,6412.06,-31.0823,-6404.59
212375,125,6432.78,-31.3834,-6412.23
212625,125,6468.83,-31.6576,-6432.95
212875,125,6492.15,-31.9,-6469.01
213125,125,6507.35,-32.1443,-6492.32
213375,125,6517.25,-32.3937,-6507.53
213625,125,6538.26,-32.6249,-6517.42
213875,125,6566.95,-32.8212,-6538.44
214125,125,6605.51,-32.9747,-6567.13
214375,125,6644.39,-33.0957,-6605.69
214625,125,6680.24,-33.2786,-6644.57
214875,125,6707.57,-33.5109,-6680.42
215125,125,6735.67,-33.8246,-6707.75
215375,125,6764.99,-34.1117,-6735.86
215625,125,6796.45,-34.3396,-6765.17
215875,125,6823.64,-34.557,-6796.63
216125,125,6848.14,-34.758,-6823.82
216375,125,6869.4,-34.9403,-6848.32
216625,125,6883.97,-35.1313,-6869.59
216875,125,6895.18,-35.2475,-6884.16
217125,125,6902.83,-35.3361,-6895.37
217375,125,6917.4,-35.5109,-6903.02
217625,125,6938.83,-35.8096,-6917.58
217875,125,6967.56,-36.1539,-6939.02
218125,125,6992,-36.4165,-6967.75
218375,125,7011.85,-36.6661,-6992.19
218625,125,7027.45,-36.8703,-7012.05
218875,125,7042.15,-37.2044,-7027.64
219125,125,7056.14,-37.5337,-7042.34
219375,125,7068.91,-37.6765,-7056.33
219625,125,7075.16,-37.9166,-7069.1
219875,125,7075.4,-38.2771,-7075.36
220125,125,7071.27,-38.5593,-7075.59
220375,125,7063.19,-38.8058,-7071.46
220625,125,7056.98,-39.0155,-7063.39
220875,125,7053.26,-39.2198,-7057.17
221125,125,7056.1,-39.4616,-7053.46
221375,125,7076.12,-39.5824,-7056.3
221625,125,7100.3,-39.7499,-7076.32
221875,125,7116.58,-39.9591,-7100.5
222125,125,7117.97,-40.1354,-7116.78
222375,125,7111.05,-40.4119,-7118.17
222625,125,7094.96,-40.6818,-7111.26
222875,125,7094.32,-40.8426,-7095.17
223125,125,7106.1,-40.9849,-7094.53
223375,125,7135.02,-41.1803,-7106.3
223625,125,7156.71,-41.3316,-7135.23
223875,125,7167.64,-41.4155,-7156.92
224125,125,7163.71,-41.5498,-7167.84
224375,125,7148,-41.69,-7163.92
224625,125,7130.31,-41.8215,-7148.2
224875,125,7111.44,-41.9977,-7130.52
225125,125,7101.4,-42.2332,-7111.65
225375,125,7107.2,-42.4283,-7101.61
225625,125,7128.95,-42.5015,-7107.41
225875,125,7152,-42.6103,-7129.16
226125,125,7164.75,-42.812,-7152.21
226375,125,7168.38,-42.9525,-7164.97
226625,125,7165.14,-43.1395,-7168.6
226875,125,7161.45,-43.353,-7165.35
227125,125,7158.06,-43.4013,-7161.67
227375,125,7159.03,-43.522,-7158.28
227625,125,7157.69,-43.6643,-7159.25
227875,125,7155.31,-43.6773,-7157.91
228125,125,7154.09,-43.6135,-7155.53
228375,125,7157.13,-43.5057,-7154.31
228625,125,7163.21,-43.478,-7157.35
228875,125,7173.42,-43.5888,-7163.43
229125,125,7233.31,-43.7688,-7173.64
229375,125,7287.68,-43.9337,-7233.53
229625,125,7280.83,-44.0791,-7287.9
229875,125,7310.55,-44.1719,-7281.05
230125,125,7347.06,-44.1955,-7310.76
230375,125,7377.91,-44.1921,-7347.28
230625,125,7397.56,-44.1647,-7378.13
230875,125,7410.62,-44.0608,-7397.78
231125,125,7415.98,-44.0288,-7410.84
231375,125,7416.57,-44.0025,-7416.19
231625,125,7421.3,-43.9097,-7416.79
231875,125,7432.54,-43.8009,-7421.52
232125,125,7450.2,-43.7134,-7432.76
232375,125,7476.7,-43.7261,-7450.41
232625,125,7512.77,-43.7428,-7476.91
232875,125,7539.9,-43.765,-7512.99
233125,125,7565.68,-43.7424,-7540.12
233375,125,7590.96,-43.638,-7565.89
233625,125,7631.39,-43.5047,-7591.17
233875,125,7667.84,-43.3815,-7631.6
234125,125,7701.44,-43.3245,-7668.05
234375,125,7736.39,-43.3058,-7701.65
234625,125,7749.17,-43.2122,-7736.6
234875,125,7747.66,-43.1146,-7749.38
235125,125,7742.16,-43.0571,-7747.87
235375,125,7741.56,-42.9462,-7742.37
235625,125,7743.12,-42.8475,-7741.77
235875,125,7743.61,-42.6976,-7743.33
236125,125,7747.81,-42.4485,-7743.82
236375,125,7752.46,-42.1887,-7748.01
236625,125,7754.06,-41.9144,-7752.66
236875,125,7761.14,-41.6383,-7754.27
237125,125,7767.18,-41.3768,-7761.34
237375,125,7766.8,-41.1967,-7767.38
237625,125,7756.37,-40.9956,-7767
237875,125,7735.18,-40.7244,-7756.57
238125,125,7697.72,-40.4454,-7735.38
238375,125,7662.25,-40.2027,-7697.92
238625,125,7629.93,-39.9944,-7662.44
238875,125,7602,-39.649,-7630.12
239125,125,7581.37,-39.4016,-7602.19
239375,125,7558.46,-39.2186,-7581.56
239625,125,7531.89,-38.8847,-7558.65
239875,125,7505.77,-38.6171,-7532.08
240125,125,7480.15,-38.3306,-7505.95
240375,125,7455.12,-37.9638,-7480.33
240625,125,7433.57,-37.6815,-7455.3
240875,125,7414.85,-37.4279,-7433.75
241125,125,7398.66,-37.1119,-7415.03
241375,125,7384.58,-36.8247,-7398.84
241625,125,7370.98,-36.5524,-7384.75
241875,125,7357.73,-36.2972,-7371.15
242125,125,7344.69,-36.0594,-7357.91
242375,125,7330.02,-35.7738,-7344.87
242625,125,7315.68,-35.4328,-7330.19
242875,125,7307.49,-35.1001,-7315.85
243125,125,7295.54,-34.796,-7307.66
243375,125,7281.27,-34.5153,-7295.7
243625,125,7264.66,-34.1871,-7281.43
243875,125,7240.96,-33.8058,-7264.82
244125,125,7218.03,-33.4738,-7241.13
244375,125,7203.76,-33.023,-7218.19
244625,125,7185.36,-32.5437,-7203.92
244875,125,7167.2,-32.0866,-7185.51
245125,125,7151.83,-31.5197,-7167.35
245375,125,7134.04,-30.9032,-7151.99
245625,125,7122.25,-30.3603,-7134.19
245875,125,7121.47,-29.8493,-7122.4
246125,125,7109.79,-29.256,-7121.62
246375,125,7093.82,-28.6627,-7109.93
246625,125,7073.68,-28.0701,-7093.96
246875,125,7058.73,-27.4838,-7073.82
247125,125,7045.32,-26.9022,-7058.86
247375,125,7033.33,-26.3238,-7045.46
247625,125,7022.68,-25.7729,-7033.46
247875,125,7012.04,-25.2296,-7022.81
248125,125,7001.4,-24.6903,-7012.16
248375,125,6990.73,-24.178,-7001.52
248625,125,6979.31,-23.6372,-6990.85
248875,125,6966.67,-23.06,-6979.42
249125,125,6947.9,-22.5224,-6966.79
249375,125,6932.07,-21.9888,-6948.01
249625,125,6918.44,-21.4194,-6932.18
249875,125,6907.16,-20.8512,-6918.55
250125,125,6897.45,-20.3237,-6907.26
250375,125,6888.39,-19.6999,-6897.56
250625,125,6879.61,-19.0933,-6888.49
250875,125,6862.68,-18.6493,-6879.71
251125,125,6846.64,-18.1428,-6862.78
251375,125,6843.15,-17.5675,-6846.73
251625,125,6839.31,-16.9796,-6843.24
251875,125,6837.16,-16.335,-6839.4
252125,125,6839.29,-15.6656,-6837.24
252375,125,6844.3,-15.018,-6839.37
252625,125,6856.08,-14.3725,-6844.38
252875,125,6879.52,-13.779,-6856.15
253125,125,6897.58,-13.1375,-6879.6
253375,125,6907.63,-12.3734,-6897.65
253625,125,6906.63,-11.6617,-6907.7
253875,125,6905.31,-11.0653,-6906.7
254125,125,6903.75,-10.502,-6905.37
254375,125,6901.95,-9.92666,-6903.81
254625,125,6901.33,-9.32681,-6902.01
254875,125,6900.85,-8.71649,-6901.39
255125,125,6900.48,-8.19145,-6900.9
255375,125,6901.1,-7.57688,-6900.54
255625,125,6900.08,-6.9231,-6901.15
255875,125,6897.58,-6.35533,-6900.13
256125,125,6893.48,-5.73334,-6897.62
256375,125,6887.41,-5.13718,-6893.52
256625,125,6880.22,-4.52858,-6887.45
256875,125,6874.8,-3.74639,-6880.26
257125,125,6867.63,-2.96752,-6874.83
257375,125,6859.03,-2.31834,-6867.66
257625,125,6848.16,-1.62794,-6859.06
257875,125,6833.69,-0.922903,-6848.18
258125,125,6817.76,-0.303624,-6833.72
258375,125,6802.2,0.270201,-6817.78
258625,125,6787.91,0.824248,-6802.22
258875,125,6773.79,1.41896,-6787.93
259125,125,6758.95,2.07319,-6773.81
259375,125,6744.92,2.61169,-6758.96
259625,125,6732.31,3.15394,-6744.93
259875,125,6722.28,3.72631,-6732.32
260125,125,6707.25,4.31023,-6722.28
260375,125,6689.8,4.93741,-6707.25
260625,125,6669.79,5.52727,-6689.8
260875,125,6646.89,6.10636,-6669.78
261125,125,6631.97,6.71666,-6646.88
261375,125,6628.58,7.32025,-6631.96
261625,125,6622.27,7.8735,-6628.57
261875,125,6615.01,8.41503,-6622.25
262125,125,6606.88,8.95066,-6614.99
262375,125,6600.1,9.57133,-6606.86
262625,125,6592.61,10.1811,-6600.07
262875,125,6584.44,10.7528,-6592.59
263125,125,6575.27,11.2971,-6584.4
263375,125,6566.49,11.8231,-6575.24
263625,125,6557.91,12.389,-6566.45
263875,125,6548.42,12.9326,-6557.87
264125,125,6540.41,13.5349,-6548.38
264375,125,6532.72,14.0959,-6540.37
264625,125,6521.49,14.679,-6532.67
264875,125,6509.78,15.2872,-6521.43
265125,125,6497.46,15.8421,-6509.72
265375,125,6483.58,16.4909,-6497.4
265625,125,6468.94,17.1953,-6483.52
265875,125,6453.81,17.8431,-6468.87
266125,125,6438.09,18.3786,-6453.74
266375,125,6423.34,18.9861,-6438.02
266625,125,6409.38,19.6046,-6423.26
266875,125,6396.63,20.2246,-6409.3
267125,125,6386.53,20.9221,-6396.54
267375,125,6378.32,21.643,-6386.44
267625,125,6372.61,22.3252,-6378.23
267875,125,6364.51,22.9327,-6372.51
268125,125,6357.01,23.4622,-6364.41
268375,125,6350.97,23.9621,-6356.91
268625,125,6346.84,24.4472,-6350.87
268875,125,6344.99,24.8197,-6346.73
269125,125,6345.8,25.223,-6344.88
269375,125,6344.76,25.6188,-6345.69
269625,125,6344.54,25.9634,-6344.65
269875,125,6345.18,26.3828,-6344.43
270125,125,6343.86,26.7466,-6345.07
270375,125,6341.59,27.0777,-6343.74
270625,125,6338.41,27.4632,-6341.47
270875,125,6333.6,27.8901,-6338.28
271125,125,6328.99,28.3831,-6333.47
271375,125,6324.01,28.8169,-6328.86
271625,125,6315.43,29.185,-6323.88
271875,125,6308.94,29.5683,-6315.29
272125,125,6305.35,30.0253,-6308.81
272375,125,6310.22,30.4688,-6305.21
272625,125,6317.53,30.8421,-6310.08
272875,125,6327.15,31.2036,-6317.39
273125,125,6341.13,31.5848,-6327
273375,125,6353.09,31.9697,-6340.98
273625,125,6362.94,32.3334,-6352.95
273875,125,6368.92,32.8073,-6362.79
274125,125,6358.08,33.2809,-6368.77
274375,125,6343.62,33.6768,-6357.92
274625,125,6330.74,34.0548,-6343.46
274875,125,6322.47,34.3658,-6330.58
275125,125,6314.79,34.6762,-6322.31
275375,125,6306.69,34.9134,-6314.63
275625,125,6289.06,35.0592,-6306.53
275875,125,6279.02,35.2077,-6288.89
276125,125,6281.05,35.3629,-6278.85
276375,125,6281.71,35.541,-6280.89
276625,125,6281.35,35.709,-6281.55
276875,125,6279.94,35.9151,-6281.19
277125,125,6286.93,36.1899,-6279.77
277375,125,6292.99,36.4589,-6286.76
277625,125,6298.05,36.632,-6292.82
277875,125,6300.7,36.822,-6297.88
278125,125,6301.41,37.0159,-6300.52
278375,125,6300.58,37.0248,-6301.24
278625,125,6298.87,36.9924,-6300.41
278875,125,6294.42,37.002,-6298.7
279125,125,6288.09,37.0129,-6294.25
279375,125,6280.64,36.9254,-6287.92
279625,125,6273,36.6745,-6280.47
279875,125,6265.6,36.2952,-6272.83
280125,125,6259.49,35.7528,-6265.43
280375,125,6252.37,35.0353,-6259.33
280625,125,6244.67,34.119,-6252.21
280875,125,6236.43,33.0249,-6244.51
281125,125,6227.45,31.706,-6236.28
281375,125,6216.39,30.1153,-6227.3
281625,125,6200.88,28.3137,-6216.25
281875,125,6181.75,26.1882,-6200.75
282125,125,6164.48,23.7834,-6181.63
282375,125,6152.26,21.1586,-6164.37
282625,125,6142.66,18.1772,-6152.16
282875,125,6133.32,14.7922,-6142.57
283125,125,6123.78,10.967,-6133.24
283375,125,6114.29,6.7182,-6123.72
283625,125,6102.82,2.08011,-6114.26
283875,125,6088.85,-3.01315,-6102.8
284125,125,6077.23,-8.61867,-6088.86
284375,125,6067.23,-14.6243,-6077.26
284625,125,6058.94,-21.0211,-6067.28
284875,125,6057.59,-27.9154,-6059.02
285125,125,6058.24,-35.3379,-6057.7
285375,125,6060.58,-43.2666,-6058.38
285625,125,6063.26,-51.7408,-6060.76
285875,125,6066.97,-60.7088,-6063.47
286125,125,6071.43,-70.1435,-6067.22
286375,125,6076.2,-80.0457,-6071.72
286625,125,6080.96,-90.4073,-6076.52
286875,125,6085.65,-101.313,-6081.33
287125,125,6090,-112.726,-6086.07
287375,125,6093.83,-124.562,-6090.46
287625,125,6097.13,-136.849,-6094.34
287875,125,6099.37,-149.569,-6097.69
288125,125,6099.87,-162.741,-6099.98
288375,125,6099.79,-176.351,-6100.55
288625,125,6099.74,-190.362,-6100.52
288875,125,6098.86,-204.733,-6100.52
289125,125,6097.65,-219.415,-6099.7
289375,125,6096.2,-234.346,-6098.56
289625,125,6093.6,-249.622,-6097.17
289875,125,6090.17,-265.212,-6094.64
290125,125,6085.69,-281.006,-6091.27
290375,125,6080.59,-297.061,-6086.85
290625,125,6075.85,-313.376,-6081.82
290875,125,6071.72,-329.797,-6077.15
291125,125,6067.58,-346.33,-6073.09
291375,125,6063.61,-363.072,-6069.02
291625,125,6059.83,-379.798,-6065.12
291875,125,6056.02,-396.503,-6061.4
292125,125,6051.85,-413.211,-6057.66
292375,125,6047.36,-429.862,-6053.56
292625,125,6042.87,-446.576,-6049.14
292875,125,6037.6,-463.279,-6044.72
293125,125,6031.47,-479.982,-6039.52
293375,125,6022.62,-496.684,-6033.46
293625,125,6015.43,-513.219,-6024.68
293875,125,6007.91,-529.772,-6017.56
294125,125,5992.45,-546.345,-6010.11
294375,125,5993.84,-562.858,-5994.72
294625,125,5998.69,-579.303,-5996.17
294875,125,5983.45,-595.615,-6001.1
295125,125,5983.24,-611.681,-5985.92
295375,125,5983.89,-627.594,-5985.78
295625,125,5969.06,-643.406,-5986.49
295875,125,5965.77,-658.919,-5971.74
296125,125,5967.01,-674.296,-5968.51
296375,125,5970.85,-689.547,-5969.82
296625,125,5971.55,-704.589,-5973.73
296875,125,5968.99,-719.458,-5974.48
297125,125,5961.57,-734.077,-5971.99
297375,125,5974.39,-748.458,-5964.63
297625,125,5981.89,-762.583,-5977.51
297875,125,5976.57,-776.519,-5985.07
298125,125,5975.49,-790.125,-5979.81
298375,125,5973.24,-803.365,-5978.79
298625,125,5969.05,-816.415,-5976.59
298875,125,5969.96,-829.3,-5972.46
299125,125,5966.89,-841.966,-5973.43
299375,125,5959.73,-854.215,-5970.41
299625,125,5960.52,-866.12,-5963.31
299875,125,5959.13,-877.822,-5964.14
300125,125,5956.25,-889.303,-5962.8
300375,125,5957.92,-900.419,-5959.97
300625,125,5953.87,-911.114,-5961.69
300875,125,5947.1,-921.605,-5957.68
301125,125,5949.02,-931.854,-5950.95
301375,125,5944.29,-941.821,-5952.92
301625,125,5934.79,-951.478,-5948.24
301875,125,5919.91,-960.759,-5938.78
302125,125,5908.02,-969.666,-5923.93
302375,125,5898.93,-978.253,-5912.09
302625,125,5895.05,-986.557,-5903.03
302875,125,5892.98,-994.533,-5899.19
303125,125,5889.5,-1002.13,-5897.15
303375,125,5880.52,-1009.36,-5893.71
303625,125,5867.87,-1016.22,-5884.75
303875,125,5859.08,-1022.71,-5872.14
304125,125,5860.51,-1028.86,-5863.38
304375,125,5860.13,-1034.71,-5864.83
304625,125,5858.37,-1040.15,-5864.48
304875,125,5854.83,-1045.18,-5862.75
305125,125,5825.62,-1049.89,-5859.23
305375,125,5804.25,-1054.23,-5830.04
305625,125,5797.94,-1058.2,-5808.69
305875,125,5802.06,-1061.81,-5802.4
306125,125,5802,-1065.06,-5806.53
306375,125,5796.52,-1067.9,-5806.48
306625,125,5807.4,-1070.37,-5801.02
306875,125,5806.16,-1072.43,-5811.91
307125,125,5794.61,-1074.11,-5810.68
307375,125,5804.09,-1075.47,-5799.14
307625,125,5807.45,-1076.34,-5808.63
307875,125,5806.69,-1076.74,-5812
308125,125,5810.65,-1076.71,-5811.23
308375,125,5813.42,-1076.3,-5815.2
308625,125,5813.04,-1075.46,-5817.97
308875,125,5798.29,-1074.19,-5817.58
309125,125,5796.73,-1072.54,-5802.83
309375,125,5799.27,-1070.47,-5801.27
309625,125,5791.85,-1068.06,-5803.8
309875,125,5786.57,-1065.17,-5796.37
310125,125,5781.91,-1061.79,-5791.08
310375,125,5776.6,-1057.99,-5786.41
310625,125,5768.24,-1053.77,-5781.09
310875,125,5758.96,-1049.15,-5772.7
311125,125,5749.68,-1044.13,-5763.4
311375,125,5728.79,-1038.61,-5754.11
311625,125,5716.71,-1032.65,-5733.19
311875,125,5726.26,-1026.3,-5721.09
312125,125,5716.83,-1019.49,-5730.62
312375,125,5707.07,-1012.26,-5721.16
312625,125,5701.15,-1004.58,-5711.37
312875,125,5696.85,-996.462,-5705.42
313125,125,5691.62,-987.862,-5701.09
313375,125,5685.04,-978.832,-5695.82
313625,125,5678.05,-969.351,-5689.2
313875,125,5674.13,-959.448,-5682.18
314125,125,5673.4,-949.15,-5678.22
314375,125,5673.8,-938.377,-5677.44
314625,125,5669.78,-927.111,-5677.8
314875,125,5662.62,-915.445,-5673.73
315125,125,5663.24,-903.399,-5666.52
315375,125,5658.66,-890.854,-5667.1
315625,125,5650.69,-877.778,-5662.46
315875,125,5644.03,-864.348,-5654.44
316125,125,5643.1,-850.537,-5647.72
316375,125,5644.79,-836.194,-5646.73
316625,125,5643.92,-821.409,-5648.36
316875,125,5646,-806.223,-5647.43
317125,125,5648.81,-790.663,-5649.45
317375,125,5649.56,-774.594,-5652.2
317625,125,5653.05,-758.086,-5652.87
317875,125,5670.6,-741.252,-5656.29
318125,125,5723.72,-723.986,-5673.77
318375,125,5722.65,-706.332,-5726.83
318625,125,5705.98,-688.217,-5725.68
318875,125,5685.94,-669.633,-5708.93
319125,125,5677.51,-650.721,-5688.82
319375,125,5669.96,-631.466,-5680.31
319625,125,5660.26,-611.842,-5672.68
319875,125,5650.01,-591.778,-5662.9
320125,125,5639.99,-571.211,-5652.57
320375,125,5630.36,-550.315,-5642.45
320625,125,5619.88,-529.126,-5632.74
320875,125,5611.47,-507.601,-5622.17
321125,125,5605.46,-485.71,-5613.67
321375,125,5600.89,-463.529,-5607.56
321625,125,5590.05,-441.143,-5602.91
321875,125,5573.63,-418.489,-5591.97
322125,125,5562.46,-395.435,-5575.45
322375,125,5557.99,-371.973,-5564.19
322625,125,5558.52,-348.385,-5559.61
322875,125,5558.59,-324.604,-5560.04
323125,125,5559.7,-300.527,-5560.01
323375,125,5561.43,-276.241,-5561.02
323625,125,5562.98,-251.728,-5562.64
323875,125,5566.27,-226.941,-5564.09
324125,125,5570.47,-202.072,-5567.27
324375,125,5574.9,-177.237,-5571.36
324625,125,5578.92,-152.22,-5575.69
324875,125,5582.85,-127.095,-5579.6
325125,125,5587.06,-101.976,-5583.43
325375,125,5593.83,-76.6584,-5587.53
325625,125,5600.19,-51.1892,-5594.19
325875,125,5603.76,-25.7168,-5600.45
326125,125,5604.8,-0.287151,-5603.9
326375,125,5604.91,25.2287,-5604.84
326625,125,5604.28,50.8244,-5604.84
326875,125,5606.56,76.3762,-5604.1
327125,125,5610.82,101.892,-5606.27
327375,125,5617.41,127.369,-5610.42
327625,125,5619.08,152.905,-5616.91
327875,125,5619.19,178.456,-5618.47
328125,125,5617.87,204.014,-5618.46
328375,125,5616.78,229.593,-5617.04
328625,125,5613.81,255.181,-5615.84
328875,125,5608.96,280.824,-5612.77
329125,125,5606.26,306.335,-5607.8
