x,y,height,momentum_x,bathymetry
172125,125,4342.66,-11.8622,-4314.23
172375,125,4376.86,-12.1193,-4342.7
172625,125,4400.65,-12.3868,-4376.9
172875,125,4409.1,-12.6099,-4400.69
173125,125,4408.66,-12.8094,-4409.14
173375,125,4407.27,-12.9776,-4408.69
173625,125,4405.4,-13.1702,-4407.3
173875,125,4402.82,-13.3797,-4405.43
174125,125,4401.15,-13.5931,-4402.86
174375,125,4400.11,-13.8209,-4401.18
174625,125,4394.79,-14.0234,-4400.15
174875,125,4390.66,-14.2021,-4394.82
175125,125,4387.51,-14.3916,-4390.69
175375,125,4385.39,-14.58,-4387.55
175625,125,4384.44,-14.7503,-4385.43
175875,125,4385.17,-14.9327,-4384.47
176125,125,4391.67,-15.1366,-4385.2
176375,125,4394.81,-15.3349,-4391.71
176625,125,4396.14,-15.5296,-4394.84
176875,125,4396.9,-15.7228,-4396.17
177125,125,4400,-15.9262,-4396.93
177375,125,4402.57,-16.1521,-4400.03
177625,125,4400.67,-16.3465,-4402.6
177875,125,4399.3,-16.5358,-4400.71
178125,125,4397.75,-16.738,-4399.34
178375,125,4395.44,-16.9694,-4397.79
178625,125,4398.09,-17.225,-4395.47
178875,125,4400.72,-17.475,-4398.13
179125,125,4401.21,-17.7268,-4400.76
179375,125,4400.52,-17.9433,-4401.25
179625,125,4400.46,-18.1421,-4400.56
179875,125,4401.62,-18.3382,-4400.49
180125,125,4402.16,-18.5313,-4401.66
180375,125,4400.33,-18.7159,-4402.19
180625,125,4395.61,-18.9407,-4400.37
180875,125,4381.88,-19.1796,-4395.65
181125,125,4377.74,-19.3932,-4381.92
181375,125,4383.7,-19.6151,-4377.78
181625,125,4389.52,-19.838,-4383.73
181875,125,4400.41,-20.0398,-4389.56
182125,125,4414.84,-20.2272,-4400.45
182375,125,4419.99,-20.4231,-4414.88
182625,125,4421.95,-20.5665,-4420.03
182875,125,4422.03,-20.7461,-4421.98
183125,125,4424.32,-20.9972,-4422.07
183375,125,4423.47,-21.2355,-4424.36
183625,125,4420.17,-21.4454,-4423.51
183875,125,4413.32,-21.6391,-4420.21
184125,125,4416.01,-21.8245,-4413.36
184375,125,4421.64,-21.9995,-4416.05
184625,125,4422.76,-22.1868,-4421.68
184875,125,4451.2,-22.4122,-4422.8
185125,125,4486.86,-22.6293,-4451.23
185375,125,4516.67,-22.8313,-4486.9
185625,125,4524.57,-23.0357,-4516.71
185875,125,4525.15,-23.2014,-4524.61
186125,125,4522.21,-23.3712,-4525.19
186375,125,4525.65,-23.5639,-4522.25
186625,125,4528,-23.7672,-4525.69
186875,125,4526.51,-23.9827,-4528.04
187125,125,4526.13,-24.1858,-4526.55
187375,125,4523.92,-24.3679,-4526.17
187625,125,4518.99,-24.5353,-4523.96
187875,125,4521.26,-24.7088,-4519.03
188125,125,4520.14,-24.9318,-4521.3
188375,125,4514.71,-25.139,-4520.18
188625,125,4528.57,-25.3134,-4514.75
188875,125,4538.18,-25.4851,-4528.61
189125,125,4543.79,-25.6656,-4538.22
189375,125,4549.8,-25.8593,-4543.83
189625,125,4559.66,-26.0545,-4549.84
189875,125,4571.85,-26.2563,-4559.7
190125,125,4578.74,-26.4754,-4571.89
190375,125,4576.39,-26.7091,-4578.78
190625,125,4568.66,-26.9188,-4576.43
190875,125,4562.62,-27.1267,-4568.7
191125,125,4557.06,-27.341,-4562.66
191375,125,4565.93,-27.5389,-4557.1
191625,125,4633.57,-27.7352,-4565.97
191875,125,4659.87,-27.9332,-4633.61
192125,125,4671.8,-28.1233,-4659.91
192375,125,4689.16,-28.3118,-4671.84
192625,125,4710.97,-28.5039,-4689.21
192875,125,4735.19,-28.6859,-4711.01
193125,125,4762,-28.8969,-4735.23
193375,125,4792.06,-29.1237,-4762.04
193625,125,4820.18,-29.3321,-4792.1
193875,125,4843.23,-29.5491,-4820.22
194125,125,4860.61,-29.772,-4843.27
194375,125,4877.16,-29.981,-4860.65
194625,125,4893.74,-30.1661,-4877.2
194875,125,4908.54,-30.3347,-4893.78
195125,125,4923.45,-30.5081,-4908.58
195375,125,4938.69,-30.7248,-4923.49
195625,125,4959.76,-30.9676,-4938.74
195875,125,4986.17,-31.1526,-4959.8
196125,125,5017.69,-31.2945,-4986.21
196375,125,5040.25,-31.4476,-5017.73
196625,125,5058.18,-31.6184,-5040.29
196875,125,5071.85,-31.8653,-5058.22
197125,125,5080.25,-32.1351,-5071.89
197375,125,5090.95,-32.3665,-5080.29
197625,125,5104.21,-32.5918,-5091
197875,125,5124.77,-32.7863,-5104.26
198125,125,5145.83,-32.9688,-5124.81
198375,125,5167.7,-33.1712,-5145.87
198625,125,5192.26,-33.329,-5167.75
198875,125,5212.17,-33.4387,-5192.3
199125,125,5229.21,-33.542,-5212.21
199375,125,5243.32,-33.6659,-5229.25
199625,125,5257.77,-33.8254,-5243.37
199875,125,5274.35,-33.9749,-5257.81
200125,125,5296.42,-34.142,-5274.4
200375,125,5317.08,-34.2684,-5296.47
200625,125,5340.35,-34.2887,-5317.13
200875,125,5369.93,-34.3911,-5340.39
201125,125,5396.98,-34.5494,-5369.98
201375,125,5423.27,-34.6658,-5397.02
201625,125,5449.07,-34.7732,-5423.32
201875,125,5466.5,-34.8544,-5449.12
202125,125,5485.97,-34.9435,-5466.54
202375,125,5509.66,-35.0798,-5486.02
202625,125,5539.57,-35.2214,-5509.71
202875,125,5571.67,-35.3506,-5539.62
203125,125,5605.85,-35.4645,-5571.72
203375,125,5638.7,-35.6215,-5605.9
203625,125,5673.21,-35.8431,-5638.75
203875,125,5708.79,-36.0562,-5673.25
204125,125,5734.58,-36.2363,-5708.84
204375,125,5762.4,-36.3372,-5734.63
204625,125,5796.69,-36.3539,-5762.44
204875,125,5878.53,-36.3519,-5796.74
205125,125,5959.77,-36.4003,-5878.58
205375,125,6038.12,-36.4235,-5959.82
205625,125,6101.58,-36.3782,-6038.17
205875,125,6155.89,-36.3248,-6101.63
206125,125,6205.51,-36.3344,-6155.94
206375,125,6254.44,-36.3159,-6205.56
206625,125,6308.45,-36.1709,-6254.49
206875,125,6355.84,-35.9851,-6308.5
207125,125,6376.61,-35.86,-6355.89
207375,125,6406.86,-35.7943,-6376.66
207625,125,6424.64,-35.7723,-6406.92
207875,125,6405.73,-35.7386,-6424.7
208125,125,6394.26,-35.6483,-6405.79
208375,125,6394.27,-35.5712,-6394.32
208625,125,6412.99,-35.5402,-6394.32
208875,125,6435.39,-35.4609,-6413.05
209125,125,6461.26,-35.2979,-6435.45
209375,125,6491.6,-35.1624,-6461.31
209625,125,6512.97,-35.0688,-6491.65
209875,125,6530.62,-35.0895,-6513.02
210125,125,6544.61,-35.2046,-6530.68
210375,125,6466.83,-35.307,-6544.67
210625,125,6423.11,-35.3767,-6466.88
210875,125,6417.52,-35.4034,-6423.17
211125,125,6428.84,-35.3956,-6417.58
211375,125,6426.46,-35.4117,-6428.9
211625,125,6413,-35.415,-6426.52
211875,125,6404.53,-35.3707,-6413.06
212125,125,6412.17,-35.4186,-6404.59
212375,125,6432.89,-35.5085,-6412.23
212625,125,6468.94,-35.5396,-6432.95
212875,125,6492.26,-35.5388,-6469.01
213125,125,6507.46,-35.5698,-6492.32
213375,125,6517.36,-35.6716,-6507.53
213625,125,6538.38,-35.7962,-6517.42
213875,125,6567.06,-35.8721,-6538.44
214125,125,6605.62,-35.8773,-6567.13
214375,125,6644.5,-35.8091,-6605.69
214625,125,6680.35,-35.6757,-6644.57
214875,125,6707.69,-35.5469,-6680.42
215125,125,6735.79,-35.4232,-6707.75
215375,125,6765.1,-35.2987,-6735.86
215625,125,6796.57,-35.2846,-6765.17
215875,125,6823.75,-35.2962,-6796.63
216125,125,6848.26,-35.1516,-6823.82
216375,125,6869.52,-34.9949,-6848.32
216625,125,6884.09,-34.8972,-6869.59
216875,125,6895.3,-34.7503,-6884.16
217125,125,6902.95,-34.6465,-6895.37
217375,125,6917.52,-34.5731,-6903.02
217625,125,6938.95,-34.366,-6917.58
217875,125,6967.69,-34.1117,-6939.02
218125,125,6992.12,-33.8736,-6967.75
218375,125,7011.98,-33.7277,-6992.19
218625,125,7027.57,-33.605,-7012.05
218875,125,7042.27,-33.4294,-7027.64
219125,125,7056.26,-33.2905,-7042.34
219375,125,7069.03,-33.143,-7056.33
219625,125,7075.29,-32.9886,-7069.1
219875,125,7075.52,-32.7862,-7075.36
220125,125,7071.39,-32.5423,-7075.59
220375,125,7063.32,-32.3422,-7071.46
220625,125,7057.1,-32.1687,-7063.39
220875,125,7053.39,-32.0262,-7057.17
221125,125,7056.23,-31.9438,-7053.46
221375,125,7076.25,-31.8303,-7056.3
221625,125,7100.43,-31.677,-7076.32
221875,125,7116.71,-31.5832,-7100.5
222125,125,7118.1,-31.4832,-7116.78
222375,125,7111.19,-31.3026,-7118.17
222625,125,7095.1,-31.2249,-7111.26
222875,125,7094.46,-31.1484,-7095.17
223125,125,7106.23,-30.9226,-7094.53
223375,125,7135.16,-30.7454,-7106.3
223625,125,7156.85,-30.588,-7135.23
223875,125,7167.77,-30.4338,-7156.92
224125,125,7163.84,-30.1883,-7167.84
224375,125,7148.13,-29.9964,-7163.92
224625,125,7130.45,-29.9008,-7148.2
224875,125,7111.58,-29.7225,-7130.52
225125,125,7101.54,-29.5835,-7111.65
225375,125,7107.34,-29.4429,-7101.61
225625,125,7129.09,-29.3297,-7107.41
225875,125,7152.14,-29.1973,-7129.16
226125,125,7164.9,-29.0288,-7152.21
226375,125,7168.53,-28.9493,-7164.97
226625,125,7165.28,-28.9272,-7168.6
226875,125,7161.6,-28.8831,-7165.35
227125,125,7158.21,-28.8431,-7161.67
227375,125,7159.18,-28.744,-7158.28
227625,125,7157.84,-28.6034,-7159.25
227875,125,7155.46,-28.4577,-7157.91
228125,125,7154.24,-28.2614,-7155.53
228375,125,7157.28,-28.0697,-7154.31
228625,125,7163.36,-27.8875,-7157.35
228875,125,7173.57,-27.7092,-7163.43
229125,125,7233.46,-27.5883,-7173.64
229375,125,7287.83,-27.5009,-7233.53
229625,125,7280.98,-27.3753,-7287.9
229875,125,7310.69,-27.2192,-7281.05
230125,125,7347.21,-27.0736,-7310.76
230375,125,7378.06,-26.9346,-7347.28
230625,125,7397.7,-26.771,-7378.13
230875,125,7410.77,-26.5837,-7397.78
231125,125,7416.12,-26.3819,-7410.84
231375,125,7416.71,-26.1806,-7416.19
231625,125,7421.45,-25.9341,-7416.79
231875,125,7432.69,-25.7482,-7421.52
232125,125,7450.34,-25.5866,-7432.76
232375,125,7476.84,-25.3651,-7450.41
232625,125,7512.92,-25.252,-7476.91
232875,125,7540.05,-25.1274,-7512.99
233125,125,7565.82,-24.9783,-7540.12
233375,125,7591.1,-24.8855,-7565.89
233625,125,7631.53,-24.7538,-7591.17
233875,125,7667.98,-24.5786,-7631.6
234125,125,7701.58,-24.38,-7668.05
234375,125,7736.53,-24.201,-7701.65
234625,125,7749.31,-24.019,-7736.6
234875,125,7747.8,-23.8439,-7749.38
235125,125,7742.3,-23.7623,-7747.87
235375,125,7741.7,-23.7709,-7742.37
235625,125,7743.25,-23.8432,-7741.77
235875,125,7743.75,-23.901,-7743.33
236125,125,7747.94,-23.951,-7743.82
236375,125,7752.59,-24.0293,-7748.01
236625,125,7754.2,-24.0806,-7752.66
236875,125,7761.27,-24.0138,-7754.27
237125,125,7767.31,-23.8546,-7761.34
237375,125,7766.93,-23.6337,-7767.38
237625,125,7756.5,-23.3819,-7767
237875,125,7735.31,-23.1179,-7756.57
238125,125,7697.84,-22.9125,-7735.38
238375,125,7662.37,-22.7716,-7697.92
238625,125,7630.05,-22.6675,-7662.44
238875,125,7602.11,-22.5684,-7630.12
239125,125,7581.49,-22.3909,-7602.19
239375,125,7558.58,-22.1887,-7581.56
239625,125,7532.01,-22.0356,-7558.65
239875,125,7505.88,-21.9493,-7532.08
240125,125,7480.26,-21.8741,-7505.95
240375,125,7455.23,-21.6394,-7480.33
240625,125,7433.68,-21.4278,-7455.3
240875,125,7414.96,-21.325,-7433.75
241125,125,7398.77,-21.1891,-7415.03
241375,125,7384.68,-21.0685,-7398.84
241625,125,7371.08,-20.9394,-7384.75
241875,125,7357.84,-20.8195,-7371.15
242125,125,7344.8,-20.6557,-7357.91
242375,125,7330.12,-20.5559,-7344.87
242625,125,7315.78,-20.411,-7330.19
242875,125,7307.59,-20.1891,-7315.85
243125,125,7295.64,-20.0231,-7307.66
243375,125,7281.36,-19.8478,-7295.7
243625,125,7264.75,-19.7,-7281.43
243875,125,7241.06,-19.5614,-7264.82
244125,125,7218.12,-19.3931,-7241.13
244375,125,7203.85,-19.2391,-7218.19
244625,125,7185.44,-19.1139,-7203.92
244875,125,7167.28,-19.0125,-7185.51
245125,125,7151.91,-18.9333,-7167.35
245375,125,7134.12,-18.8214,-7151.99
245625,125,7122.32,-18.6049,-7134.19
245875,125,7121.54,-18.4367,-7122.4
246125,125,7109.86,-18.3134,-7121.62
246375,125,7093.88,-18.1336,-7109.93
246625,125,7073.75,-17.8881,-7093.96
246875,125,7058.79,-17.6274,-7073.82
247125,125,7045.39,-17.4141,-7058.86
247375,125,7033.39,-17.2417,-7045.46
247625,125,7022.74,-17.1412,-7033.46
247875,125,7012.09,-17.0613,-7022.81
248125,125,7001.45,-16.9376,-7012.16
248375,125,6990.78,-16.7977,-7001.52
248625,125,6979.35,-16.6894,-6990.85
248875,125,6966.72,-16.6058,-6979.42
249125,125,6947.94,-16.4209,-6966.79
249375,125,6932.11,-16.104,-6948.01
249625,125,6918.48,-15.8342,-6932.18
249875,125,6907.19,-15.6529,-6918.55
250125,125,6897.48,-15.427,-6907.26
250375,125,6888.42,-15.2455,-6897.56
250625,125,6879.64,-15.1258,-6888.49
250875,125,6862.71,-14.9722,-6879.71
251125,125,6846.66,-14.9051,-6862.78
251375,125,6843.17,-14.8355,-6846.73
251625,125,6839.33,-14.7346,-6843.24
251875,125,6837.17,-14.6009,-6839.4
252125,125,6839.3,-14.4004,-6837.24
252375,125,6844.31,-14.2429,-6839.37
252625,125,6856.08,-14.1018,-6844.38
252875,125,6879.53,-13.9105,-6856.15
253125,125,6897.58,-13.7351,-6879.6
253375,125,6907.63,-13.6062,-6897.65
253625,125,6906.63,-13.479,-6907.7
253875,125,6905.3,-13.3636,-6906.7
254125,125,6903.75,-13.2373,-6905.37
254375,125,6901.94,-13.0716,-6903.81
254625,125,6901.32,-12.8853,-6902.01
254875,125,6900.83,-12.7118,-6901.39
255125,125,6900.47,-12.5555,-6900.9
255375,125,6901.08,-12.3538,-6900.54
255625,125,6900.06,-12.144,-6901.15
255875,125,6897.55,-11.9786,-6900.13
256125,125,6893.45,-11.7861,-6897.62
256375,125,6887.38,-11.6148,-6893.52
256625,125,6880.19,-11.5409,-6887.45
256875,125,6874.77,-11.4508,-6880.26
257125,125,6867.6,-11.3682,-6874.83
257375,125,6859,-11.3446,-6867.66
257625,125,6848.12,-11.2483,-6859.06
257875,125,6833.65,-11.1325,-6848.18
258125,125,6817.71,-10.967,-6833.72
258375,125,6802.15,-10.7881,-6817.78
258625,125,6787.87,-10.655,-6802.22
258875,125,6773.75,-10.4688,-6787.93
259125,125,6758.89,-10.3074,-6773.81
259375,125,6744.86,-10.1484,-6758.96
259625,125,6732.25,-9.97031,-6744.93
259875,125,6722.22,-9.75461,-6732.32
260125,125,6707.19,-9.54461,-6722.28
260375,125,6689.74,-9.43545,-6707.25
260625,125,6669.72,-9.28342,-6689.8
260875,125,6646.81,-9.07353,-6669.78
261125,125,6631.9,-8.89807,-6646.88
261375,125,6628.51,-8.67691,-6631.96
261625,125,6622.19,-8.42507,-6628.57
261875,125,6614.93,-8.19505,-6622.25
262125,125,6606.79,-7.94587,-6614.99
262375,125,6600.01,-7.70361,-6606.86
262625,125,6592.52,-7.53101,-6600.07
262875,125,6584.34,-7.40095,-6592.59
263125,125,6575.17,-7.19753,-6584.4
263375,125,6566.39,-7.02635,-6575.24
263625,125,6557.81,-6.84684,-6566.45
263875,125,6548.32,-6.62055,-6557.87
264125,125,6540.31,-6.39467,-6548.38
264375,125,6532.61,-6.19439,-6540.37
264625,125,6521.37,-6.0912,-6532.67
264875,125,6509.66,-5.99027,-6521.43
265125,125,6497.34,-5.8921,-6509.72
265375,125,6483.46,-5.83657,-6497.4
265625,125,6468.81,-5.7248,-6483.52
265875,125,6453.68,-5.51064,-6468.87
266125,125,6437.96,-5.31673,-6453.74
266375,125,6423.2,-5.17071,-6438.02
266625,125,6409.24,-4.99297,-6423.26
266875,125,6396.49,-4.81319,-6409.3
267125,125,6386.38,-4.67265,-6396.54
267375,125,6378.17,-4.51894,-6386.44
267625,125,6372.45,-4.3609,-6378.23
267875,125,6364.35,-4.22263,-6372.51
268125,125,6356.85,-4.1046,-6364.41
268375,125,6350.81,-4.06317,-6356.91
268625,125,6346.67,-4.10645,-6350.87
268875,125,6344.82,-4.12,-6346.73
269125,125,6345.63,-4.07059,-6344.88
269375,125,6344.59,-3.93039,-6345.69
269625,125,6344.37,-3.75657,-6344.65
269875,125,6345.01,-3.55865,-6344.43
270125,125,6343.69,-3.41109,-6345.07
270375,125,6341.41,-3.34163,-6343.74
270625,125,6338.23,-3.29169,-6341.47
270875,125,6333.42,-3.29379,-6338.28
271125,125,6328.8,-3.22653,-6333.47
271375,125,6323.83,-3.08719,-6328.86
271625,125,6315.24,-2.95547,-6323.88
271875,125,6308.75,-2.81621,-6315.29
272125,125,6305.15,-2.69481,-6308.81
272375,125,6310.02,-2.62025,-6305.21
272625,125,6317.34,-2.57286,-6310.08
272875,125,6326.95,-2.51228,-6317.39
273125,125,6340.93,-2.43371,-6327
273375,125,6352.89,-2.38847,-6340.98
273625,125,6362.74,-2.36908,-6352.95
273875,125,6368.72,-2.25899,-6362.79
274125,125,6357.87,-2.01541,-6368.77
274375,125,6343.42,-1.71335,-6357.92
274625,125,6330.54,-1.37913,-6343.46
274875,125,6322.26,-1.03775,-6330.58
275125,125,6314.59,-0.686518,-6322.31
275375,125,6306.49,-0.28744,-6314.63
275625,125,6288.85,0.140658,-6306.53
275875,125,6278.81,0.463518,-6288.89
276125,125,6280.85,0.737137,-6278.85
276375,125,6281.51,1.04052,-6280.89
276625,125,6281.15,1.38144,-6281.55
276875,125,6279.73,1.77205,-6281.19
277125,125,6286.73,2.05039,-6279.77
277375,125,6292.79,2.27637,-6286.76
277625,125,6297.85,2.54964,-6292.82
277875,125,6300.5,2.75111,-6297.88
278125,125,6301.21,2.8771,-6300.52
278375,125,6300.38,3.03302,-6301.24
278625,125,6298.67,3.20702,-6300.41
278875,125,6294.23,3.40253,-6298.7
279125,125,6287.9,3.63942,-6294.25
279375,125,6280.45,3.89716,-6287.92
279625,125,6272.82,4.11943,-6280.47
279875,125,6265.41,4.30631,-6272.83
280125,125,6259.31,4.48999,-6265.43
280375,125,6252.19,4.6367,-6259.33
280625,125,6244.5,4.8527,-6252.21
280875,125,6236.27,5.09099,-6244.51
281125,125,6227.29,5.31766,-6236.28
281375,125,6216.24,5.5127,-6227.3
281625,125,6200.74,5.66311,-6216.25
281875,125,6181.62,5.84247,-6200.75
282125,125,6164.36,5.98665,-6181.63
282375,125,6152.16,6.08407,-6164.37
282625,125,6142.57,6.13294,-6152.16
282875,125,6133.24,6.19713,-6142.57
283125,125,6123.72,6.35368,-6133.24
283375,125,6114.26,6.54537,-6123.72
283625,125,6102.8,6.7899,-6114.26
283875,125,6088.86,7.08459,-6102.8
284125,125,6077.26,7.31096,-6088.86
284375,125,6067.28,7.53271,-6077.26
284625,125,6059.03,7.79207,-6067.28
284875,125,6057.7,7.95935,-6059.02
285125,125,6058.39,8.07073,-6057.7
285375,125,6060.77,8.16833,-6058.38
285625,125,6063.48,8.26042,-6060.76
285875,125,6067.23,8.43539,-6063.47
286125,125,6071.73,8.65264,-6067.22
286375,125,6076.54,8.86026,-6071.72
286625,125,6081.35,9.03976,-6076.52
286875,125,6086.09,9.19108,-6081.33
287125,125,6090.48,9.31659,-6086.07
287375,125,6094.36,9.41415,-6090.46
287625,125,6097.71,9.5611,-6094.34
287875,125,6100,9.72661,-6097.69
288125,125,6100.57,9.87603,-6099.98
288375,125,6100.55,10.0378,-6100.55
288625,125,6100.55,10.2083,-6100.52
288875,125,6099.73,10.3881,-6100.52
289125,125,6098.58,10.5221,-6099.7
289375,125,6097.19,10.6169,-6098.56
289625,125,6094.66,10.7312,-6097.17
289875,125,6091.3,10.897,-6094.64
290125,125,6086.88,11.1031,-6091.27
290375,125,6081.85,11.2559,-6086.85
290625,125,6077.18,11.3455,-6081.82
290875,125,6073.12,11.4952,-6077.15
291125,125,6069.05,11.6909,-6073.09
291375,125,6065.15,11.8137,-6069.02
291625,125,6061.44,11.9178,-6065.12
291875,125,6057.7,12.1241,-6061.4
292125,125,6053.6,12.3342,-6057.66
292375,125,6049.18,12.467,-6053.56
292625,125,6044.76,12.6388,-6049.14
292875,125,6039.56,12.8632,-6044.72
293125,125,6033.5,13.0412,-6039.52
293375,125,6024.72,13.1851,-6033.46
293625,125,6017.6,13.2862,-6024.68
293875,125,6010.16,13.4805,-6017.56
294125,125,5994.77,13.7684,-6010.11
294375,125,5996.22,14.0015,-5994.72
294625,125,6001.15,14.2139,-5996.17
294875,125,5985.97,14.4346,-6001.1
295125,125,5985.83,14.6256,-5985.92
295375,125,5986.55,14.8009,-5985.78
295625,125,5971.79,14.9997,-5986.49
295875,125,5968.57,15.1815,-5971.74
296125,125,5969.88,15.3695,-5968.51
296375,125,5973.78,15.5802,-5969.82
296625,125,5974.54,15.7713,-5973.73
296875,125,5972.05,15.9458,-5974.48
297125,125,5964.69,16.1373,-5971.99
297375,125,5977.57,16.3113,-5964.63
297625,125,5985.13,16.4924,-5977.51
297875,125,5979.87,16.6598,-5985.07
298125,125,5978.85,16.8197,-5979.81
298375,125,5976.66,16.9489,-5978.79
298625,125,5972.53,17.0464,-5976.59
298875,125,5973.49,17.1741,-5972.46
299125,125,5970.48,17.3434,-5973.43
299375,125,5963.37,17.506,-5970.41
299625,125,5964.21,17.6443,-5963.31
299875,125,5962.87,17.7971,-5964.14
300125,125,5960.04,17.9553,-5962.8
300375,125,5961.76,18.1198,-5959.97
300625,125,5957.75,18.2701,-5961.69
300875,125,5951.03,18.4442,-5957.68
301125,125,5953,18.6362,-5950.95
301375,125,5948.31,18.797,-5952.92
301625,125,5938.86,18.984,-5948.24
301875,125,5924.01,19.247,-5938.78
302125,125,5912.17,19.4894,-5923.93
302375,125,5903.11,19.6718,-5912.09
302625,125,5899.26,19.8987,-5903.03
302875,125,5897.23,20.1444,-5899.19
303125,125,5893.79,20.3609,-5897.15
303375,125,5884.83,20.6418,-5893.71
303625,125,5872.22,20.987,-5884.75
303875,125,5863.46,21.312,-5872.14
304125,125,5864.91,21.6591,-5863.38
304375,125,5864.56,21.9258,-5864.83
304625,125,5862.83,22.1561,-5864.48
304875,125,5859.32,22.4685,-5862.75
305125,125,5830.12,22.809,-5859.23
305375,125,5808.78,23.0658,-5830.04
305625,125,5802.48,23.2514,-5808.69
305875,125,5806.62,23.4879,-5802.4
306125,125,5806.57,23.6626,-5806.53
306375,125,5801.11,23.7606,-5806.48
306625,125,5812,23.8341,-5801.02
306875,125,5810.78,23.877,-5811.91
307125,125,5799.23,24.0092,-5810.68
307375,125,5808.72,24.2316,-5799.14
307625,125,5812.09,24.3715,-5808.63
307875,125,5811.33,24.553,-5812
308125,125,5815.3,24.7662,-5811.23
308375,125,5818.07,24.9384,-5815.2
308625,125,5817.68,25.1266,-5817.97
308875,125,5802.94,25.2622,-5817.58
309125,125,5801.37,25.3301,-5802.83
309375,125,5803.9,25.4626,-5801.27
309625,125,5796.48,25.6761,-5803.8
309875,125,5791.19,25.8474,-5796.37
310125,125,5786.52,26.0078,-5791.08
310375,125,5781.19,26.1556,-5786.41
310625,125,5772.81,26.2809,-5781.09
310875,125,5763.51,26.4224,-5772.7
311125,125,5754.22,26.5845,-5763.4
311375,125,5733.31,26.7166,-5754.11
311625,125,5721.2,26.8171,-5733.19
311875,125,5730.73,26.9038,-5721.09
312125,125,5721.28,27.018,-5730.62
312375,125,5711.48,27.1497,-5721.16
312625,125,5705.54,27.2712,-5711.37
312875,125,5701.21,27.4047,-5705.42
313125,125,5695.94,27.5845,-5701.09
313375,125,5689.32,27.7205,-5695.82
313625,125,5682.3,27.7739,-5689.2
313875,125,5678.34,27.8116,-5682.18
314125,125,5677.56,27.8922,-5678.22
314375,125,5677.93,28.0275,-5677.44
314625,125,5673.86,28.1677,-5677.8
314875,125,5666.65,28.2566,-5673.73
315125,125,5667.23,28.333,-5666.52
315375,125,5662.59,28.4464,-5667.1
315625,125,5654.57,28.5337,-5662.46
315875,125,5647.86,28.6135,-5654.44
316125,125,5646.86,28.7048,-5647.72
316375,125,5648.5,28.7921,-5646.73
316625,125,5647.56,28.8491,-5648.36
316875,125,5649.59,28.9318,-5647.43
317125,125,5652.33,29.0948,-5649.45
317375,125,5653.01,29.2953,-5652.2
317625,125,5656.43,29.4421,-5652.87
317875,125,5673.91,29.521,-5656.29
318125,125,5726.97,29.5866,-5673.77
318375,125,5725.83,29.683,-5726.83
318625,125,5709.08,29.8326,-5725.68
318875,125,5688.96,29.9757,-5708.93
319125,125,5680.46,30.1116,-5688.82
319375,125,5672.83,30.233,-5680.31
319625,125,5663.05,30.3552,-5672.68
319875,125,5652.72,30.5279,-5662.9
320125,125,5642.6,30.7625,-5652.57
320375,125,5632.89,30.9632,-5642.45
320625,125,5622.32,31.0926,-5632.74
320875,125,5613.82,31.2764,-5622.17
321125,125,5607.72,31.5049,-5613.67
321375,125,5603.06,31.6961,-5607.56
321625,125,5592.12,31.8266,-5602.91
321875,125,5575.61,31.9424,-5591.97
322125,125,5564.34,32.0975,-5575.45
322375,125,5559.77,32.2428,-5564.19
322625,125,5560.2,32.3629,-5559.61
322875,125,5560.17,32.5268,-5560.04
323125,125,5561.18,32.7163,-5560.01
323375,125,5562.8,32.8979,-5561.02
323625,125,5564.25,33.0846,-5562.64
323875,125,5567.43,33.3123,-5564.09
324125,125,5571.53,33.6668,-5567.27
324375,125,5575.86,34.0279,-5571.36
324625,125,5579.77,34.3215,-5575.69
324875,125,5583.6,34.6798,-5579.6
325125,125,5587.7,34.9968,-5583.43
325375,125,5594.36,35.2618,-5587.53
325625,125,5600.61,35.5378,-5594.19
325875,125,5604.07,35.7538,-5600.45
326125,125,5605.01,35.9992,-5603.9
326375,125,5605.01,36.3034,-5604.84
326625,125,5604.27,36.5886,-5604.84
326875,125,5606.44,36.8567,-5604.1
327125,125,5610.59,37.0115,-5606.27
327375,125,5617.08,37.0365,-5610.42
327625,125,5618.63,36.9706,-5616.91
327875,125,5618.63,36.8723,-5618.47
328125,125,5617.21,36.8962,-5618.46
328375,125,5616.01,36.9784,-5617.04
328625,125,5612.93,37.0757,-5615.84
328875,125,5607.97,37.1754,-5612.77
329125,125,5605.16,37.2831,-5607.8
329375,125,5603.62,37.4202,-5605
329625,125,5603.05,37.5689,-5603.46
329875,125,5601.24,37.7091,-5602.88
330125,125,5601.24,37.8478,-5601.08
330375,125,5603.92,37.92,-5601.07
330625,125,5617.38,37.8516,-5603.76
330875,125,5626.1,37.7304,-5617.21
331125,125,5630.48,37.5926,-5625.94
331375,125,5626.38,37.4879,-5630.31
331625,125,5626.13,37.4159,-5626.22
331875,125,5626.46,37.4478,-5625.97
332125,125,5622.85,37.5554,-5626.3
332375,125,5622.94,37.6016,-5622.69
332625,125,5624.61,37.561,-5622.77
332875,125,5627.16,37.4645,-5624.45
333125,125,5631.3,37.3386,-5627
333375,125,5633.75,37.1816,-5631.14
333625,125,5631.71,37.0658,-5633.59
333875,125,5641.78,36.918,-5631.55
334125,125,5650.32,36.7209,-5641.62
334375,125,5652.42,36.5608,-5650.16
