x,y,height,momentum_x,bathymetry
87625,125,779.853,3.89129,-779.843
87875,125,788.005,3.70802,-787.995
88125,125,797.118,3.51102,-797.11
88375,125,801.863,3.30466,-801.856
88625,125,807.095,3.08472,-807.09
88875,125,812.099,2.85012,-812.095
89125,125,815.811,2.60499,-815.808
89375,125,820.317,2.34259,-820.316
89625,125,824.262,2.06292,-824.263
89875,125,826.295,1.77831,-826.297
90125,125,831.369,1.49258,-831.373
90375,125,835.958,1.208,-835.963
90625,125,838.345,0.930862,-838.352
90875,125,843.679,0.662784,-843.688
91125,125,848.909,0.396163,-848.919
91375,125,853.297,0.130053,-853.31
91625,125,859.883,-0.134027,-859.898
91875,125,865.312,-0.39571,-865.328
92125,125,869.055,-0.650294,-869.073
92375,125,876.428,-0.893389,-876.448
92625,125,881.888,-1.12916,-881.91
92875,125,885.334,-1.36464,-885.359
93125,125,891.757,-1.59918,-891.784
93375,125,897.265,-1.83292,-897.295
93625,125,902.081,-2.0685,-902.112
93875,125,907.857,-2.30127,-907.891
94125,125,912.405,-2.53059,-912.442
94375,125,916.444,-2.76098,-916.482
94625,125,922.898,-2.97951,-922.939
94875,125,926.94,-3.18393,-926.982
95125,125,930.164,-3.38535,-930.208
95375,125,935.909,-3.57757,-935.955
95625,125,940.018,-3.75313,-940.065
95875,125,943.852,-3.91672,-943.901
96125,125,949.275,-4.06347,-949.325
96375,125,952.943,-4.1956,-952.994
96625,125,956.913,-4.31678,-956.966
96875,125,963.337,-4.41904,-963.39
97125,125,966.812,-4.50103,-966.865
97375,125,970.389,-4.56837,-970.444
97625,125,975.813,-4.61996,-975.867
97875,125,979.519,-4.65351,-979.573
98125,125,983.028,-4.66836,-983.083
98375,125,986.741,-4.66982,-986.796
98625,125,989.559,-4.65421,-989.613
98875,125,992.556,-4.61593,-992.609
99125,125,995.946,-4.56016,-995.999
99375,125,997.416,-4.49017,-997.468
99625,125,999.743,-4.40756,-999.794
99875,125,1003.17,-4.30409,-1003.22
100125,125,1005.56,-4.1841,-1005.61
100375,125,1008.3,-4.04959,-1008.35
100625,125,1011.34,-3.90331,-1011.39
100875,125,1013.73,-3.74497,-1013.78
101125,125,1017.67,-3.57133,-1017.71
101375,125,1022.48,-3.39135,-1022.52
101625,125,1024.52,-3.21871,-1024.55
101875,125,1028.45,-3.04719,-1028.49
102125,125,1033.16,-2.86893,-1033.19
102375,125,1035.52,-2.70295,-1035.55
102625,125,1036.75,-2.54947,-1036.78
102875,125,1037.49,-2.39255,-1037.52
103125,125,1038.5,-2.23014,-1038.52
103375,125,1039.5,-2.07204,-1039.52
103625,125,1040.5,-1.91662,-1040.53
103875,125,1041.51,-1.76274,-1041.53
104125,125,1043.83,-1.60638,-1043.84
104375,125,1046.25,-1.4477,-1046.26
104625,125,1047.96,-1.29456,-1047.97
104875,125,1050.2,-1.13147,-1050.21
105125,125,1052.21,-0.955254,-1052.22
105375,125,1053.57,-0.771796,-1053.58
105625,125,1055.52,-0.578872,-1055.53
105875,125,1057.02,-0.380733,-1057.03
106125,125,1057.7,-0.182697,-1057.7
106375,125,1059.3,0.00587178,-1059.3
106625,125,1060.54,0.18952,-1060.54
106875,125,1061.22,0.368804,-1061.21
107125,125,1062.55,0.530455,-1062.55
107375,125,1063.58,0.680523,-1063.57
107625,125,1064.27,0.829464,-1064.26
107875,125,1065.63,0.982321,-1065.62
108125,125,1066.25,1.13955,-1066.23
108375,125,1066.29,1.27026,-1066.28
108625,125,1066.97,1.36162,-1066.96
108875,125,1067.25,1.44906,-1067.23
109125,125,1067.21,1.53599,-1067.2
109375,125,1066.89,1.62441,-1066.87
109625,125,1066.55,1.72356,-1066.53
109875,125,1066.09,1.79816,-1066.06
110125,125,1065.08,1.83448,-1065.06
110375,125,1064.11,1.85642,-1064.08
110625,125,1062.98,1.87347,-1062.96
110875,125,1061.3,1.88605,-1061.28
111125,125,1060.13,1.90164,-1060.11
111375,125,1058.76,1.90123,-1058.74
111625,125,1056.41,1.86598,-1056.38
111875,125,1054.82,1.81989,-1054.8
112125,125,1052.79,1.78397,-1052.77
112375,125,1049.4,1.76021,-1049.38
112625,125,1047.46,1.76815,-1047.43
112875,125,1044.14,1.79796,-1044.12
113125,125,1038.04,1.82132,-1038.02
113375,125,1025.56,1.84866,-1025.54
113625,125,1014.6,1.86606,-1014.57
113875,125,1006.78,1.86969,-1006.76
114125,125,1002.17,1.8748,-1002.15
114375,125,995.551,1.87991,-995.53
114625,125,986.446,1.89007,-986.426
114875,125,998.789,1.91285,-998.769
115125,125,1006.37,1.95006,-1006.35
115375,125,1009.22,2.0016,-1009.2
115625,125,1007.41,2.06104,-1007.39
115875,125,1007.41,2.12288,-1007.39
116125,125,1008.28,2.18485,-1008.26
116375,125,1004.54,2.24555,-1004.52
116625,125,1001.47,2.30949,-1001.45
116875,125,998.574,2.37483,-998.558
117125,125,994.214,2.44018,-994.199
117375,125,988.451,2.50643,-988.435
117625,125,981.931,2.57264,-981.916
117875,125,975.151,2.63822,-975.136
118125,125,968.767,2.70465,-968.753
118375,125,962.987,2.76954,-962.974
118625,125,958.596,2.83382,-958.583
118875,125,953.137,2.89926,-953.124
119125,125,947.757,2.96998,-947.745
119375,125,943.334,3.04558,-943.322
119625,125,938.064,3.11919,-938.053
119875,125,933.787,3.18994,-933.776
120125,125,931.752,3.2598,-931.742
120375,125,929.437,3.33418,-929.427
120625,125,927.614,3.41127,-927.605
120875,125,926.613,3.48643,-926.604
121125,125,928.134,3.56066,-928.126
121375,125,929.704,3.6356,-929.696
121625,125,931.06,3.7126,-931.052
121875,125,935.763,3.79048,-935.756
122125,125,939.215,3.86835,-939.209
122375,125,941.347,3.94262,-941.341
122625,125,946.834,4.01605,-946.828
122875,125,950.827,4.09376,-950.822
123125,125,953.592,4.17075,-953.588
123375,125,956.659,4.24741,-956.655
123625,125,958.534,4.31949,-958.531
123875,125,959.429,4.383,-959.426
124125,125,959.073,4.44409,-959.072
124375,125,977.864,4.5059,-977.862
124625,125,1000.36,4.56643,-1000.36
124875,125,989.259,4.62688,-989.259
125125,125,969.771,4.68529,-969.771
125375,125,950.188,4.73897,-950.19
125625,125,943.397,4.79213,-943.399
125875,125,943.081,4.84917,-943.084
126125,125,945.108,4.91271,-945.112
126375,125,947.465,4.98827,-947.469
126625,125,950.435,5.07389,-950.44
126875,125,957.463,5.16252,-957.469
127125,125,972.796,5.25029,-972.802
127375,125,981.205,5.33802,-981.212
127625,125,993.014,5.42889,-993.022
127875,125,1012.8,5.5193,-1012.81
128125,125,1027.13,5.61237,-1027.14
128375,125,1043.39,5.69029,-1043.4
128625,125,1063.21,5.72544,-1063.22
128875,125,1076.51,5.73632,-1076.52
129125,125,1099.44,5.74751,-1099.45
129375,125,1133.69,5.75754,-1133.7
129625,125,1152.76,5.76924,-1152.77
129875,125,1163.58,5.78628,-1163.59
130125,125,1166.75,5.80137,-1166.76
130375,125,1167.94,5.81599,-1167.96
130625,125,1173.56,5.83248,-1173.58
130875,125,1183.42,5.84211,-1183.44
131125,125,1201.79,5.85293,-1201.81
131375,125,1217.76,5.8689,-1217.78
131625,125,1230.44,5.88418,-1230.46
131875,125,1232.38,5.89753,-1232.4
132125,125,1234.63,5.91133,-1234.64
132375,125,1239.67,5.92651,-1239.68
132625,125,1255.68,5.93478,-1255.7
132875,125,1269.89,5.93607,-1269.9
133125,125,1280.77,5.93806,-1280.79
133375,125,1283.58,5.93802,-1283.59
133625,125,1279.33,5.93517,-1279.35
133875,125,1277.27,5.93934,-1277.29
134125,125,1285.54,5.95467,-1285.56
134375,125,1290.36,5.96851,-1290.38
134625,125,1292.68,5.97276,-1292.7
134875,125,1291.68,5.95308,-1291.7
135125,125,1298.2,5.90208,-1298.22
135375,125,1312.61,5.84005,-1312.63
135625,125,1337.4,5.77948,-1337.42
135875,125,1361.07,5.7193,-1361.09
136125,125,1384.51,5.65655,-1384.53
136375,125,1407.79,5.59786,-1407.81
136625,125,1420.08,5.54654,-1420.1
136875,125,1430.57,5.48975,-1430.59
137125,125,1439.7,5.42092,-1439.72
137375,125,1455.1,5.35698,-1455.12
137625,125,1475.65,5.28911,-1475.67
137875,125,1500.99,5.20708,-1501.01
138125,125,1532.86,5.12451,-1532.87
138375,125,1555.95,5.04152,-1555.97
138625,125,1573.32,4.95431,-1573.33
138875,125,1592.59,4.86884,-1592.61
139125,125,1605.56,4.78614,-1605.58
139375,125,1615.96,4.70195,-1615.98
139625,125,1630.81,4.62293,-1630.83
139875,125,1644.03,4.542,-1644.04
140125,125,1659.89,4.45456,-1659.9
140375,125,1687.72,4.36845,-1687.73
140625,125,1703.94,4.28175,-1703.95
140875,125,1722.92,4.19662,-1722.94
141125,125,1760.21,4.11388,-1760.23
141375,125,1781.88,4.03073,-1781.89
141625,125,1803.5,3.95439,-1803.51
141875,125,1833.62,3.8821,-1833.63
142125,125,1858.04,3.8065,-1858.06
142375,125,1884.3,3.73446,-1884.32
142625,125,1915.49,3.67091,-1915.51
142875,125,1931.52,3.60412,-1931.53
143125,125,1955.02,3.52291,-1955.03
143375,125,1991.33,3.44744,-1991.35
143625,125,1923.8,3.37571,-1923.82
143875,125,1905.12,3.30306,-1905.13
144125,125,1948.54,3.22768,-1948.56
144375,125,1974.57,3.13565,-1974.58
144625,125,1997.14,3.03595,-1997.15
144875,125,2016.63,2.94458,-2016.65
145125,125,2036.77,2.86765,-2036.79
145375,125,2057.74,2.77708,-2057.76
145625,125,2081.26,2.67048,-2081.27
145875,125,2123.16,2.56193,-2123.18
146125,125,2162.81,2.44614,-2162.82
146375,125,2203.27,2.32224,-2203.28
146625,125,2256.76,2.19382,-2256.77
146875,125,2286.29,2.07573,-2286.3
147125,125,2304.41,1.96235,-2304.42
147375,125,2324.3,1.84286,-2324.31
147625,125,2334.01,1.71889,-2334.03
147875,125,2339.7,1.58942,-2339.72
148125,125,2345.22,1.4626,-2345.24
148375,125,2356.86,1.34048,-2356.87
148625,125,2370.71,1.22375,-2370.72
148875,125,2385.5,1.10626,-2385.52
149125,125,2435.39,0.985085,-2435.4
149375,125,2494.67,0.85899,-2494.68
149625,125,2557.11,0.735094,-2557.12
149875,125,2584.8,0.624061,-2584.81
150125,125,2605.63,0.515433,-2605.65
150375,125,2623.97,0.405253,-2623.98
150625,125,2641.6,0.304285,-2641.61
150875,125,2657.07,0.198116,-2657.08
151125,125,2669.92,0.0799372,-2669.93
151375,125,2679.2,-0.0415608,-2679.21
151625,125,2690.6,-0.169544,-2690.61
151875,125,2704.49,-0.283852,-2704.5
152125,125,2728.54,-0.38266,-2728.55
152375,125,2753.5,-0.492373,-2753.52
152625,125,2780.18,-0.613595,-2780.19
152875,125,2819.52,-0.728007,-2819.54
153125,125,2846.25,-0.847975,-2846.26
153375,125,2865.38,-0.963413,-2865.39
153625,125,2891.91,-1.06048,-2891.92
153875,125,2929.01,-1.1699,-2929.02
154125,125,2971.25,-1.29496,-2971.26
154375,125,3010.02,-1.41674,-3010.03
154625,125,3045.46,-1.53338,-3045.47
154875,125,3078.24,-1.65216,-3078.25
155125,125,3106.78,-1.77735,-3106.79
155375,125,3129.12,-1.90335,-3129.13
155625,125,3148.36,-2.03967,-3148.37
155875,125,3164.95,-2.1694,-3164.96
156125,125,3171.95,-2.29366,-3171.97
156375,125,3174.98,-2.4111,-3174.99
156625,125,3174.82,-2.51763,-3174.83
156875,125,3185.55,-2.62538,-3185.57
157125,125,3201.95,-2.72746,-3201.96
157375,125,3224.58,-2.84986,-3224.6
157625,125,3246.9,-2.98569,-3246.91
157875,125,3270.27,-3.12917,-3270.28
158125,125,3295.16,-3.26344,-3295.17
158375,125,3314.47,-3.40198,-3314.48
158625,125,3328.44,-3.55689,-3328.45
158875,125,3336.74,-3.68346,-3336.75
159125,125,3340.99,-3.80885,-3341.01
159375,125,3348.27,-3.95435,-3348.29
159625,125,3358.59,-4.07678,-3358.61
159875,125,3373.54,-4.18739,-3373.56
160125,125,3395.71,-4.2949,-3395.73
160375,125,3425.01,-4.38903,-3425.02
160625,125,3470.23,-4.49812,-3470.25
160875,125,3512.84,-4.59733,-3512.86
161125,125,3551.82,-4.68748,-3551.84
161375,125,3578.81,-4.78305,-3578.83
161625,125,3604.35,-4.89581,-3604.37
161875,125,3628.89,-5.02005,-3628.91
162125,125,3652.23,-5.13922,-3652.25
162375,125,3674.6,-5.27211,-3674.61
162625,125,3695.18,-5.39862,-3695.2
162875,125,3711.42,-5.49281,-3711.44
163125,125,3724.63,-5.5834,-3724.64
163375,125,3736.2,-5.70295,-3736.22
163625,125,3746.05,-5.82163,-3746.07
163875,125,3754.62,-5.90663,-3754.64
164125,125,3764.54,-5.99888,-3764.56
164375,125,3777.55,-6.10919,-3777.57
164625,125,3808.3,-6.21001,-3808.31
164875,125,3845.49,-6.3297,-3845.51
165125,125,3888.49,-6.4413,-3888.51
165375,125,3922.54,-6.5193,-3922.56
165625,125,3944.23,-6.59373,-3944.25
165875,125,3951.46,-6.67977,-3951.48
166125,125,3950.74,-6.794,-3950.76
166375,125,3954.45,-6.91039,-3954.47
166625,125,3963.1,-7.022,-3963.11
166875,125,3979.43,-7.13405,-3979.45
167125,125,4003.18,-7.24677,-4003.2
167375,125,4033.42,-7.37771,-4033.44
167625,125,4067.38,-7.51147,-4067.4
167875,125,4091.03,-7.60849,-4091.05
168125,125,4105.47,-7.73772,-4105.49
168375,125,4104.02,-7.92355,-4104.04
168625,125,4102.25,-8.08197,-4102.27
168875,125,4101.52,-8.26541,-4101.54
169125,125,4106.68,-8.47856,-4106.7
169375,125,4128.84,-8.71916,-4128.86
169625,125,4159.19,-8.94274,-4159.21
169875,125,4192.09,-9.11678,-4192.11
170125,125,4228.4,-9.32105,-4228.42
170375,125,4258.33,-9.53593,-4258.35
170625,125,4267.76,-9.76404,-4267.78
170875,125,4274.67,-10.024,-4274.7
171125,125,4282.22,-10.2552,-4282.24
171375,125,4292.48,-10.4587,-4292.5
171625,125,4299.58,-10.6672,-4299.6
171875,125,4314.21,-10.8712,-4314.23
