x,y,height,momentum_x,bathymetry
173625,125,4405.44,-6.44266,-4405.43
173875,125,4402.86,-6.26293,-4402.86
174125,125,4401.19,-6.12452,-4401.18
174375,125,4400.15,-6.01946,-4400.15
174625,125,4394.83,-5.94206,-4394.82
174875,125,4390.7,-5.84267,-4390.69
175125,125,4387.55,-5.70424,-4387.55
175375,125,4385.43,-5.60978,-4385.43
175625,125,4384.48,-5.53591,-4384.47
175875,125,4385.2,-5.47084,-4385.2
176125,125,4391.71,-5.47495,-4391.71
176375,125,4394.84,-5.42772,-4394.84
176625,125,4396.17,-5.2734,-4396.17
176875,125,4396.93,-5.11659,-4396.93
177125,125,4400.03,-4.91545,-4400.03
177375,125,4402.6,-4.71163,-4402.6
177625,125,4400.71,-4.59367,-4400.71
177875,125,4399.34,-4.4931,-4399.34
178125,125,4397.79,-4.40072,-4397.79
178375,125,4395.47,-4.39617,-4395.47
178625,125,4398.13,-4.46131,-4398.13
178875,125,4400.76,-4.50081,-4400.76
179125,125,4401.25,-4.50193,-4401.25
179375,125,4400.56,-4.47722,-4400.56
179625,125,4400.49,-4.41355,-4400.49
179875,125,4401.65,-4.33466,-4401.66
180125,125,4402.19,-4.25171,-4402.19
180375,125,4400.36,-4.15606,-4400.37
180625,125,4395.64,-4.06626,-4395.65
180875,125,4381.91,-3.93728,-4381.92
181125,125,4377.77,-3.8007,-4377.78
181375,125,4383.73,-3.68283,-4383.73
181625,125,4389.55,-3.54002,-4389.56
181875,125,4400.44,-3.38511,-4400.45
182125,125,4414.87,-3.26873,-4414.88
182375,125,4420.02,-3.14095,-4420.03
182625,125,4421.98,-2.97612,-4421.98
182875,125,4422.06,-2.891,-4422.07
183125,125,4424.35,-2.86981,-4424.36
183375,125,4423.5,-2.83219,-4423.51
183625,125,4420.2,-2.81051,-4420.21
183875,125,4413.35,-2.74063,-4413.36
184125,125,4416.04,-2.6106,-4416.05
184375,125,4421.67,-2.50319,-4421.68
184625,125,4422.78,-2.42659,-4422.8
184875,125,4451.22,-2.38574,-4451.23
185125,125,4486.88,-2.32146,-4486.9
185375,125,4516.7,-2.23055,-4516.71
185625,125,4524.6,-2.12742,-4524.61
185875,125,4525.18,-2.04188,-4525.19
186125,125,4522.24,-2.0335,-4522.25
186375,125,4525.68,-2.09045,-4525.69
186625,125,4528.03,-2.06223,-4528.04
186875,125,4526.53,-1.97781,-4526.55
187125,125,4526.16,-1.96187,-4526.17
187375,125,4523.95,-1.95937,-4523.96
187625,125,4519.02,-1.94601,-4519.03
187875,125,4521.28,-1.93496,-4521.3
188125,125,4520.16,-1.85524,-4520.18
188375,125,4514.73,-1.71168,-4514.75
188625,125,4528.59,-1.59124,-4528.61
188875,125,4538.2,-1.51366,-4538.22
189125,125,4543.81,-1.45459,-4543.83
189375,125,4549.82,-1.43479,-4549.84
189625,125,4559.67,-1.41776,-4559.7
189875,125,4571.87,-1.29357,-4571.89
190125,125,4578.75,-1.09896,-4578.78
190375,125,4576.41,-0.945302,-4576.43
190625,125,4568.68,-0.817847,-4568.7
190875,125,4562.64,-0.653105,-4562.66
191125,125,4557.08,-0.496862,-4557.1
191375,125,4565.95,-0.364998,-4565.97
191625,125,4633.59,-0.163701,-4633.61
191875,125,4659.89,0.0559891,-4659.91
192125,125,4671.82,0.210091,-4671.84
192375,125,4689.18,0.282229,-4689.21
192625,125,4710.99,0.271843,-4711.01
192875,125,4735.21,0.267567,-4735.23
193125,125,4762.02,0.273738,-4762.04
193375,125,4792.08,0.230037,-4792.1
193625,125,4820.19,0.135535,-4820.22
193875,125,4843.25,0.0444216,-4843.27
194125,125,4860.62,-0.0323459,-4860.65
194375,125,4877.17,-0.110233,-4877.2
194625,125,4893.76,-0.114885,-4893.78
194875,125,4908.55,-0.0346306,-4908.58
195125,125,4923.46,0.0532103,-4923.49
195375,125,4938.71,0.107342,-4938.74
195625,125,4959.77,0.200277,-4959.8
195875,125,4986.18,0.285554,-4986.21
196125,125,5017.7,0.271081,-5017.73
196375,125,5040.26,0.316805,-5040.29
196625,125,5058.19,0.434121,-5058.22
196875,125,5071.86,0.549837,-5071.89
197125,125,5080.26,0.6649,-5080.29
197375,125,5090.96,0.786582,-5091
197625,125,5104.22,0.85593,-5104.26
197875,125,5124.78,0.855796,-5124.81
198125,125,5145.84,0.815137,-5145.87
198375,125,5167.71,0.669081,-5167.75
198625,125,5192.27,0.479369,-5192.3
198875,125,5212.18,0.357735,-5212.21
199125,125,5229.22,0.225596,-5229.25
199375,125,5243.33,0.0542393,-5243.37
199625,125,5257.78,-0.0614579,-5257.81
199875,125,5274.36,-0.100095,-5274.4
200125,125,5296.43,-0.132369,-5296.47
200375,125,5317.09,-0.228927,-5317.13
200625,125,5340.36,-0.362461,-5340.39
200875,125,5369.94,-0.510758,-5369.98
201125,125,5396.99,-0.660182,-5397.02
201375,125,5423.28,-0.731092,-5423.32
201625,125,5449.08,-0.777948,-5449.12
201875,125,5466.5,-0.831124,-5466.54
202125,125,5485.98,-0.897485,-5486.02
202375,125,5509.67,-0.929512,-5509.71
202625,125,5539.58,-0.921817,-5539.62
202875,125,5571.68,-0.880926,-5571.72
203125,125,5605.86,-0.838941,-5605.9
203375,125,5638.71,-0.901053,-5638.75
203625,125,5673.21,-1.00656,-5673.25
203875,125,5708.8,-1.13981,-5708.84
204125,125,5734.59,-1.25926,-5734.63
204375,125,5762.4,-1.23451,-5762.44
204625,125,5796.7,-1.1895,-5796.74
204875,125,5878.54,-1.20755,-5878.58
205125,125,5959.78,-1.19763,-5959.82
205375,125,6038.13,-1.19508,-6038.17
205625,125,6101.58,-1.19601,-6101.63
205875,125,6155.89,-1.21751,-6155.94
206125,125,6205.52,-1.20274,-6205.56
206375,125,6254.44,-1.17606,-6254.49
206625,125,6308.46,-1.21786,-6308.5
206875,125,6355.84,-1.22015,-6355.89
207125,125,6376.62,-1.16729,-6376.66
207375,125,6406.87,-1.14624,-6406.92
207625,125,6424.65,-1.23239,-6424.7
207875,125,6405.74,-1.31544,-6405.79
208125,125,6394.27,-1.29296,-6394.32
208375,125,6394.28,-1.24556,-6394.32
208625,125,6413,-1.14483,-6413.05
208875,125,6435.4,-1.01733,-6435.45
209125,125,6461.26,-0.967002,-6461.31
209375,125,6491.6,-1.11878,-6491.65
209625,125,6512.98,-1.34715,-6513.02
209875,125,6530.63,-1.51203,-6530.68
210125,125,6544.62,-1.6854,-6544.67
210375,125,6466.84,-1.8919,-6466.88
210625,125,6423.12,-2.11554,-6423.17
210875,125,6417.54,-2.30812,-6417.58
211125,125,6428.85,-2.44269,-6428.9
211375,125,6426.47,-2.60098,-6426.52
211625,125,6413.01,-2.82174,-6413.06
211875,125,6404.54,-3.00905,-6404.59
212125,125,6412.18,-3.14287,-6412.23
212375,125,6432.91,-3.28474,-6432.95
212625,125,6468.96,-3.46194,-6469.01
212875,125,6492.27,-3.59914,-6492.32
213125,125,6507.48,-3.67695,-6507.53
213375,125,6517.38,-3.75292,-6517.42
213625,125,6538.39,-3.90609,-6538.44
213875,125,6567.08,-4.10225,-6567.13
214125,125,6605.64,-4.26853,-6605.69
214375,125,6644.52,-4.35943,-6644.57
214625,125,6680.37,-4.3889,-6680.42
214875,125,6707.7,-4.46782,-6707.75
215125,125,6735.81,-4.61717,-6735.86
215375,125,6765.12,-4.79596,-6765.17
215625,125,6796.58,-4.93896,-6796.63
215875,125,6823.77,-5.04032,-6823.82
216125,125,6848.27,-5.11392,-6848.32
216375,125,6869.54,-5.11381,-6869.59
216625,125,6884.11,-5.10063,-6884.16
216875,125,6895.32,-5.14416,-6895.37
217125,125,6902.97,-5.20565,-6903.02
217375,125,6917.53,-5.28473,-6917.58
217625,125,6938.97,-5.42378,-6939.02
217875,125,6967.7,-5.56445,-6967.75
218125,125,6992.14,-5.671,-6992.19
218375,125,7012,-5.75988,-7012.05
218625,125,7027.59,-5.80801,-7027.64
218875,125,7042.29,-5.80795,-7042.34
219125,125,7056.28,-5.75953,-7056.33
219375,125,7069.05,-5.68659,-7069.1
219625,125,7075.3,-5.64868,-7075.36
219875,125,7075.54,-5.5625,-7075.59
220125,125,7071.41,-5.47446,-7071.46
220375,125,7063.33,-5.46503,-7063.39
220625,125,7057.12,-5.42147,-7057.17
220875,125,7053.4,-5.44589,-7053.46
221125,125,7056.24,-5.58258,-7056.3
221375,125,7076.27,-5.61815,-7076.32
221625,125,7100.44,-5.58373,-7100.5
221875,125,7116.73,-5.60953,-7116.78
222125,125,7118.11,-5.72844,-7118.17
222375,125,7111.2,-5.94593,-7111.26
222625,125,7095.11,-6.15666,-7095.17
222875,125,7094.47,-6.35422,-7094.53
223125,125,7106.25,-6.54572,-7106.3
223375,125,7135.17,-6.76687,-7135.23
223625,125,7156.86,-6.96561,-7156.92
223875,125,7167.79,-7.12547,-7167.84
224125,125,7163.86,-7.28335,-7163.92
224375,125,7148.15,-7.46112,-7148.2
224625,125,7130.46,-7.72687,-7130.52
224875,125,7111.59,-7.9416,-7111.65
225125,125,7101.55,-8.07044,-7101.61
225375,125,7107.36,-8.18373,-7107.41
225625,125,7129.1,-8.28834,-7129.16
225875,125,7152.15,-8.43479,-7152.21
226125,125,7164.91,-8.59395,-7164.97
226375,125,7168.54,-8.73993,-7168.6
226625,125,7165.29,-8.89068,-7165.35
226875,125,7161.61,-8.9998,-7161.67
227125,125,7158.22,-9.12584,-7158.28
227375,125,7159.19,-9.30719,-7159.25
227625,125,7157.85,-9.49626,-7157.91
227875,125,7155.48,-9.61711,-7155.53
228125,125,7154.25,-9.64146,-7154.31
228375,125,7157.29,-9.63963,-7157.35
228625,125,7163.37,-9.68772,-7163.43
228875,125,7173.58,-9.79702,-7173.64
229125,125,7233.47,-9.9444,-7233.53
229375,125,7287.84,-10.0616,-7287.9
229625,125,7280.99,-10.2656,-7281.05
229875,125,7310.71,-10.6063,-7310.76
230125,125,7347.22,-10.8501,-7347.28
230375,125,7378.07,-11.0101,-7378.13
230625,125,7397.72,-11.1497,-7397.78
230875,125,7410.78,-11.2823,-7410.84
231125,125,7416.14,-11.4775,-7416.19
231375,125,7416.73,-11.6174,-7416.79
231625,125,7421.46,-11.754,-7421.52
231875,125,7432.7,-11.8969,-7432.76
232125,125,7450.35,-11.9673,-7450.41
232375,125,7476.86,-12.0134,-7476.91
232625,125,7512.93,-12.0451,-7512.99
232875,125,7540.06,-12.19,-7540.12
233125,125,7565.83,-12.4545,-7565.89
233375,125,7591.11,-12.669,-7591.17
233625,125,7631.54,-12.9438,-7631.6
233875,125,7667.99,-13.2288,-7668.05
234125,125,7701.59,-13.3989,-7701.65
234375,125,7736.54,-13.6073,-7736.6
234625,125,7749.32,-13.7843,-7749.38
234875,125,7747.81,-14.0102,-7747.87
235125,125,7742.31,-14.2369,-7742.37
235375,125,7741.71,-14.3688,-7741.77
235625,125,7743.27,-14.5055,-7743.33
235875,125,7743.76,-14.6741,-7743.82
236125,125,7747.95,-14.8536,-7748.01
236375,125,7752.6,-14.9936,-7752.66
236625,125,7754.21,-15.104,-7754.27
236875,125,7761.28,-15.2303,-7761.34
237125,125,7767.32,-15.3793,-7767.38
237375,125,7766.93,-15.5369,-7767
237625,125,7756.51,-15.6136,-7756.57
237875,125,7735.32,-15.6179,-7735.38
238125,125,7697.85,-15.6209,-7697.92
238375,125,7662.38,-15.6535,-7662.44
238625,125,7630.06,-15.7927,-7630.12
238875,125,7602.12,-15.9989,-7602.19
239125,125,7581.5,-16.2174,-7581.56
239375,125,7558.58,-16.3662,-7558.65
239625,125,7532.02,-16.4875,-7532.08
239875,125,7505.89,-16.6031,-7505.95
240125,125,7480.27,-16.6509,-7480.33
240375,125,7455.23,-16.6858,-7455.3
240625,125,7433.68,-16.8195,-7433.75
240875,125,7414.96,-16.9635,-7415.03
241125,125,7398.77,-17.044,-7398.84
241375,125,7384.69,-17.1901,-7384.75
241625,125,7371.09,-17.3513,-7371.15
241875,125,7357.84,-17.4885,-7357.91
242125,125,7344.8,-17.6252,-7344.87
242375,125,7330.12,-17.7766,-7330.19
242625,125,7315.79,-17.9406,-7315.85
242875,125,7307.6,-18.1413,-7307.66
243125,125,7295.64,-18.345,-7295.7
243375,125,7281.37,-18.5864,-7281.43
243625,125,7264.76,-18.8486,-7264.82
243875,125,7241.06,-19.0165,-7241.13
244125,125,7218.13,-19.214,-7218.19
244375,125,7203.85,-19.474,-7203.92
244625,125,7185.45,-19.6275,-7185.51
244875,125,7167.29,-19.7098,-7167.35
245125,125,7151.92,-19.8232,-7151.99
245375,125,7134.12,-19.9683,-7134.19
245625,125,7122.33,-20.1486,-7122.4
245875,125,7121.55,-20.2372,-7121.62
246125,125,7109.87,-20.2931,-7109.93
246375,125,7093.89,-20.4028,-7093.96
246625,125,7073.75,-20.5262,-7073.82
246875,125,7058.8,-20.6237,-7058.86
247125,125,7045.39,-20.7179,-7045.46
247375,125,7033.39,-20.8667,-7033.46
247625,125,7022.74,-21.0222,-7022.81
247875,125,7012.1,-21.184,-7012.16
248125,125,7001.45,-21.3873,-7001.52
248375,125,6990.78,-21.5731,-6990.85
248625,125,6979.36,-21.6355,-6979.42
248875,125,6966.72,-21.5559,-6966.79
249125,125,6947.94,-21.5045,-6948.01
249375,125,6932.11,-21.5184,-6932.18
249625,125,6918.48,-21.6201,-6918.55
249875,125,6907.19,-21.7929,-6907.26
250125,125,6897.49,-21.8427,-6897.56
250375,125,6888.42,-21.8629,-6888.49
250625,125,6879.64,-21.9334,-6879.71
250875,125,6862.71,-21.9152,-6862.78
251125,125,6846.66,-21.8851,-6846.73
251375,125,6843.17,-21.9096,-6843.24
251625,125,6839.33,-21.909,-6839.4
251875,125,6837.17,-21.8823,-6837.24
252125,125,6839.3,-21.9365,-6839.37
252375,125,6844.31,-22.1598,-6844.38
252625,125,6856.08,-22.3405,-6856.15
252875,125,6879.53,-22.4739,-6879.6
253125,125,6897.58,-22.7044,-6897.65
253375,125,6907.63,-22.9333,-6907.7
253625,125,6906.63,-23.1141,-6906.7
253875,125,6905.3,-23.2541,-6905.37
254125,125,6903.74,-23.4052,-6903.81
254375,125,6901.94,-23.5898,-6902.01
254625,125,6901.32,-23.7263,-6901.39
254875,125,6900.83,-23.9045,-6900.9
255125,125,6900.46,-24.0685,-6900.54
255375,125,6901.08,-24.2751,-6901.15
255625,125,6900.06,-24.5769,-6900.13
255875,125,6897.55,-24.7985,-6897.62
256125,125,6893.45,-24.9302,-6893.52
256375,125,6887.37,-25.0538,-6887.45
256625,125,6880.18,-25.2466,-6880.26
256875,125,6874.76,-25.4516,-6874.83
257125,125,6867.59,-25.6596,-6867.66
257375,125,6858.99,-25.8224,-6859.06
257625,125,6848.11,-25.9667,-6848.18
257875,125,6833.64,-26.1242,-6833.72
258125,125,6817.71,-26.2538,-6817.78
258375,125,6802.14,-26.4118,-6802.22
258625,125,6787.86,-26.603,-6787.93
258875,125,6773.74,-26.7243,-6773.81
259125,125,6758.88,-26.7992,-6758.96
259375,125,6744.85,-26.9583,-6744.93
259625,125,6732.24,-27.1559,-6732.32
259875,125,6722.2,-27.316,-6722.28
260125,125,6707.18,-27.4557,-6707.25
260375,125,6689.72,-27.5745,-6689.8
260625,125,6669.71,-27.6868,-6669.78
260875,125,6646.8,-27.8105,-6646.88
261125,125,6631.89,-27.9784,-6631.96
261375,125,6628.5,-28.1702,-6628.57
261625,125,6622.18,-28.4037,-6622.25
261875,125,6614.92,-28.5848,-6614.99
262125,125,6606.78,-28.6888,-6606.86
262375,125,6600,-28.7208,-6600.07
262625,125,6592.51,-28.6682,-6592.59
262875,125,6584.33,-28.646,-6584.4
263125,125,6575.16,-28.7272,-6575.24
263375,125,6566.38,-28.7706,-6566.45
263625,125,6557.79,-28.6533,-6557.87
263875,125,6548.3,-28.616,-6548.38
264125,125,6540.29,-28.5918,-6540.37
264375,125,6532.59,-28.4413,-6532.67
264625,125,6521.36,-28.2823,-6521.43
264875,125,6509.65,-28.1776,-6509.72
265125,125,6497.33,-28.1356,-6497.4
265375,125,6483.45,-28.133,-6483.52
265625,125,6468.8,-28.0739,-6468.87
265875,125,6453.66,-27.9788,-6453.74
266125,125,6437.94,-27.8465,-6438.02
266375,125,6423.19,-27.7061,-6423.26
266625,125,6409.23,-27.6067,-6409.3
266875,125,6396.47,-27.5143,-6396.54
267125,125,6386.37,-27.4057,-6386.44
267375,125,6378.15,-27.2938,-6378.23
267625,125,6372.44,-27.2537,-6372.51
267875,125,6364.34,-27.3119,-6364.41
268125,125,6356.84,-27.3354,-6356.91
268375,125,6350.8,-27.2948,-6350.87
268625,125,6346.66,-27.2257,-6346.73
268875,125,6344.81,-27.1659,-6344.88
269125,125,6345.62,-27.1841,-6345.69
269375,125,6344.58,-27.2221,-6344.65
269625,125,6344.36,-27.3167,-6344.43
269875,125,6345,-27.4326,-6345.07
270125,125,6343.67,-27.5946,-6343.74
270375,125,6341.4,-27.7584,-6341.47
270625,125,6338.21,-27.8086,-6338.28
270875,125,6333.41,-27.7661,-6333.47
271125,125,6328.79,-27.6419,-6328.86
271375,125,6323.81,-27.5205,-6323.88
271625,125,6315.23,-27.4169,-6315.29
271875,125,6308.74,-27.3302,-6308.81
272125,125,6305.14,-27.3588,-6305.21
272375,125,6310.01,-27.5012,-6310.08
272625,125,6317.32,-27.6079,-6317.39
272875,125,6326.94,-27.7185,-6327
273125,125,6340.92,-27.8119,-6340.98
273375,125,6352.88,-27.813,-6352.95
273625,125,6362.72,-27.7754,-6362.79
273875,125,6368.71,-27.6857,-6368.77
274125,125,6357.86,-27.5869,-6357.92
274375,125,6343.4,-27.5609,-6343.46
274625,125,6330.52,-27.5488,-6330.58
274875,125,6322.24,-27.5276,-6322.31
275125,125,6314.57,-27.4872,-6314.63
275375,125,6306.46,-27.4444,-6306.53
275625,125,6288.83,-27.4479,-6288.89
275875,125,6278.79,-27.4833,-6278.85
276125,125,6280.82,-27.4912,-6280.89
276375,125,6281.48,-27.4628,-6281.55
276625,125,6281.12,-27.4657,-6281.19
276875,125,6279.7,-27.5022,-6279.77
277125,125,6286.69,-27.6139,-6286.76
277375,125,6292.76,-27.7692,-6292.82
277625,125,6297.81,-27.9376,-6297.88
277875,125,6300.46,-28.0213,-6300.52
278125,125,6301.18,-27.8873,-6301.24
278375,125,6300.35,-27.6549,-6300.41
278625,125,6298.63,-27.454,-6298.7
278875,125,6294.18,-27.2774,-6294.25
279125,125,6287.86,-27.1775,-6287.92
279375,125,6280.4,-27.113,-6280.47
279625,125,6272.77,-27.0383,-6272.83
279875,125,6265.37,-26.9589,-6265.43
280125,125,6259.27,-26.904,-6259.33
280375,125,6252.14,-26.8245,-6252.21
280625,125,6244.45,-26.6375,-6244.51
280875,125,6236.22,-26.4421,-6236.28
281125,125,6227.24,-26.269,-6227.3
281375,125,6216.19,-26.1147,-6216.25
281625,125,6200.69,-25.9886,-6200.75
281875,125,6181.57,-25.8552,-6181.63
282125,125,6164.3,-25.7066,-6164.37
282375,125,6152.1,-25.5549,-6152.16
282625,125,6142.51,-25.3745,-6142.57
282875,125,6133.18,-25.1511,-6133.24
283125,125,6123.66,-24.9233,-6123.72
283375,125,6114.19,-24.7253,-6114.26
283625,125,6102.74,-24.5495,-6102.8
283875,125,6088.79,-24.3681,-6088.86
284125,125,6077.19,-24.2102,-6077.26
284375,125,6067.22,-24.0914,-6067.28
284625,125,6058.96,-23.9566,-6059.02
284875,125,6057.63,-23.7912,-6057.7
285125,125,6058.31,-23.6525,-6058.38
285375,125,6060.7,-23.4869,-6060.76
285625,125,6063.41,-23.2732,-6063.47
285875,125,6067.16,-23.1108,-6067.22
286125,125,6071.65,-23.0027,-6071.72
286375,125,6076.46,-22.8876,-6076.52
286625,125,6081.27,-22.7241,-6081.33
286875,125,6086.01,-22.5251,-6086.07
287125,125,6090.4,-22.2999,-6090.46
287375,125,6094.28,-22.0651,-6094.34
287625,125,6097.63,-21.8428,-6097.69
287875,125,6099.92,-21.6139,-6099.98
288125,125,6100.48,-21.432,-6100.55
288375,125,6100.46,-21.3195,-6100.52
288625,125,6100.46,-21.2049,-6100.52
288875,125,6099.64,-21.0693,-6099.7
289125,125,6098.49,-20.9316,-6098.56
289375,125,6097.11,-20.8351,-6097.17
289625,125,6094.57,-20.7189,-6094.64
289875,125,6091.21,-20.5653,-6091.27
290125,125,6086.79,-20.4134,-6086.85
290375,125,6081.76,-20.2499,-6081.82
290625,125,6077.09,-20.0904,-6077.15
290875,125,6073.02,-19.9501,-6073.09
291125,125,6068.95,-19.8555,-6069.02
291375,125,6065.05,-19.7535,-6065.12
291625,125,6061.34,-19.6191,-6061.4
291875,125,6057.6,-19.4625,-6057.66
292125,125,6053.5,-19.2794,-6053.56
292375,125,6049.08,-19.1502,-6049.14
292625,125,6044.65,-19.0612,-6044.72
292875,125,6039.46,-18.9147,-6039.52
293125,125,6033.4,-18.7521,-6033.46
293375,125,6024.62,-18.6028,-6024.68
293625,125,6017.49,-18.4969,-6017.56
293875,125,6010.05,-18.3717,-6010.11
294125,125,5994.66,-18.2528,-5994.72
294375,125,5996.11,-18.2334,-5996.17
294625,125,6001.04,-18.2978,-6001.1
294875,125,5985.86,-18.3429,-5985.92
295125,125,5985.72,-18.3613,-5985.78
295375,125,5986.43,-18.423,-5986.49
295625,125,5971.68,-18.4269,-5971.74
295875,125,5968.45,-18.3213,-5968.51
296125,125,5969.76,-18.2215,-5969.82
296375,125,5973.67,-18.2316,-5973.73
296625,125,5974.42,-18.1573,-5974.48
296875,125,5971.93,-18.0315,-5971.99
297125,125,5964.57,-17.9788,-5964.63
297375,125,5977.45,-17.9781,-5977.51
297625,125,5985.01,-17.935,-5985.07
297875,125,5979.75,-17.8154,-5979.81
298125,125,5978.73,-17.6631,-5978.79
298375,125,5976.54,-17.4976,-5976.59
298625,125,5972.41,-17.3783,-5972.46
298875,125,5973.37,-17.2521,-5973.43
299125,125,5970.35,-17.038,-5970.41
299375,125,5963.25,-16.8497,-5963.31
299625,125,5964.09,-16.7239,-5964.14
299875,125,5962.74,-16.5567,-5962.8
300125,125,5959.92,-16.3914,-5959.97
300375,125,5961.63,-16.2165,-5961.69
300625,125,5957.63,-16.0383,-5957.68
300875,125,5950.9,-15.867,-5950.95
301125,125,5952.87,-15.7257,-5952.92
301375,125,5948.18,-15.626,-5948.24
301625,125,5938.73,-15.4283,-5938.78
301875,125,5923.88,-15.1369,-5923.93
302125,125,5912.04,-14.9436,-5912.09
302375,125,5902.98,-14.8383,-5903.03
302625,125,5899.13,-14.7447,-5899.19
302875,125,5897.1,-14.6388,-5897.15
303125,125,5893.65,-14.5583,-5893.71
303375,125,5884.7,-14.4744,-5884.75
303625,125,5872.09,-14.4081,-5872.14
303875,125,5863.32,-14.4546,-5863.38
304125,125,5864.78,-14.4926,-5864.83
304375,125,5864.43,-14.4209,-5864.48
304625,125,5862.7,-14.3204,-5862.75
304875,125,5859.18,-14.3588,-5859.23
305125,125,5829.98,-14.5026,-5830.04
305375,125,5808.64,-14.6541,-5808.69
305625,125,5802.35,-14.7712,-5802.4
305875,125,5806.48,-14.8433,-5806.53
306125,125,5806.43,-14.8532,-5806.48
306375,125,5800.97,-14.9135,-5801.02
306625,125,5811.86,-15.0406,-5811.91
306875,125,5810.63,-15.1384,-5810.68
307125,125,5799.09,-15.1957,-5799.14
307375,125,5808.58,-15.1862,-5808.63
307625,125,5811.95,-15.1792,-5812
307875,125,5811.19,-15.2659,-5811.23
308125,125,5815.15,-15.3998,-5815.2
308375,125,5817.92,-15.419,-5817.97
308625,125,5817.54,-15.3543,-5817.58
308875,125,5802.79,-15.2608,-5802.83
309125,125,5801.22,-15.1243,-5801.27
309375,125,5803.75,-14.9739,-5803.8
309625,125,5796.33,-14.9226,-5796.37
309875,125,5791.04,-14.9435,-5791.08
310125,125,5786.37,-15.0066,-5786.41
310375,125,5781.04,-15.1013,-5781.09
310625,125,5772.66,-15.1519,-5772.7
310875,125,5763.36,-15.2632,-5763.4
311125,125,5754.07,-15.3596,-5754.11
311375,125,5733.15,-15.3339,-5733.19
311625,125,5721.05,-15.3122,-5721.09
311875,125,5730.58,-15.2701,-5730.62
312125,125,5721.12,-15.1569,-5721.16
312375,125,5711.33,-15.0899,-5711.37
312625,125,5705.39,-15.0783,-5705.42
312875,125,5701.05,-15.0652,-5701.09
313125,125,5695.78,-14.9372,-5695.82
313375,125,5689.17,-14.7804,-5689.2
313625,125,5682.14,-14.6824,-5682.18
313875,125,5678.18,-14.5253,-5678.22
314125,125,5677.4,-14.3441,-5677.44
314375,125,5677.77,-14.1628,-5677.8
314625,125,5673.69,-13.9731,-5673.73
314875,125,5666.49,-13.7533,-5666.52
315125,125,5667.06,-13.5209,-5667.1
315375,125,5662.42,-13.3408,-5662.46
315625,125,5654.4,-13.1997,-5654.44
315875,125,5647.69,-13.0308,-5647.72
316125,125,5646.69,-12.8478,-5646.73
316375,125,5648.33,-12.5913,-5648.36
316625,125,5647.39,-12.3137,-5647.43
316875,125,5649.42,-12.0879,-5649.45
317125,125,5652.16,-11.8736,-5652.2
317375,125,5652.84,-11.7366,-5652.87
317625,125,5656.26,-11.6838,-5656.29
317875,125,5673.74,-11.6084,-5673.77
318125,125,5726.79,-11.4755,-5726.83
318375,125,5725.65,-11.3732,-5725.68
318625,125,5708.9,-11.2585,-5708.93
318875,125,5688.78,-11.0988,-5688.82
319125,125,5680.28,-10.9277,-5680.31
319375,125,5672.65,-10.7715,-5672.68
319625,125,5662.87,-10.6155,-5662.9
319875,125,5652.53,-10.4168,-5652.57
320125,125,5642.42,-10.172,-5642.45
320375,125,5632.7,-9.94606,-5632.74
320625,125,5622.13,-9.77664,-5622.17
320875,125,5613.63,-9.6912,-5613.67
321125,125,5607.53,-9.61913,-5607.56
321375,125,5602.87,-9.46883,-5602.91
321625,125,5591.93,-9.29893,-5591.97
321875,125,5575.42,-9.15495,-5575.45
322125,125,5564.15,-9.02347,-5564.19
322375,125,5559.58,-8.89108,-5559.61
322625,125,5560.01,-8.71235,-5560.04
322875,125,5559.98,-8.52769,-5560.01
323125,125,5560.99,-8.39109,-5561.02
323375,125,5562.61,-8.2551,-5562.64
323625,125,5564.06,-8.06985,-5564.09
323875,125,5567.24,-7.86588,-5567.27
324125,125,5571.33,-7.72947,-5571.36
324375,125,5575.66,-7.55787,-5575.69
324625,125,5579.57,-7.35379,-5579.6
324875,125,5583.4,-7.13617,-5583.43
325125,125,5587.5,-6.91293,-5587.53
325375,125,5594.16,-6.75017,-5594.19
325625,125,5600.42,-6.5992,-5600.45
325875,125,5603.87,-6.4849,-5603.9
326125,125,5604.81,-6.3623,-5604.84
326375,125,5604.81,-6.18621,-5604.84
326625,125,5604.07,-6.01196,-5604.1
326875,125,5606.24,-5.87615,-5606.27
327125,125,5610.39,-5.78075,-5610.42
327375,125,5616.88,-5.73078,-5616.91
327625,125,5618.44,-5.66814,-5618.47
327875,125,5618.43,-5.53416,-5618.46
328125,125,5617.01,-5.35173,-5617.04
328375,125,5615.82,-5.2279,-5615.84
328625,125,5612.74,-5.22174,-5612.77
328875,125,5607.78,-5.24503,-5607.8
329125,125,5604.97,-5.16059,-5605
329375,125,5603.43,-4.99737,-5603.46
329625,125,5602.86,-5.0019,-5602.88
329875,125,5601.05,-5.06863,-5601.08
330125,125,5601.04,-5.05483,-5601.07
330375,125,5603.73,-5.00507,-5603.76
330625,125,5617.19,-4.96513,-5617.21
330875,125,5625.91,-4.90696,-5625.94
331125,125,5630.29,-4.91592,-5630.31
331375,125,5626.2,-5.02323,-5626.22
331625,125,5625.95,-5.06814,-5625.97
331875,125,5626.28,-5.1029,-5626.3
332125,125,5622.67,-5.09585,-5622.69
332375,125,5622.75,-4.95478,-5622.77
332625,125,5624.43,-4.8126,-5624.45
332875,125,5626.98,-4.67585,-5627
