x,y,height,momentum_x,bathymetry
32375,125,139.404,-0.000364906,-139.081
32625,125,140.053,-0.000194506,-139.404
32875,125,140.43,-0.000131578,-140.053
33125,125,140.43,-0.00015712,-140.43
33375,125,141.087,2.41364e-06,-140.43
33625,125,141.43,0.000127369,-141.087
33875,125,141.437,-6.20525e-05,-141.43
34125,125,141.791,-8.31962e-05,-141.437
34375,125,142.322,3.53579e-05,-141.791
34625,125,142.978,8.63446e-05,-142.322
34875,125,143.333,0.000132337,-142.978
35125,125,144.072,0.000279239,-143.333
35375,125,145.277,0.000466361,-144.072
35625,125,147.989,0.000380233,-145.277
35875,125,149.37,0.000222425,-147.989
36125,125,149.972,0.000244317,-149.37
36375,125,150.358,0.00015975,-149.972
36625,125,151.194,-0.000139442,-150.358
36875,125,152.227,-0.000394569,-151.194
37125,125,153.259,-0.000552819,-152.227
37375,125,154.052,-0.000552491,-153.259
37625,125,154.562,-0.000416755,-154.052
37875,125,154.53,-0.000279555,-154.562
38125,125,155.601,-0.000206911,-154.53
38375,125,156.957,-0.000112731,-155.601
38625,125,158.313,0.000145618,-156.957
38875,125,159.369,0.00027628,-158.313
39125,125,160.25,0.000412924,-159.369
39375,125,160.928,0.000404984,-160.25
39625,125,161.606,5.06187e-05,-160.928
39875,125,162.136,-0.000267349,-161.606
40125,125,162.459,-0.000396141,-162.136
40375,125,162.812,-0.000424795,-162.459
40625,125,163.485,-0.000347338,-162.812
40875,125,164.518,-3.17128e-05,-163.485
41125,125,165.872,-4.6615e-05,-164.518
41375,125,167.396,-8.70909e-05,-165.872
41625,125,169.09,7.59709e-05,-167.396
41875,125,171.124,-1.93309e-05,-169.09
42125,125,173.158,-0.000202954,-171.124
42375,125,174.969,-0.000124547,-173.158
42625,125,174.646,-1.64553e-05,-174.969
42875,125,175.124,8.6962e-05,-174.646
43125,125,176.592,0.000211319,-175.124
43375,125,181.015,0.000292399,-176.592
43625,125,182.93,0.00044144,-181.015
43875,125,183.608,0.000359538,-182.93
44125,125,184.286,0.000157474,-183.608
44375,125,185.197,0.000234707,-184.286
44625,125,186.206,0.000363967,-185.197
44875,125,187.238,0.000407876,-186.206
45125,125,190.607,0.000545322,-187.238
45375,125,193.068,0.00056314,-190.607
45625,125,191.68,0.000343717,-193.068
45875,125,193.943,7.75722e-05,-191.68
46125,125,196.23,0.000139231,-193.943
46375,125,197.036,0.000140897,-196.23
46625,125,200.005,-0.000117206,-197.036
46875,125,202.292,-0.000297424,-200.005
47125,125,203.034,-0.000555365,-202.292
47375,125,205.47,-0.000640301,-203.034
47625,125,206.777,-0.000538007,-205.47
47875,125,206.485,-0.000347314,-206.777
48125,125,211.827,-8.61964e-05,-206.485
48375,125,215.72,-3.43832e-05,-211.827
48625,125,217.852,-8.18165e-05,-215.72
48875,125,215.077,-8.99882e-05,-217.852
49125,125,212.581,-0.000100603,-215.077
49375,125,210.64,9.0921e-05,-212.581
49625,125,212.997,-1.79464e-05,-210.64
49875,125,220.842,-0.000410419,-212.997
50125,125,231.159,-0.00037781,-220.842
50375,125,232.096,-0.000249881,-231.159
50625,125,230.037,-0.000178579,-232.096
50875,125,226.669,0.000198316,-230.037
51125,125,224.99,0.000620584,-226.669
51375,125,224.701,0.000837029,-224.99
51625,125,225.47,0.00103424,-224.701
51875,125,227.827,0.00118204,-225.47
52125,125,231.722,0.000894426,-227.827
52375,125,235.51,0.000840836,-231.722
52625,125,237.575,0.00129057,-235.51
52875,125,240.129,0.00100662,-237.575
53125,125,242.623,0.000306181,-240.129
53375,125,244.721,-0.000279068,-242.623
53625,125,249.327,-0.000671382,-244.721
53875,125,252.535,-0.000815545,-249.327
54125,125,252.567,-0.000936065,-252.535
54375,125,254.129,-0.000882458,-252.567
54625,125,257.944,-0.00104269,-254.129
54875,125,264.629,-0.00136006,-257.944
55125,125,270.458,-0.000858385,-264.629
55375,125,274.463,-0.000308821,-270.458
55625,125,276.465,-0.000395474,-274.463
55875,125,275.481,-0.000349089,-276.465
56125,125,275.704,8.82513e-05,-275.481
56375,125,277.105,0.000362752,-275.704
56625,125,279.462,0.00053734,-277.105
56875,125,283.565,0.0010917,-279.462
57125,125,288.733,0.0011071,-283.565
57375,125,291.445,0.00070156,-288.733
57625,125,295.397,0.00057153,-291.445
57875,125,300.031,0.000369807,-295.397
58125,125,304.194,0.000294052,-300.031
58375,125,310.109,-5.00811e-05,-304.194
58625,125,316.424,-0.00046461,-310.109
58875,125,320.815,-0.000181454,-316.424
59125,125,323.51,0.000233094,-320.815
59375,125,326.033,-0.000166135,-323.51
59625,125,330.069,-0.000770178,-326.033
59875,125,332.541,-0.00114141,-330.069
60125,125,334.457,-0.00103581,-332.541
60375,125,336.168,-0.000831628,-334.457
60625,125,337.852,-0.00133679,-336.168
60875,125,339.887,-0.00144654,-337.852
61125,125,342.599,-0.0014333,-339.887
61375,125,345.311,-0.00178525,-342.599
61625,125,348.303,-0.00166146,-345.311
61875,125,351.724,-0.00124863,-348.303
62125,125,354.82,-0.000465409,-351.724
62375,125,357.771,0.000504627,-354.82
62625,125,360.578,0.00116776,-357.771
62875,125,366.204,0.00121623,-360.578
63125,125,371.92,0.00077307,-366.204
63375,125,377.556,0.000362376,-371.92
63625,125,379.235,0.000159977,-377.556
63875,125,380,-0.000135354,-379.235
64125,125,380.33,-0.000119087,-380
64375,125,385.075,0.000283785,-380.33
64625,125,389.821,-1.23528e-05,-385.075
64875,125,394.486,-0.000148345,-389.821
65125,125,398.554,0.000375295,-394.486
65375,125,402.85,0.000866372,-398.554
65625,125,407.563,0.000426711,-402.85
65875,125,413.696,-0.00056236,-407.563
66125,125,420.727,-0.000381387,-413.696
66375,125,427.267,-0.000290572,-420.727
66625,125,430.657,-0.00037846,-427.267
66875,125,434.047,-0.00071804,-430.657
67125,125,437.246,-0.00120233,-434.047
67375,125,439.926,0.000150524,-437.246
67625,125,443.452,0.000790945,-439.926
67875,125,447.196,0.000680261,-443.452
68125,125,450.941,0.000914259,-447.196
68375,125,454.932,0.000743264,-450.941
68625,125,458.717,-0.000470779,-454.932
68875,125,462.075,-0.00138239,-458.717
69125,125,463.785,9.26952e-05,-462.075
69375,125,465.246,0.00129755,-463.785
69625,125,466.634,0.00201638,-465.246
69875,125,467.716,0.0035488,-466.634
70125,125,469.736,0.00332737,-467.716
70375,125,472.834,0.00164647,-469.736
70625,125,472.019,-0.000103587,-472.834
70875,125,473.849,-0.0015952,-472.019
71125,125,478.135,-0.00150802,-473.849
71375,125,482.235,-2.6198e-05,-478.135
71625,125,486.298,5.96708e-05,-482.235
71875,125,490.468,-0.000929487,-486.298
72125,125,495.924,-0.000878094,-490.468
72375,125,501.16,-0.000998992,-495.924
72625,125,506.209,-0.000457552,-501.16
72875,125,510.955,-0.000920185,-506.209
73125,125,515.484,-0.00108408,-510.955
73375,125,519.838,-4.74015e-05,-515.484
73625,125,523.906,-0.000713711,-519.838
73875,125,528.206,-0.00168214,-523.906
74125,125,532.439,-0.00208287,-528.206
74375,125,536.184,-0.00132591,-532.439
74625,125,539.928,-0.000789631,-536.184
74875,125,543.664,-0.000364068,-539.928
75125,125,547.377,0.00078069,-543.664
75375,125,551.115,0.00192261,-547.377
75625,125,554.86,0.00096781,-551.115
75875,125,558.605,0.000231411,-554.86
76125,125,562.322,0.00116208,-558.605
76375,125,565.907,-0.000110199,-562.322
76625,125,569.297,-0.000926907,-565.907
76875,125,573.31,-0.000533564,-569.297
77125,125,577.378,0.000619705,-573.31
77375,125,581.446,0.0025015,-577.378
77625,125,584.857,0.00428052,-581.446
77875,125,588.582,0.00423172,-584.857
78125,125,592.649,0.0023142,-588.582
78375,125,596.717,0.000969042,-592.649
78625,125,600.785,-0.000370141,-596.717
78875,125,604.853,-0.00079082,-600.785
79125,125,608.921,-0.000858216,-604.853
79375,125,612.988,-0.00087962,-608.921
79625,125,617.099,-0.000782039,-612.988
79875,125,621.521,-0.000518245,-617.099
80125,125,626.401,-0.000815525,-621.521
80375,125,631.709,-0.00119866,-626.401
80625,125,637.874,-0.00169291,-631.709
80875,125,644.197,-0.00249522,-637.874
81125,125,650.378,-0.00316205,-644.197
81375,125,655.801,-0.00354876,-650.378
81625,125,659.952,-0.00202859,-655.801
81875,125,663.943,-0.00144915,-659.952
82125,125,668.689,-0.00284251,-663.943
82375,125,676.897,-0.00327964,-668.689
82625,125,685.682,-0.00224298,-676.897
82875,125,693.786,-0.00236083,-685.682
83125,125,696.764,-0.00165618,-693.786
83375,125,700.051,-0.00100358,-696.764
83625,125,705.474,-0.000235932,-700.051
83875,125,708.79,0.00266586,-705.474
84125,125,712.277,0.00308541,-708.79
84375,125,716.344,0.00148112,-712.277
84625,125,719.132,0.00261436,-716.344
84875,125,721.359,0.00442003,-719.132
85125,125,723.038,0.00301126,-721.359
85375,125,725.101,0.00258163,-723.038
85625,125,728.039,0.00230806,-725.101
85875,125,731.844,0.000390125,-728.039
86125,125,736.945,0.000198317,-731.844
86375,125,743.994,0.00135349,-736.945
86625,125,752.257,0.0028379,-743.994
86875,125,758.035,0.00346753,-752.257
87125,125,766.514,0.0030227,-758.035
87375,125,775.775,0.00169268,-766.514
87625,125,779.843,0.00203136,-775.775
87875,125,787.995,0.00152756,-779.843
88125,125,797.11,-0.000920766,-787.995
88375,125,801.856,-0.00119766,-797.11
88625,125,807.09,-0.000114501,-801.856
88875,125,812.095,0.000957776,-807.09
89125,125,815.808,0.000835977,-812.095
89375,125,820.316,0.000395342,-815.808
89625,125,824.263,-0.00103973,-820.316
89875,125,826.297,-0.00227468,-824.263
90125,125,831.373,-0.00303074,-826.297
90375,125,835.963,-0.00467277,-831.373
90625,125,838.352,-0.00687615,-835.963
90875,125,843.688,-0.00860703,-838.352
91125,125,848.919,-0.00765927,-843.688
91375,125,853.31,-0.00541729,-848.919
91625,125,859.898,-0.00483066,-853.31
91875,125,865.328,-0.00448666,-859.898
92125,125,869.073,-0.00146012,-865.328
92375,125,876.448,0.00212149,-869.073
92625,125,881.91,0.00225747,-876.448
92875,125,885.359,0.00226489,-881.91
93125,125,891.784,0.00269028,-885.359
93375,125,897.295,0.000133829,-891.784
93625,125,902.112,-0.00268185,-897.295
93875,125,907.891,-0.00475765,-902.112
94125,125,912.442,-0.00402829,-907.891
94375,125,916.482,-0.00331052,-912.442
94625,125,922.939,-0.00391842,-916.482
94875,125,926.982,-0.0018226,-922.939
95125,125,930.208,0.00147416,-926.982
95375,125,935.955,0.00172062,-930.208
95625,125,940.065,0.00237601,-935.955
95875,125,943.901,0.00657058,-940.065
96125,125,949.325,0.00755906,-943.901
96375,125,952.994,0.00612785,-949.325
96625,125,956.966,0.00309671,-952.994
96875,125,963.39,-0.000234097,-956.966
97125,125,966.865,-0.00297769,-963.39
97375,125,970.444,-0.00241089,-966.865
97625,125,975.867,-0.00274382,-970.444
97875,125,979.573,-0.00377044,-975.867
98125,125,983.083,-0.000628134,-979.573
98375,125,986.796,0.000191389,-983.083
98625,125,989.613,2.77132e-05,-986.796
98875,125,992.609,-0.00135201,-989.613
99125,125,995.999,0.000191597,-992.609
99375,125,997.468,0.00368413,-995.999
99625,125,999.794,0.00616271,-997.468
99875,125,1003.22,0.00800341,-999.794
100125,125,1005.61,0.00812556,-1003.22
100375,125,1008.35,0.00647422,-1005.61
100625,125,1011.39,0.007842,-1008.35
100875,125,1013.78,0.0113955,-1011.39
101125,125,1017.71,0.0110782,-1013.78
101375,125,1022.52,0.0084831,-1017.71
101625,125,1024.55,0.00369184,-1022.52
101875,125,1028.49,0.00114426,-1024.55
102125,125,1033.19,0.000168678,-1028.49
102375,125,1035.55,-8.04154e-05,-1033.19
102625,125,1036.78,0.00189086,-1035.55
102875,125,1037.52,0.00276758,-1036.78
103125,125,1038.52,0.000260449,-1037.52
103375,125,1039.52,-0.00240698,-1038.52
103625,125,1040.53,-0.00181743,-1039.52
103875,125,1041.53,-0.00194258,-1040.53
104125,125,1043.84,-0.00733561,-1041.53
104375,125,1046.26,-0.0132628,-1043.84
104625,125,1047.97,-0.0151606,-1046.26
104875,125,1050.21,-0.0130023,-1047.97
105125,125,1052.22,-0.0101849,-1050.21
105375,125,1053.58,-0.00819172,-1052.22
105625,125,1055.53,-0.00473782,-1053.58
105875,125,1057.03,-0.00283978,-1055.53
106125,125,1057.7,-0.0036463,-1057.03
106375,125,1059.3,-0.00893716,-1057.7
106625,125,1060.54,-0.0115598,-1059.3
106875,125,1061.21,-0.00740405,-1060.54
107125,125,1062.55,-0.0042163,-1061.21
107375,125,1063.57,-0.00377705,-1062.55
107625,125,1064.26,-0.00161105,-1063.57
107875,125,1065.62,-0.000593022,-1064.26
108125,125,1066.23,-0.000350469,-1065.62
108375,125,1066.28,0.00122006,-1066.23
108625,125,1066.96,-0.00051316,-1066.28
108875,125,1067.23,-0.00122481,-1066.96
109125,125,1067.2,0.00250112,-1067.23
109375,125,1066.87,0.00484321,-1067.2
109625,125,1066.53,0.00258563,-1066.87
109875,125,1066.06,0.00309307,-1066.53
110125,125,1065.06,0.0168835,-1066.06
110375,125,1064.08,0.0476289,-1065.06
110625,125,1062.96,0.0815681,-1064.08
110875,125,1061.28,0.11393,-1062.96
111125,125,1060.11,0.14904,-1061.28
111375,125,1058.74,0.180518,-1060.11
111625,125,1056.38,0.211202,-1058.74
111875,125,1054.79,0.246841,-1056.38
112125,125,1052.77,0.283932,-1054.8
112375,125,1049.38,0.321642,-1052.77
112625,125,1047.43,0.359425,-1049.38
112875,125,1044.12,0.396951,-1047.43
113125,125,1038.02,0.431193,-1044.12
113375,125,1025.53,0.461952,-1038.02
113625,125,1014.57,0.483844,-1025.54
113875,125,1006.76,0.498071,-1014.57
114125,125,1002.15,0.51318,-1006.76
114375,125,995.525,0.532332,-1002.15
114625,125,986.419,0.564584,-995.53
114875,125,998.762,0.607599,-986.426
115125,125,1006.34,0.650602,-998.769
115375,125,1009.19,0.698609,-1006.35
115625,125,1007.39,0.76562,-1009.2
115875,125,1007.38,0.865303,-1007.39
116125,125,1008.25,1.00871,-1007.39
116375,125,1004.51,1.20324,-1008.26
116625,125,1001.44,1.46519,-1004.52
116875,125,998.538,1.80965,-1001.45
117125,125,994.174,2.25628,-998.558
117375,125,988.405,2.83753,-994.199
117625,125,981.878,3.58274,-988.435
117875,125,975.089,4.52342,-981.916
118125,125,968.693,5.7088,-975.136
118375,125,962.898,7.19158,-968.753
118625,125,958.488,9.03351,-962.974
118875,125,953.006,11.2986,-958.583
119125,125,947.598,14.0514,-953.124
119375,125,943.141,17.3701,-947.745
119625,125,937.83,21.3394,-943.322
119875,125,933.503,26.0464,-938.053
120125,125,931.411,31.5765,-933.776
120375,125,929.029,38.013,-931.742
120625,125,927.128,45.4351,-929.427
120875,125,926.038,53.913,-927.605
121125,125,927.458,63.5137,-926.604
121375,125,928.916,74.2837,-928.126
121625,125,930.147,86.2503,-929.696
121875,125,934.714,99.4149,-931.052
122125,125,938.017,113.765,-935.756
122375,125,939.988,129.305,-939.209
122625,125,945.303,145.981,-941.341
122875,125,949.114,163.714,-946.828
123125,125,951.687,182.442,-950.822
123375,125,954.552,202.065,-953.588
123625,125,956.22,222.469,-956.655
123875,125,956.898,243.534,-958.531
124125,125,956.322,265.198,-959.426
124375,125,974.889,287.338,-959.072
124625,125,997.165,309.668,-977.862
124875,125,985.839,332.019,-1000.36
125125,125,966.122,354.351,-989.259
125375,125,946.308,376.604,-969.771
125625,125,939.286,398.675,-950.19
125875,125,938.74,420.408,-943.399
126125,125,940.544,441.662,-943.084
126375,125,942.683,462.339,-945.112
126625,125,945.444,482.35,-947.469
126875,125,952.272,501.616,-950.44
127125,125,967.416,520.045,-957.469
127375,125,975.647,537.574,-972.802
127625,125,987.291,554.177,-981.212
127875,125,1006.93,569.774,-993.022
128125,125,1021.12,584.313,-1012.81
128375,125,1037.25,597.774,-1027.14
128625,125,1056.96,610.134,-1043.4
128875,125,1070.15,621.38,-1063.22
129125,125,1093,631.5,-1076.52
129375,125,1127.18,640.444,-1099.45
129625,125,1146.19,648.196,-1133.7
129875,125,1156.97,654.759,-1152.77
130125,125,1160.1,660.126,-1163.59
130375,125,1161.27,664.273,-1166.76
130625,125,1166.88,667.173,-1167.96
130875,125,1176.74,668.807,-1173.58
131125,125,1195.13,669.157,-1183.44
131375,125,1211.12,668.226,-1201.81
131625,125,1223.84,665.992,-1217.78
131875,125,1225.83,662.454,-1230.46
132125,125,1228.14,657.614,-1232.4
132375,125,1233.26,651.428,-1234.64
132625,125,1249.36,643.858,-1239.68
132875,125,1263.66,634.928,-1255.7
133125,125,1274.66,624.684,-1269.9
133375,125,1277.58,613.126,-1280.79
133625,125,1273.47,600.232,-1283.59
133875,125,1271.56,585.969,-1279.35
134125,125,1279.98,570.343,-1277.29
134375,125,1284.98,553.395,-1285.56
134625,125,1287.48,535.14,-1290.38
134875,125,1286.67,515.528,-1292.7
135125,125,1293.39,494.552,-1291.7
135375,125,1308.01,472.241,-1298.22
135625,125,1333.03,448.656,-1312.63
135875,125,1356.92,423.89,-1337.42
136125,125,1380.59,397.954,-1361.09
136375,125,1404.11,370.93,-1384.53
136625,125,1416.65,342.912,-1407.81
136875,125,1427.39,313.92,-1420.1
137125,125,1436.77,283.953,-1430.59
137375,125,1452.43,253.064,-1439.72
137625,125,1473.25,221.353,-1455.12
137875,125,1498.86,188.884,-1475.67
138125,125,1530.99,155.746,-1501.01
138375,125,1554.35,122.042,-1532.87
138625,125,1571.99,87.8234,-1555.97
138875,125,1591.54,53.1812,-1573.33
139125,125,1604.78,18.1949,-1592.61
139375,125,1615.45,-17.1126,-1605.58
139625,125,1630.58,-52.6742,-1615.98
139875,125,1644.07,-88.4035,-1630.83
140125,125,1660.2,-124.275,-1644.04
140375,125,1688.3,-160.179,-1659.9
140625,125,1704.78,-196.033,-1687.73
140875,125,1724.03,-231.86,-1703.95
141125,125,1761.58,-267.532,-1722.94
141375,125,1783.5,-302.965,-1760.23
141625,125,1805.37,-338.154,-1781.89
141875,125,1835.73,-373.007,-1803.51
142125,125,1860.39,-407.462,-1833.63
142375,125,1886.88,-441.474,-1858.06
142625,125,1918.3,-474.963,-1884.32
142875,125,1934.54,-507.879,-1915.51
143125,125,1958.25,-540.227,-1931.53
143375,125,1994.78,-571.743,-1955.03
143625,125,1927.45,-602.428,-1991.35
143875,125,1908.97,-632.541,-1923.82
144125,125,1952.59,-661.875,-1905.13
144375,125,1978.8,-690.251,-1948.56
144625,125,2001.54,-717.669,-1974.58
144875,125,2021.21,-744.09,-1997.15
145125,125,2041.51,-769.465,-2016.65
145375,125,2062.64,-793.778,-2036.79
145625,125,2086.29,-817.033,-2057.76
145875,125,2128.33,-839.161,-2081.27
146125,125,2168.11,-860.152,-2123.18
146375,125,2208.68,-880.022,-2162.82
146625,125,2262.28,-898.682,-2203.28
146875,125,2291.9,-916.132,-2256.77
147125,125,2310.11,-932.416,-2286.3
147375,125,2330.08,-947.509,-2304.42
147625,125,2339.86,-961.365,-2324.31
147875,125,2345.62,-973.969,-2334.03
148125,125,2351.19,-985.341,-2339.72
148375,125,2362.87,-995.448,-2345.24
148625,125,2376.77,-1004.29,-2356.87
148875,125,2391.59,-1011.91,-2370.72
149125,125,2441.5,-1018.27,-2385.52
149375,125,2500.79,-1023.36,-2435.4
149625,125,2563.24,-1027.21,-2494.68
149875,125,2590.93,-1029.85,-2557.12
150125,125,2611.76,-1031.3,-2584.81
150375,125,2630.08,-1031.53,-2605.65
150625,125,2647.68,-1030.57,-2623.98
150875,125,2663.12,-1028.42,-2641.61
151125,125,2675.93,-1025.04,-2657.08
151375,125,2685.17,-1020.47,-2669.93
151625,125,2696.52,-1014.73,-2679.21
151875,125,2710.35,-1007.8,-2690.61
152125,125,2734.34,-999.749,-2704.5
152375,125,2759.23,-990.626,-2728.55
152625,125,2785.83,-980.429,-2753.52
152875,125,2825.09,-969.21,-2780.19
153125,125,2851.73,-956.98,-2819.54
153375,125,2870.76,-943.723,-2846.26
153625,125,2897.2,-929.545,-2865.39
153875,125,2934.2,-914.506,-2891.92
154125,125,2976.33,-898.529,-2929.02
154375,125,3014.99,-881.662,-2971.26
154625,125,3050.32,-864.03,-3010.03
154875,125,3082.98,-845.646,-3045.47
155125,125,3111.4,-826.564,-3078.25
155375,125,3133.62,-806.798,-3106.79
155625,125,3152.73,-786.346,-3129.13
155875,125,3169.19,-765.283,-3148.37
156125,125,3176.07,-743.673,-3164.96
156375,125,3178.96,-721.596,-3171.97
156625,125,3178.65,-699.054,-3174.99
156875,125,3189.25,-676.052,-3174.83
157125,125,3205.5,-652.641,-3185.57
157375,125,3227.99,-628.869,-3201.96
157625,125,3250.16,-604.859,-3224.6
157875,125,3273.39,-580.682,-3246.91
158125,125,3298.14,-556.426,-3270.28
158375,125,3317.3,-532.188,-3295.17
158625,125,3331.13,-508.004,-3314.48
158875,125,3339.29,-483.917,-3328.45
159125,125,3343.4,-460.028,-3336.75
159375,125,3350.54,-436.44,-3341.01
159625,125,3360.73,-413.195,-3348.29
159875,125,3375.54,-390.36,-3358.61
160125,125,3397.58,-368.032,-3373.56
160375,125,3426.75,-346.299,-3395.73
160625,125,3471.85,-325.218,-3425.02
160875,125,3514.35,-304.856,-3470.25
161125,125,3553.21,-285.286,-3512.86
161375,125,3580.1,-266.584,-3551.84
161625,125,3605.54,-248.741,-3578.83
161875,125,3629.98,-231.793,-3604.37
162125,125,3653.23,-215.823,-3628.91
162375,125,3675.52,-200.846,-3652.25
162625,125,3696.02,-186.865,-3674.61
162875,125,3712.19,-173.863,-3695.2
163125,125,3725.33,-161.86,-3711.44
163375,125,3736.84,-150.866,-3724.64
163625,125,3746.63,-140.806,-3736.22
163875,125,3755.15,-131.659,-3746.07
164125,125,3765.02,-123.413,-3754.64
164375,125,3777.99,-116.025,-3764.56
164625,125,3808.7,-109.468,-3777.57
164875,125,3845.86,-103.64,-3808.31
165125,125,3888.83,-98.5108,-3845.51
165375,125,3922.85,-94.0502,-3888.51
165625,125,3944.52,-90.1705,-3922.56
165875,125,3951.73,-86.7938,-3944.25
166125,125,3951,-83.9037,-3951.48
166375,125,3954.69,-81.4691,-3950.76
