x,y,height,momentum_x,bathymetry
165375,125,3921.08,167.756,-3888.51
165625,125,3942.92,140.185,-3922.56
165875,125,3950.3,112.41,-3944.25
166125,125,3949.72,84.3781,-3951.48
166375,125,3953.58,56.1569,-3950.76
166625,125,3962.37,27.8298,-3954.47
166875,125,3978.85,-0.651942,-3963.11
167125,125,4002.75,-29.2898,-3979.45
167375,125,4033.13,-58.0309,-4003.2
167625,125,4067.24,-86.7767,-4033.44
167875,125,4091.03,-115.508,-4067.4
168125,125,4105.62,-144.234,-4091.05
168375,125,4104.31,-172.91,-4105.49
168625,125,4102.69,-201.657,-4104.04
168875,125,4102.1,-230.47,-4102.27
169125,125,4107.41,-259.246,-4101.54
169375,125,4129.71,-287.996,-4106.7
169625,125,4160.2,-316.665,-4128.86
169875,125,4193.25,-345.201,-4159.21
170125,125,4229.7,-373.674,-4192.11
170375,125,4259.76,-402.118,-4228.42
170625,125,4269.33,-430.514,-4258.35
170875,125,4276.39,-458.791,-4267.78
171125,125,4284.07,-486.871,-4274.7
171375,125,4294.47,-514.755,-4282.24
171625,125,4301.7,-542.478,-4292.5
171875,125,4316.46,-569.997,-4299.6
172125,125,4345.06,-597.227,-4314.23
172375,125,4379.39,-624.156,-4342.7
172625,125,4403.3,-650.706,-4376.9
172875,125,4411.88,-676.83,-4400.69
173125,125,4411.56,-702.54,-4409.14
173375,125,4410.29,-727.889,-4408.69
173625,125,4408.54,-752.896,-4407.3
173875,125,4406.08,-777.483,-4405.43
174125,125,4404.52,-801.604,-4402.86
174375,125,4403.59,-825.245,-4401.18
174625,125,4398.38,-848.399,-4400.15
174875,125,4394.36,-871.123,-4394.82
175125,125,4391.32,-893.266,-4390.69
175375,125,4389.31,-914.703,-4387.55
175625,125,4388.45,-935.559,-4385.43
175875,125,4389.28,-955.847,-4384.47
176125,125,4395.88,-975.501,-4385.2
176375,125,4399.1,-994.567,-4391.71
176625,125,4400.52,-1013.01,-4394.84
176875,125,4401.37,-1030.72,-4396.17
177125,125,4404.55,-1047.79,-4396.93
177375,125,4407.2,-1064.12,-4400.03
177625,125,4405.39,-1079.76,-4402.6
177875,125,4404.08,-1094.7,-4400.71
178125,125,4402.61,-1108.88,-4399.34
178375,125,4400.36,-1122.28,-4397.79
178625,125,4403.08,-1134.95,-4395.47
178875,125,4405.77,-1146.89,-4398.13
179125,125,4406.31,-1157.98,-4400.76
179375,125,4405.67,-1168.22,-4401.25
179625,125,4405.66,-1177.66,-4400.56
179875,125,4406.86,-1186.39,-4400.49
180125,125,4407.44,-1194.3,-4401.66
180375,125,4405.65,-1201.38,-4402.19
180625,125,4400.97,-1207.66,-4400.37
180875,125,4387.27,-1213.11,-4395.65
181125,125,4383.16,-1217.72,-4381.92
181375,125,4389.13,-1221.51,-4377.78
181625,125,4394.98,-1224.41,-4383.73
181875,125,4405.88,-1226.5,-4389.56
182125,125,4420.32,-1227.83,-4400.45
182375,125,4425.47,-1228.29,-4414.88
182625,125,4427.43,-1227.9,-4420.03
182875,125,4427.51,-1226.67,-4421.98
183125,125,4429.8,-1224.62,-4422.07
183375,125,4428.94,-1221.7,-4424.36
183625,125,4425.62,-1217.87,-4423.51
183875,125,4418.75,-1213.2,-4420.21
184125,125,4421.42,-1207.72,-4413.36
184375,125,4427.02,-1201.37,-4416.05
184625,125,4428.11,-1194.17,-4421.68
184875,125,4456.52,-1186.12,-4422.8
185125,125,4492.14,-1177.23,-4451.23
185375,125,4521.92,-1167.58,-4486.9
185625,125,4529.77,-1157.21,-4516.71
185875,125,4530.3,-1146.08,-4524.61
186125,125,4527.31,-1134.2,-4525.19
186375,125,4530.7,-1121.54,-4522.25
186625,125,4532.99,-1108.09,-4525.69
186875,125,4531.43,-1093.87,-4528.04
187125,125,4530.99,-1078.98,-4526.55
187375,125,4528.71,-1063.49,-4526.17
187625,125,4523.71,-1047.24,-4523.96
187875,125,4525.9,-1030.26,-4519.03
188125,125,4524.7,-1012.59,-4521.3
188375,125,4519.19,-994.26,-4520.18
188625,125,4532.96,-975.194,-4514.75
188875,125,4542.48,-955.463,-4528.61
189125,125,4548,-935.201,-4538.22
189375,125,4553.92,-914.376,-4543.83
189625,125,4563.68,-892.999,-4549.84
189875,125,4575.77,-871.127,-4559.7
190125,125,4582.56,-848.742,-4571.89
190375,125,4580.11,-825.863,-4578.78
190625,125,4572.27,-802.561,-4576.43
190875,125,4566.12,-778.847,-4568.7
191125,125,4560.46,-754.701,-4562.66
191375,125,4569.21,-730.026,-4557.1
191625,125,4636.74,-704.951,-4565.97
191875,125,4662.93,-679.559,-4633.61
192125,125,4674.74,-653.869,-4659.91
192375,125,4691.99,-627.975,-4671.84
192625,125,4713.68,-601.81,-4689.21
192875,125,4737.79,-575.516,-4711.01
193125,125,4764.48,-549.184,-4735.23
193375,125,4794.43,-522.765,-4762.04
193625,125,4822.43,-496.389,-4792.1
193875,125,4845.37,-470.127,-4820.22
194125,125,4862.64,-443.945,-4843.27
194375,125,4879.07,-417.911,-4860.65
194625,125,4895.55,-392.203,-4877.2
194875,125,4910.23,-366.945,-4893.78
195125,125,4925.04,-342.12,-4908.58
195375,125,4940.18,-317.775,-4923.49
195625,125,4961.14,-294.106,-4938.74
195875,125,4987.46,-271.28,-4959.8
196125,125,5018.88,-249.264,-4986.21
196375,125,5041.35,-228.218,-5017.73
196625,125,5059.2,-208.253,-5040.29
196875,125,5072.79,-189.326,-5058.22
197125,125,5081.13,-171.544,-5071.89
197375,125,5091.76,-154.95,-5080.29
197625,125,5104.96,-139.583,-5091
197875,125,5125.46,-125.475,-5104.26
198125,125,5146.46,-112.646,-5124.81
198375,125,5168.3,-101.059,-5145.87
198625,125,5192.81,-90.621,-5167.75
198875,125,5212.69,-81.3233,-5192.3
199125,125,5229.7,-73.0833,-5212.21
199375,125,5243.79,-65.8176,-5229.25
199625,125,5258.21,-59.391,-5243.37
199875,125,5274.78,-53.797,-5257.81
200125,125,5296.84,-49.0325,-5274.4
200375,125,5317.49,-44.9223,-5296.47
200625,125,5340.74,-41.3919,-5317.13
200875,125,5370.32,-38.3454,-5340.39
201125,125,5397.36,-35.7737,-5369.98
201375,125,5423.65,-33.6884,-5397.02
201625,125,5449.45,-31.8832,-5423.32
201875,125,5466.87,-30.2817,-5449.12
202125,125,5486.35,-28.8945,-5466.54
202375,125,5510.04,-27.6024,-5486.02
202625,125,5539.95,-26.4369,-5509.71
202875,125,5572.06,-25.3682,-5539.62
203125,125,5606.24,-24.3093,-5571.72
203375,125,5639.09,-23.1686,-5605.9
203625,125,5673.59,-22.1353,-5638.75
203875,125,5709.18,-21.1668,-5673.25
204125,125,5734.98,-20.0789,-5708.84
204375,125,5762.79,-19.0653,-5734.63
204625,125,5797.08,-18.1715,-5762.44
204875,125,5878.93,-17.2814,-5796.74
205125,125,5960.16,-16.4679,-5878.58
205375,125,6038.52,-15.7,-5959.82
205625,125,6101.97,-14.9032,-6038.17
205875,125,6156.29,-14.0473,-6101.63
206125,125,6205.91,-13.1443,-6155.94
206375,125,6254.84,-12.298,-6205.56
206625,125,6308.85,-11.5135,-6254.49
206875,125,6356.24,-10.8186,-6308.5
207125,125,6377.01,-10.0988,-6355.89
207375,125,6407.27,-9.28196,-6376.66
207625,125,6425.05,-8.45756,-6406.92
207875,125,6406.14,-7.58203,-6424.7
208125,125,6394.67,-6.71627,-6405.79
208375,125,6394.68,-5.92183,-6394.32
208625,125,6413.4,-5.08115,-6394.32
208875,125,6435.8,-4.21147,-6413.05
209125,125,6461.66,-3.37906,-6435.45
209375,125,6492,-2.56855,-6461.31
209625,125,6513.38,-1.73694,-6491.65
209875,125,6531.03,-0.918308,-6513.02
210125,125,6545.02,-0.0805802,-6530.68
210375,125,6467.24,0.793136,-6544.67
210625,125,6423.52,1.59161,-6466.88
210875,125,6417.94,2.34287,-6423.17
211125,125,6429.25,3.08252,-6417.58
211375,125,6426.87,3.74478,-6428.9
211625,125,6413.41,4.36788,-6426.52
211875,125,6404.94,5.03522,-6413.06
212125,125,6412.58,5.71483,-6404.59
212375,125,6433.3,6.34065,-6412.23
212625,125,6469.35,6.94579,-6432.95
212875,125,6492.67,7.56143,-6469.01
213125,125,6507.87,8.19377,-6492.32
213375,125,6517.77,8.87213,-6507.53
213625,125,6538.79,9.48884,-6517.42
213875,125,6567.47,10.0703,-6538.44
214125,125,6606.03,10.7365,-6567.13
214375,125,6644.91,11.4079,-6605.69
214625,125,6680.76,12.0732,-6644.57
214875,125,6708.09,12.7471,-6680.42
215125,125,6736.19,13.3757,-6707.75
215375,125,6765.5,13.8703,-6735.86
215625,125,6796.97,14.2838,-6765.17
215875,125,6824.15,14.702,-6796.63
216125,125,6848.65,15.0551,-6823.82
216375,125,6869.91,15.2586,-6848.32
216625,125,6884.48,15.2767,-6869.59
216875,125,6895.68,15.0289,-6884.16
217125,125,6903.33,14.6217,-6895.37
217375,125,6917.89,14.1629,-6903.02
217625,125,6939.32,13.4291,-6917.58
217875,125,6968.04,12.3898,-6939.02
218125,125,6992.47,11.131,-6967.75
218375,125,7012.32,9.53187,-6992.19
218625,125,7027.9,7.38547,-7012.05
218875,125,7042.59,4.79661,-7027.64
219125,125,7056.56,1.88873,-7042.34
219375,125,7069.32,-1.40877,-7056.33
219625,125,7075.55,-5.17647,-7069.1
219875,125,7075.77,-9.57419,-7075.36
220125,125,7071.62,-14.6098,-7075.59
220375,125,7063.52,-20.1968,-7071.46
220625,125,7057.28,-26.2764,-7063.39
220875,125,7053.53,-32.864,-7057.17
221125,125,7056.34,-40.1781,-7053.46
221375,125,7076.33,-48.171,-7056.3
221625,125,7100.47,-56.7219,-7076.32
221875,125,7116.72,-65.9116,-7100.5
222125,125,7118.06,-75.7765,-7116.78
222375,125,7111.11,-86.2108,-7118.17
222625,125,7094.97,-97.1988,-7111.26
222875,125,7094.28,-108.746,-7095.17
223125,125,7106.01,-120.812,-7094.53
223375,125,7134.88,-133.501,-7106.3
223625,125,7156.52,-146.696,-7135.23
223875,125,7167.39,-160.418,-7156.92
224125,125,7163.4,-174.659,-7167.84
224375,125,7147.63,-189.343,-7163.92
224625,125,7129.89,-204.463,-7148.2
224875,125,7110.96,-220.015,-7130.52
225125,125,7100.85,-235.735,-7111.65
225375,125,7106.59,-251.637,-7101.61
225625,125,7128.27,-267.909,-7107.41
225875,125,7151.26,-284.379,-7129.16
226125,125,7163.95,-301.007,-7152.21
226375,125,7167.51,-317.797,-7164.97
226625,125,7164.2,-334.741,-7168.6
226875,125,7160.45,-351.77,-7165.35
227125,125,7156.99,-368.936,-7161.67
227375,125,7157.89,-386.17,-7158.28
227625,125,7156.48,-403.342,-7159.25
227875,125,7154.04,-420.464,-7157.91
228125,125,7152.75,-437.489,-7155.53
228375,125,7155.72,-454.531,-7154.31
228625,125,7161.73,-471.599,-7157.35
228875,125,7171.88,-488.562,-7163.43
229125,125,7231.7,-505.446,-7173.64
229375,125,7286,-522.26,-7233.53
229625,125,7279.09,-538.927,-7287.9
229875,125,7308.74,-555.435,-7281.05
230125,125,7345.19,-571.889,-7310.76
230375,125,7375.98,-588.264,-7347.28
230625,125,7395.56,-604.43,-7378.13
230875,125,7408.56,-620.546,-7397.78
231125,125,7413.86,-636.559,-7410.84
231375,125,7414.39,-652.411,-7416.19
231625,125,7419.06,-668.121,-7416.79
231875,125,7430.24,-683.579,-7421.52
232125,125,7447.84,-698.851,-7432.76
232375,125,7474.28,-713.968,-7450.41
232625,125,7510.3,-728.95,-7476.91
232875,125,7537.37,-743.811,-7512.99
233125,125,7563.1,-758.498,-7540.12
233375,125,7588.32,-772.914,-7565.89
233625,125,7628.69,-787.144,-7591.17
233875,125,7665.1,-801.027,-7631.6
234125,125,7698.64,-814.739,-7668.05
234375,125,7733.54,-828.253,-7701.65
234625,125,7746.28,-841.541,-7736.6
234875,125,7744.71,-854.693,-7749.38
235125,125,7739.17,-867.578,-7747.87
235375,125,7738.52,-880.327,-7742.37
235625,125,7740.03,-892.83,-7741.77
235875,125,7740.48,-905.11,-7743.33
236125,125,7744.63,-917.157,-7743.82
236375,125,7749.24,-928.922,-7748.01
236625,125,7750.8,-940.322,-7752.66
236875,125,7757.83,-951.471,-7754.27
237125,125,7763.83,-962.514,-7761.34
237375,125,7763.41,-973.262,-7767.38
237625,125,7752.94,-983.828,-7767
237875,125,7731.71,-994.179,-7756.57
238125,125,7694.21,-1004.28,-7735.38
238375,125,7658.7,-1014.13,-7697.92
238625,125,7626.35,-1023.66,-7662.44
238875,125,7598.38,-1033.05,-7630.12
239125,125,7577.72,-1042.21,-7602.19
239375,125,7554.77,-1050.96,-7581.56
239625,125,7528.17,-1059.32,-7558.65
239875,125,7502.01,-1067.45,-7532.08
240125,125,7476.37,-1075.37,-7505.95
240375,125,7451.3,-1082.96,-7480.33
240625,125,7429.72,-1090.2,-7455.3
240875,125,7410.98,-1097.2,-7433.75
241125,125,7394.76,-1104.01,-7415.03
241375,125,7380.65,-1110.54,-7398.84
241625,125,7367.02,-1116.68,-7384.75
241875,125,7353.76,-1122.5,-7371.15
242125,125,7340.69,-1128.01,-7357.91
242375,125,7325.99,-1133.24,-7344.87
242625,125,7311.64,-1138.23,-7330.19
242875,125,7303.43,-1142.9,-7315.85
243125,125,7291.45,-1147.17,-7307.66
243375,125,7277.17,-1151.02,-7295.7
243625,125,7260.54,-1154.57,-7281.43
243875,125,7236.83,-1157.88,-7264.82
244125,125,7213.88,-1160.82,-7241.13
244375,125,7199.6,-1163.41,-7218.19
244625,125,7181.18,-1165.76,-7203.92
244875,125,7163.01,-1167.76,-7185.51
245125,125,7147.64,-1169.33,-7167.35
245375,125,7129.83,-1170.67,-7151.99
245625,125,7118.04,-1171.67,-7134.19
245875,125,7117.25,-1172.26,-7122.4
246125,125,7105.57,-1172.5,-7121.62
246375,125,7089.59,-1172.35,-7109.93
246625,125,7069.45,-1171.82,-7093.96
246875,125,7054.5,-1170.91,-7073.82
247125,125,7041.09,-1169.68,-7058.86
247375,125,7029.1,-1168.08,-7045.46
247625,125,7018.45,-1166.18,-7033.46
247875,125,7007.82,-1163.8,-7022.81
248125,125,6997.18,-1161.05,-7012.16
248375,125,6986.52,-1158.07,-7001.52
248625,125,6975.11,-1154.68,-6990.85
248875,125,6962.48,-1150.92,-6979.42
249125,125,6943.72,-1146.74,-6966.79
249375,125,6927.9,-1142.07,-6948.01
249625,125,6914.29,-1137.03,-6932.18
249875,125,6903.02,-1131.68,-6918.55
250125,125,6893.34,-1125.99,-6907.26
250375,125,6884.29,-1120.01,-6897.56
250625,125,6875.53,-1113.55,-6888.49
250875,125,6858.63,-1106.62,-6879.71
251125,125,6842.61,-1099.31,-6862.78
251375,125,6839.15,-1091.56,-6846.73
251625,125,6835.34,-1083.44,-6843.24
251875,125,6833.21,-1074.92,-6839.4
252125,125,6835.36,-1065.95,-6837.24
252375,125,6840.41,-1056.67,-6839.37
252625,125,6852.22,-1046.97,-6844.38
252875,125,6875.7,-1036.69,-6856.15
253125,125,6893.79,-1026.02,-6879.6
253375,125,6903.88,-1015.05,-6897.65
253625,125,6902.92,-1003.81,-6907.7
253875,125,6901.63,-992.151,-6906.7
254125,125,6900.12,-980.048,-6905.37
254375,125,6898.36,-967.512,-6903.81
254625,125,6897.79,-954.554,-6902.01
254875,125,6897.35,-941.29,-6901.39
255125,125,6897.03,-927.589,-6900.9
255375,125,6897.7,-913.416,-6900.54
255625,125,6896.73,-898.84,-6901.15
255875,125,6894.27,-883.969,-6900.13
256125,125,6890.23,-868.701,-6897.62
256375,125,6884.21,-853,-6893.52
256625,125,6877.08,-836.82,-6887.45
256875,125,6871.72,-820.303,-6880.26
257125,125,6864.61,-803.46,-6874.83
257375,125,6856.07,-786.184,-6867.66
257625,125,6845.26,-768.512,-6859.06
257875,125,6830.86,-750.422,-6848.18
258125,125,6814.99,-731.976,-6833.72
258375,125,6799.5,-713.114,-6817.78
258625,125,6785.29,-693.919,-6802.22
258875,125,6771.24,-674.465,-6787.93
259125,125,6756.46,-654.65,-6773.81
259375,125,6742.51,-634.37,-6758.96
259625,125,6729.98,-613.756,-6744.93
259875,125,6720.02,-592.901,-6732.32
260125,125,6705.07,-571.661,-6722.28
260375,125,6687.7,-550.109,-6707.25
260625,125,6667.77,-528.181,-6689.8
260875,125,6644.95,-506.011,-6669.78
261125,125,6630.12,-483.556,-6646.88
261375,125,6626.82,-460.704,-6631.96
261625,125,6620.59,-437.685,-6628.57
261875,125,6613.42,-414.439,-6622.25
262125,125,6605.38,-390.939,-6614.99
262375,125,6598.68,-367.158,-6606.86
262625,125,6591.29,-343.2,-6600.07
262875,125,6583.21,-319.003,-6592.59
263125,125,6574.13,-294.601,-6584.4
263375,125,6565.45,-270.122,-6575.24
263625,125,6556.96,-245.38,-6566.45
263875,125,6547.56,-220.411,-6557.87
264125,125,6539.65,-195.516,-6548.38
264375,125,6532.05,-170.571,-6540.37
264625,125,6520.92,-145.518,-6532.67
264875,125,6509.31,-120.352,-6521.43
265125,125,6497.09,-94.9851,-6509.72
265375,125,6483.31,-69.6145,-6497.4
265625,125,6468.76,-44.2122,-6483.52
265875,125,6453.72,-18.7132,-6468.87
266125,125,6438.11,6.89134,-6453.74
266375,125,6423.45,32.57,-6438.02
266625,125,6409.59,58.2429,-6423.26
266875,125,6396.94,83.9262,-6409.3
267125,125,6386.94,109.618,-6396.54
267375,125,6378.83,135.345,-6386.44
267625,125,6373.22,161.088,-6378.23
267875,125,6365.22,186.853,-6372.51
268125,125,6357.82,212.549,-6364.41
268375,125,6351.89,238.241,-6356.91
268625,125,6347.86,263.991,-6350.87
268875,125,6346.11,289.725,-6346.73
269125,125,6347.02,315.477,-6344.88
269375,125,6346.08,341.171,-6345.69
269625,125,6345.97,366.752,-6344.65
269875,125,6346.71,392.216,-6344.43
270125,125,6345.49,417.591,-6345.07
270375,125,6343.32,442.993,-6343.74
270625,125,6340.23,468.23,-6341.47
270875,125,6335.53,493.265,-6338.28
271125,125,6331.01,518.187,-6333.47
271375,125,6326.14,542.925,-6328.86
271625,125,6317.65,567.575,-6323.88
271875,125,6311.26,592.051,-6315.29
272125,125,6307.76,616.359,-6308.81
272375,125,6312.72,640.336,-6305.21
272625,125,6320.13,663.994,-6310.08
272875,125,6329.84,687.411,-6317.39
273125,125,6343.92,710.518,-6327
273375,125,6355.97,733.311,-6340.98
273625,125,6365.91,755.731,-6352.95
273875,125,6371.98,777.899,-6362.79
274125,125,6361.22,799.68,-6368.77
274375,125,6346.84,821.087,-6357.92
274625,125,6334.04,842.084,-6343.46
274875,125,6325.85,862.678,-6330.58
275125,125,6318.26,882.936,-6322.31
275375,125,6310.23,902.653,-6314.63
275625,125,6292.68,921.904,-6306.53
275875,125,6282.71,940.738,-6288.89
276125,125,6284.82,959.04,-6278.85
276375,125,6285.55,976.895,-6280.89
276625,125,6285.27,994.315,-6281.55
276875,125,6283.91,1011.23,-6281.19
277125,125,6290.97,1027.67,-6279.77
277375,125,6297.1,1043.6,-6286.76
277625,125,6302.22,1059.02,-6292.82
277875,125,6304.93,1073.9,-6297.88
278125,125,6305.7,1088.18,-6300.52
278375,125,6304.92,1101.96,-6301.24
278625,125,6303.27,1115.18,-6300.41
278875,125,6298.87,1127.84,-6298.7
279125,125,6292.59,1140.04,-6294.25
279375,125,6285.18,1151.7,-6287.92
279625,125,6277.6,1162.81,-6280.47
279875,125,6270.23,1173.33,-6272.83
280125,125,6264.17,1183.2,-6265.43
280375,125,6257.09,1192.41,-6259.33
280625,125,6249.43,1201.01,-6252.21
280875,125,6241.23,1209.11,-6244.51
281125,125,6232.28,1216.57,-6236.28
281375,125,6221.26,1223.38,-6227.3
281625,125,6205.78,1229.58,-6216.25
281875,125,6186.68,1235.11,-6200.75
282125,125,6169.44,1240.03,-6181.63
282375,125,6157.26,1244.33,-6164.37
282625,125,6147.68,1248,-6152.16
282875,125,6138.36,1251.03,-6142.57
283125,125,6128.85,1253.43,-6133.24
283375,125,6119.39,1255.14,-6123.72
283625,125,6107.94,1256.19,-6114.26
283875,125,6094,1256.5,-6102.8
284125,125,6082.39,1256.07,-6088.86
284375,125,6072.41,1254.98,-6077.26
284625,125,6064.15,1253.2,-6067.28
284875,125,6062.81,1250.7,-6059.02
285125,125,6063.48,1247.56,-6057.7
285375,125,6065.85,1243.81,-6058.38
285625,125,6068.54,1239.35,-6060.76
285875,125,6072.27,1234.21,-6063.47
286125,125,6076.74,1228.29,-6067.22
286375,125,6081.53,1221.67,-6071.72
286625,125,6086.31,1214.32,-6076.52
286875,125,6091.01,1206.3,-6081.33
287125,125,6095.37,1197.65,-6086.07
287375,125,6099.21,1188.36,-6090.46
287625,125,6102.52,1178.44,-6094.34
287875,125,6104.77,1167.84,-6097.69
288125,125,6105.29,1156.58,-6099.98
288375,125,6105.22,1144.68,-6100.55
288625,125,6105.17,1132.2,-6100.52
288875,125,6104.3,1119.08,-6100.52
289125,125,6103.09,1105.37,-6099.7
289375,125,6101.65,1091.02,-6098.56
289625,125,6099.06,1076.07,-6097.17
289875,125,6095.63,1060.6,-6094.64
290125,125,6091.14,1044.54,-6091.27
290375,125,6086.05,1027.97,-6086.85
290625,125,6081.31,1010.79,-6081.82
290875,125,6077.17,993.071,-6077.15
291125,125,6073.03,974.912,-6073.09
291375,125,6069.05,956.128,-6069.02
291625,125,6065.26,936.833,-6065.12
291875,125,6061.44,917.162,-6061.4
292125,125,6057.26,897.019,-6057.66
292375,125,6052.75,876.435,-6053.56
292625,125,6048.24,855.437,-6049.14
292875,125,6042.96,833.945,-6044.72
293125,125,6036.81,811.968,-6039.52
293375,125,6027.94,789.555,-6033.46
293625,125,6020.72,766.688,-6024.68
293875,125,6013.18,743.497,-6017.56
294125,125,5997.69,720.024,-6010.11
294375,125,5999.05,696.167,-5994.72
294625,125,6003.87,672.061,-5996.17
294875,125,5988.6,647.635,-6001.1
295125,125,5988.35,622.986,-5985.92
295375,125,5988.97,598.264,-5985.78
295625,125,5974.11,573.362,-5986.49
295875,125,5970.78,548.453,-5971.74
296125,125,5971.99,523.581,-5968.51
296375,125,5975.79,498.652,-5969.82
296625,125,5976.44,473.73,-5973.73
296875,125,5973.85,448.762,-5974.48
297125,125,5966.39,423.885,-5971.99
297375,125,5979.16,399.352,-5964.63
297625,125,5986.62,375.008,-5977.51
297875,125,5981.26,350.854,-5985.07
298125,125,5980.14,327.16,-5979.81
298375,125,5977.85,304.074,-5978.79
298625,125,5973.63,281.507,-5976.59
298875,125,5974.5,259.54,-5972.46
299125,125,5971.4,238.368,-5973.43
299375,125,5964.21,217.886,-5970.41
299625,125,5964.96,198.273,-5963.31
299875,125,5963.54,179.596,-5964.14
300125,125,5960.64,161.831,-5962.8
300375,125,5962.29,145.165,-5959.97
300625,125,5958.22,129.553,-5961.69
300875,125,5951.43,115.002,-5957.68
301125,125,5953.35,101.591,-5950.95
301375,125,5948.61,89.1811,-5952.92
301625,125,5939.11,77.7976,-5948.24
301875,125,5924.22,67.5113,-5938.78
302125,125,5912.33,58.2546,-5923.93
302375,125,5903.24,50.0351,-5912.09
302625,125,5899.37,42.7619,-5903.03
302875,125,5897.3,36.3342,-5899.19
303125,125,5893.83,30.6613,-5897.15
303375,125,5884.86,25.6307,-5893.71
303625,125,5872.23,21.2866,-5884.75
303875,125,5863.45,17.6985,-5872.14
304125,125,5864.89,14.6654,-5863.38
304375,125,5864.53,12.0418,-5864.83
304625,125,5862.79,9.82823,-5864.48
304875,125,5859.27,8.11321,-5862.75
305125,125,5830.07,6.77439,-5859.23
305375,125,5808.71,5.68925,-5830.04
305625,125,5802.42,4.8914,-5808.69
305875,125,5806.55,4.29407,-5802.4
306125,125,5806.5,3.78066,-5806.53
306375,125,5801.04,3.37768,-5806.48
306625,125,5811.93,3.14606,-5801.02
306875,125,5810.7,2.98138,-5811.91
307125,125,5799.15,2.82979,-5810.68
307375,125,5808.64,2.65612,-5799.14
307625,125,5812.01,2.4388,-5808.63
307875,125,5811.24,2.19006,-5812
308125,125,5815.21,1.91798,-5811.23
308375,125,5817.98,1.70611,-5815.2
308625,125,5817.59,1.59035,-5817.97
308875,125,5802.84,1.43054,-5817.58
309125,125,5801.27,1.24408,-5802.83
309375,125,5803.8,1.07164,-5801.27
309625,125,5796.38,0.87441,-5803.8
309875,125,5791.08,0.684848,-5796.37
310125,125,5786.41,0.493251,-5791.08
310375,125,5781.09,0.344701,-5786.41
310625,125,5772.7,0.20132,-5781.09
310875,125,5763.4,0.0403418,-5772.7
311125,125,5754.11,-0.0261458,-5763.4
311375,125,5733.19,-0.0403102,-5754.11
311625,125,5721.09,-0.00213569,-5733.19
311875,125,5730.62,0.0636984,-5721.09
312125,125,5721.16,0.0645336,-5730.62
312375,125,5711.37,0.0448916,-5721.16
312625,125,5705.42,0.0501808,-5711.37
312875,125,5701.09,0.0399348,-5705.42
313125,125,5695.82,0.00436541,-5701.09
313375,125,5689.2,0.00925273,-5695.82
313625,125,5682.18,0.0521339,-5689.2
313875,125,5678.22,0.0579087,-5682.18
314125,125,5677.44,0.0505064,-5678.22
314375,125,5677.8,0.0562633,-5677.44
314625,125,5673.73,0.0740708,-5677.8
314875,125,5666.52,0.0736723,-5673.73
315125,125,5667.1,0.0691631,-5666.52
315375,125,5662.46,0.0629173,-5667.1
315625,125,5654.44,0.0421823,-5662.46
315875,125,5647.72,0.0233831,-5654.44
316125,125,5646.73,0.0198884,-5647.72
316375,125,5648.36,-0.0100444,-5646.73
316625,125,5647.43,-0.0694222,-5648.36
316875,125,5649.45,-0.0503149,-5647.43
317125,125,5652.2,-0.0195079,-5649.45
317375,125,5652.87,-0.0351107,-5652.2
317625,125,5656.29,-0.0274578,-5652.87
317875,125,5673.77,0.0424959,-5656.29
318125,125,5726.83,0.078307,-5673.77
318375,125,5725.68,0.0222153,-5726.83
318625,125,5708.93,-0.0677568,-5725.68
318875,125,5688.82,-0.155886,-5708.93
319125,125,5680.31,-0.157962,-5688.82
319375,125,5672.68,-0.0955412,-5680.31
319625,125,5662.9,-0.0432817,-5672.68
319875,125,5652.57,-0.0476249,-5662.9
320125,125,5642.45,-0.0438649,-5652.57
320375,125,5632.74,-0.00832061,-5642.45
320625,125,5622.17,-0.0074351,-5632.74
320875,125,5613.67,-0.00597305,-5622.17
321125,125,5607.56,-0.00298514,-5613.67
321375,125,5602.91,0.0252727,-5607.56
321625,125,5591.97,0.0331047,-5602.91
321875,125,5575.45,-0.000472459,-5591.97
322125,125,5564.19,0.0145778,-5575.45
322375,125,5559.61,0.00523421,-5564.19
322625,125,5560.04,-0.0387428,-5559.61
322875,125,5560.01,-0.0416281,-5560.04
323125,125,5561.02,0.00630552,-5560.01
323375,125,5562.64,0.0341076,-5561.02
323625,125,5564.09,0.0719398,-5562.64
323875,125,5567.27,0.12207,-5564.09
324125,125,5571.36,0.129994,-5567.27
324375,125,5575.69,0.108965,-5571.36
324625,125,5579.6,0.0648722,-5575.69
324875,125,5583.43,0.0399923,-5579.6
325125,125,5587.53,0.0319556,-5583.43
325375,125,5594.19,0.0302496,-5587.53
325625,125,5600.45,0.0243714,-5594.19
325875,125,5603.9,-0.00936989,-5600.45
326125,125,5604.84,-0.0373382,-5603.9
326375,125,5604.84,-0.043072,-5604.84
326625,125,5604.1,-0.083425,-5604.84
326875,125,5606.27,-0.0906234,-5604.1
327125,125,5610.42,-0.0660796,-5606.27
327375,125,5616.91,-0.0524794,-5610.42
327625,125,5618.47,-0.0245184,-5616.91
327875,125,5618.46,-0.0249265,-5618.47
328125,125,5617.04,-0.0354307,-5618.46
328375,125,5615.84,-0.0515771,-5617.04
328625,125,5612.77,-0.0709012,-5615.84
328875,125,5607.8,-0.0690547,-5612.77
329125,125,5605,-0.0763007,-5607.8
329375,125,5603.46,-0.0882657,-5605
