x,y,height,momentum_x,bathymetry
172625,125,4400.69,-9.59191,-4400.69
172875,125,4409.14,-9.73727,-4409.14
173125,125,4408.7,-9.91179,-4408.69
173375,125,4407.31,-10.1303,-4407.3
173625,125,4405.44,-10.3216,-4405.43
173875,125,4402.86,-10.5251,-4402.86
174125,125,4401.19,-10.7448,-4401.18
174375,125,4400.15,-10.9134,-4400.15
174625,125,4394.83,-11.0353,-4394.82
174875,125,4390.7,-11.169,-4390.69
175125,125,4387.55,-11.3259,-4387.55
175375,125,4385.43,-11.5147,-4385.43
175625,125,4384.48,-11.7354,-4384.47
175875,125,4385.21,-11.9662,-4385.2
176125,125,4391.71,-12.1757,-4391.71
176375,125,4394.85,-12.3403,-4394.84
176625,125,4396.18,-12.4974,-4396.17
176875,125,4396.94,-12.6602,-4396.93
177125,125,4400.04,-12.8256,-4400.03
177375,125,4402.61,-13.0002,-4402.6
177625,125,4400.72,-13.184,-4400.71
177875,125,4399.34,-13.3772,-4399.34
178125,125,4397.8,-13.5481,-4397.79
178375,125,4395.48,-13.694,-4395.47
178625,125,4398.14,-13.8731,-4398.13
178875,125,4400.77,-14.0923,-4400.76
179125,125,4401.25,-14.2978,-4401.25
179375,125,4400.56,-14.4593,-4400.56
179625,125,4400.5,-14.5772,-4400.49
179875,125,4401.66,-14.6462,-4401.66
180125,125,4402.2,-14.6445,-4402.19
180375,125,4400.37,-14.6448,-4400.37
180625,125,4395.65,-14.5819,-4395.65
180875,125,4381.92,-14.4764,-4381.92
181125,125,4377.78,-14.4963,-4377.78
181375,125,4383.74,-14.5657,-4383.73
181625,125,4389.56,-14.6273,-4389.56
181875,125,4400.45,-14.6914,-4400.45
182125,125,4414.88,-14.7795,-4414.88
182375,125,4420.02,-14.8873,-4420.03
182625,125,4421.98,-14.9038,-4421.98
182875,125,4422.06,-14.8182,-4422.07
183125,125,4424.36,-14.7547,-4424.36
183375,125,4423.51,-14.7637,-4423.51
183625,125,4420.2,-14.7277,-4420.21
183875,125,4413.35,-14.6169,-4413.36
184125,125,4416.05,-14.5342,-4416.05
184375,125,4421.67,-14.5292,-4421.68
184625,125,4422.79,-14.5768,-4422.8
184875,125,4451.23,-14.6224,-4451.23
185125,125,4486.89,-14.5907,-4486.9
185375,125,4516.71,-14.5252,-4516.71
185625,125,4524.61,-14.5111,-4524.61
185875,125,4525.19,-14.5301,-4525.19
186125,125,4522.25,-14.5582,-4522.25
186375,125,4525.68,-14.5765,-4525.69
186625,125,4528.04,-14.6129,-4528.04
186875,125,4526.54,-14.6377,-4526.55
187125,125,4526.16,-14.5979,-4526.17
187375,125,4523.96,-14.5236,-4523.96
187625,125,4519.02,-14.5135,-4519.03
187875,125,4521.29,-14.5232,-4521.3
188125,125,4520.17,-14.5387,-4520.18
188375,125,4514.74,-14.5771,-4514.75
188625,125,4528.6,-14.5431,-4528.61
188875,125,4538.21,-14.455,-4538.22
189125,125,4543.81,-14.3809,-4543.83
189375,125,4549.83,-14.3073,-4549.84
189625,125,4559.68,-14.2277,-4559.7
189875,125,4571.88,-14.1563,-4571.89
190125,125,4578.76,-14.0659,-4578.78
190375,125,4576.42,-13.9226,-4576.43
190625,125,4568.69,-13.7763,-4568.7
190875,125,4562.64,-13.7041,-4562.66
191125,125,4557.09,-13.6387,-4557.1
191375,125,4565.95,-13.5484,-4565.97
191625,125,4633.6,-13.4678,-4633.61
191875,125,4659.89,-13.3828,-4659.91
192125,125,4671.82,-13.2691,-4671.84
192375,125,4689.19,-13.1584,-4689.21
192625,125,4710.99,-13.1013,-4711.01
192875,125,4735.21,-13.0558,-4735.23
193125,125,4762.02,-12.996,-4762.04
193375,125,4792.08,-12.9191,-4792.1
193625,125,4820.2,-12.8715,-4820.22
193875,125,4843.25,-12.7778,-4843.27
194125,125,4860.63,-12.6305,-4860.65
194375,125,4877.18,-12.5069,-4877.2
194625,125,4893.76,-12.4034,-4893.78
194875,125,4908.55,-12.3408,-4908.58
195125,125,4923.46,-12.2654,-4923.49
195375,125,4938.71,-12.1839,-4938.74
195625,125,4959.77,-12.1774,-4959.8
195875,125,4986.19,-12.2087,-4986.21
196125,125,5017.7,-12.1861,-5017.73
196375,125,5040.26,-12.2001,-5040.29
196625,125,5058.19,-12.2736,-5058.22
196875,125,5071.86,-12.2635,-5071.89
197125,125,5080.26,-12.1667,-5080.29
197375,125,5090.96,-12.1164,-5091
197625,125,5104.22,-12.1295,-5104.26
197875,125,5124.78,-12.1032,-5124.81
198125,125,5145.84,-12.1279,-5145.87
198375,125,5167.71,-12.2007,-5167.75
198625,125,5192.27,-12.158,-5192.3
198875,125,5212.17,-12.0841,-5212.21
199125,125,5229.21,-12.0895,-5229.25
199375,125,5243.33,-12.1286,-5243.37
199625,125,5257.77,-12.1326,-5257.81
199875,125,5274.36,-12.1799,-5274.4
200125,125,5296.43,-12.2839,-5296.47
200375,125,5317.09,-12.3441,-5317.13
200625,125,5340.35,-12.4093,-5340.39
200875,125,5369.93,-12.5389,-5369.98
201125,125,5396.98,-12.6773,-5397.02
201375,125,5423.28,-12.8426,-5423.32
201625,125,5449.08,-13.0174,-5449.12
201875,125,5466.5,-13.1735,-5466.54
202125,125,5485.98,-13.2885,-5486.02
202375,125,5509.67,-13.4037,-5509.71
202625,125,5539.57,-13.5501,-5539.62
202875,125,5571.68,-13.6686,-5571.72
203125,125,5605.86,-13.8163,-5605.9
203375,125,5638.71,-13.925,-5638.75
203625,125,5673.21,-13.934,-5673.25
203875,125,5708.79,-13.9016,-5708.84
204125,125,5734.59,-13.8389,-5734.63
204375,125,5762.4,-13.8014,-5762.44
204625,125,5796.69,-13.8309,-5796.74
204875,125,5878.53,-13.8304,-5878.58
205125,125,5959.77,-13.8313,-5959.82
205375,125,6038.12,-13.8939,-6038.17
205625,125,6101.58,-13.9131,-6101.63
205875,125,6155.89,-13.8695,-6155.94
206125,125,6205.51,-13.8395,-6205.56
206375,125,6254.44,-13.8419,-6254.49
206625,125,6308.45,-13.8852,-6308.5
206875,125,6355.84,-13.9211,-6355.89
207125,125,6376.61,-13.9382,-6376.66
207375,125,6406.86,-13.9604,-6406.92
207625,125,6424.64,-13.9955,-6424.7
207875,125,6405.73,-14.0043,-6405.79
208125,125,6394.26,-13.9522,-6394.32
208375,125,6394.27,-13.9107,-6394.32
208625,125,6412.99,-13.902,-6413.05
208875,125,6435.39,-13.8752,-6435.45
209125,125,6461.26,-13.8498,-6461.31
209375,125,6491.59,-13.893,-6491.65
209625,125,6512.97,-14.0049,-6513.02
209875,125,6530.62,-14.1986,-6530.68
210125,125,6544.61,-14.3907,-6544.67
210375,125,6466.83,-14.4878,-6466.88
210625,125,6423.11,-14.5586,-6423.17
210875,125,6417.53,-14.6184,-6417.58
211125,125,6428.84,-14.6612,-6428.9
211375,125,6426.46,-14.7229,-6426.52
211625,125,6413,-14.7234,-6413.06
211875,125,6404.53,-14.7178,-6404.59
212125,125,6412.17,-14.755,-6412.23
212375,125,6432.89,-14.7556,-6432.95
212625,125,6468.94,-14.7369,-6469.01
212875,125,6492.26,-14.7515,-6492.32
213125,125,6507.47,-14.7926,-6507.53
213375,125,6517.36,-14.8032,-6517.42
213625,125,6538.38,-14.8028,-6538.44
213875,125,6567.06,-14.8198,-6567.13
214125,125,6605.63,-14.8572,-6605.69
214375,125,6644.5,-14.9736,-6644.57
214625,125,6680.35,-15.1437,-6680.42
214875,125,6707.69,-15.2864,-6707.75
215125,125,6735.79,-15.5055,-6735.86
215375,125,6765.1,-15.7593,-6765.17
215625,125,6796.57,-15.9565,-6796.63
215875,125,6823.75,-16.15,-6823.82
216125,125,6848.26,-16.2872,-6848.32
216375,125,6869.52,-16.3632,-6869.59
216625,125,6884.09,-16.4149,-6884.16
216875,125,6895.3,-16.4311,-6895.37
217125,125,6902.95,-16.4308,-6903.02
217375,125,6917.52,-16.5138,-6917.58
217625,125,6938.95,-16.6785,-6939.02
217875,125,6967.69,-16.8528,-6967.75
218125,125,6992.12,-17.0106,-6992.19
218375,125,7011.98,-17.0623,-7012.05
218625,125,7027.57,-17.0996,-7027.64
218875,125,7042.27,-17.0998,-7042.34
219125,125,7056.26,-17.0751,-7056.33
219375,125,7069.03,-17.1121,-7069.1
219625,125,7075.29,-17.1973,-7075.36
219875,125,7075.52,-17.2616,-7075.59
220125,125,7071.39,-17.26,-7071.46
220375,125,7063.32,-17.3001,-7063.39
220625,125,7057.1,-17.2879,-7057.17
220875,125,7053.39,-17.2684,-7053.46
221125,125,7056.22,-17.3395,-7056.3
221375,125,7076.25,-17.4518,-7076.32
221625,125,7100.43,-17.4969,-7100.5
221875,125,7116.71,-17.4117,-7116.78
222125,125,7118.1,-17.3215,-7118.17
222375,125,7111.18,-17.2921,-7111.26
222625,125,7095.09,-17.3322,-7095.17
222875,125,7094.45,-17.427,-7094.53
223125,125,7106.23,-17.5144,-7106.3
223375,125,7135.15,-17.627,-7135.23
223625,125,7156.84,-17.7612,-7156.92
223875,125,7167.77,-17.8673,-7167.84
224125,125,7163.84,-17.8499,-7163.92
224375,125,7148.13,-17.8029,-7148.2
224625,125,7130.44,-17.8319,-7130.52
224875,125,7111.57,-17.9079,-7111.65
225125,125,7101.53,-17.9629,-7101.61
225375,125,7107.34,-17.9016,-7107.41
225625,125,7129.08,-17.7997,-7129.16
225875,125,7152.13,-17.7332,-7152.21
226125,125,7164.89,-17.6963,-7164.97
226375,125,7168.52,-17.6484,-7168.6
226625,125,7165.27,-17.7397,-7165.35
226875,125,7161.59,-17.8972,-7161.67
227125,125,7158.2,-18.0079,-7158.28
227375,125,7159.17,-18.1173,-7159.25
227625,125,7157.83,-18.1896,-7157.91
227875,125,7155.45,-18.2626,-7155.53
228125,125,7154.23,-18.4264,-7154.31
228375,125,7157.27,-18.6316,-7157.35
228625,125,7163.35,-18.7308,-7163.43
228875,125,7173.56,-18.7622,-7173.64
229125,125,7233.45,-18.8622,-7233.53
229375,125,7287.82,-19.0055,-7287.9
229625,125,7280.97,-19.0993,-7281.05
229875,125,7310.68,-19.1174,-7310.76
230125,125,7347.2,-19.1522,-7347.28
230375,125,7378.05,-19.2894,-7378.13
230625,125,7397.69,-19.4139,-7397.78
230875,125,7410.76,-19.4888,-7410.84
231125,125,7416.11,-19.5278,-7416.19
231375,125,7416.7,-19.566,-7416.79
231625,125,7421.44,-19.6629,-7421.52
231875,125,7432.68,-19.8001,-7432.76
232125,125,7450.33,-19.8096,-7450.41
232375,125,7476.83,-19.7673,-7476.91
232625,125,7512.9,-19.7958,-7512.99
232875,125,7540.03,-19.7945,-7540.12
233125,125,7565.81,-19.7984,-7565.89
233375,125,7591.08,-19.89,-7591.17
233625,125,7631.51,-19.9607,-7631.6
233875,125,7667.97,-19.8697,-7668.05
234125,125,7701.56,-19.7338,-7701.65
234375,125,7736.52,-19.6884,-7736.6
234625,125,7749.29,-19.7061,-7749.38
234875,125,7747.78,-19.8165,-7747.87
235125,125,7742.29,-20.0169,-7742.37
235375,125,7741.68,-20.2132,-7741.77
235625,125,7743.24,-20.401,-7743.33
235875,125,7743.73,-20.5235,-7743.82
236125,125,7747.93,-20.6059,-7748.01
236375,125,7752.58,-20.6779,-7752.66
236625,125,7754.18,-20.7846,-7754.27
236875,125,7761.25,-20.9243,-7761.34
237125,125,7767.29,-21.0996,-7767.38
237375,125,7766.91,-21.3586,-7767
237625,125,7756.48,-21.5002,-7756.57
237875,125,7735.29,-21.5996,-7735.38
238125,125,7697.83,-21.7321,-7697.92
238375,125,7662.35,-21.7201,-7662.44
238625,125,7630.03,-21.7452,-7630.12
238875,125,7602.1,-21.855,-7602.19
239125,125,7581.47,-21.9564,-7581.56
239375,125,7558.56,-22.056,-7558.65
239625,125,7531.99,-22.0641,-7532.08
239875,125,7505.86,-22.1013,-7505.95
240125,125,7480.25,-22.0639,-7480.33
240375,125,7455.21,-21.9498,-7455.3
240625,125,7433.66,-21.9645,-7433.75
240875,125,7414.94,-21.9375,-7415.03
241125,125,7398.75,-21.8494,-7398.84
241375,125,7384.67,-21.7935,-7384.75
241625,125,7371.06,-21.7279,-7371.15
241875,125,7357.82,-21.6141,-7357.91
242125,125,7344.78,-21.4543,-7344.87
242375,125,7330.1,-21.3463,-7330.19
242625,125,7315.77,-21.2332,-7315.85
242875,125,7307.57,-21.0172,-7307.66
243125,125,7295.62,-20.836,-7295.7
243375,125,7281.35,-20.7474,-7281.43
243625,125,7264.73,-20.6487,-7264.82
243875,125,7241.04,-20.5619,-7241.13
244125,125,7218.1,-20.5091,-7218.19
244375,125,7203.83,-20.4622,-7203.92
244625,125,7185.42,-20.4076,-7185.51
244875,125,7167.26,-20.3886,-7167.35
245125,125,7151.9,-20.3264,-7151.99
245375,125,7134.1,-20.2173,-7134.19
245625,125,7122.31,-20.1218,-7122.4
245875,125,7121.53,-20.0899,-7121.62
246125,125,7109.85,-20.1326,-7109.93
246375,125,7093.87,-20.2449,-7093.96
246625,125,7073.73,-20.4349,-7073.82
246875,125,7058.77,-20.5731,-7058.86
247125,125,7045.37,-20.6846,-7045.46
247375,125,7033.37,-20.676,-7033.46
247625,125,7022.72,-20.5291,-7022.81
247875,125,7012.08,-20.3716,-7012.16
248125,125,7001.43,-20.1877,-7001.52
248375,125,6990.76,-19.9918,-6990.85
248625,125,6979.34,-19.9371,-6979.42
248875,125,6966.7,-20.0804,-6966.79
249125,125,6947.93,-20.2341,-6948.01
249375,125,6932.09,-20.303,-6932.18
249625,125,6918.46,-20.2821,-6918.55
249875,125,6907.18,-20.1318,-6907.26
250125,125,6897.47,-19.9657,-6897.56
250375,125,6888.4,-19.9046,-6888.49
250625,125,6879.62,-19.8824,-6879.71
250875,125,6862.69,-19.8633,-6862.78
251125,125,6846.65,-19.901,-6846.73
251375,125,6843.16,-19.9652,-6843.24
251625,125,6839.32,-19.998,-6839.4
251875,125,6837.16,-20.0065,-6837.24
252125,125,6839.28,-20.0087,-6839.37
252375,125,6844.29,-20.0587,-6844.38
252625,125,6856.07,-20.1399,-6856.15
252875,125,6879.51,-20.2348,-6879.6
253125,125,6897.57,-20.258,-6897.65
253375,125,6907.61,-20.2556,-6907.7
253625,125,6906.61,-20.4024,-6906.7
253875,125,6905.29,-20.5136,-6905.37
254125,125,6903.73,-20.5517,-6903.81
254375,125,6901.92,-20.6642,-6902.01
254625,125,6901.31,-20.7767,-6901.39
254875,125,6900.82,-20.8112,-6900.9
255125,125,6900.45,-20.8805,-6900.54
255375,125,6901.07,-21.0244,-6901.15
255625,125,6900.05,-21.0882,-6900.13
255875,125,6897.54,-21.0666,-6897.62
256125,125,6893.44,-21.0736,-6893.52
256375,125,6887.36,-21.1505,-6887.45
256625,125,6880.18,-21.2362,-6880.26
256875,125,6874.75,-21.322,-6874.83
257125,125,6867.58,-21.4148,-6867.66
257375,125,6858.98,-21.4931,-6859.06
257625,125,6848.1,-21.5804,-6848.18
257875,125,6833.64,-21.7528,-6833.72
258125,125,6817.7,-21.9824,-6817.78
258375,125,6802.14,-22.1457,-6802.22
258625,125,6787.85,-22.2368,-6787.93
258875,125,6773.73,-22.3464,-6773.81
259125,125,6758.88,-22.4983,-6758.96
259375,125,6744.85,-22.652,-6744.93
259625,125,6732.24,-22.7857,-6732.32
259875,125,6722.2,-22.8921,-6722.28
260125,125,6707.17,-22.9211,-6707.25
260375,125,6689.72,-22.8681,-6689.8
260625,125,6669.71,-22.7689,-6669.78
260875,125,6646.8,-22.6195,-6646.88
261125,125,6631.88,-22.5054,-6631.96
261375,125,6628.5,-22.3923,-6628.57
261625,125,6622.18,-22.2763,-6622.25
261875,125,6614.92,-22.1935,-6614.99
262125,125,6606.78,-22.0951,-6606.86
262375,125,6600,-21.9355,-6600.07
262625,125,6592.51,-21.7865,-6592.59
262875,125,6584.33,-21.7063,-6584.4
263125,125,6575.16,-21.7679,-6575.24
263375,125,6566.38,-21.8334,-6566.45
263625,125,6557.79,-21.785,-6557.87
263875,125,6548.3,-21.8682,-6548.38
264125,125,6540.29,-22.0197,-6540.37
264375,125,6532.59,-22.1008,-6532.67
264625,125,6521.36,-22.0998,-6521.43
264875,125,6509.65,-22.0725,-6509.72
265125,125,6497.33,-22.0809,-6497.4
265375,125,6483.45,-22.0278,-6483.52
265625,125,6468.8,-21.9959,-6468.87
265875,125,6453.66,-22.0611,-6453.74
266125,125,6437.94,-22.0901,-6438.02
266375,125,6423.19,-22.1109,-6423.26
266625,125,6409.23,-22.1109,-6409.3
266875,125,6396.47,-22.0593,-6396.54
267125,125,6386.37,-22.0642,-6386.44
267375,125,6378.15,-22.1391,-6378.23
267625,125,6372.44,-22.1651,-6372.51
267875,125,6364.34,-22.0371,-6364.41
268125,125,6356.84,-21.8786,-6356.91
268375,125,6350.8,-21.7961,-6350.87
268625,125,6346.66,-21.8411,-6346.73
268875,125,6344.81,-21.9407,-6344.88
269125,125,6345.62,-21.9815,-6345.69
269375,125,6344.58,-21.9568,-6344.65
269625,125,6344.36,-21.8322,-6344.43
269875,125,6345,-21.6696,-6345.07
270125,125,6343.67,-21.5395,-6343.74
270375,125,6341.4,-21.4135,-6341.47
270625,125,6338.21,-21.2559,-6338.28
270875,125,6333.41,-21.0801,-6333.47
271125,125,6328.79,-20.9263,-6328.86
271375,125,6323.81,-20.747,-6323.88
271625,125,6315.23,-20.5676,-6315.29
271875,125,6308.74,-20.4124,-6308.81
272125,125,6305.14,-20.2249,-6305.21
272375,125,6310.01,-20.0615,-6310.08
272625,125,6317.32,-19.9508,-6317.39
272875,125,6326.94,-19.8692,-6327
273125,125,6340.92,-19.8158,-6340.98
273375,125,6352.88,-19.8374,-6352.95
273625,125,6362.73,-19.9033,-6362.79
273875,125,6368.71,-19.9599,-6368.77
274125,125,6357.86,-19.9277,-6357.92
274375,125,6343.4,-19.803,-6343.46
274625,125,6330.52,-19.659,-6330.58
274875,125,6322.24,-19.5156,-6322.31
275125,125,6314.57,-19.3937,-6314.63
275375,125,6306.46,-19.206,-6306.53
275625,125,6288.83,-18.9751,-6288.89
275875,125,6278.79,-18.8021,-6278.85
276125,125,6280.82,-18.6549,-6280.89
276375,125,6281.48,-18.4623,-6281.55
276625,125,6281.12,-18.2318,-6281.19
276875,125,6279.7,-18.0367,-6279.77
277125,125,6286.7,-17.9281,-6286.76
277375,125,6292.76,-17.8855,-6292.82
277625,125,6297.81,-17.8897,-6297.88
277875,125,6300.46,-17.8538,-6300.52
278125,125,6301.18,-17.7833,-6301.24
278375,125,6300.35,-17.6786,-6300.41
278625,125,6298.64,-17.5524,-6298.7
278875,125,6294.19,-17.5399,-6294.25
279125,125,6287.86,-17.6418,-6287.92
279375,125,6280.4,-17.7587,-6280.47
279625,125,6272.77,-17.7754,-6272.83
279875,125,6265.37,-17.6834,-6265.43
280125,125,6259.27,-17.6236,-6259.33
280375,125,6252.15,-17.5337,-6252.21
280625,125,6244.45,-17.3911,-6244.51
280875,125,6236.22,-17.3052,-6236.28
281125,125,6227.25,-17.2088,-6227.3
281375,125,6216.19,-17.0744,-6216.25
281625,125,6200.69,-16.8972,-6200.75
281875,125,6181.57,-16.7763,-6181.63
282125,125,6164.31,-16.6545,-6164.37
282375,125,6152.11,-16.5093,-6152.16
282625,125,6142.52,-16.417,-6142.57
282875,125,6133.19,-16.3799,-6133.24
283125,125,6123.66,-16.3517,-6123.72
283375,125,6114.2,-16.2633,-6114.26
283625,125,6102.75,-16.2018,-6102.8
283875,125,6088.8,-16.1682,-6088.86
284125,125,6077.2,-16.1443,-6077.26
284375,125,6067.23,-16.1479,-6067.28
284625,125,6058.97,-16.1245,-6059.02
284875,125,6057.64,-16.1133,-6057.7
285125,125,6058.32,-16.1757,-6058.38
285375,125,6060.71,-16.2077,-6060.76
285625,125,6063.42,-16.207,-6063.47
285875,125,6067.17,-16.2392,-6067.22
286125,125,6071.66,-16.2547,-6071.72
286375,125,6076.47,-16.2634,-6076.52
286625,125,6081.28,-16.2936,-6081.33
286875,125,6086.02,-16.2957,-6086.07
287125,125,6090.41,-16.3458,-6090.46
287375,125,6094.29,-16.4588,-6094.34
287625,125,6097.64,-16.4534,-6097.69
287875,125,6099.94,-16.3633,-6099.98
288125,125,6100.5,-16.228,-6100.55
288375,125,6100.48,-16.1319,-6100.52
288625,125,6100.48,-16.0795,-6100.52
288875,125,6099.66,-16.0652,-6099.7
289125,125,6098.51,-16.112,-6098.56
289375,125,6097.12,-16.1303,-6097.17
289625,125,6094.59,-16.1221,-6094.64
289875,125,6091.23,-16.1369,-6091.27
290125,125,6086.8,-16.2168,-6086.85
290375,125,6081.78,-16.2821,-6081.82
290625,125,6077.11,-16.2725,-6077.15
290875,125,6073.04,-16.1499,-6073.09
291125,125,6068.97,-15.9885,-6069.02
291375,125,6065.07,-15.8308,-6065.12
291625,125,6061.36,-15.6213,-6061.4
291875,125,6057.62,-15.4311,-6057.66
292125,125,6053.52,-15.2792,-6053.56
292375,125,6049.1,-15.1313,-6049.14
292625,125,6044.67,-14.9284,-6044.72
292875,125,6039.48,-14.7054,-6039.52
293125,125,6033.42,-14.5793,-6033.46
293375,125,6024.64,-14.4409,-6024.68
293625,125,6017.51,-14.2635,-6017.56
293875,125,6010.07,-14.1129,-6010.11
294125,125,5994.68,-13.9798,-5994.72
294375,125,5996.13,-13.8439,-5996.17
294625,125,6001.05,-13.7102,-6001.1
294875,125,5985.88,-13.5604,-5985.92
295125,125,5985.74,-13.5052,-5985.78
295375,125,5986.45,-13.5371,-5986.49
295625,125,5971.7,-13.5231,-5971.74
295875,125,5968.47,-13.5088,-5968.51
296125,125,5969.78,-13.4695,-5969.82
296375,125,5973.69,-13.4144,-5973.73
296625,125,5974.44,-13.3062,-5974.48
296875,125,5971.95,-13.1569,-5971.99
297125,125,5964.59,-12.9684,-5964.63
297375,125,5977.47,-12.7439,-5977.51
297625,125,5985.03,-12.586,-5985.07
297875,125,5979.77,-12.4978,-5979.81
298125,125,5978.75,-12.3753,-5978.79
298375,125,5976.56,-12.1454,-5976.59
298625,125,5972.43,-11.9816,-5972.46
298875,125,5973.39,-11.8959,-5973.43
299125,125,5970.37,-11.7529,-5970.41
299375,125,5963.27,-11.5932,-5963.31
299625,125,5964.11,-11.4447,-5964.14
299875,125,5962.76,-11.3038,-5962.8
300125,125,5959.93,-11.1286,-5959.97
300375,125,5961.65,-10.9509,-5961.69
300625,125,5957.65,-10.7516,-5957.68
300875,125,5950.92,-10.5397,-5950.95
301125,125,5952.89,-10.287,-5952.92
301375,125,5948.2,-10.03,-5948.24
301625,125,5938.75,-9.85779,-5938.78
301875,125,5923.9,-9.68085,-5923.93
302125,125,5912.05,-9.47062,-5912.09
302375,125,5903,-9.26672,-5903.03
302625,125,5899.15,-9.04312,-5899.19
302875,125,5897.12,-8.79743,-5897.15
303125,125,5893.67,-8.61812,-5893.71
303375,125,5884.72,-8.4693,-5884.75
303625,125,5872.11,-8.32288,-5872.14
303875,125,5863.34,-8.12889,-5863.38
304125,125,5864.8,-7.92207,-5864.83
304375,125,5864.44,-7.71204,-5864.48
304625,125,5862.71,-7.46007,-5862.75
304875,125,5859.2,-7.28346,-5859.23
305125,125,5830,-7.15978,-5830.04
305375,125,5808.66,-7.00867,-5808.69
305625,125,5802.36,-6.90149,-5802.4
305875,125,5806.5,-6.73501,-5806.53
306125,125,5806.45,-6.44621,-5806.48
306375,125,5800.99,-6.22675,-5801.02
306625,125,5811.88,-6.12914,-5811.91
306875,125,5810.65,-6.09494,-5810.68
307125,125,5799.11,-6.01946,-5799.14
307375,125,5808.6,-5.86068,-5808.63
307625,125,5811.96,-5.66114,-5812
307875,125,5811.2,-5.45865,-5811.23
308125,125,5815.17,-5.30165,-5815.2
308375,125,5817.94,-5.13701,-5817.97
308625,125,5817.55,-4.97305,-5817.58
308875,125,5802.8,-4.87846,-5802.83
309125,125,5801.23,-4.77876,-5801.27
309375,125,5803.77,-4.693,-5803.8
309625,125,5796.34,-4.65353,-5796.37
309875,125,5791.05,-4.56099,-5791.08
310125,125,5786.38,-4.42136,-5786.41
310375,125,5781.06,-4.24506,-5781.09
310625,125,5772.67,-4.01175,-5772.7
310875,125,5763.38,-3.82525,-5763.4
311125,125,5754.08,-3.65138,-5754.11
311375,125,5733.16,-3.46883,-5733.19
311625,125,5721.06,-3.41037,-5721.09
311875,125,5730.59,-3.37988,-5730.62
312125,125,5721.13,-3.37524,-5721.16
312375,125,5711.34,-3.46135,-5711.37
312625,125,5705.4,-3.52489,-5705.42
312875,125,5701.06,-3.53288,-5701.09
313125,125,5695.79,-3.49209,-5695.82
313375,125,5689.18,-3.39779,-5689.2
313625,125,5682.15,-3.2366,-5682.18
313875,125,5678.19,-3.05282,-5678.22
314125,125,5677.41,-2.84191,-5677.44
314375,125,5677.78,-2.58819,-5677.8
314625,125,5673.7,-2.38594,-5673.73
314875,125,5666.5,-2.25269,-5666.52
315125,125,5667.07,-2.10245,-5667.1
315375,125,5662.43,-1.93609,-5662.46
315625,125,5654.41,-1.78293,-5654.44
315875,125,5647.7,-1.63313,-5647.72
316125,125,5646.7,-1.48279,-5646.73
316375,125,5648.34,-1.32999,-5648.36
316625,125,5647.4,-1.19917,-5647.43
316875,125,5649.43,-1.08781,-5649.45
317125,125,5652.17,-0.921178,-5652.2
317375,125,5652.85,-0.732346,-5652.87
317625,125,5656.27,-0.546187,-5656.29
317875,125,5673.75,-0.373034,-5673.77
318125,125,5726.81,-0.174106,-5726.83
318375,125,5725.66,0.0519948,-5725.68
318625,125,5708.91,0.205923,-5708.93
318875,125,5688.79,0.311663,-5688.82
319125,125,5680.29,0.469271,-5680.31
319375,125,5672.66,0.700963,-5672.68
319625,125,5662.88,0.919022,-5662.9
319875,125,5652.55,1.08303,-5652.57
320125,125,5642.43,1.16855,-5642.45
320375,125,5632.71,1.14978,-5632.74
320625,125,5622.14,1.06873,-5622.17
320875,125,5613.65,0.993822,-5613.67
321125,125,5607.54,0.860005,-5607.56
321375,125,5602.89,0.740878,-5602.91
321625,125,5591.95,0.698595,-5591.97
321875,125,5575.43,0.687719,-5575.45
322125,125,5564.17,0.667915,-5564.19
322375,125,5559.59,0.685968,-5559.61
322625,125,5560.03,0.750537,-5560.04
322875,125,5560,0.802519,-5560.01
323125,125,5561,0.822209,-5561.02
323375,125,5562.62,0.848171,-5562.64
323625,125,5564.08,0.942915,-5564.09
323875,125,5567.26,1.07835,-5567.27
324125,125,5571.35,1.19206,-5571.36
324375,125,5575.68,1.25067,-5575.69
324625,125,5579.59,1.27556,-5579.6
324875,125,5583.42,1.34425,-5583.43
325125,125,5587.52,1.41964,-5587.53
325375,125,5594.18,1.44256,-5594.19
325625,125,5600.44,1.5045,-5600.45
325875,125,5603.89,1.57454,-5603.9
326125,125,5604.83,1.60831,-5604.84
326375,125,5604.83,1.61149,-5604.84
326625,125,5604.09,1.65558,-5604.1
326875,125,5606.27,1.7424,-5606.27
327125,125,5610.41,1.84516,-5610.42
327375,125,5616.9,1.92631,-5616.91
327625,125,5618.46,2.00326,-5618.47
327875,125,5618.46,2.13512,-5618.46
328125,125,5617.04,2.15059,-5617.04
328375,125,5615.84,2.09211,-5615.84
328625,125,5612.76,2.1362,-5612.77
328875,125,5607.8,2.26413,-5607.8
329125,125,5605,2.41712,-5605
329375,125,5603.45,2.48055,-5603.46
329625,125,5602.88,2.52076,-5602.88
329875,125,5601.08,2.58837,-5601.08
330125,125,5601.07,2.65778,-5601.07
330375,125,5603.76,2.76271,-5603.76
330625,125,5617.22,2.8467,-5617.21
330875,125,5625.94,2.86556,-5625.94
331125,125,5630.32,2.85926,-5630.31
331375,125,5626.22,2.90461,-5626.22
331625,125,5625.97,2.95297,-5625.97
331875,125,5626.31,2.95986,-5626.3
332125,125,5622.69,3.01007,-5622.69
332375,125,5622.78,3.10825,-5622.77
332625,125,5624.46,3.21144,-5624.45
