x,y,height,momentum_x,bathymetry
171125,125,4282.17,-10.8312,-4282.24
171375,125,4292.43,-11.0205,-4292.5
171625,125,4299.53,-11.257,-4299.6
171875,125,4314.16,-11.4898,-4314.23
172125,125,4342.63,-11.6735,-4342.7
172375,125,4376.82,-11.8598,-4376.9
172625,125,4400.62,-12.0491,-4400.69
172875,125,4409.07,-12.2285,-4409.14
173125,125,4408.62,-12.3742,-4408.69
173375,125,4407.23,-12.5383,-4407.3
173625,125,4405.36,-12.7264,-4405.43
173875,125,4402.79,-12.9251,-4402.86
174125,125,4401.11,-13.138,-4401.18
174375,125,4400.08,-13.3054,-4400.15
174625,125,4394.75,-13.4843,-4394.82
174875,125,4390.62,-13.6899,-4390.69
175125,125,4387.47,-13.8851,-4387.55
175375,125,4385.36,-14.1157,-4385.43
175625,125,4384.4,-14.33,-4384.47
175875,125,4385.13,-14.5446,-4385.2
176125,125,4391.64,-14.7804,-4391.71
176375,125,4394.77,-14.9903,-4394.84
176625,125,4396.1,-15.192,-4396.17
176875,125,4396.86,-15.3853,-4396.93
177125,125,4399.96,-15.6283,-4400.03
177375,125,4402.53,-15.9036,-4402.6
177625,125,4400.64,-16.1271,-4400.71
177875,125,4399.27,-16.3586,-4399.34
178125,125,4397.72,-16.5733,-4397.79
178375,125,4395.4,-16.8015,-4395.47
178625,125,4398.06,-17.0243,-4398.13
178875,125,4400.69,-17.2098,-4400.76
179125,125,4401.18,-17.3952,-4401.25
179375,125,4400.49,-17.5675,-4400.56
179625,125,4400.42,-17.7601,-4400.49
179875,125,4401.59,-17.9522,-4401.66
180125,125,4402.12,-18.1654,-4402.19
180375,125,4400.3,-18.4058,-4400.37
180625,125,4395.58,-18.6329,-4395.65
180875,125,4381.85,-18.8433,-4381.92
181125,125,4377.71,-19.0393,-4377.78
181375,125,4383.67,-19.2518,-4383.73
181625,125,4389.49,-19.4786,-4389.56
181875,125,4400.38,-19.6697,-4400.45
182125,125,4414.81,-19.8795,-4414.88
182375,125,4419.96,-20.0658,-4420.03
182625,125,4421.92,-20.2339,-4421.98
182875,125,4422,-20.4433,-4422.07
183125,125,4424.29,-20.6403,-4424.36
183375,125,4423.45,-20.8476,-4423.51
183625,125,4420.14,-21.0628,-4420.21
183875,125,4413.29,-21.2491,-4413.36
184125,125,4415.98,-21.4364,-4416.05
184375,125,4421.61,-21.6374,-4421.68
184625,125,4422.73,-21.8852,-4422.8
184875,125,4451.17,-22.1355,-4451.23
185125,125,4486.83,-22.3538,-4486.9
185375,125,4516.64,-22.5672,-4516.71
185625,125,4524.55,-22.7739,-4524.61
185875,125,4525.13,-23.0218,-4525.19
186125,125,4522.19,-23.263,-4522.25
186375,125,4525.62,-23.4992,-4525.69
186625,125,4527.98,-23.7501,-4528.04
186875,125,4526.48,-23.9894,-4526.55
187125,125,4526.1,-24.2082,-4526.17
187375,125,4523.9,-24.4259,-4523.96
187625,125,4518.96,-24.6445,-4519.03
187875,125,4521.23,-24.8575,-4521.3
188125,125,4520.11,-25.0451,-4520.18
188375,125,4514.68,-25.2663,-4514.75
188625,125,4528.54,-25.5118,-4528.61
188875,125,4538.15,-25.7128,-4538.22
189125,125,4543.76,-25.9241,-4543.83
189375,125,4549.78,-26.1575,-4549.84
189625,125,4559.63,-26.4025,-4559.7
189875,125,4571.83,-26.6188,-4571.89
190125,125,4578.71,-26.8292,-4578.78
190375,125,4576.37,-27.0441,-4576.43
190625,125,4568.64,-27.2629,-4568.7
190875,125,4562.6,-27.4833,-4562.66
191125,125,4557.04,-27.6859,-4557.1
191375,125,4565.91,-27.874,-4565.97
191625,125,4633.55,-28.0601,-4633.61
191875,125,4659.84,-28.258,-4659.91
192125,125,4671.77,-28.44,-4671.84
192375,125,4689.14,-28.6175,-4689.21
192625,125,4710.94,-28.8179,-4711.01
192875,125,4735.16,-29.0129,-4735.23
193125,125,4761.97,-29.2648,-4762.04
193375,125,4792.04,-29.5039,-4792.1
193625,125,4820.15,-29.7025,-4820.22
193875,125,4843.21,-29.9478,-4843.27
194125,125,4860.59,-30.2081,-4860.65
194375,125,4877.14,-30.484,-4877.2
194625,125,4893.72,-30.7818,-4893.78
194875,125,4908.52,-31.0727,-4908.58
195125,125,4923.42,-31.2636,-4923.49
195375,125,4938.67,-31.3977,-4938.74
195625,125,4959.74,-31.5419,-4959.8
195875,125,4986.15,-31.7377,-4986.21
196125,125,5017.67,-31.9537,-5017.73
196375,125,5040.22,-32.131,-5040.29
196625,125,5058.16,-32.3182,-5058.22
196875,125,5071.82,-32.531,-5071.89
197125,125,5080.23,-32.7395,-5080.29
197375,125,5090.93,-32.9279,-5091
197625,125,5104.19,-33.1083,-5104.26
197875,125,5124.75,-33.326,-5124.81
198125,125,5145.8,-33.5679,-5145.87
198375,125,5167.68,-33.7532,-5167.75
198625,125,5192.24,-33.9599,-5192.3
198875,125,5212.14,-34.1878,-5212.21
199125,125,5229.19,-34.3768,-5229.25
199375,125,5243.3,-34.5413,-5243.37
199625,125,5257.75,-34.7029,-5257.81
199875,125,5274.33,-34.8532,-5274.4
200125,125,5296.4,-35.0472,-5296.47
200375,125,5317.06,-35.2655,-5317.13
200625,125,5340.33,-35.4402,-5340.39
200875,125,5369.91,-35.6019,-5369.98
201125,125,5396.96,-35.7752,-5397.02
201375,125,5423.25,-35.931,-5423.32
201625,125,5449.06,-36.0459,-5449.12
201875,125,5466.48,-36.1256,-5466.54
202125,125,5485.96,-36.1968,-5486.02
202375,125,5509.64,-36.2695,-5509.71
202625,125,5539.55,-36.385,-5539.62
202875,125,5571.66,-36.5476,-5571.72
203125,125,5605.84,-36.6684,-5605.9
203375,125,5638.69,-36.7789,-5638.75
203625,125,5673.19,-36.9502,-5673.25
203875,125,5708.78,-37.1323,-5708.84
204125,125,5734.57,-37.3192,-5734.63
204375,125,5762.38,-37.5136,-5762.44
204625,125,5796.68,-37.6085,-5796.74
204875,125,5878.52,-37.6545,-5878.58
205125,125,5959.76,-37.6806,-5959.82
205375,125,6038.11,-37.6448,-6038.17
205625,125,6101.57,-37.5766,-6101.63
205875,125,6155.88,-37.493,-6155.94
206125,125,6205.51,-37.4298,-6205.56
206375,125,6254.43,-37.4978,-6254.49
206625,125,6308.45,-37.6118,-6308.5
206875,125,6355.83,-37.7429,-6355.89
207125,125,6376.6,-37.887,-6376.66
207375,125,6406.86,-38.0112,-6406.92
207625,125,6424.64,-38.1192,-6424.7
207875,125,6405.73,-38.0842,-6405.79
208125,125,6394.26,-37.9469,-6394.32
208375,125,6394.27,-37.8334,-6394.32
208625,125,6412.99,-37.747,-6413.05
208875,125,6435.39,-37.6235,-6435.45
209125,125,6461.26,-37.4571,-6461.31
209375,125,6491.6,-37.3021,-6491.65
209625,125,6512.97,-37.1771,-6513.02
209875,125,6530.62,-37.0811,-6530.68
210125,125,6544.61,-36.9921,-6544.67
210375,125,6466.83,-36.8929,-6466.88
210625,125,6423.12,-36.8147,-6423.17
210875,125,6417.53,-36.7556,-6417.58
211125,125,6428.84,-36.7765,-6428.9
211375,125,6426.47,-36.8351,-6426.52
211625,125,6413.01,-36.8432,-6413.06
211875,125,6404.54,-36.833,-6404.59
212125,125,6412.18,-36.7837,-6412.23
212375,125,6432.9,-36.6302,-6432.95
212625,125,6468.96,-36.4836,-6469.01
212875,125,6492.27,-36.4236,-6492.32
213125,125,6507.48,-36.3492,-6507.53
213375,125,6517.38,-36.2558,-6517.42
213625,125,6538.39,-36.1395,-6538.44
213875,125,6567.08,-36.0113,-6567.13
214125,125,6605.64,-35.8462,-6605.69
214375,125,6644.52,-35.7167,-6644.57
214625,125,6680.37,-35.7073,-6680.42
214875,125,6707.71,-35.7034,-6707.75
215125,125,6735.81,-35.7024,-6735.86
215375,125,6765.12,-35.7229,-6765.17
215625,125,6796.59,-35.6876,-6796.63
215875,125,6823.77,-35.6185,-6823.82
216125,125,6848.28,-35.5956,-6848.32
216375,125,6869.54,-35.4987,-6869.59
216625,125,6884.12,-35.3464,-6884.16
216875,125,6895.32,-35.3082,-6895.37
217125,125,6902.97,-35.2926,-6903.02
217375,125,6917.54,-35.217,-6917.58
217625,125,6938.98,-35.0527,-6939.02
217875,125,6967.71,-34.9202,-6967.75
218125,125,6992.15,-34.794,-6992.19
218375,125,7012,-34.629,-7012.05
218625,125,7027.6,-34.4637,-7027.64
218875,125,7042.3,-34.2706,-7042.34
219125,125,7056.29,-34.1342,-7056.33
219375,125,7069.06,-34.0212,-7069.1
219625,125,7075.31,-33.8635,-7075.36
219875,125,7075.55,-33.6918,-7075.59
220125,125,7071.42,-33.5589,-7071.46
220375,125,7063.35,-33.5022,-7063.39
220625,125,7057.13,-33.5572,-7057.17
220875,125,7053.42,-33.5425,-7053.46
221125,125,7056.26,-33.3949,-7056.3
221375,125,7076.28,-33.296,-7076.32
221625,125,7100.46,-33.2645,-7100.5
221875,125,7116.74,-33.2177,-7116.78
222125,125,7118.13,-33.0786,-7118.17
222375,125,7111.22,-32.8449,-7111.26
222625,125,7095.13,-32.6743,-7095.17
222875,125,7094.49,-32.5017,-7094.53
223125,125,7106.26,-32.2785,-7106.3
223375,125,7135.19,-32.0791,-7135.23
223625,125,7156.88,-31.8615,-7156.92
223875,125,7167.81,-31.657,-7167.84
224125,125,7163.88,-31.4833,-7163.92
224375,125,7148.17,-31.2646,-7148.2
224625,125,7130.48,-31.0547,-7130.52
224875,125,7111.61,-30.874,-7111.65
225125,125,7101.57,-30.6857,-7101.61
225375,125,7107.38,-30.5379,-7107.41
225625,125,7129.12,-30.3644,-7129.16
225875,125,7152.17,-30.1941,-7152.21
226125,125,7164.93,-30.0129,-7164.97
226375,125,7168.56,-29.8708,-7168.6
226625,125,7165.31,-29.7546,-7165.35
226875,125,7161.63,-29.5498,-7161.67
227125,125,7158.24,-29.3459,-7158.28
227375,125,7159.21,-29.212,-7159.25
227625,125,7157.87,-29.037,-7157.91
227875,125,7155.49,-28.7767,-7155.53
228125,125,7154.27,-28.4538,-7154.31
228375,125,7157.31,-28.2405,-7157.35
228625,125,7163.39,-28.0453,-7163.43
228875,125,7173.61,-27.7471,-7173.64
229125,125,7233.49,-27.4748,-7233.53
229375,125,7287.86,-27.2436,-7287.9
229625,125,7281.01,-27.088,-7281.05
229875,125,7310.73,-26.9343,-7310.76
230125,125,7347.25,-26.8026,-7347.28
230375,125,7378.09,-26.6927,-7378.13
230625,125,7397.74,-26.5123,-7397.78
230875,125,7410.8,-26.3824,-7410.84
231125,125,7416.16,-26.3021,-7416.19
231375,125,7416.75,-26.1889,-7416.79
231625,125,7421.48,-26.0839,-7421.52
231875,125,7432.72,-25.9705,-7432.76
232125,125,7450.38,-25.8127,-7450.41
232375,125,7476.88,-25.6229,-7476.91
232625,125,7512.95,-25.4306,-7512.99
232875,125,7540.08,-25.2628,-7540.12
233125,125,7565.86,-25.1503,-7565.89
233375,125,7591.13,-25.0097,-7591.17
233625,125,7631.56,-24.9095,-7631.6
233875,125,7668.02,-24.8002,-7668.05
234125,125,7701.61,-24.6616,-7701.65
234375,125,7736.56,-24.529,-7736.6
234625,125,7749.34,-24.3021,-7749.38
234875,125,7747.83,-24.0978,-7747.87
235125,125,7742.34,-23.8464,-7742.37
235375,125,7741.73,-23.6083,-7741.77
235625,125,7743.29,-23.4975,-7743.33
235875,125,7743.78,-23.3214,-7743.82
236125,125,7747.98,-23.085,-7748.01
236375,125,7752.63,-22.8793,-7752.66
236625,125,7754.23,-22.6705,-7754.27
236875,125,7761.31,-22.3814,-7761.34
237125,125,7767.34,-22.1229,-7767.38
237375,125,7766.96,-21.9107,-7767
237625,125,7756.53,-21.6948,-7756.57
237875,125,7735.34,-21.4974,-7735.38
238125,125,7697.88,-21.3202,-7697.92
238375,125,7662.4,-21.2414,-7662.44
238625,125,7630.08,-21.1738,-7630.12
238875,125,7602.15,-21.0198,-7602.19
239125,125,7581.52,-20.9805,-7581.56
239375,125,7558.61,-20.922,-7558.65
239625,125,7532.04,-20.7231,-7532.08
239875,125,7505.91,-20.5237,-7505.95
240125,125,7480.3,-20.3317,-7480.33
240375,125,7455.26,-20.0689,-7455.3
240625,125,7433.71,-19.8036,-7433.75
240875,125,7414.99,-19.5435,-7415.03
241125,125,7398.8,-19.2357,-7398.84
241375,125,7384.72,-19.0655,-7384.75
241625,125,7371.12,-18.8715,-7371.15
241875,125,7357.87,-18.6328,-7357.91
242125,125,7344.83,-18.4146,-7344.87
242375,125,7330.15,-18.1824,-7330.19
242625,125,7315.82,-18.0451,-7315.85
242875,125,7307.62,-17.9484,-7307.66
243125,125,7295.67,-17.7785,-7295.7
243375,125,7281.4,-17.6326,-7281.43
243625,125,7264.78,-17.4979,-7264.82
243875,125,7241.09,-17.2706,-7241.13
244125,125,7218.15,-17.0217,-7218.19
244375,125,7203.88,-16.858,-7203.92
244625,125,7185.47,-16.7254,-7185.51
244875,125,7167.31,-16.5857,-7167.35
245125,125,7151.95,-16.4932,-7151.99
245375,125,7134.15,-16.3633,-7134.19
245625,125,7122.36,-16.2021,-7122.4
245875,125,7121.58,-16.0274,-7121.62
246125,125,7109.9,-15.8215,-7109.93
246375,125,7093.92,-15.6341,-7093.96
246625,125,7073.78,-15.483,-7073.82
246875,125,7058.82,-15.3421,-7058.86
247125,125,7045.42,-15.1768,-7045.46
247375,125,7033.42,-14.9997,-7033.46
247625,125,7022.77,-14.8078,-7022.81
247875,125,7012.13,-14.5005,-7012.16
248125,125,7001.48,-14.0852,-7001.52
248375,125,6990.81,-13.6676,-6990.85
248625,125,6979.39,-13.2421,-6979.42
248875,125,6966.75,-12.8301,-6966.79
249125,125,6947.98,-12.4211,-6948.01
249375,125,6932.15,-12.026,-6932.18
249625,125,6918.51,-11.6575,-6918.55
249875,125,6907.23,-11.3104,-6907.26
250125,125,6897.53,-11.0132,-6897.56
250375,125,6888.46,-10.6361,-6888.49
250625,125,6879.68,-10.1802,-6879.71
250875,125,6862.75,-9.78325,-6862.78
251125,125,6846.71,-9.40274,-6846.73
251375,125,6843.22,-8.96996,-6843.24
251625,125,6839.38,-8.5908,-6839.4
251875,125,6837.22,-8.22237,-6837.24
252125,125,6839.35,-7.82031,-6839.37
252375,125,6844.36,-7.3865,-6844.38
252625,125,6856.13,-6.89657,-6856.15
252875,125,6879.58,-6.44344,-6879.6
253125,125,6897.63,-6.05376,-6897.65
253375,125,6907.68,-5.63729,-6907.7
253625,125,6906.68,-5.1681,-6906.7
253875,125,6905.36,-4.73749,-6905.37
254125,125,6903.8,-4.31177,-6903.81
254375,125,6902,-3.84588,-6902.01
254625,125,6901.38,-3.42429,-6901.39
254875,125,6900.89,-3.03298,-6900.9
255125,125,6900.53,-2.65036,-6900.54
255375,125,6901.14,-2.2225,-6901.15
255625,125,6900.12,-1.7669,-6900.13
255875,125,6897.62,-1.34294,-6897.62
256125,125,6893.52,-0.882683,-6893.52
256375,125,6887.44,-0.430944,-6887.45
256625,125,6880.26,0.0276161,-6880.26
256875,125,6874.83,0.456109,-6874.83
257125,125,6867.66,0.831205,-6867.66
257375,125,6859.06,1.18417,-6859.06
257625,125,6848.18,1.56479,-6848.18
257875,125,6833.72,2.06087,-6833.72
258125,125,6817.78,2.51214,-6817.78
258375,125,6802.22,2.88076,-6802.22
258625,125,6787.94,3.22925,-6787.93
258875,125,6773.82,3.53876,-6773.81
259125,125,6758.97,3.93795,-6758.96
259375,125,6744.94,4.39626,-6744.93
259625,125,6732.33,4.86662,-6732.32
259875,125,6722.29,5.36544,-6722.28
260125,125,6707.26,5.7519,-6707.25
260375,125,6689.81,6.08362,-6689.8
260625,125,6669.8,6.48054,-6669.78
260875,125,6646.89,6.89194,-6646.88
261125,125,6631.98,7.34794,-6631.96
261375,125,6628.59,7.81079,-6628.57
261625,125,6622.27,8.1941,-6622.25
261875,125,6615.01,8.6172,-6614.99
262125,125,6606.88,9.06861,-6606.86
262375,125,6600.09,9.48901,-6600.07
262625,125,6592.61,9.87375,-6592.59
262875,125,6584.43,10.3221,-6584.4
263125,125,6575.26,10.8208,-6575.24
263375,125,6566.48,11.1958,-6566.45
263625,125,6557.9,11.6165,-6557.87
263875,125,6548.41,12.0455,-6548.38
264125,125,6540.4,12.3755,-6540.37
264375,125,6532.7,12.7407,-6532.67
264625,125,6521.46,13.2035,-6521.43
264875,125,6509.76,13.6313,-6509.72
265125,125,6497.44,14.0014,-6497.4
265375,125,6483.55,14.4725,-6483.52
265625,125,6468.91,14.9151,-6468.87
265875,125,6453.77,15.2731,-6453.74
266125,125,6438.05,15.6547,-6438.02
266375,125,6423.3,16.0866,-6423.26
266625,125,6409.34,16.4896,-6409.3
266875,125,6396.59,16.8249,-6396.54
267125,125,6386.48,17.1891,-6386.44
267375,125,6378.27,17.5482,-6378.23
267625,125,6372.56,17.8471,-6372.51
267875,125,6364.46,18.113,-6364.41
268125,125,6356.95,18.3417,-6356.91
268375,125,6350.92,18.5772,-6350.87
268625,125,6346.78,18.8856,-6346.73
268875,125,6344.93,19.2458,-6344.88
269125,125,6345.73,19.5624,-6345.69
269375,125,6344.7,19.8149,-6344.65
269625,125,6344.48,20.1002,-6344.43
269875,125,6345.12,20.467,-6345.07
270125,125,6343.8,20.7887,-6343.74
270375,125,6341.52,21.0899,-6341.47
270625,125,6338.34,21.4685,-6338.28
270875,125,6333.53,21.8251,-6333.47
271125,125,6328.91,22.0342,-6328.86
271375,125,6323.94,22.1991,-6323.88
271625,125,6315.35,22.4938,-6315.29
271875,125,6308.87,22.8251,-6308.81
272125,125,6305.27,23.1529,-6305.21
272375,125,6310.13,23.5148,-6310.08
272625,125,6317.45,23.859,-6317.39
272875,125,6327.07,24.1892,-6327
273125,125,6341.04,24.5665,-6340.98
273375,125,6353.01,24.8579,-6352.95
273625,125,6362.85,25.1084,-6362.79
273875,125,6368.83,25.3367,-6368.77
274125,125,6357.99,25.5004,-6357.92
274375,125,6343.53,25.7421,-6343.46
274625,125,6330.65,26.0463,-6330.58
274875,125,6322.37,26.2776,-6322.31
275125,125,6314.7,26.4443,-6314.63
275375,125,6306.6,26.6848,-6306.53
275625,125,6288.96,26.9683,-6288.89
275875,125,6278.92,27.2772,-6278.85
276125,125,6280.96,27.4968,-6280.89
276375,125,6281.62,27.6122,-6281.55
276625,125,6281.26,27.7564,-6281.19
276875,125,6279.84,27.9422,-6279.77
277125,125,6286.83,28.1553,-6286.76
277375,125,6292.9,28.4001,-6292.82
277625,125,6297.95,28.737,-6297.88
277875,125,6300.6,29.0929,-6300.52
278125,125,6301.32,29.4218,-6301.24
278375,125,6300.49,29.8,-6300.41
278625,125,6298.78,30.1719,-6298.7
278875,125,6294.33,30.474,-6294.25
279125,125,6288,30.7286,-6287.92
279375,125,6280.55,30.9395,-6280.47
279625,125,6272.92,31.2094,-6272.83
279875,125,6265.51,31.5377,-6265.43
280125,125,6259.41,31.7773,-6259.33
280375,125,6252.29,32.0613,-6252.21
280625,125,6244.6,32.3841,-6244.51
280875,125,6236.37,32.5948,-6236.28
281125,125,6227.39,32.8227,-6227.3
281375,125,6216.34,33.1737,-6216.25
281625,125,6200.84,33.5255,-6200.75
281875,125,6181.72,33.7745,-6181.63
282125,125,6164.46,34.0098,-6164.37
282375,125,6152.25,34.1913,-6152.16
282625,125,6142.66,34.2933,-6142.57
282875,125,6133.34,34.3386,-6133.24
283125,125,6123.81,34.3872,-6123.72
283375,125,6114.35,34.4913,-6114.26
283625,125,6102.9,34.5463,-6102.8
283875,125,6088.95,34.6092,-6088.86
284125,125,6077.35,34.6996,-6077.26
284375,125,6067.38,34.8588,-6067.28
284625,125,6059.12,35.0745,-6059.02
284875,125,6057.8,35.2306,-6057.7
285125,125,6058.48,35.3531,-6058.38
285375,125,6060.86,35.448,-6060.76
285625,125,6063.58,35.5188,-6063.47
285875,125,6067.32,35.5164,-6067.22
286125,125,6071.82,35.5533,-6071.72
286375,125,6076.63,35.662,-6076.52
286625,125,6081.44,35.7523,-6081.33
286875,125,6086.18,35.8513,-6086.07
287125,125,6090.57,35.9113,-6090.46
287375,125,6094.45,36.0504,-6094.34
287625,125,6097.8,36.207,-6097.69
287875,125,6100.1,36.2697,-6099.98
288125,125,6100.66,36.3533,-6100.55
288375,125,6100.64,36.5214,-6100.52
288625,125,6100.64,36.7021,-6100.52
288875,125,6099.82,36.7571,-6099.7
289125,125,6098.68,36.8077,-6098.56
289375,125,6097.29,36.927,-6097.17
289625,125,6094.76,37.0233,-6094.64
289875,125,6091.4,37.0809,-6091.27
290125,125,6086.98,37.1856,-6086.85
290375,125,6081.95,37.3459,-6081.82
290625,125,6077.28,37.4482,-6077.15
290875,125,6073.21,37.5145,-6073.09
291125,125,6069.15,37.596,-6069.02
291375,125,6065.25,37.7031,-6065.12
291625,125,6061.53,37.8211,-6061.4
291875,125,6057.79,37.9751,-6057.66
292125,125,6053.69,38.1326,-6053.56
292375,125,6049.27,38.2552,-6049.14
292625,125,6044.85,38.394,-6044.72
292875,125,6039.66,38.4972,-6039.52
293125,125,6033.6,38.6073,-6033.46
293375,125,6024.81,38.6955,-6024.68
293625,125,6017.69,38.7549,-6017.56
293875,125,6010.25,38.8241,-6010.11
294125,125,5994.86,38.9369,-5994.72
294375,125,5996.32,39.0846,-5996.17
294625,125,6001.24,39.1866,-6001.1
294875,125,5986.06,39.2647,-5985.92
295125,125,5985.92,39.3407,-5985.78
295375,125,5986.64,39.4844,-5986.49
295625,125,5971.88,39.6503,-5971.74
295875,125,5968.66,39.7699,-5968.51
296125,125,5969.97,39.862,-5969.82
296375,125,5973.87,39.9941,-5973.73
296625,125,5974.63,40.1477,-5974.48
296875,125,5972.14,40.2969,-5971.99
297125,125,5964.78,40.438,-5964.63
297375,125,5977.66,40.5576,-5977.51
297625,125,5985.23,40.6932,-5985.07
297875,125,5979.96,40.7947,-5979.81
298125,125,5978.95,40.9375,-5978.79
298375,125,5976.75,41.0639,-5976.59
298625,125,5972.62,41.1116,-5972.46
298875,125,5973.59,41.1645,-5973.43
299125,125,5970.57,41.2491,-5970.41
299375,125,5963.47,41.3526,-5963.31
299625,125,5964.31,41.4451,-5964.14
299875,125,5962.96,41.6011,-5962.8
300125,125,5960.14,41.7581,-5959.97
300375,125,5961.85,41.8611,-5961.69
300625,125,5957.85,41.9275,-5957.68
300875,125,5951.12,41.9704,-5950.95
301125,125,5953.09,42.0607,-5952.92
301375,125,5948.41,42.177,-5948.24
301625,125,5938.95,42.2095,-5938.78
301875,125,5924.11,42.2981,-5923.93
302125,125,5912.26,42.4527,-5912.09
302375,125,5903.21,42.578,-5903.03
302625,125,5899.36,42.6936,-5899.19
302875,125,5897.33,42.7779,-5897.15
303125,125,5893.88,42.8669,-5893.71
303375,125,5884.93,42.8655,-5884.75
303625,125,5872.32,42.7482,-5872.14
303875,125,5863.56,42.5821,-5863.38
304125,125,5865.01,42.442,-5864.83
304375,125,5864.66,42.2919,-5864.48
304625,125,5862.93,42.0827,-5862.75
304875,125,5859.41,41.8667,-5859.23
305125,125,5830.21,41.6536,-5830.04
305375,125,5808.87,41.4302,-5808.69
305625,125,5802.57,41.1916,-5802.4
305875,125,5806.71,41.0127,-5806.53
306125,125,5806.66,40.9152,-5806.48
306375,125,5801.2,40.8443,-5801.02
306625,125,5812.09,40.7289,-5811.91
306875,125,5810.86,40.5896,-5810.68
307125,125,5799.32,40.4767,-5799.14
307375,125,5808.81,40.3915,-5808.63
307625,125,5812.17,40.3117,-5812
307875,125,5811.41,40.2188,-5811.23
308125,125,5815.38,40.0725,-5815.2
308375,125,5818.15,39.8699,-5817.97
308625,125,5817.76,39.704,-5817.58
308875,125,5803.01,39.5723,-5802.83
309125,125,5801.44,39.4645,-5801.27
309375,125,5803.98,39.4284,-5803.8
309625,125,5796.55,39.37,-5796.37
309875,125,5791.26,39.2775,-5791.08
310125,125,5786.59,39.2028,-5786.41
310375,125,5781.26,39.1027,-5781.09
310625,125,5772.88,38.965,-5772.7
310875,125,5763.58,38.8025,-5763.4
311125,125,5754.28,38.632,-5754.11
311375,125,5733.37,38.4385,-5733.19
311625,125,5721.26,38.278,-5721.09
311875,125,5730.79,38.1073,-5730.62
312125,125,5721.34,37.955,-5721.16
312375,125,5711.54,37.8876,-5711.37
312625,125,5705.6,37.8855,-5705.42
312875,125,5701.26,37.9728,-5701.09
313125,125,5695.99,38.1083,-5695.82
313375,125,5689.38,38.2086,-5689.2
313625,125,5682.35,38.2432,-5682.18
313875,125,5678.39,38.1969,-5678.22
314125,125,5677.61,38.1113,-5677.44
314375,125,5677.97,38.1011,-5677.8
314625,125,5673.9,38.0997,-5673.73
314875,125,5666.7,38.0391,-5666.52
315125,125,5667.27,38.0009,-5667.1
315375,125,5662.63,37.9122,-5662.46
315625,125,5654.61,37.762,-5654.44
315875,125,5647.89,37.6116,-5647.72
316125,125,5646.9,37.4938,-5646.73
316375,125,5648.53,37.4314,-5648.36
316625,125,5647.6,37.3801,-5647.43
316875,125,5649.62,37.3378,-5649.45
317125,125,5652.36,37.251,-5652.2
317375,125,5653.04,37.2056,-5652.87
317625,125,5656.46,37.2033,-5656.29
317875,125,5673.94,37.1661,-5673.77
318125,125,5727,37.0802,-5726.83
318375,125,5725.85,36.8825,-5725.68
318625,125,5709.1,36.6668,-5708.93
318875,125,5688.98,36.5929,-5688.82
319125,125,5680.48,36.5708,-5680.31
319375,125,5672.85,36.5206,-5672.68
319625,125,5663.06,36.4594,-5662.9
319875,125,5652.73,36.3029,-5652.57
320125,125,5642.62,36.1528,-5642.45
320375,125,5632.9,36.0473,-5632.74
320625,125,5622.33,35.8525,-5622.17
320875,125,5613.83,35.6251,-5613.67
321125,125,5607.73,35.383,-5607.56
321375,125,5603.07,35.125,-5602.91
321625,125,5592.13,34.923,-5591.97
321875,125,5575.61,34.725,-5575.45
322125,125,5564.35,34.5525,-5564.19
322375,125,5559.77,34.3931,-5559.61
322625,125,5560.21,34.2453,-5560.04
322875,125,5560.17,34.1328,-5560.01
323125,125,5561.18,33.9897,-5561.02
323375,125,5562.8,33.7958,-5562.64
323625,125,5564.25,33.5853,-5564.09
323875,125,5567.43,33.3956,-5567.27
324125,125,5571.53,33.2196,-5571.36
324375,125,5575.85,33.057,-5575.69
324625,125,5579.76,32.903,-5579.6
324875,125,5583.59,32.6768,-5583.43
325125,125,5587.69,32.4801,-5587.53
325375,125,5594.35,32.3159,-5594.19
325625,125,5600.61,32.1385,-5600.45
325875,125,5604.06,31.9515,-5603.9
326125,125,5605,31.7391,-5604.84
326375,125,5605,31.5602,-5604.84
326625,125,5604.26,31.3682,-5604.1
326875,125,5606.44,31.2077,-5606.27
327125,125,5610.58,31.1245,-5610.42
327375,125,5617.07,31.0733,-5616.91
327625,125,5618.63,30.9716,-5618.47
327875,125,5618.62,30.7991,-5618.46
328125,125,5617.2,30.5911,-5617.04
328375,125,5616,30.3704,-5615.84
328625,125,5612.93,30.105,-5612.77
328875,125,5607.96,29.8631,-5607.8
329125,125,5605.16,29.6396,-5605
329375,125,5603.61,29.4033,-5603.46
329625,125,5603.04,29.2612,-5602.88
329875,125,5601.23,29.1258,-5601.08
330125,125,5601.23,28.9408,-5601.07
330375,125,5603.91,28.7057,-5603.76
330625,125,5617.37,28.4832,-5617.21
330875,125,5626.09,28.2886,-5625.94
331125,125,5630.47,28.0614,-5630.31
331375,125,5626.38,27.8671,-5626.22
331625,125,5626.13,27.6763,-5625.97
331875,125,5626.46,27.5232,-5626.3
332125,125,5622.85,27.3778,-5622.69
332375,125,5622.93,27.2019,-5622.77
332625,125,5624.61,27.0186,-5624.45
332875,125,5627.15,26.8178,-5627
333125,125,5631.3,26.6532,-5631.14
333375,125,5633.75,26.5562,-5633.59
333625,125,5631.71,26.5097,-5631.55
333875,125,5641.78,26.4621,-5641.62
334125,125,5650.31,26.4292,-5650.16
