x,y,height,momentum_x,bathymetry
172125,125,4342.67,-11.3564,-4342.7
172375,125,4376.87,-11.5488,-4376.9
172625,125,4400.66,-11.7406,-4400.69
172875,125,4409.11,-11.9508,-4409.14
173125,125,4408.67,-12.1719,-4408.69
173375,125,4407.27,-12.3828,-4407.3
173625,125,4405.4,-12.5902,-4405.43
173875,125,4402.83,-12.7911,-4402.86
174125,125,4401.15,-12.9861,-4401.18
174375,125,4400.12,-13.1753,-4400.15
174625,125,4394.8,-13.3645,-4394.82
174875,125,4390.66,-13.5554,-4390.69
175125,125,4387.52,-13.7968,-4387.55
175375,125,4385.4,-14.0021,-4385.43
175625,125,4384.45,-14.1935,-4384.47
175875,125,4385.17,-14.4293,-4385.2
176125,125,4391.68,-14.6355,-4391.71
176375,125,4394.81,-14.8295,-4394.84
176625,125,4396.14,-15.0283,-4396.17
176875,125,4396.9,-15.2265,-4396.93
177125,125,4400,-15.4259,-4400.03
177375,125,4402.57,-15.67,-4402.6
177625,125,4400.68,-15.9006,-4400.71
177875,125,4399.31,-16.1052,-4399.34
178125,125,4397.76,-16.2921,-4397.79
178375,125,4395.44,-16.4694,-4395.47
178625,125,4398.1,-16.6999,-4398.13
178875,125,4400.73,-16.923,-4400.76
179125,125,4401.22,-17.1302,-4401.25
179375,125,4400.53,-17.3158,-4400.56
179625,125,4400.46,-17.5267,-4400.49
179875,125,4401.63,-17.7619,-4401.66
180125,125,4402.17,-17.9954,-4402.19
180375,125,4400.34,-18.209,-4400.37
180625,125,4395.62,-18.3921,-4395.65
180875,125,4381.89,-18.5778,-4381.92
181125,125,4377.75,-18.771,-4377.78
181375,125,4383.71,-18.9568,-4383.73
181625,125,4389.53,-19.1381,-4389.56
181875,125,4400.42,-19.341,-4400.45
182125,125,4414.85,-19.5507,-4414.88
182375,125,4420,-19.7672,-4420.03
182625,125,4421.95,-19.9836,-4421.98
182875,125,4422.04,-20.2045,-4422.07
183125,125,4424.33,-20.4213,-4424.36
183375,125,4423.48,-20.64,-4423.51
183625,125,4420.17,-20.8113,-4420.21
183875,125,4413.32,-20.982,-4413.36
184125,125,4416.02,-21.1968,-4416.05
184375,125,4421.65,-21.3764,-4421.68
184625,125,4422.76,-21.5706,-4422.8
184875,125,4451.2,-21.7676,-4451.23
185125,125,4486.87,-21.9624,-4486.9
185375,125,4516.68,-22.1689,-4516.71
185625,125,4524.58,-22.3545,-4524.61
185875,125,4525.16,-22.5655,-4525.19
186125,125,4522.22,-22.7567,-4522.25
186375,125,4525.66,-22.9628,-4525.69
186625,125,4528.01,-23.2187,-4528.04
186875,125,4526.51,-23.4542,-4526.55
187125,125,4526.14,-23.6984,-4526.17
187375,125,4523.93,-23.9258,-4523.96
187625,125,4519,-24.1315,-4519.03
187875,125,4521.26,-24.3422,-4521.3
188125,125,4520.14,-24.5422,-4520.18
188375,125,4514.72,-24.7083,-4514.75
188625,125,4528.57,-24.8567,-4528.61
188875,125,4538.19,-24.9888,-4538.22
189125,125,4543.79,-25.1377,-4543.83
189375,125,4549.81,-25.3496,-4549.84
189625,125,4559.66,-25.5502,-4559.7
189875,125,4571.86,-25.7261,-4571.89
190125,125,4578.74,-25.9341,-4578.78
190375,125,4576.4,-26.1745,-4576.43
190625,125,4568.67,-26.4099,-4568.7
190875,125,4562.63,-26.6358,-4562.66
191125,125,4557.07,-26.8424,-4557.1
191375,125,4565.94,-27.0646,-4565.97
191625,125,4633.58,-27.3039,-4633.61
191875,125,4659.88,-27.5293,-4659.91
192125,125,4671.81,-27.7116,-4671.84
192375,125,4689.17,-27.8902,-4689.21
192625,125,4710.98,-28.1073,-4711.01
192875,125,4735.19,-28.2713,-4735.23
193125,125,4762.01,-28.4132,-4762.04
193375,125,4792.07,-28.6247,-4792.1
193625,125,4820.18,-28.8728,-4820.22
193875,125,4843.24,-29.0788,-4843.27
194125,125,4860.62,-29.2416,-4860.65
194375,125,4877.17,-29.4177,-4877.2
194625,125,4893.75,-29.5763,-4893.78
194875,125,4908.54,-29.731,-4908.58
195125,125,4923.45,-29.907,-4923.49
195375,125,4938.7,-30.1141,-4938.74
195625,125,4959.76,-30.3115,-4959.8
195875,125,4986.18,-30.4628,-4986.21
196125,125,5017.69,-30.4949,-5017.73
196375,125,5040.25,-30.491,-5040.29
196625,125,5058.18,-30.5475,-5058.22
196875,125,5071.85,-30.6274,-5071.89
197125,125,5080.26,-30.7849,-5080.29
197375,125,5090.96,-30.9239,-5091
197625,125,5104.22,-30.9604,-5104.26
197875,125,5124.77,-30.9968,-5124.81
198125,125,5145.83,-31.1141,-5145.87
198375,125,5167.71,-31.2446,-5167.75
198625,125,5192.26,-31.3934,-5192.3
198875,125,5212.17,-31.581,-5212.21
199125,125,5229.21,-31.7486,-5229.25
199375,125,5243.33,-31.9144,-5243.37
199625,125,5257.77,-32.0947,-5257.81
199875,125,5274.35,-32.2535,-5274.4
200125,125,5296.43,-32.4262,-5296.47
200375,125,5317.09,-32.6173,-5317.13
200625,125,5340.35,-32.7927,-5340.39
200875,125,5369.93,-32.9158,-5369.98
201125,125,5396.98,-33.0104,-5397.02
201375,125,5423.27,-33.0596,-5423.32
201625,125,5449.08,-32.9667,-5449.12
201875,125,5466.5,-32.8575,-5466.54
202125,125,5485.97,-32.8157,-5486.02
202375,125,5509.66,-32.7901,-5509.71
202625,125,5539.57,-32.7719,-5539.62
202875,125,5571.68,-32.7625,-5571.72
203125,125,5605.85,-32.725,-5605.9
203375,125,5638.71,-32.6403,-5638.75
203625,125,5673.21,-32.5333,-5673.25
203875,125,5708.79,-32.4665,-5708.84
204125,125,5734.59,-32.4016,-5734.63
204375,125,5762.4,-32.3393,-5762.44
204625,125,5796.69,-32.3972,-5796.74
204875,125,5878.53,-32.5073,-5878.58
205125,125,5959.77,-32.5635,-5959.82
205375,125,6038.12,-32.6028,-6038.17
205625,125,6101.58,-32.6944,-6101.63
205875,125,6155.89,-32.7988,-6155.94
206125,125,6205.51,-32.868,-6205.56
206375,125,6254.44,-32.8675,-6254.49
206625,125,6308.45,-32.8146,-6308.5
206875,125,6355.84,-32.7303,-6355.89
207125,125,6376.61,-32.6711,-6376.66
207375,125,6406.86,-32.5982,-6406.92
207625,125,6424.64,-32.4544,-6424.7
207875,125,6405.73,-32.326,-6405.79
208125,125,6394.26,-32.2354,-6394.32
208375,125,6394.27,-32.1796,-6394.32
208625,125,6412.99,-32.1704,-6413.05
208875,125,6435.39,-32.1502,-6435.45
209125,125,6461.25,-32.1365,-6461.31
209375,125,6491.59,-32.128,-6491.65
209625,125,6512.97,-32.1693,-6513.02
209875,125,6530.62,-32.1671,-6530.68
210125,125,6544.61,-32.048,-6544.67
210375,125,6466.83,-31.9588,-6466.88
210625,125,6423.11,-31.882,-6423.17
210875,125,6417.52,-31.8274,-6417.58
211125,125,6428.84,-31.7876,-6428.9
211375,125,6426.46,-31.6769,-6426.52
211625,125,6413,-31.5251,-6413.06
211875,125,6404.53,-31.4358,-6404.59
212125,125,6412.17,-31.4642,-6412.23
212375,125,6432.89,-31.478,-6432.95
212625,125,6468.94,-31.4672,-6469.01
212875,125,6492.26,-31.4752,-6492.32
213125,125,6507.46,-31.4913,-6507.53
213375,125,6517.36,-31.5199,-6517.42
213625,125,6538.38,-31.5181,-6538.44
213875,125,6567.06,-31.5182,-6567.13
214125,125,6605.62,-31.5839,-6605.69
214375,125,6644.5,-31.6905,-6644.57
214625,125,6680.35,-31.8211,-6680.42
214875,125,6707.69,-31.9954,-6707.75
215125,125,6735.79,-32.127,-6735.86
215375,125,6765.1,-32.235,-6765.17
215625,125,6796.57,-32.24,-6796.63
215875,125,6823.75,-32.1741,-6823.82
216125,125,6848.25,-32.1422,-6848.32
216375,125,6869.52,-32.1844,-6869.59
216625,125,6884.09,-32.2162,-6884.16
216875,125,6895.3,-32.1292,-6895.37
217125,125,6902.95,-32.1032,-6903.02
217375,125,6917.51,-32.1171,-6917.58
217625,125,6938.95,-32.0567,-6939.02
217875,125,6967.68,-31.938,-6967.75
218125,125,6992.12,-31.7995,-6992.19
218375,125,7011.98,-31.7427,-7012.05
218625,125,7027.57,-31.7504,-7027.64
218875,125,7042.27,-31.6917,-7042.34
219125,125,7056.26,-31.5857,-7056.33
219375,125,7069.03,-31.5249,-7069.1
219625,125,7075.28,-31.5089,-7075.36
219875,125,7075.52,-31.4299,-7075.59
220125,125,7071.39,-31.2686,-7071.46
220375,125,7063.31,-31.219,-7063.39
220625,125,7057.1,-31.2701,-7057.17
220875,125,7053.39,-31.3035,-7053.46
221125,125,7056.22,-31.2523,-7056.3
221375,125,7076.25,-31.0841,-7076.32
221625,125,7100.43,-30.89,-7100.5
221875,125,7116.71,-30.7445,-7116.78
222125,125,7118.09,-30.6686,-7118.17
222375,125,7111.18,-30.6213,-7111.26
222625,125,7095.09,-30.4978,-7095.17
222875,125,7094.45,-30.2847,-7094.53
223125,125,7106.23,-30.0975,-7106.3
223375,125,7135.16,-30.0197,-7135.23
223625,125,7156.84,-29.974,-7156.92
223875,125,7167.77,-29.8955,-7167.84
224125,125,7163.84,-29.7437,-7163.92
224375,125,7148.13,-29.5373,-7148.2
224625,125,7130.44,-29.3555,-7130.52
224875,125,7111.58,-29.175,-7111.65
225125,125,7101.54,-29.0223,-7101.61
225375,125,7107.34,-28.889,-7107.41
225625,125,7129.08,-28.7408,-7129.16
225875,125,7152.13,-28.6132,-7152.21
226125,125,7164.89,-28.4654,-7164.97
226375,125,7168.52,-28.2825,-7168.6
226625,125,7165.28,-28.141,-7165.35
226875,125,7161.6,-28.0001,-7161.67
227125,125,7158.21,-27.8541,-7158.28
227375,125,7159.17,-27.7078,-7159.25
227625,125,7157.83,-27.5195,-7157.91
227875,125,7155.46,-27.402,-7155.53
228125,125,7154.23,-27.3851,-7154.31
228375,125,7157.27,-27.2809,-7157.35
228625,125,7163.35,-27.1757,-7163.43
228875,125,7173.57,-27.1427,-7173.64
229125,125,7233.46,-27.0706,-7233.53
229375,125,7287.82,-26.9494,-7287.9
229625,125,7280.97,-26.7885,-7281.05
229875,125,7310.69,-26.6369,-7310.76
230125,125,7347.21,-26.5499,-7347.28
230375,125,7378.05,-26.4559,-7378.13
230625,125,7397.7,-26.2662,-7397.78
230875,125,7410.76,-26.1033,-7410.84
231125,125,7416.12,-26.0936,-7416.19
231375,125,7416.71,-26.1107,-7416.79
231625,125,7421.44,-26.0747,-7421.52
231875,125,7432.68,-26.0837,-7432.76
232125,125,7450.34,-26.0981,-7450.41
232375,125,7476.84,-26.0088,-7476.91
232625,125,7512.91,-25.8085,-7512.99
232875,125,7540.04,-25.6222,-7540.12
233125,125,7565.82,-25.4692,-7565.89
233375,125,7591.09,-25.3009,-7591.17
233625,125,7631.52,-25.1215,-7631.6
233875,125,7667.98,-24.909,-7668.05
234125,125,7701.57,-24.6695,-7701.65
234375,125,7736.53,-24.4318,-7736.6
234625,125,7749.3,-24.2836,-7749.38
234875,125,7747.79,-24.2358,-7747.87
235125,125,7742.3,-24.1419,-7742.37
235375,125,7741.69,-23.9939,-7741.77
235625,125,7743.25,-23.8717,-7743.33
235875,125,7743.74,-23.8619,-7743.82
236125,125,7747.94,-23.8434,-7748.01
236375,125,7752.59,-23.8074,-7752.66
236625,125,7754.19,-23.6635,-7754.27
236875,125,7761.26,-23.397,-7761.34
237125,125,7767.3,-23.2697,-7767.38
237375,125,7766.92,-23.1442,-7767
237625,125,7756.49,-23.0215,-7756.57
237875,125,7735.3,-22.9354,-7735.38
238125,125,7697.84,-22.7846,-7697.92
238375,125,7662.36,-22.6289,-7662.44
238625,125,7630.04,-22.5274,-7630.12
238875,125,7602.11,-22.4085,-7602.19
239125,125,7581.48,-22.3034,-7581.56
239375,125,7558.57,-22.2185,-7558.65
239625,125,7532,-21.9981,-7532.08
239875,125,7505.87,-21.8233,-7505.95
240125,125,7480.25,-21.626,-7480.33
240375,125,7455.22,-21.3398,-7455.3
240625,125,7433.67,-21.2443,-7433.75
240875,125,7414.95,-21.188,-7415.03
241125,125,7398.76,-21.0959,-7398.84
241375,125,7384.68,-20.9764,-7384.75
241625,125,7371.07,-20.8284,-7371.15
241875,125,7357.83,-20.7088,-7357.91
242125,125,7344.79,-20.6229,-7344.87
242375,125,7330.11,-20.5897,-7330.19
242625,125,7315.77,-20.5376,-7315.85
242875,125,7307.58,-20.3918,-7307.66
243125,125,7295.63,-20.1676,-7295.7
243375,125,7281.36,-19.9652,-7281.43
243625,125,7264.74,-19.7809,-7264.82
243875,125,7241.05,-19.6176,-7241.13
244125,125,7218.11,-19.5416,-7218.19
244375,125,7203.84,-19.4567,-7203.92
244625,125,7185.43,-19.3441,-7185.51
244875,125,7167.27,-19.3093,-7167.35
245125,125,7151.91,-19.3488,-7151.99
245375,125,7134.11,-19.3551,-7134.19
245625,125,7122.32,-19.2189,-7122.4
245875,125,7121.54,-18.9968,-7121.62
246125,125,7109.86,-18.8195,-7109.93
246375,125,7093.88,-18.68,-7093.96
246625,125,7073.74,-18.5304,-7073.82
246875,125,7058.79,-18.3981,-7058.86
247125,125,7045.38,-18.2921,-7045.46
247375,125,7033.38,-18.1146,-7033.46
247625,125,7022.73,-17.9177,-7022.81
247875,125,7012.09,-17.8431,-7012.16
248125,125,7001.45,-17.7931,-7001.52
248375,125,6990.77,-17.5984,-6990.85
248625,125,6979.35,-17.4044,-6979.42
248875,125,6966.71,-17.2229,-6966.79
249125,125,6947.94,-17.0652,-6948.01
249375,125,6932.1,-16.9542,-6932.18
249625,125,6918.47,-16.7766,-6918.55
249875,125,6907.19,-16.6143,-6907.26
250125,125,6897.48,-16.4334,-6897.56
250375,125,6888.41,-16.24,-6888.49
250625,125,6879.63,-16.102,-6879.71
250875,125,6862.7,-15.9683,-6862.78
251125,125,6846.66,-15.8517,-6846.73
251375,125,6843.17,-15.6682,-6843.24
251625,125,6839.33,-15.4159,-6839.4
251875,125,6837.17,-15.2806,-6837.24
252125,125,6839.29,-15.2007,-6839.37
252375,125,6844.3,-15.1005,-6844.38
252625,125,6856.08,-14.9721,-6856.15
252875,125,6879.52,-14.8047,-6879.6
253125,125,6897.58,-14.7105,-6897.65
253375,125,6907.62,-14.6009,-6907.7
253625,125,6906.62,-14.4415,-6906.7
253875,125,6905.3,-14.2902,-6905.37
254125,125,6903.74,-14.1327,-6903.81
254375,125,6901.94,-14.0077,-6902.01
254625,125,6901.32,-13.8132,-6901.39
254875,125,6900.83,-13.5744,-6900.9
255125,125,6900.46,-13.3564,-6900.54
255375,125,6901.08,-13.1611,-6901.15
255625,125,6900.06,-13.0293,-6900.13
255875,125,6897.55,-12.8898,-6897.62
256125,125,6893.45,-12.6659,-6893.52
256375,125,6887.37,-12.4617,-6887.45
256625,125,6880.19,-12.3501,-6880.26
256875,125,6874.76,-12.2794,-6874.83
257125,125,6867.59,-12.2135,-6867.66
257375,125,6858.99,-12.0819,-6859.06
257625,125,6848.11,-11.8494,-6848.18
257875,125,6833.65,-11.6289,-6833.72
258125,125,6817.71,-11.4092,-6817.78
258375,125,6802.15,-11.2482,-6802.22
258625,125,6787.86,-11.1523,-6787.93
258875,125,6773.74,-11.0201,-6773.81
259125,125,6758.89,-10.9336,-6758.96
259375,125,6744.85,-10.8931,-6744.93
259625,125,6732.24,-10.781,-6732.32
259875,125,6722.21,-10.6435,-6722.28
260125,125,6707.18,-10.578,-6707.25
260375,125,6689.73,-10.4958,-6689.8
260625,125,6669.71,-10.3431,-6669.78
260875,125,6646.81,-10.1879,-6646.88
261125,125,6631.89,-10.0379,-6631.96
261375,125,6628.5,-9.8971,-6628.57
261625,125,6622.18,-9.73905,-6622.25
261875,125,6614.92,-9.5877,-6614.99
262125,125,6606.79,-9.46009,-6606.86
262375,125,6600,-9.32927,-6600.07
262625,125,6592.51,-9.18494,-6592.59
262875,125,6584.33,-9.0319,-6584.4
263125,125,6575.17,-8.85044,-6575.24
263375,125,6566.38,-8.72626,-6566.45
263625,125,6557.8,-8.6489,-6557.87
263875,125,6548.31,-8.54181,-6548.38
264125,125,6540.3,-8.45669,-6540.37
264375,125,6532.6,-8.3142,-6532.67
264625,125,6521.36,-8.16971,-6521.43
264875,125,6509.65,-8.09912,-6509.72
265125,125,6497.33,-8.13382,-6497.4
265375,125,6483.45,-8.2096,-6483.52
265625,125,6468.8,-8.19134,-6468.87
265875,125,6453.67,-8.13435,-6453.74
266125,125,6437.95,-8.12855,-6438.02
266375,125,6423.19,-8.07739,-6423.26
266625,125,6409.23,-7.94837,-6409.3
266875,125,6396.48,-7.81811,-6396.54
267125,125,6386.37,-7.72244,-6386.44
267375,125,6378.16,-7.68055,-6378.23
267625,125,6372.45,-7.65249,-6372.51
267875,125,6364.35,-7.61386,-6364.41
268125,125,6356.84,-7.57147,-6356.91
268375,125,6350.81,-7.56937,-6350.87
268625,125,6346.67,-7.5781,-6346.73
268875,125,6344.82,-7.48011,-6344.88
269125,125,6345.62,-7.35856,-6345.69
269375,125,6344.59,-7.31028,-6344.65
269625,125,6344.37,-7.24847,-6344.43
269875,125,6345.01,-7.14883,-6345.07
270125,125,6343.68,-7.06294,-6343.74
270375,125,6341.41,-6.9881,-6341.47
270625,125,6338.22,-6.91722,-6338.28
270875,125,6333.42,-6.8225,-6333.47
271125,125,6328.8,-6.6602,-6328.86
271375,125,6323.82,-6.51779,-6323.88
271625,125,6315.24,-6.36713,-6315.29
271875,125,6308.75,-6.16515,-6308.81
272125,125,6305.15,-5.93096,-6305.21
272375,125,6310.02,-5.76335,-6310.08
272625,125,6317.33,-5.68962,-6317.39
272875,125,6326.95,-5.59124,-6327
273125,125,6340.93,-5.58541,-6340.98
273375,125,6352.89,-5.66139,-6352.95
273625,125,6362.74,-5.69559,-6362.79
273875,125,6368.72,-5.69171,-6368.77
274125,125,6357.87,-5.69753,-6357.92
274375,125,6343.41,-5.72966,-6343.46
274625,125,6330.53,-5.79675,-6330.58
274875,125,6322.25,-5.88191,-6322.31
275125,125,6314.58,-5.852,-6314.63
275375,125,6306.48,-5.72443,-6306.53
275625,125,6288.84,-5.60197,-6288.89
275875,125,6278.8,-5.46045,-6278.85
276125,125,6280.84,-5.30647,-6280.89
276375,125,6281.5,-5.26107,-6281.55
276625,125,6281.14,-5.26461,-6281.19
276875,125,6279.72,-5.20176,-6279.77
277125,125,6286.71,-5.13664,-6286.76
277375,125,6292.78,-5.0602,-6292.82
277625,125,6297.83,-4.95491,-6297.88
277875,125,6300.48,-4.86037,-6300.52
278125,125,6301.2,-4.84009,-6301.24
278375,125,6300.36,-4.88121,-6300.41
278625,125,6298.65,-4.91083,-6298.7
278875,125,6294.2,-4.90857,-6294.25
279125,125,6287.88,-4.8481,-6287.92
279375,125,6280.42,-4.70463,-6280.47
279625,125,6272.79,-4.55719,-6272.83
279875,125,6265.39,-4.47319,-6265.43
280125,125,6259.29,-4.45263,-6259.33
280375,125,6252.16,-4.4334,-6252.21
280625,125,6244.47,-4.36105,-6244.51
280875,125,6236.24,-4.24646,-6236.28
281125,125,6227.26,-4.10071,-6227.3
281375,125,6216.21,-3.96642,-6216.25
281625,125,6200.71,-3.83333,-6200.75
281875,125,6181.59,-3.77835,-6181.63
282125,125,6164.33,-3.70363,-6164.37
282375,125,6152.12,-3.60836,-6152.16
282625,125,6142.53,-3.55363,-6142.57
282875,125,6133.21,-3.32836,-6133.24
283125,125,6123.68,-3.04507,-6123.72
283375,125,6114.22,-2.84863,-6114.26
283625,125,6102.77,-2.61953,-6102.8
283875,125,6088.82,-2.38952,-6088.86
284125,125,6077.22,-2.26135,-6077.26
284375,125,6067.25,-2.09215,-6067.28
284625,125,6058.99,-1.89121,-6059.02
284875,125,6057.67,-1.67891,-6057.7
285125,125,6058.35,-1.46915,-6058.38
285375,125,6060.73,-1.23591,-6060.76
285625,125,6063.45,-0.993924,-6063.47
285875,125,6067.19,-0.789635,-6067.22
286125,125,6071.69,-0.582838,-6071.72
286375,125,6076.5,-0.381086,-6076.52
286625,125,6081.31,-0.157828,-6081.33
286875,125,6086.05,-0.026831,-6086.07
287125,125,6090.44,0.139838,-6090.46
287375,125,6094.32,0.333592,-6094.34
287625,125,6097.68,0.539774,-6097.69
287875,125,6099.97,0.806354,-6099.98
288125,125,6100.53,1.00461,-6100.55
288375,125,6100.51,1.14838,-6100.52
288625,125,6100.51,1.34718,-6100.52
288875,125,6099.69,1.62067,-6099.7
289125,125,6098.55,1.86221,-6098.56
289375,125,6097.16,2.03786,-6097.17
289625,125,6094.63,2.1656,-6094.64
289875,125,6091.27,2.35246,-6091.27
290125,125,6086.84,2.63229,-6086.85
290375,125,6081.82,2.90583,-6081.82
290625,125,6077.15,3.12275,-6077.15
290875,125,6073.08,3.31652,-6073.09
291125,125,6069.02,3.51366,-6069.02
291375,125,6065.12,3.69913,-6065.12
291625,125,6061.4,3.88985,-6061.4
291875,125,6057.66,4.07619,-6057.66
292125,125,6053.56,4.22164,-6053.56
292375,125,6049.14,4.37009,-6049.14
292625,125,6044.72,4.48145,-6044.72
292875,125,6039.53,4.57861,-6039.52
293125,125,6033.47,4.754,-6033.46
293375,125,6024.69,4.99947,-6024.68
293625,125,6017.57,5.29451,-6017.56
293875,125,6010.12,5.52809,-6010.11
294125,125,5994.73,5.70328,-5994.72
294375,125,5996.19,5.91436,-5996.17
294625,125,6001.11,6.16414,-6001.1
294875,125,5985.94,6.40599,-5985.92
295125,125,5985.79,6.64845,-5985.78
295375,125,5986.51,6.90591,-5986.49
295625,125,5971.75,7.12794,-5971.74
295875,125,5968.53,7.33237,-5968.51
296125,125,5969.84,7.53965,-5969.82
296375,125,5973.74,7.75813,-5973.73
296625,125,5974.5,7.95104,-5974.48
296875,125,5972.01,8.11246,-5971.99
297125,125,5964.65,8.31297,-5964.63
297375,125,5977.53,8.49865,-5977.51
297625,125,5985.1,8.66781,-5985.07
297875,125,5979.83,8.84289,-5979.81
298125,125,5978.81,9.01437,-5978.79
298375,125,5976.62,9.20028,-5976.59
298625,125,5972.49,9.36885,-5972.46
298875,125,5973.46,9.55326,-5973.43
299125,125,5970.44,9.75417,-5970.41
299375,125,5963.34,9.94998,-5963.31
299625,125,5964.17,10.1814,-5964.14
299875,125,5962.83,10.4657,-5962.8
300125,125,5960,10.8197,-5959.97
300375,125,5961.72,11.1849,-5961.69
300625,125,5957.72,11.4905,-5957.68
300875,125,5950.99,11.8122,-5950.95
301125,125,5952.96,12.0767,-5952.92
301375,125,5948.28,12.3102,-5948.24
301625,125,5938.82,12.6011,-5938.78
301875,125,5923.97,12.9437,-5923.93
302125,125,5912.13,13.3408,-5912.09
302375,125,5903.07,13.6264,-5903.03
302625,125,5899.23,13.8092,-5899.19
302875,125,5897.19,13.9682,-5897.15
303125,125,5893.75,14.1425,-5893.71
303375,125,5884.8,14.2973,-5884.75
303625,125,5872.19,14.4276,-5872.14
303875,125,5863.43,14.516,-5863.38
304125,125,5864.88,14.6201,-5864.83
304375,125,5864.53,14.7427,-5864.48
304625,125,5862.8,14.8212,-5862.75
304875,125,5859.28,14.915,-5859.23
305125,125,5830.09,14.9953,-5830.04
305375,125,5808.74,15.0481,-5808.69
305625,125,5802.45,15.156,-5802.4
305875,125,5806.58,15.3208,-5806.53
306125,125,5806.54,15.4531,-5806.48
306375,125,5801.08,15.5319,-5801.02
306625,125,5811.97,15.5734,-5811.91
306875,125,5810.74,15.6896,-5810.68
307125,125,5799.2,15.8178,-5799.14
307375,125,5808.69,15.9696,-5808.63
307625,125,5812.06,16.17,-5812
307875,125,5811.3,16.2745,-5811.23
308125,125,5815.27,16.3256,-5815.2
308375,125,5818.04,16.4435,-5817.97
308625,125,5817.65,16.5273,-5817.58
308875,125,5802.91,16.6125,-5802.83
309125,125,5801.34,16.7356,-5801.27
309375,125,5803.87,16.8305,-5803.8
309625,125,5796.45,16.9551,-5796.37
309875,125,5791.15,17.0673,-5791.08
310125,125,5786.48,17.1687,-5786.41
310375,125,5781.16,17.2837,-5781.09
310625,125,5772.78,17.3911,-5772.7
310875,125,5763.48,17.4658,-5763.4
311125,125,5754.19,17.5155,-5754.11
311375,125,5733.27,17.6423,-5733.19
311625,125,5721.17,17.7996,-5721.09
311875,125,5730.7,17.8952,-5730.62
312125,125,5721.25,18.0447,-5721.16
312375,125,5711.45,18.209,-5711.37
312625,125,5705.51,18.4017,-5705.42
312875,125,5701.18,18.637,-5701.09
313125,125,5695.91,18.9167,-5695.82
313375,125,5689.29,19.2545,-5689.2
313625,125,5682.27,19.5364,-5682.18
313875,125,5678.31,19.7697,-5678.22
314125,125,5677.53,19.9701,-5677.44
314375,125,5677.9,20.1014,-5677.8
314625,125,5673.82,20.1826,-5673.73
314875,125,5666.62,20.3271,-5666.52
315125,125,5667.19,20.5186,-5667.1
315375,125,5662.56,20.6754,-5662.46
315625,125,5654.54,20.8192,-5654.44
315875,125,5647.82,20.9734,-5647.72
316125,125,5646.83,21.109,-5646.73
316375,125,5648.47,21.2531,-5648.36
316625,125,5647.53,21.4136,-5647.43
316875,125,5649.55,21.5689,-5649.45
317125,125,5652.3,21.7284,-5652.2
317375,125,5652.98,21.8913,-5652.87
317625,125,5656.4,22.0578,-5656.29
317875,125,5673.88,22.2559,-5673.77
318125,125,5726.94,22.4651,-5726.83
318375,125,5725.79,22.6772,-5725.68
318625,125,5709.04,22.9434,-5708.93
318875,125,5688.93,23.1399,-5688.82
319125,125,5680.42,23.297,-5680.31
319375,125,5672.8,23.5607,-5672.68
319625,125,5663.01,23.8286,-5662.9
319875,125,5652.68,24.1302,-5652.57
320125,125,5642.57,24.4873,-5642.45
320375,125,5632.85,24.7518,-5632.74
320625,125,5622.28,25.0206,-5622.17
320875,125,5613.78,25.2898,-5613.67
321125,125,5607.68,25.5414,-5607.56
321375,125,5603.02,25.8373,-5602.91
321625,125,5592.09,26.0958,-5591.97
321875,125,5575.57,26.4101,-5575.45
322125,125,5564.31,26.7314,-5564.19
322375,125,5559.73,27.0494,-5559.61
322625,125,5560.17,27.3719,-5560.04
322875,125,5560.13,27.6654,-5560.01
323125,125,5561.14,27.9639,-5561.02
323375,125,5562.76,28.266,-5562.64
323625,125,5564.22,28.5251,-5564.09
323875,125,5567.4,28.7835,-5567.27
324125,125,5571.49,29.084,-5571.36
324375,125,5575.82,29.3894,-5575.69
324625,125,5579.73,29.6925,-5579.6
324875,125,5583.56,29.9114,-5583.43
325125,125,5587.66,30.1585,-5587.53
325375,125,5594.32,30.4773,-5594.19
325625,125,5600.58,30.719,-5600.45
325875,125,5604.03,30.871,-5603.9
326125,125,5604.97,31.0959,-5604.84
326375,125,5604.97,31.3696,-5604.84
326625,125,5604.23,31.5657,-5604.1
326875,125,5606.41,31.8151,-5606.27
327125,125,5610.55,32.0935,-5610.42
327375,125,5617.04,32.3206,-5616.91
327625,125,5618.6,32.6036,-5618.47
327875,125,5618.6,32.895,-5618.46
328125,125,5617.18,33.0736,-5617.04
328375,125,5615.98,33.2397,-5615.84
328625,125,5612.91,33.4864,-5612.77
328875,125,5607.94,33.6785,-5607.8
329125,125,5605.14,33.8181,-5605
329375,125,5603.6,34.0038,-5603.46
329625,125,5603.02,34.1789,-5602.88
329875,125,5601.22,34.3175,-5601.08
330125,125,5601.21,34.4186,-5601.07
330375,125,5603.9,34.5406,-5603.76
330625,125,5617.36,34.6877,-5617.21
330875,125,5626.08,34.7501,-5625.94
331125,125,5630.46,34.841,-5630.31
331375,125,5626.37,34.9757,-5626.22
331625,125,5626.12,35.1058,-5625.97
331875,125,5626.45,35.2656,-5626.3
332125,125,5622.84,35.3676,-5622.69
332375,125,5622.93,35.4445,-5622.77
332625,125,5624.6,35.5644,-5624.45
332875,125,5627.15,35.718,-5627
333125,125,5631.3,35.9242,-5631.14
333375,125,5633.75,36.1297,-5633.59
333625,125,5631.71,36.3546,-5631.55
