x,y,height,momentum_x,bathymetry
173625,125,4405.44,-8.32402,-4405.43
173875,125,4402.87,-8.4024,-4402.86
174125,125,4401.19,-8.45314,-4401.18
174375,125,4400.15,-8.49184,-4400.15
174625,125,4394.83,-8.50575,-4394.82
174875,125,4390.7,-8.4386,-4390.69
175125,125,4387.55,-8.34862,-4387.55
175375,125,4385.44,-8.28711,-4385.43
175625,125,4384.48,-8.24739,-4384.47
175875,125,4385.21,-8.18431,-4385.2
176125,125,4391.71,-8.15276,-4391.71
176375,125,4394.85,-8.16218,-4394.84
176625,125,4396.18,-8.16045,-4396.17
176875,125,4396.93,-8.12337,-4396.93
177125,125,4400.04,-8.01614,-4400.03
177375,125,4402.61,-7.8406,-4402.6
177625,125,4400.71,-7.67249,-4400.71
177875,125,4399.34,-7.51781,-4399.34
178125,125,4397.79,-7.39632,-4397.79
178375,125,4395.47,-7.32937,-4395.47
178625,125,4398.13,-7.2752,-4398.13
178875,125,4400.76,-7.18692,-4400.76
179125,125,4401.25,-7.10632,-4401.25
179375,125,4400.56,-7.07366,-4400.56
179625,125,4400.49,-7.00797,-4400.49
179875,125,4401.65,-6.91027,-4401.66
180125,125,4402.19,-6.81744,-4402.19
180375,125,4400.36,-6.6956,-4400.37
180625,125,4395.65,-6.5172,-4395.65
180875,125,4381.92,-6.33029,-4381.92
181125,125,4377.78,-6.16828,-4377.78
181375,125,4383.73,-6.03653,-4383.73
181625,125,4389.56,-6.00395,-4389.56
181875,125,4400.44,-6.01804,-4400.45
182125,125,4414.87,-5.963,-4414.88
182375,125,4420.02,-5.85992,-4420.03
182625,125,4421.98,-5.82204,-4421.98
182875,125,4422.06,-5.83594,-4422.07
183125,125,4424.35,-5.79372,-4424.36
183375,125,4423.5,-5.70728,-4423.51
183625,125,4420.2,-5.6128,-4420.21
183875,125,4413.35,-5.51821,-4413.36
184125,125,4416.04,-5.48208,-4416.05
184375,125,4421.67,-5.46998,-4421.68
184625,125,4422.78,-5.42358,-4422.8
184875,125,4451.22,-5.37714,-4451.23
185125,125,4486.88,-5.31671,-4486.9
185375,125,4516.7,-5.21144,-4516.71
185625,125,4524.6,-5.11482,-4524.61
185875,125,4525.18,-5.00556,-4525.19
186125,125,4522.24,-4.88148,-4522.25
186375,125,4525.68,-4.77567,-4525.69
186625,125,4528.03,-4.61413,-4528.04
186875,125,4526.53,-4.43851,-4526.55
187125,125,4526.16,-4.26367,-4526.17
187375,125,4523.95,-4.10322,-4523.96
187625,125,4519.02,-3.96021,-4519.03
187875,125,4521.28,-3.81009,-4521.3
188125,125,4520.16,-3.61666,-4520.18
188375,125,4514.74,-3.4341,-4514.75
188625,125,4528.59,-3.35265,-4528.61
188875,125,4538.2,-3.32036,-4538.22
189125,125,4543.81,-3.25575,-4543.83
189375,125,4549.83,-3.1676,-4549.84
189625,125,4559.68,-3.0795,-4559.7
189875,125,4571.87,-3.0004,-4571.89
190125,125,4578.76,-2.94005,-4578.78
190375,125,4576.41,-2.88667,-4576.43
190625,125,4568.68,-2.82774,-4568.7
190875,125,4562.64,-2.75331,-4562.66
191125,125,4557.08,-2.72746,-4557.1
191375,125,4565.95,-2.67806,-4565.97
191625,125,4633.59,-2.61233,-4633.61
191875,125,4659.89,-2.58348,-4659.91
192125,125,4671.82,-2.56383,-4671.84
192375,125,4689.18,-2.58701,-4689.21
192625,125,4710.99,-2.62805,-4711.01
192875,125,4735.21,-2.64288,-4735.23
193125,125,4762.02,-2.63792,-4762.04
193375,125,4792.08,-2.67821,-4792.1
193625,125,4820.19,-2.76697,-4820.22
193875,125,4843.25,-2.85142,-4843.27
194125,125,4860.62,-2.92182,-4860.65
194375,125,4877.17,-2.9948,-4877.2
194625,125,4893.76,-2.99716,-4893.78
194875,125,4908.55,-2.91823,-4908.58
195125,125,4923.46,-2.83613,-4923.49
195375,125,4938.71,-2.79258,-4938.74
195625,125,4959.77,-2.71508,-4959.8
195875,125,4986.18,-2.64962,-4986.21
196125,125,5017.7,-2.68724,-5017.73
196375,125,5040.26,-2.66639,-5040.29
196625,125,5058.19,-2.57345,-5058.22
196875,125,5071.86,-2.47866,-5071.89
197125,125,5080.26,-2.37721,-5080.29
197375,125,5090.96,-2.25653,-5091
197625,125,5104.22,-2.16724,-5104.26
197875,125,5124.78,-2.11197,-5124.81
198125,125,5145.84,-2.03751,-5145.87
198375,125,5167.71,-1.97642,-5167.75
198625,125,5192.27,-1.94351,-5192.3
198875,125,5212.17,-1.91857,-5212.21
199125,125,5229.22,-1.90814,-5229.25
199375,125,5243.33,-1.93964,-5243.37
199625,125,5257.77,-2.01745,-5257.81
199875,125,5274.36,-2.15241,-5274.4
200125,125,5296.43,-2.29141,-5296.47
200375,125,5317.09,-2.40649,-5317.13
200625,125,5340.35,-2.47625,-5340.39
200875,125,5369.94,-2.4877,-5369.98
201125,125,5396.98,-2.52014,-5397.02
201375,125,5423.28,-2.64613,-5423.32
201625,125,5449.08,-2.8011,-5449.12
201875,125,5466.5,-2.80515,-5466.54
202125,125,5485.98,-2.78767,-5486.02
202375,125,5509.67,-2.89384,-5509.71
202625,125,5539.58,-3.05905,-5539.62
202875,125,5571.68,-3.25015,-5571.72
203125,125,5605.86,-3.42259,-5605.9
203375,125,5638.71,-3.55041,-5638.75
203625,125,5673.21,-3.64578,-5673.25
203875,125,5708.79,-3.76274,-5708.84
204125,125,5734.59,-3.92237,-5734.63
204375,125,5762.4,-4.10514,-5762.44
204625,125,5796.7,-4.24514,-5796.74
204875,125,5878.54,-4.29929,-5878.58
205125,125,5959.78,-4.37304,-5959.82
205375,125,6038.13,-4.48738,-6038.17
205625,125,6101.58,-4.48719,-6101.63
205875,125,6155.89,-4.36199,-6155.94
206125,125,6205.52,-4.21755,-6205.56
206375,125,6254.44,-4.11679,-6254.49
206625,125,6308.46,-4.07183,-6308.5
206875,125,6355.84,-3.99067,-6355.89
207125,125,6376.62,-3.86924,-6376.66
207375,125,6406.87,-3.78848,-6406.92
207625,125,6424.65,-3.81114,-6424.7
207875,125,6405.74,-3.82351,-6405.79
208125,125,6394.27,-3.73151,-6394.32
208375,125,6394.28,-3.62773,-6394.32
208625,125,6413,-3.49057,-6413.05
208875,125,6435.4,-3.34209,-6435.45
209125,125,6461.26,-3.2613,-6461.31
209375,125,6491.6,-3.30067,-6491.65
209625,125,6512.97,-3.42471,-6513.02
209875,125,6530.63,-3.52435,-6530.68
210125,125,6544.62,-3.58035,-6544.67
210375,125,6466.84,-3.57288,-6466.88
210625,125,6423.12,-3.52313,-6423.17
210875,125,6417.53,-3.59808,-6417.58
211125,125,6428.85,-3.72139,-6428.9
211375,125,6426.47,-3.78299,-6426.52
211625,125,6413.01,-3.86288,-6413.06
211875,125,6404.54,-3.96487,-6404.59
212125,125,6412.18,-4.09494,-6412.23
212375,125,6432.9,-4.24457,-6432.95
212625,125,6468.95,-4.31104,-6469.01
212875,125,6492.27,-4.34911,-6492.32
213125,125,6507.47,-4.40909,-6507.53
213375,125,6517.37,-4.49589,-6517.42
213625,125,6538.39,-4.64539,-6538.44
213875,125,6567.07,-4.80528,-6567.13
214125,125,6605.64,-4.98056,-6605.69
214375,125,6644.51,-5.17121,-6644.57
214625,125,6680.36,-5.42936,-6680.42
214875,125,6707.7,-5.62941,-6707.75
215125,125,6735.8,-5.80314,-6735.86
215375,125,6765.11,-5.9744,-6765.17
215625,125,6796.58,-6.03794,-6796.63
215875,125,6823.76,-6.10951,-6823.82
216125,125,6848.27,-6.2262,-6848.32
216375,125,6869.53,-6.38793,-6869.59
216625,125,6884.1,-6.52099,-6884.16
216875,125,6895.31,-6.6671,-6895.37
217125,125,6902.96,-6.95014,-6903.02
217375,125,6917.53,-7.23063,-6917.58
217625,125,6938.96,-7.48521,-6939.02
217875,125,6967.7,-7.70781,-6967.75
218125,125,6992.14,-7.78909,-6992.19
218375,125,7011.99,-7.89261,-7012.05
218625,125,7027.58,-7.94423,-7027.64
218875,125,7042.29,-7.88671,-7042.34
219125,125,7056.27,-7.83118,-7056.33
219375,125,7069.04,-7.85959,-7069.1
219625,125,7075.3,-8.02605,-7075.36
219875,125,7075.53,-8.15443,-7075.59
220125,125,7071.41,-8.27529,-7071.46
220375,125,7063.33,-8.41974,-7063.39
220625,125,7057.12,-8.48383,-7057.17
220875,125,7053.4,-8.58653,-7053.46
221125,125,7056.24,-8.73237,-7056.3
221375,125,7076.27,-8.8765,-7076.32
221625,125,7100.44,-9.10392,-7100.5
221875,125,7116.73,-9.31619,-7116.78
222125,125,7118.11,-9.4275,-7118.17
222375,125,7111.2,-9.41127,-7111.26
222625,125,7095.11,-9.31762,-7095.17
222875,125,7094.47,-9.30548,-7094.53
223125,125,7106.24,-9.31745,-7106.3
223375,125,7135.17,-9.27314,-7135.23
223625,125,7156.86,-9.29209,-7156.92
223875,125,7167.78,-9.37565,-7167.84
224125,125,7163.85,-9.35613,-7163.92
224375,125,7148.14,-9.31301,-7148.2
224625,125,7130.45,-9.39844,-7130.52
224875,125,7111.59,-9.38479,-7111.65
225125,125,7101.55,-9.309,-7101.61
225375,125,7107.35,-9.37593,-7107.41
225625,125,7129.09,-9.49704,-7129.16
225875,125,7152.15,-9.65572,-7152.21
226125,125,7164.9,-9.7247,-7164.97
226375,125,7168.53,-9.76778,-7168.6
226625,125,7165.29,-9.86743,-7165.35
226875,125,7161.6,-10.0634,-7161.67
227125,125,7158.22,-10.2362,-7158.28
227375,125,7159.18,-10.3114,-7159.25
227625,125,7157.84,-10.4306,-7157.91
227875,125,7155.47,-10.5488,-7155.53
228125,125,7154.24,-10.6964,-7154.31
228375,125,7157.28,-10.835,-7157.35
228625,125,7163.36,-10.9947,-7163.43
228875,125,7173.58,-11.1295,-7173.64
229125,125,7233.46,-11.2556,-7233.53
229375,125,7287.83,-11.4322,-7287.9
229625,125,7280.98,-11.6032,-7281.05
229875,125,7310.7,-11.7431,-7310.76
230125,125,7347.21,-11.9144,-7347.28
230375,125,7378.06,-12.1376,-7378.13
230625,125,7397.71,-12.2976,-7397.78
230875,125,7410.77,-12.396,-7410.84
231125,125,7416.12,-12.5541,-7416.19
231375,125,7416.72,-12.8026,-7416.79
231625,125,7421.45,-12.9873,-7421.52
231875,125,7432.69,-13.0822,-7432.76
232125,125,7450.34,-13.2284,-7450.41
232375,125,7476.84,-13.4545,-7476.91
232625,125,7512.92,-13.6566,-7512.99
232875,125,7540.05,-13.731,-7540.12
233125,125,7565.82,-13.6852,-7565.89
233375,125,7591.1,-13.6869,-7591.17
233625,125,7631.53,-13.853,-7631.6
233875,125,7667.98,-14.0971,-7668.05
234125,125,7701.58,-14.2774,-7701.65
234375,125,7736.53,-14.418,-7736.6
234625,125,7749.31,-14.5319,-7749.38
234875,125,7747.8,-14.5962,-7747.87
235125,125,7742.3,-14.6991,-7742.37
235375,125,7741.7,-14.8013,-7741.77
235625,125,7743.26,-15.0056,-7743.33
235875,125,7743.75,-15.2129,-7743.82
236125,125,7747.94,-15.305,-7748.01
236375,125,7752.59,-15.3845,-7752.66
236625,125,7754.2,-15.3909,-7754.27
236875,125,7761.27,-15.4513,-7761.34
237125,125,7767.31,-15.5911,-7767.38
237375,125,7766.92,-15.6755,-7767
237625,125,7756.5,-15.7626,-7756.57
237875,125,7735.31,-15.8114,-7735.38
238125,125,7697.84,-15.8871,-7697.92
238375,125,7662.37,-16.0205,-7662.44
238625,125,7630.05,-16.1809,-7630.12
238875,125,7602.11,-16.3469,-7602.19
239125,125,7581.49,-16.4758,-7581.56
239375,125,7558.58,-16.5945,-7558.65
239625,125,7532.01,-16.7269,-7532.08
239875,125,7505.88,-16.8918,-7505.95
240125,125,7480.26,-17.0909,-7480.33
240375,125,7455.23,-17.3541,-7455.3
240625,125,7433.68,-17.5084,-7433.75
240875,125,7414.96,-17.6586,-7415.03
241125,125,7398.77,-17.8788,-7398.84
241375,125,7384.68,-18.0283,-7384.75
241625,125,7371.08,-18.1685,-7371.15
241875,125,7357.84,-18.3383,-7357.91
242125,125,7344.79,-18.5997,-7344.87
242375,125,7330.11,-18.9066,-7330.19
242625,125,7315.78,-19.1433,-7315.85
242875,125,7307.59,-19.3864,-7307.66
243125,125,7295.63,-19.6572,-7295.7
243375,125,7281.36,-19.8339,-7281.43
243625,125,7264.75,-19.9033,-7264.82
243875,125,7241.05,-20.0114,-7241.13
244125,125,7218.12,-20.1426,-7218.19
244375,125,7203.85,-20.3061,-7203.92
244625,125,7185.44,-20.4779,-7185.51
244875,125,7167.28,-20.5957,-7167.35
245125,125,7151.91,-20.6914,-7151.99
245375,125,7134.12,-20.8332,-7134.19
245625,125,7122.32,-20.9746,-7122.4
245875,125,7121.54,-21.123,-7121.62
246125,125,7109.86,-21.2539,-7109.93
246375,125,7093.88,-21.3595,-7093.96
246625,125,7073.74,-21.5833,-7073.82
246875,125,7058.79,-21.8364,-7058.86
247125,125,7045.38,-22.0781,-7045.46
247375,125,7033.38,-22.2968,-7033.46
247625,125,7022.73,-22.5058,-7022.81
247875,125,7012.09,-22.6852,-7012.16
248125,125,7001.45,-22.8256,-7001.52
248375,125,6990.77,-22.8779,-6990.85
248625,125,6979.35,-22.9592,-6979.42
248875,125,6966.71,-23.1816,-6966.79
249125,125,6947.94,-23.4273,-6948.01
249375,125,6932.1,-23.6792,-6932.18
249625,125,6918.47,-23.8916,-6918.55
249875,125,6907.19,-23.9814,-6907.26
250125,125,6897.48,-24.0127,-6897.56
250375,125,6888.41,-24.112,-6888.49
250625,125,6879.63,-24.215,-6879.71
250875,125,6862.7,-24.219,-6862.78
251125,125,6846.66,-24.2312,-6846.73
251375,125,6843.17,-24.2814,-6843.24
251625,125,6839.33,-24.3083,-6839.4
251875,125,6837.17,-24.3721,-6837.24
252125,125,6839.29,-24.4833,-6839.37
252375,125,6844.3,-24.6251,-6844.38
252625,125,6856.08,-24.7695,-6856.15
252875,125,6879.52,-24.8252,-6879.6
253125,125,6897.58,-24.8116,-6897.65
253375,125,6907.62,-24.7499,-6907.7
253625,125,6906.62,-24.7287,-6906.7
253875,125,6905.29,-24.7886,-6905.37
254125,125,6903.74,-24.8711,-6903.81
254375,125,6901.93,-24.9739,-6902.01
254625,125,6901.31,-25.1293,-6901.39
254875,125,6900.83,-25.3402,-6900.9
255125,125,6900.46,-25.5198,-6900.54
255375,125,6901.07,-25.612,-6901.15
255625,125,6900.05,-25.6171,-6900.13
255875,125,6897.54,-25.6317,-6897.62
256125,125,6893.44,-25.7636,-6893.52
256375,125,6887.37,-25.9183,-6887.45
256625,125,6880.18,-25.9803,-6880.26
256875,125,6874.76,-25.998,-6874.83
257125,125,6867.58,-26.0561,-6867.66
257375,125,6858.98,-26.1717,-6859.06
257625,125,6848.11,-26.2531,-6848.18
257875,125,6833.64,-26.2704,-6833.72
258125,125,6817.7,-26.2411,-6817.78
258375,125,6802.14,-26.2545,-6802.22
258625,125,6787.85,-26.3624,-6787.93
258875,125,6773.73,-26.4628,-6773.81
259125,125,6758.88,-26.5921,-6758.96
259375,125,6744.85,-26.7151,-6744.93
259625,125,6732.24,-26.8018,-6732.32
259875,125,6722.2,-26.9055,-6722.28
260125,125,6707.17,-26.979,-6707.25
260375,125,6689.72,-27.02,-6689.8
260625,125,6669.71,-27.0044,-6669.78
260875,125,6646.8,-26.9942,-6646.88
261125,125,6631.88,-27.0167,-6631.96
261375,125,6628.5,-27.1062,-6628.57
261625,125,6622.18,-27.2643,-6622.25
261875,125,6614.92,-27.4073,-6614.99
262125,125,6606.78,-27.4913,-6606.86
262375,125,6600,-27.4749,-6600.07
262625,125,6592.51,-27.4321,-6592.59
262875,125,6584.33,-27.4212,-6584.4
263125,125,6575.16,-27.513,-6575.24
263375,125,6566.38,-27.5655,-6566.45
263625,125,6557.79,-27.4554,-6557.87
263875,125,6548.3,-27.4233,-6548.38
264125,125,6540.29,-27.4023,-6540.37
264375,125,6532.59,-27.2532,-6532.67
264625,125,6521.36,-27.0939,-6521.43
264875,125,6509.65,-26.9874,-6509.72
265125,125,6497.33,-26.942,-6497.4
265375,125,6483.45,-26.9349,-6483.52
265625,125,6468.8,-26.87,-6468.87
265875,125,6453.66,-26.7684,-6453.74
266125,125,6437.94,-26.6286,-6438.02
266375,125,6423.19,-26.48,-6423.26
266625,125,6409.23,-26.3717,-6409.3
266875,125,6396.47,-26.269,-6396.54
267125,125,6386.37,-26.1481,-6386.44
267375,125,6378.15,-26.0206,-6378.23
267625,125,6372.44,-25.9592,-6372.51
267875,125,6364.34,-25.9873,-6364.41
268125,125,6356.84,-25.9676,-6356.91
268375,125,6350.8,-25.865,-6350.87
268625,125,6346.66,-25.7085,-6346.73
268875,125,6344.81,-25.5279,-6344.88
269125,125,6345.62,-25.3839,-6345.69
269375,125,6344.58,-25.2109,-6344.65
269625,125,6344.36,-25.0106,-6344.43
269875,125,6345,-24.8316,-6345.07
270125,125,6343.67,-24.7701,-6343.74
270375,125,6341.4,-24.8577,-6341.47
270625,125,6338.21,-25.0118,-6338.28
270875,125,6333.4,-25.1743,-6333.47
271125,125,6328.79,-25.3092,-6328.86
271375,125,6323.81,-25.3913,-6323.88
271625,125,6315.23,-25.3901,-6315.29
271875,125,6308.74,-25.4498,-6308.81
272125,125,6305.14,-25.551,-6305.21
272375,125,6310.01,-25.5029,-6310.08
272625,125,6317.32,-25.344,-6317.39
272875,125,6326.94,-25.2294,-6327
273125,125,6340.92,-25.2478,-6340.98
273375,125,6352.88,-25.3679,-6352.95
273625,125,6362.72,-25.4978,-6362.79
273875,125,6368.7,-25.6161,-6368.77
274125,125,6357.86,-25.7483,-6357.92
274375,125,6343.4,-25.826,-6343.46
274625,125,6330.52,-25.8604,-6330.58
274875,125,6322.24,-25.9484,-6322.31
275125,125,6314.57,-26.051,-6314.63
275375,125,6306.46,-26.151,-6306.53
275625,125,6288.83,-26.2561,-6288.89
275875,125,6278.79,-26.3299,-6278.85
276125,125,6280.82,-26.4436,-6280.89
276375,125,6281.48,-26.6041,-6281.55
276625,125,6281.12,-26.7692,-6281.19
276875,125,6279.7,-26.9611,-6279.77
277125,125,6286.69,-27.1133,-6286.76
277375,125,6292.76,-27.2147,-6292.82
277625,125,6297.81,-27.3803,-6297.88
277875,125,6300.46,-27.5219,-6300.52
278125,125,6301.18,-27.5063,-6301.24
278375,125,6300.35,-27.3403,-6300.41
278625,125,6298.63,-27.1171,-6298.7
278875,125,6294.18,-26.8926,-6294.25
279125,125,6287.86,-26.7213,-6287.92
279375,125,6280.4,-26.5792,-6280.47
279625,125,6272.77,-26.4383,-6272.83
279875,125,6265.37,-26.311,-6265.43
280125,125,6259.27,-26.2213,-6259.33
280375,125,6252.14,-26.1277,-6252.21
280625,125,6244.45,-25.9518,-6244.51
280875,125,6236.22,-25.7395,-6236.28
281125,125,6227.24,-25.5649,-6227.3
281375,125,6216.19,-25.451,-6216.25
281625,125,6200.69,-25.3091,-6200.75
281875,125,6181.57,-25.1521,-6181.63
282125,125,6164.31,-24.9884,-6164.37
282375,125,6152.1,-24.8322,-6152.16
282625,125,6142.51,-24.7126,-6142.57
282875,125,6133.18,-24.6092,-6133.24
283125,125,6123.66,-24.6363,-6123.72
283375,125,6114.19,-24.649,-6114.26
283625,125,6102.74,-24.5153,-6102.8
283875,125,6088.8,-24.4016,-6088.86
284125,125,6077.2,-24.2659,-6077.26
284375,125,6067.22,-24.0003,-6067.28
284625,125,6058.96,-23.7562,-6059.02
284875,125,6057.64,-23.5551,-6057.7
285125,125,6058.32,-23.3447,-6058.38
285375,125,6060.7,-23.1526,-6060.76
285625,125,6063.41,-22.9585,-6063.47
285875,125,6067.16,-22.8244,-6067.22
286125,125,6071.65,-22.674,-6071.72
286375,125,6076.46,-22.5077,-6076.52
286625,125,6081.27,-22.3636,-6081.33
286875,125,6086.01,-22.2004,-6086.07
287125,125,6090.4,-22.0307,-6090.46
287375,125,6094.28,-21.8285,-6094.34
287625,125,6097.63,-21.6373,-6097.69
287875,125,6099.92,-21.4996,-6099.98
288125,125,6100.49,-21.3509,-6100.55
288375,125,6100.46,-21.1945,-6100.52
288625,125,6100.46,-21.0431,-6100.52
288875,125,6099.64,-20.9263,-6099.7
289125,125,6098.5,-20.7836,-6098.56
289375,125,6097.11,-20.5735,-6097.17
289625,125,6094.58,-20.3994,-6094.64
289875,125,6091.21,-20.2018,-6091.27
290125,125,6086.79,-19.9747,-6086.85
290375,125,6081.76,-19.8021,-6081.82
290625,125,6077.09,-19.6954,-6077.15
290875,125,6073.03,-19.5633,-6073.09
291125,125,6068.96,-19.3973,-6069.02
291375,125,6065.06,-19.2297,-6065.12
291625,125,6061.34,-19.0389,-6061.4
291875,125,6057.6,-18.8852,-6057.66
292125,125,6053.5,-18.7401,-6053.56
292375,125,6049.08,-18.5561,-6049.14
292625,125,6044.66,-18.3569,-6044.72
292875,125,6039.46,-18.126,-6039.52
293125,125,6033.4,-17.893,-6033.46
293375,125,6024.62,-17.6798,-6024.68
293625,125,6017.5,-17.4813,-6017.56
293875,125,6010.06,-17.2544,-6010.11
294125,125,5994.66,-17.0334,-5994.72
294375,125,5996.12,-16.8594,-5996.17
294625,125,6001.04,-16.6867,-6001.1
294875,125,5985.86,-16.5203,-5985.92
295125,125,5985.72,-16.3376,-5985.78
295375,125,5986.44,-16.1785,-5986.49
295625,125,5971.68,-16.0481,-5971.74
295875,125,5968.45,-15.8937,-5968.51
296125,125,5969.76,-15.726,-5969.82
296375,125,5973.67,-15.564,-5973.73
296625,125,5974.43,-15.4584,-5974.48
296875,125,5971.93,-15.4642,-5971.99
297125,125,5964.58,-15.5704,-5964.63
297375,125,5977.45,-15.6155,-5977.51
297625,125,5985.02,-15.5036,-5985.07
297875,125,5979.75,-15.4029,-5979.81
298125,125,5978.73,-15.3663,-5978.79
298375,125,5976.54,-15.4264,-5976.59
298625,125,5972.41,-15.4892,-5972.46
298875,125,5973.37,-15.5693,-5973.43
299125,125,5970.35,-15.6059,-5970.41
299375,125,5963.25,-15.4585,-5963.31
299625,125,5964.09,-15.331,-5964.14
299875,125,5962.75,-15.1854,-5962.8
300125,125,5959.92,-14.991,-5959.97
300375,125,5961.63,-14.8989,-5961.69
300625,125,5957.63,-14.8919,-5957.68
300875,125,5950.9,-14.9108,-5950.95
301125,125,5952.87,-14.9821,-5952.92
301375,125,5948.19,-15.0216,-5948.24
301625,125,5938.73,-14.9752,-5938.78
301875,125,5923.88,-14.8381,-5923.93
302125,125,5912.04,-14.6175,-5912.09
302375,125,5902.98,-14.4018,-5903.03
302625,125,5899.13,-14.222,-5899.19
302875,125,5897.1,-14.0833,-5897.15
303125,125,5893.65,-13.9548,-5893.71
303375,125,5884.7,-13.7651,-5884.75
303625,125,5872.09,-13.5558,-5872.14
303875,125,5863.33,-13.3465,-5863.38
304125,125,5864.78,-13.1202,-5864.83
304375,125,5864.43,-12.962,-5864.48
304625,125,5862.7,-12.8443,-5862.75
304875,125,5859.18,-12.6839,-5859.23
305125,125,5829.98,-12.5005,-5830.04
305375,125,5808.64,-12.3386,-5808.69
305625,125,5802.35,-12.2431,-5802.4
305875,125,5806.48,-12.1488,-5806.53
306125,125,5806.43,-11.9558,-5806.48
306375,125,5800.97,-11.7794,-5801.02
306625,125,5811.86,-11.6255,-5811.91
306875,125,5810.64,-11.4504,-5810.68
307125,125,5799.09,-11.3079,-5799.14
307375,125,5808.58,-11.1813,-5808.63
307625,125,5811.95,-11.1247,-5812
307875,125,5811.19,-11.1103,-5811.23
308125,125,5815.16,-11.077,-5815.2
308375,125,5817.93,-11.0486,-5817.97
308625,125,5817.54,-10.9781,-5817.58
308875,125,5802.79,-10.9092,-5802.83
309125,125,5801.22,-10.9574,-5801.27
309375,125,5803.76,-11.0219,-5803.8
309625,125,5796.33,-11.086,-5796.37
309875,125,5791.04,-11.1223,-5791.08
310125,125,5786.37,-11.0576,-5786.41
310375,125,5781.05,-10.9929,-5781.09
310625,125,5772.66,-10.9608,-5772.7
310875,125,5763.36,-10.9722,-5763.4
311125,125,5754.07,-10.9998,-5754.11
311375,125,5733.16,-10.9957,-5733.19
311625,125,5721.05,-11.0263,-5721.09
311875,125,5730.58,-11.0394,-5730.62
312125,125,5721.12,-11.0451,-5721.16
312375,125,5711.33,-11.098,-5711.37
312625,125,5705.39,-11.1512,-5705.42
312875,125,5701.05,-11.2397,-5701.09
313125,125,5695.78,-11.3768,-5695.82
313375,125,5689.17,-11.5087,-5689.2
313625,125,5682.14,-11.5857,-5682.18
313875,125,5678.18,-11.6273,-5678.22
314125,125,5677.4,-11.6847,-5677.44
314375,125,5677.77,-11.7398,-5677.8
314625,125,5673.7,-11.7409,-5673.73
314875,125,5666.49,-11.736,-5666.52
315125,125,5667.06,-11.775,-5667.1
315375,125,5662.43,-11.7829,-5662.46
315625,125,5654.41,-11.7791,-5654.44
315875,125,5647.69,-11.8084,-5647.72
316125,125,5646.7,-11.8324,-5646.73
316375,125,5648.33,-11.7852,-5648.36
316625,125,5647.4,-11.625,-5647.43
316875,125,5649.42,-11.4687,-5649.45
317125,125,5652.17,-11.3331,-5652.2
317375,125,5652.84,-11.1612,-5652.87
317625,125,5656.26,-10.9506,-5656.29
317875,125,5673.74,-10.72,-5673.77
318125,125,5726.8,-10.5597,-5726.83
318375,125,5725.65,-10.5209,-5725.68
318625,125,5708.9,-10.4716,-5708.93
318875,125,5688.79,-10.3315,-5688.82
319125,125,5680.28,-10.1791,-5680.31
319375,125,5672.65,-10.0282,-5672.68
319625,125,5662.87,-9.87012,-5662.9
319875,125,5652.54,-9.66406,-5652.57
320125,125,5642.43,-9.46661,-5642.45
320375,125,5632.71,-9.31188,-5632.74
320625,125,5622.14,-9.16639,-5622.17
320875,125,5613.64,-9.07095,-5613.67
321125,125,5607.54,-8.96477,-5607.56
321375,125,5602.88,-8.82723,-5602.91
321625,125,5591.94,-8.6377,-5591.97
321875,125,5575.43,-8.4297,-5575.45
322125,125,5564.16,-8.24979,-5564.19
322375,125,5559.58,-8.01194,-5559.61
322625,125,5560.02,-7.76115,-5560.04
322875,125,5559.99,-7.55941,-5560.01
323125,125,5560.99,-7.42648,-5561.02
323375,125,5562.61,-7.30819,-5562.64
323625,125,5564.06,-7.0972,-5564.09
323875,125,5567.25,-6.88716,-5567.27
324125,125,5571.34,-6.75687,-5571.36
324375,125,5575.67,-6.68221,-5575.69
324625,125,5579.57,-6.61348,-5579.6
324875,125,5583.41,-6.47241,-5583.43
325125,125,5587.51,-6.27362,-5587.53
325375,125,5594.17,-6.0848,-5594.19
325625,125,5600.42,-5.9113,-5600.45
325875,125,5603.87,-5.74654,-5603.9
326125,125,5604.81,-5.57311,-5604.84
326375,125,5604.81,-5.4382,-5604.84
326625,125,5604.07,-5.27089,-5604.1
326875,125,5606.25,-5.01938,-5606.27
327125,125,5610.4,-4.79036,-5610.42
327375,125,5616.88,-4.57345,-5616.91
327625,125,5618.44,-4.40358,-5618.47
327875,125,5618.44,-4.25747,-5618.46
328125,125,5617.02,-4.05839,-5617.04
328375,125,5615.82,-3.86395,-5615.84
328625,125,5612.74,-3.66663,-5612.77
328875,125,5607.78,-3.41889,-5607.8
329125,125,5604.98,-3.14128,-5605
329375,125,5603.44,-2.84269,-5603.46
329625,125,5602.86,-2.61422,-5602.88
329875,125,5601.06,-2.43209,-5601.08
330125,125,5601.05,-2.25346,-5601.07
330375,125,5603.74,-2.10791,-5603.76
330625,125,5617.19,-1.95824,-5617.21
330875,125,5625.91,-1.91703,-5625.94
331125,125,5630.29,-1.89619,-5630.31
331375,125,5626.2,-1.75699,-5626.22
331625,125,5625.95,-1.62395,-5625.97
331875,125,5626.28,-1.55331,-5626.3
332125,125,5622.67,-1.56062,-5622.69
332375,125,5622.75,-1.61271,-5622.77
332625,125,5624.43,-1.6577,-5624.45
332875,125,5626.98,-1.67375,-5627
