x,y,height,momentum_x,bathymetry
166875,125,3979.59,-25.0387,-3963.11
167125,125,4003.34,-25.1707,-3979.45
167375,125,4033.57,-25.2698,-4003.2
167625,125,4067.53,-25.3311,-4033.44
167875,125,4091.17,-25.361,-4067.4
168125,125,4105.61,-25.3754,-4091.05
168375,125,4104.16,-25.4304,-4105.49
168625,125,4102.39,-25.4983,-4104.04
168875,125,4101.65,-25.5253,-4102.27
169125,125,4106.81,-25.5546,-4101.54
169375,125,4128.96,-25.5941,-4106.7
169625,125,4159.31,-25.6338,-4128.86
169875,125,4192.21,-25.6592,-4159.21
170125,125,4228.51,-25.6768,-4192.11
170375,125,4258.44,-25.7124,-4228.42
170625,125,4267.86,-25.7115,-4258.35
170875,125,4274.78,-25.7271,-4267.78
171125,125,4282.32,-25.771,-4274.7
171375,125,4292.58,-25.8007,-4282.24
171625,125,4299.67,-25.8211,-4292.5
171875,125,4314.3,-25.8534,-4299.6
172125,125,4342.76,-25.899,-4314.23
172375,125,4376.95,-25.9803,-4342.7
172625,125,4400.74,-26.0524,-4376.9
172875,125,4409.19,-26.0728,-4400.69
173125,125,4408.74,-26.1202,-4409.14
173375,125,4407.35,-26.1503,-4408.69
173625,125,4405.47,-26.161,-4407.3
173875,125,4402.89,-26.1936,-4405.43
174125,125,4401.22,-26.2064,-4402.86
174375,125,4400.18,-26.2608,-4401.18
174625,125,4394.85,-26.2698,-4400.15
174875,125,4390.71,-26.2314,-4394.82
175125,125,4387.56,-26.2452,-4390.69
175375,125,4385.45,-26.2846,-4387.55
175625,125,4384.48,-26.3079,-4385.43
175875,125,4385.21,-26.3452,-4384.47
176125,125,4391.71,-26.4116,-4385.2
176375,125,4394.84,-26.314,-4391.71
176625,125,4396.17,-26.115,-4394.84
176875,125,4396.93,-25.9679,-4396.17
177125,125,4400.03,-25.7997,-4396.93
177375,125,4402.59,-25.6355,-4400.03
177625,125,4400.7,-25.4686,-4402.6
177875,125,4399.32,-25.2983,-4400.71
178125,125,4397.77,-25.1467,-4399.34
178375,125,4395.45,-24.9771,-4397.79
178625,125,4398.11,-24.8275,-4395.47
178875,125,4400.74,-24.6594,-4398.13
179125,125,4401.22,-24.4907,-4400.76
179375,125,4400.53,-24.314,-4401.25
179625,125,4400.46,-24.1132,-4400.56
179875,125,4401.62,-23.9175,-4400.49
180125,125,4402.16,-23.7325,-4401.66
180375,125,4400.33,-23.6308,-4402.19
180625,125,4395.61,-23.5433,-4400.37
180875,125,4381.88,-23.3942,-4395.65
181125,125,4377.73,-23.1871,-4381.92
181375,125,4383.69,-22.9361,-4377.78
181625,125,4389.51,-22.7199,-4383.73
181875,125,4400.39,-22.5297,-4389.56
182125,125,4414.82,-22.3143,-4400.45
182375,125,4419.97,-22.1464,-4414.88
182625,125,4421.92,-22.0459,-4420.03
182875,125,4422,-21.8775,-4421.98
183125,125,4424.29,-21.6887,-4422.07
183375,125,4423.44,-21.5771,-4424.36
183625,125,4420.13,-21.4444,-4423.51
183875,125,4413.28,-21.265,-4420.21
184125,125,4415.97,-21.0785,-4413.36
184375,125,4421.6,-20.8981,-4416.05
184625,125,4422.71,-20.754,-4421.68
184875,125,4451.15,-20.6687,-4422.8
185125,125,4486.81,-20.6459,-4451.23
185375,125,4516.62,-20.6496,-4486.9
185625,125,4524.52,-20.6981,-4516.71
185875,125,4525.1,-20.7614,-4524.61
186125,125,4522.16,-20.8247,-4525.19
186375,125,4525.6,-20.9274,-4522.25
186625,125,4527.95,-21.0281,-4525.69
186875,125,4526.45,-21.0514,-4528.04
187125,125,4526.07,-21.0865,-4526.55
187375,125,4523.86,-21.1583,-4526.17
187625,125,4518.93,-21.1898,-4523.96
187875,125,4521.19,-21.2455,-4519.03
188125,125,4520.07,-21.2944,-4521.3
188375,125,4514.65,-21.3288,-4520.18
188625,125,4528.5,-21.4025,-4514.75
188875,125,4538.11,-21.4853,-4528.61
189125,125,4543.72,-21.5783,-4538.22
189375,125,4549.73,-21.6773,-4543.83
189625,125,4559.58,-21.7723,-4549.84
189875,125,4571.78,-21.9263,-4559.7
190125,125,4578.66,-22.0589,-4571.89
190375,125,4576.32,-22.1812,-4578.78
190625,125,4568.59,-22.3058,-4576.43
190875,125,4562.54,-22.3769,-4568.7
191125,125,4556.99,-22.4302,-4562.66
191375,125,4565.85,-22.5569,-4557.1
191625,125,4633.49,-22.7146,-4565.97
191875,125,4659.79,-22.8804,-4633.61
192125,125,4671.72,-23.0933,-4659.91
192375,125,4689.08,-23.2623,-4671.84
192625,125,4710.89,-23.4071,-4689.21
192875,125,4735.1,-23.5495,-4711.01
193125,125,4761.91,-23.6787,-4735.23
193375,125,4791.97,-23.8047,-4762.04
193625,125,4820.09,-23.9367,-4792.1
193875,125,4843.14,-24.0588,-4820.22
194125,125,4860.52,-24.1808,-4843.27
194375,125,4877.07,-24.2463,-4860.65
194625,125,4893.65,-24.3198,-4877.2
194875,125,4908.45,-24.4397,-4893.78
195125,125,4923.35,-24.5037,-4908.58
195375,125,4938.6,-24.6287,-4923.49
195625,125,4959.66,-24.8153,-4938.74
195875,125,4986.07,-24.9683,-4959.8
196125,125,5017.59,-25.0602,-4986.21
196375,125,5040.15,-25.1092,-5017.73
196625,125,5058.08,-25.2138,-5040.29
196875,125,5071.75,-25.3291,-5058.22
197125,125,5080.15,-25.4478,-5071.89
197375,125,5090.85,-25.5291,-5080.29
197625,125,5104.11,-25.6103,-5091
197875,125,5124.67,-25.6812,-5104.26
198125,125,5145.72,-25.6989,-5124.81
198375,125,5167.6,-25.7318,-5145.87
198625,125,5192.15,-25.7939,-5167.75
198875,125,5212.06,-25.8695,-5192.3
199125,125,5229.1,-25.9371,-5212.21
199375,125,5243.21,-26.0188,-5229.25
199625,125,5257.66,-26.0969,-5243.37
199875,125,5274.24,-26.1664,-5257.81
200125,125,5296.31,-26.1967,-5274.4
200375,125,5316.98,-26.1924,-5296.47
200625,125,5340.24,-26.1728,-5317.13
200875,125,5369.82,-26.1961,-5340.39
201125,125,5396.87,-26.2315,-5369.98
201375,125,5423.16,-26.2824,-5397.02
201625,125,5448.96,-26.3565,-5423.32
201875,125,5466.38,-26.4076,-5449.12
202125,125,5485.86,-26.5018,-5466.54
202375,125,5509.55,-26.5852,-5486.02
202625,125,5539.46,-26.6224,-5509.71
202875,125,5571.56,-26.6651,-5539.62
203125,125,5605.74,-26.7396,-5571.72
203375,125,5638.59,-26.8264,-5605.9
203625,125,5673.09,-26.9426,-5638.75
203875,125,5708.68,-26.9982,-5673.25
204125,125,5734.47,-27.0034,-5708.84
204375,125,5762.28,-27.0791,-5734.63
204625,125,5796.57,-27.1864,-5762.44
204875,125,5878.42,-27.2893,-5796.74
205125,125,5959.65,-27.3333,-5878.58
205375,125,6038.01,-27.3606,-5959.82
205625,125,6101.46,-27.4347,-6038.17
205875,125,6155.77,-27.537,-6101.63
206125,125,6205.4,-27.6405,-6155.94
206375,125,6254.32,-27.812,-6205.56
206625,125,6308.33,-27.9926,-6254.49
206875,125,6355.72,-28.0477,-6308.5
207125,125,6376.49,-28.086,-6355.89
207375,125,6406.75,-28.2385,-6376.66
207625,125,6424.53,-28.3789,-6406.92
207875,125,6405.62,-28.5171,-6424.7
208125,125,6394.15,-28.7214,-6405.79
208375,125,6394.15,-28.9621,-6394.32
208625,125,6412.87,-29.3006,-6394.32
208875,125,6435.27,-29.5843,-6413.05
209125,125,6461.14,-29.8397,-6435.45
209375,125,6491.48,-30.1861,-6461.31
209625,125,6512.85,-30.5916,-6491.65
209875,125,6530.5,-30.9445,-6513.02
210125,125,6544.49,-31.2512,-6530.68
210375,125,6466.71,-31.5471,-6544.67
210625,125,6422.99,-31.8163,-6466.88
210875,125,6417.4,-32.1631,-6423.17
211125,125,6428.71,-32.4797,-6417.58
211375,125,6426.34,-32.7779,-6428.9
211625,125,6412.88,-33.0476,-6426.52
211875,125,6404.4,-33.2833,-6413.06
212125,125,6412.05,-33.4995,-6404.59
212375,125,6432.77,-33.6701,-6412.23
212625,125,6468.82,-33.8532,-6432.95
212875,125,6492.13,-34.0871,-6469.01
213125,125,6507.34,-34.3073,-6492.32
213375,125,6517.24,-34.5569,-6507.53
213625,125,6538.25,-34.8362,-6517.42
213875,125,6566.94,-35.0729,-6538.44
214125,125,6605.5,-35.344,-6567.13
214375,125,6644.38,-35.5192,-6605.69
214625,125,6680.23,-35.7151,-6644.57
214875,125,6707.56,-35.9296,-6680.42
215125,125,6735.66,-36.1647,-6707.75
215375,125,6764.97,-36.3849,-6735.86
215625,125,6796.44,-36.5162,-6765.17
215875,125,6823.62,-36.711,-6796.63
216125,125,6848.13,-36.9164,-6823.82
216375,125,6869.39,-37.1295,-6848.32
216625,125,6883.96,-37.342,-6869.59
216875,125,6895.17,-37.5794,-6884.16
217125,125,6902.82,-37.7753,-6895.37
217375,125,6917.38,-37.9989,-6903.02
217625,125,6938.82,-38.2188,-6917.58
217875,125,6967.55,-38.3734,-6939.02
218125,125,6991.99,-38.599,-6967.75
218375,125,7011.84,-38.8394,-6992.19
218625,125,7027.44,-39.0885,-7012.05
218875,125,7042.14,-39.2669,-7027.64
219125,125,7056.12,-39.3842,-7042.34
219375,125,7068.89,-39.6004,-7056.33
219625,125,7075.15,-39.8991,-7069.1
219875,125,7075.38,-40.1234,-7075.36
220125,125,7071.26,-40.4067,-7075.59
220375,125,7063.18,-40.7752,-7071.46
220625,125,7056.96,-41.0899,-7063.39
220875,125,7053.25,-41.3648,-7057.17
221125,125,7056.09,-41.5427,-7053.46
221375,125,7076.11,-41.8351,-7056.3
221625,125,7100.29,-42.1624,-7076.32
221875,125,7116.57,-42.413,-7100.5
222125,125,7117.95,-42.6256,-7116.78
222375,125,7111.04,-42.8152,-7118.17
222625,125,7094.95,-43.0082,-7111.26
222875,125,7094.31,-43.175,-7095.17
223125,125,7106.09,-43.3019,-7094.53
223375,125,7135.01,-43.4752,-7106.3
223625,125,7156.7,-43.6953,-7135.23
223875,125,7167.63,-43.9389,-7156.92
224125,125,7163.7,-44.1977,-7167.84
224375,125,7147.99,-44.3904,-7163.92
224625,125,7130.3,-44.5277,-7148.2
224875,125,7111.43,-44.6526,-7130.52
225125,125,7101.39,-44.7086,-7111.65
225375,125,7107.19,-44.5623,-7101.61
225625,125,7128.94,-44.3787,-7107.41
225875,125,7151.99,-44.3272,-7129.16
226125,125,7164.75,-44.2938,-7152.21
226375,125,7168.38,-44.1153,-7164.97
226625,125,7165.13,-43.9956,-7168.6
226875,125,7161.45,-43.9743,-7165.35
227125,125,7158.06,-43.8853,-7161.67
227375,125,7159.03,-43.7581,-7158.28
227625,125,7157.69,-43.6988,-7159.25
227875,125,7155.31,-43.5985,-7157.91
228125,125,7154.09,-43.4245,-7155.53
228375,125,7157.13,-43.2867,-7154.31
228625,125,7163.21,-43.146,-7157.35
228875,125,7173.43,-42.9571,-7163.43
229125,125,7233.31,-42.7748,-7173.64
229375,125,7287.68,-42.622,-7233.53
229625,125,7280.83,-42.4652,-7287.9
229875,125,7310.55,-42.3654,-7281.05
230125,125,7347.06,-42.2422,-7310.76
230375,125,7377.91,-42.1659,-7347.28
230625,125,7397.56,-42.2817,-7378.13
230875,125,7410.62,-42.3528,-7397.78
231125,125,7415.98,-42.3352,-7410.84
231375,125,7416.57,-42.3561,-7416.19
231625,125,7421.3,-42.3447,-7416.79
231875,125,7432.55,-42.1872,-7421.52
232125,125,7450.2,-41.9547,-7432.76
232375,125,7476.7,-41.7378,-7450.41
232625,125,7512.78,-41.5622,-7476.91
232875,125,7539.91,-41.4409,-7512.99
233125,125,7565.69,-41.3262,-7540.12
233375,125,7590.96,-41.156,-7565.89
233625,125,7631.39,-40.9239,-7591.17
233875,125,7667.85,-40.7243,-7631.6
234125,125,7701.44,-40.4312,-7668.05
234375,125,7736.4,-40.0955,-7701.65
234625,125,7749.18,-39.8551,-7736.6
234875,125,7747.67,-39.539,-7749.38
235125,125,7742.17,-39.2352,-7747.87
235375,125,7741.57,-38.9514,-7742.37
235625,125,7743.13,-38.6264,-7741.77
235875,125,7743.62,-38.3997,-7743.33
236125,125,7747.82,-38.1441,-7743.82
236375,125,7752.47,-37.7373,-7748.01
236625,125,7754.08,-37.4004,-7752.66
236875,125,7761.15,-37.053,-7754.27
237125,125,7767.19,-36.6387,-7761.34
237375,125,7766.81,-36.3605,-7767.38
237625,125,7756.38,-36.2035,-7767
237875,125,7735.2,-35.926,-7756.57
238125,125,7697.73,-35.6446,-7735.38
238375,125,7662.26,-35.43,-7697.92
238625,125,7629.94,-35.1225,-7662.44
238875,125,7602.01,-34.8693,-7630.12
239125,125,7581.38,-34.6699,-7602.19
239375,125,7558.47,-34.4371,-7581.56
239625,125,7531.91,-34.1087,-7558.65
239875,125,7505.78,-33.7859,-7532.08
240125,125,7480.16,-33.5356,-7505.95
240375,125,7455.13,-33.3005,-7480.33
240625,125,7433.58,-33.0104,-7455.3
240875,125,7414.86,-32.6579,-7433.75
241125,125,7398.67,-32.2133,-7415.03
241375,125,7384.59,-31.6726,-7398.84
241625,125,7370.99,-31.0648,-7384.75
241875,125,7357.75,-30.5683,-7371.15
242125,125,7344.71,-30.1581,-7357.91
242375,125,7330.03,-29.7045,-7344.87
242625,125,7315.7,-29.2507,-7330.19
242875,125,7307.51,-28.7629,-7315.85
243125,125,7295.56,-28.2768,-7307.66
243375,125,7281.29,-27.7091,-7295.7
243625,125,7264.68,-27.0336,-7281.43
243875,125,7240.99,-26.4696,-7264.82
244125,125,7218.06,-26.0083,-7241.13
244375,125,7203.78,-25.5029,-7218.19
244625,125,7185.38,-24.9591,-7203.92
244875,125,7167.22,-24.4176,-7185.51
245125,125,7151.86,-23.8961,-7167.35
245375,125,7134.06,-23.3548,-7151.99
245625,125,7122.28,-22.8071,-7134.19
245875,125,7121.5,-22.2515,-7122.4
246125,125,7109.82,-21.6836,-7121.62
246375,125,7093.84,-21.1135,-7109.93
246625,125,7073.71,-20.5016,-7093.96
246875,125,7058.75,-19.9839,-7073.82
247125,125,7045.35,-19.4436,-7058.86
247375,125,7033.35,-18.8006,-7045.46
247625,125,7022.7,-18.2374,-7033.46
247875,125,7012.06,-17.5862,-7022.81
248125,125,7001.42,-16.949,-7012.16
248375,125,6990.75,-16.3684,-7001.52
248625,125,6979.33,-15.7199,-6990.85
248875,125,6966.7,-15.1064,-6979.42
249125,125,6947.93,-14.5456,-6966.79
249375,125,6932.09,-13.9933,-6948.01
249625,125,6918.46,-13.441,-6932.18
249875,125,6907.18,-12.8505,-6918.55
250125,125,6897.48,-12.2463,-6907.26
250375,125,6888.42,-11.6545,-6897.56
250625,125,6879.64,-11.1223,-6888.49
250875,125,6862.71,-10.5547,-6879.71
251125,125,6846.67,-9.90542,-6862.78
251375,125,6843.18,-9.30998,-6846.73
251625,125,6839.34,-8.75286,-6843.24
251875,125,6837.19,-8.26832,-6839.4
252125,125,6839.31,-7.77869,-6837.24
252375,125,6844.33,-7.21996,-6839.37
252625,125,6856.1,-6.63889,-6844.38
252875,125,6879.55,-6.04015,-6856.15
253125,125,6897.61,-5.4644,-6879.6
253375,125,6907.66,-4.89933,-6897.65
253625,125,6906.66,-4.29328,-6907.7
253875,125,6905.33,-3.6969,-6906.7
254125,125,6903.78,-3.13164,-6905.37
254375,125,6901.98,-2.52879,-6903.81
254625,125,6901.36,-1.87824,-6902.01
254875,125,6900.88,-1.24908,-6901.39
255125,125,6900.51,-0.608941,-6900.9
255375,125,6901.13,0.10615,-6900.54
255625,125,6900.11,0.83083,-6901.15
255875,125,6897.6,1.42007,-6900.13
256125,125,6893.51,2.03341,-6897.62
256375,125,6887.43,2.67911,-6893.52
256625,125,6880.25,3.28717,-6887.45
256875,125,6874.83,3.88591,-6880.26
257125,125,6867.66,4.50905,-6874.83
257375,125,6859.06,5.12908,-6867.66
257625,125,6848.19,5.66382,-6859.06
257875,125,6833.72,6.24413,-6848.18
258125,125,6817.79,6.86046,-6833.72
258375,125,6802.23,7.53309,-6817.78
258625,125,6787.94,8.21941,-6802.22
258875,125,6773.83,8.95996,-6787.93
259125,125,6758.98,9.68567,-6773.81
259375,125,6744.95,10.4536,-6758.96
259625,125,6732.34,11.2486,-6744.93
259875,125,6722.31,12.0251,-6732.32
260125,125,6707.28,12.8015,-6722.28
260375,125,6689.83,13.4815,-6707.25
260625,125,6669.82,14.1798,-6689.8
260875,125,6646.92,14.8923,-6669.78
261125,125,6632,15.6059,-6646.88
261375,125,6628.61,16.3217,-6631.96
261625,125,6622.3,16.9933,-6628.57
261875,125,6615.04,17.6849,-6622.25
262125,125,6606.91,18.2961,-6614.99
262375,125,6600.13,18.8776,-6606.86
262625,125,6592.65,19.5204,-6600.07
262875,125,6584.47,20.0992,-6592.59
263125,125,6575.3,20.6932,-6584.4
263375,125,6566.52,21.2617,-6575.24
263625,125,6557.94,21.8876,-6566.45
263875,125,6548.45,22.54,-6557.87
264125,125,6540.44,23.1953,-6548.38
264375,125,6532.75,23.8686,-6540.37
264625,125,6521.52,24.4911,-6532.67
264875,125,6509.81,25.1037,-6521.43
265125,125,6497.49,25.7302,-6509.72
265375,125,6483.61,26.276,-6497.4
265625,125,6468.97,26.7489,-6483.52
265875,125,6453.83,27.187,-6468.87
266125,125,6438.12,27.5754,-6453.74
266375,125,6423.36,27.9773,-6438.02
266625,125,6409.41,28.3228,-6423.26
266875,125,6396.65,28.6204,-6409.3
267125,125,6386.55,28.9806,-6396.54
267375,125,6378.34,29.3884,-6386.44
267625,125,6372.63,29.7396,-6378.23
267875,125,6364.53,30.0279,-6372.51
268125,125,6357.03,30.3684,-6364.41
268375,125,6350.99,30.7353,-6356.91
268625,125,6346.86,31.0448,-6350.87
268875,125,6345.01,31.3907,-6346.73
269125,125,6345.82,31.8066,-6344.88
269375,125,6344.78,32.142,-6345.69
269625,125,6344.57,32.3875,-6344.65
269875,125,6345.21,32.7588,-6344.43
270125,125,6343.88,33.1646,-6345.07
270375,125,6341.61,33.5443,-6343.74
270625,125,6338.43,33.8943,-6341.47
270875,125,6333.62,34.2106,-6338.28
271125,125,6329.01,34.6129,-6333.47
271375,125,6324.03,35.0629,-6328.86
271625,125,6315.45,35.4719,-6323.88
271875,125,6308.96,35.8232,-6315.29
272125,125,6305.37,36.1804,-6308.81
272375,125,6310.24,36.4761,-6305.21
272625,125,6317.55,36.656,-6310.08
272875,125,6327.17,36.7947,-6317.39
273125,125,6341.15,36.9323,-6327
273375,125,6353.11,37.0604,-6340.98
273625,125,6362.96,37.1383,-6352.95
273875,125,6368.94,37.2486,-6362.79
274125,125,6358.09,37.3717,-6368.77
274375,125,6343.63,37.437,-6357.92
274625,125,6330.75,37.5519,-6343.46
274875,125,6322.48,37.6719,-6330.58
275125,125,6314.8,37.7572,-6322.31
275375,125,6306.7,37.7505,-6314.63
275625,125,6289.06,37.6077,-6306.53
275875,125,6279.03,37.419,-6288.89
276125,125,6281.06,37.2295,-6278.85
276375,125,6281.72,37.0484,-6280.89
276625,125,6281.36,36.8324,-6281.55
276875,125,6279.94,36.4514,-6281.19
277125,125,6286.93,35.8774,-6279.77
277375,125,6292.99,35.2794,-6286.76
277625,125,6298.04,34.4936,-6292.82
277875,125,6300.69,33.4614,-6297.88
278125,125,6301.4,32.26,-6300.52
278375,125,6300.56,30.7766,-6301.24
278625,125,6298.84,29.1147,-6300.41
278875,125,6294.38,27.3105,-6298.7
279125,125,6288.05,25.2173,-6294.25
279375,125,6280.58,22.8445,-6287.92
279625,125,6272.94,20.1606,-6280.47
279875,125,6265.52,17.0994,-6272.83
280125,125,6259.41,13.7205,-6265.43
280375,125,6252.27,10.016,-6259.33
280625,125,6244.56,5.81871,-6252.21
280875,125,6236.31,1.12009,-6244.51
281125,125,6227.31,-4.00923,-6236.28
281375,125,6216.23,-9.59299,-6227.3
281625,125,6200.71,-15.5858,-6216.25
281875,125,6181.56,-22.0504,-6200.75
282125,125,6164.27,-28.9869,-6181.63
282375,125,6152.03,-36.4543,-6164.37
282625,125,6142.41,-44.407,-6152.16
282875,125,6133.05,-52.8787,-6142.57
283125,125,6123.49,-61.8726,-6133.24
283375,125,6113.98,-71.254,-6123.72
283625,125,6102.49,-81.1999,-6114.26
283875,125,6088.5,-91.6631,-6102.8
284125,125,6076.85,-102.667,-6088.86
284375,125,6066.83,-114.184,-6077.26
284625,125,6058.52,-126.045,-6067.28
284875,125,6057.14,-138.342,-6059.02
285125,125,6057.77,-151.132,-6057.7
285375,125,6060.1,-164.361,-6058.38
285625,125,6062.75,-178.111,-6060.76
285875,125,6066.44,-192.276,-6063.47
286125,125,6070.88,-206.781,-6067.22
286375,125,6075.62,-221.589,-6071.72
286625,125,6080.37,-236.698,-6076.52
286875,125,6085.05,-252.104,-6081.33
287125,125,6089.37,-267.803,-6086.07
287375,125,6093.18,-283.833,-6090.46
287625,125,6096.47,-300.02,-6094.34
287875,125,6098.69,-316.387,-6097.69
288125,125,6099.19,-332.919,-6099.98
288375,125,6099.1,-349.524,-6100.55
288625,125,6099.03,-366.185,-6100.52
288875,125,6098.14,-382.863,-6100.52
289125,125,6096.92,-399.518,-6099.7
289375,125,6095.46,-416.175,-6098.56
289625,125,6092.86,-432.794,-6097.17
289875,125,6089.43,-449.506,-6094.64
290125,125,6084.94,-466.301,-6091.27
290375,125,6079.84,-483.091,-6086.85
290625,125,6075.1,-499.783,-6081.82
290875,125,6070.96,-516.418,-6077.15
291125,125,6066.83,-533.041,-6073.09
291375,125,6062.86,-549.602,-6069.02
291625,125,6059.08,-566.129,-6065.12
291875,125,6055.26,-582.521,-6061.4
292125,125,6051.1,-598.76,-6057.66
292375,125,6046.61,-614.836,-6053.56
292625,125,6042.12,-630.782,-6049.14
292875,125,6036.86,-646.57,-6044.72
293125,125,6030.73,-662.185,-6039.52
293375,125,6021.88,-677.645,-6033.46
293625,125,6014.7,-692.87,-6024.68
293875,125,6007.19,-707.957,-6017.56
294125,125,5991.74,-722.932,-6010.11
294375,125,5993.13,-737.582,-5994.72
294625,125,5997.99,-751.981,-5996.17
294875,125,5982.75,-766.161,-6001.1
295125,125,5982.55,-780.11,-5985.92
295375,125,5983.21,-793.787,-5985.78
295625,125,5968.4,-807.157,-5986.49
295875,125,5965.12,-820.287,-5971.74
296125,125,5966.37,-833.099,-5968.51
296375,125,5970.22,-845.62,-5969.82
296625,125,5970.93,-857.863,-5973.73
296875,125,5968.38,-869.877,-5974.48
297125,125,5960.98,-881.693,-5971.99
297375,125,5973.81,-893.239,-5964.63
297625,125,5981.32,-904.432,-5977.51
297875,125,5976.01,-915.268,-5985.07
298125,125,5974.95,-925.839,-5979.81
298375,125,5972.71,-936.095,-5978.79
298625,125,5968.53,-946.067,-5976.59
298875,125,5969.46,-955.692,-5972.46
299125,125,5966.4,-964.937,-5973.43
299375,125,5959.26,-973.855,-5970.41
299625,125,5960.06,-982.472,-5963.31
299875,125,5958.68,-990.818,-5964.14
300125,125,5955.82,-998.748,-5962.8
300375,125,5957.5,-1006.36,-5959.97
300625,125,5953.46,-1013.69,-5961.69
300875,125,5946.7,-1020.61,-5957.68
301125,125,5948.65,-1027.15,-5950.95
301375,125,5943.93,-1033.32,-5952.92
301625,125,5934.45,-1039.14,-5948.24
301875,125,5919.58,-1044.65,-5938.78
302125,125,5907.71,-1049.74,-5923.93
302375,125,5898.63,-1054.45,-5912.09
302625,125,5894.77,-1058.84,-5903.03
302875,125,5892.71,-1062.84,-5899.19
303125,125,5889.25,-1066.5,-5897.15
303375,125,5880.28,-1069.77,-5893.71
303625,125,5867.66,-1072.66,-5884.75
303875,125,5858.88,-1075.12,-5872.14
304125,125,5860.32,-1077.24,-5863.38
304375,125,5859.96,-1079.05,-5864.83
304625,125,5858.23,-1080.41,-5864.48
304875,125,5854.7,-1081.4,-5862.75
305125,125,5825.5,-1081.96,-5859.23
305375,125,5804.16,-1082,-5830.04
305625,125,5797.86,-1081.62,-5808.69
305875,125,5802,-1080.82,-5802.4
306125,125,5801.96,-1079.59,-5806.53
306375,125,5796.5,-1077.92,-5806.48
306625,125,5807.4,-1075.92,-5801.02
306875,125,5806.18,-1073.62,-5811.91
307125,125,5794.64,-1070.91,-5810.68
307375,125,5804.14,-1067.7,-5799.14
307625,125,5807.52,-1064.07,-5808.63
307875,125,5806.78,-1059.95,-5812
308125,125,5810.76,-1055.34,-5811.23
308375,125,5813.55,-1050.42,-5815.2
308625,125,5813.18,-1045.06,-5817.97
308875,125,5798.46,-1039.13,-5817.58
309125,125,5796.91,-1032.84,-5802.83
309375,125,5799.47,-1026.19,-5801.27
309625,125,5792.08,-1019.07,-5803.8
309875,125,5786.81,-1011.59,-5796.37
310125,125,5782.18,-1003.61,-5791.08
310375,125,5776.89,-995.203,-5786.41
310625,125,5768.54,-986.362,-5781.09
310875,125,5759.28,-977.061,-5772.7
311125,125,5750.02,-967.362,-5763.4
311375,125,5729.15,-957.125,-5754.11
311625,125,5717.08,-946.392,-5733.19
311875,125,5726.66,-935.267,-5721.09
312125,125,5717.25,-923.776,-5730.62
312375,125,5707.51,-911.873,-5721.16
312625,125,5701.62,-899.526,-5711.37
312875,125,5697.33,-886.698,-5705.42
313125,125,5692.12,-873.449,-5701.09
313375,125,5685.56,-859.79,-5695.82
313625,125,5678.59,-845.628,-5689.2
313875,125,5674.69,-831.047,-5682.18
314125,125,5673.97,-816.013,-5678.22
314375,125,5674.4,-800.522,-5677.44
314625,125,5670.4,-784.612,-5677.8
314875,125,5663.26,-768.264,-5673.73
315125,125,5663.9,-751.475,-5666.52
315375,125,5659.33,-734.26,-5667.1
315625,125,5651.39,-716.637,-5662.46
315875,125,5644.75,-698.641,-5654.44
316125,125,5643.83,-680.265,-5647.72
316375,125,5645.55,-661.389,-5646.73
316625,125,5644.69,-642.115,-5648.36
316875,125,5646.8,-622.525,-5647.43
317125,125,5649.63,-602.545,-5649.45
317375,125,5650.39,-582.099,-5652.2
317625,125,5653.89,-561.305,-5652.87
317875,125,5671.46,-540.274,-5656.29
318125,125,5724.61,-518.866,-5673.77
318375,125,5723.55,-497.087,-5726.83
318625,125,5706.9,-475.07,-5725.68
318875,125,5686.87,-452.809,-5708.93
319125,125,5678.46,-430.255,-5688.82
319375,125,5670.93,-407.356,-5680.31
319625,125,5661.24,-384.046,-5672.68
319875,125,5651.01,-360.466,-5662.9
320125,125,5641,-336.707,-5652.57
320375,125,5631.38,-312.697,-5642.45
320625,125,5620.91,-288.493,-5632.74
320875,125,5612.51,-264.063,-5622.17
321125,125,5606.52,-239.354,-5613.67
321375,125,5601.96,-214.472,-5607.56
321625,125,5591.13,-189.486,-5602.91
321875,125,5574.72,-164.357,-5591.97
322125,125,5563.56,-139.157,-5575.45
322375,125,5559.1,-113.783,-5564.19
322625,125,5559.64,-88.2702,-5559.61
322875,125,5559.71,-62.8114,-5560.04
323125,125,5560.83,-37.3327,-5560.01
323375,125,5562.56,-11.7616,-5561.02
323625,125,5564.12,13.9143,-5562.64
323875,125,5567.41,39.5499,-5564.09
324125,125,5571.61,65.1489,-5567.27
324375,125,5576.05,90.7972,-5571.36
324625,125,5580.07,116.464,-5575.69
324875,125,5584.01,142.048,-5579.6
325125,125,5588.22,167.602,-5583.43
325375,125,5594.98,193.169,-5587.53
325625,125,5601.35,218.742,-5594.19
325875,125,5604.91,244.392,-5600.45
326125,125,5605.96,269.996,-5603.9
326375,125,5606.07,295.571,-5604.84
326625,125,5605.43,321.112,-5604.84
326875,125,5607.72,346.499,-5604.1
327125,125,5611.97,371.831,-5606.27
327375,125,5618.57,397.166,-5610.42
327625,125,5620.23,422.378,-5616.91
327875,125,5620.34,447.419,-5618.47
328125,125,5619.02,472.299,-5618.46
328375,125,5617.93,497.039,-5617.04
328625,125,5614.95,521.657,-5615.84
328875,125,5610.09,546.033,-5612.77
