x,y,height,momentum_x,bathymetry
169125,125,4106.85,35.084,-4106.7
169375,125,4129.01,35.2996,-4128.86
169625,125,4159.36,35.5092,-4159.21
169875,125,4192.26,35.6878,-4192.11
170125,125,4228.57,35.8713,-4228.42
170375,125,4258.5,36.0473,-4258.35
170625,125,4267.93,36.1874,-4267.78
170875,125,4274.85,36.3753,-4274.7
171125,125,4282.39,36.5898,-4282.24
171375,125,4292.66,36.7116,-4292.5
171625,125,4299.75,36.6945,-4299.6
171875,125,4314.38,36.679,-4314.23
172125,125,4342.85,36.7139,-4342.7
172375,125,4377.05,36.7131,-4376.9
172625,125,4400.84,36.7209,-4400.69
172875,125,4409.29,36.68,-4409.14
173125,125,4408.84,36.6052,-4408.69
173375,125,4407.45,36.5519,-4407.3
173625,125,4405.58,36.5252,-4405.43
173875,125,4403,36.5423,-4402.86
174125,125,4401.33,36.5803,-4401.18
174375,125,4400.29,36.5624,-4400.15
174625,125,4394.97,36.5129,-4394.82
174875,125,4390.84,36.4955,-4390.69
175125,125,4387.69,36.5014,-4387.55
175375,125,4385.57,36.4516,-4385.43
175625,125,4384.62,36.3232,-4384.47
175875,125,4385.34,36.2048,-4385.2
176125,125,4391.85,36.1336,-4391.71
176375,125,4394.98,36.0743,-4394.84
176625,125,4396.31,35.9928,-4396.17
176875,125,4397.07,35.9041,-4396.93
177125,125,4400.17,35.7952,-4400.03
177375,125,4402.74,35.6526,-4402.6
177625,125,4400.85,35.5107,-4400.71
177875,125,4399.47,35.398,-4399.34
178125,125,4397.93,35.3002,-4397.79
178375,125,4395.61,35.18,-4395.47
178625,125,4398.27,35.0362,-4398.13
178875,125,4400.9,34.9084,-4400.76
179125,125,4401.39,34.8121,-4401.25
179375,125,4400.69,34.5806,-4400.56
179625,125,4400.63,34.176,-4400.49
179875,125,4401.79,33.7848,-4401.66
180125,125,4402.33,33.4424,-4402.19
180375,125,4400.5,33.1672,-4400.37
180625,125,4395.78,32.8806,-4395.65
180875,125,4382.05,32.6005,-4381.92
181125,125,4377.9,32.3279,-4377.78
181375,125,4383.86,31.9679,-4383.73
181625,125,4389.68,31.5956,-4389.56
181875,125,4400.57,31.223,-4400.45
182125,125,4415,30.8043,-4414.88
182375,125,4420.14,30.3926,-4420.03
182625,125,4422.1,30.0553,-4421.98
182875,125,4422.18,29.7401,-4422.07
183125,125,4424.47,29.3557,-4424.36
183375,125,4423.62,28.9464,-4423.51
183625,125,4420.31,28.573,-4420.21
183875,125,4413.46,28.2235,-4413.36
184125,125,4416.15,27.8856,-4416.05
184375,125,4421.78,27.4906,-4421.68
184625,125,4422.9,27.0985,-4422.8
184875,125,4451.33,26.7788,-4451.23
185125,125,4486.99,26.4005,-4486.9
185375,125,4516.81,25.9774,-4516.71
185625,125,4524.71,25.5837,-4524.61
185875,125,4525.29,25.2058,-4525.19
186125,125,4522.35,24.8342,-4522.25
186375,125,4525.78,24.4751,-4525.69
186625,125,4528.13,24.1868,-4528.04
186875,125,4526.63,23.9038,-4526.55
187125,125,4526.26,23.5199,-4526.17
187375,125,4524.05,23.1524,-4523.96
187625,125,4519.11,22.8031,-4519.03
187875,125,4521.38,22.4273,-4521.3
188125,125,4520.25,22.1235,-4520.18
188375,125,4514.83,21.8018,-4514.75
188625,125,4528.68,21.4378,-4528.61
188875,125,4538.29,21.047,-4538.22
189125,125,4543.9,20.6471,-4543.83
189375,125,4549.91,20.2743,-4549.84
189625,125,4559.76,19.8848,-4559.7
189875,125,4571.96,19.4987,-4571.89
190125,125,4578.84,19.1169,-4578.78
190375,125,4576.5,18.7061,-4576.43
190625,125,4568.77,18.3104,-4568.7
190875,125,4562.72,17.9732,-4562.66
191125,125,4557.16,17.597,-4557.1
191375,125,4566.03,17.1823,-4565.97
191625,125,4633.67,16.8065,-4633.61
191875,125,4659.96,16.4842,-4659.91
192125,125,4671.89,16.115,-4671.84
192375,125,4689.26,15.6745,-4689.21
192625,125,4711.06,15.2678,-4711.01
192875,125,4735.28,14.8684,-4735.23
193125,125,4762.09,14.4535,-4762.04
193375,125,4792.15,14.0376,-4792.1
193625,125,4820.26,13.5851,-4820.22
193875,125,4843.31,13.0988,-4843.27
194125,125,4860.69,12.6234,-4860.65
194375,125,4877.24,12.2155,-4877.2
194625,125,4893.82,11.9229,-4893.78
194875,125,4908.62,11.6128,-4908.58
195125,125,4923.52,11.2434,-4923.49
195375,125,4938.77,10.9192,-4938.74
195625,125,4959.83,10.6344,-4959.8
195875,125,4986.25,10.3723,-4986.21
196125,125,5017.76,10.1281,-5017.73
196375,125,5040.32,9.89448,-5040.29
196625,125,5058.25,9.67156,-5058.22
196875,125,5071.92,9.44251,-5071.89
197125,125,5080.32,9.21276,-5080.29
197375,125,5091.02,8.99113,-5091
197625,125,5104.28,8.75017,-5104.26
197875,125,5124.84,8.50549,-5124.81
198125,125,5145.89,8.23976,-5145.87
198375,125,5167.77,7.97587,-5167.75
198625,125,5192.32,7.732,-5192.3
198875,125,5212.23,7.52772,-5212.21
199125,125,5229.27,7.40735,-5229.25
199375,125,5243.38,7.309,-5243.37
199625,125,5257.83,7.15919,-5257.81
199875,125,5274.41,7.0002,-5274.4
200125,125,5296.48,6.85317,-5296.47
200375,125,5317.14,6.70151,-5317.13
200625,125,5340.4,6.59418,-5340.39
200875,125,5369.98,6.426,-5369.98
201125,125,5397.03,6.25988,-5397.02
201375,125,5423.33,6.14703,-5423.32
201625,125,5449.13,6.00413,-5449.12
201875,125,5466.55,5.91745,-5466.54
202125,125,5486.02,5.78722,-5486.02
202375,125,5509.71,5.57625,-5509.71
202625,125,5539.62,5.37707,-5539.62
202875,125,5571.72,5.21192,-5571.72
203125,125,5605.9,5.05042,-5605.9
203375,125,5638.75,4.86524,-5638.75
203625,125,5673.25,4.72761,-5673.25
203875,125,5708.84,4.59967,-5708.84
204125,125,5734.63,4.43751,-5734.63
204375,125,5762.44,4.31526,-5762.44
204625,125,5796.73,4.20471,-5796.74
204875,125,5878.57,4.08372,-5878.58
205125,125,5959.81,3.95741,-5959.82
205375,125,6038.16,3.81895,-6038.17
205625,125,6101.62,3.70981,-6101.63
205875,125,6155.93,3.57994,-6155.94
206125,125,6205.55,3.39529,-6205.56
206375,125,6254.48,3.23025,-6254.49
206625,125,6308.49,3.10211,-6308.5
206875,125,6355.88,2.86398,-6355.89
207125,125,6376.65,2.52748,-6376.66
207375,125,6406.9,2.26991,-6406.92
207625,125,6424.68,2.00434,-6424.7
207875,125,6405.77,1.76086,-6405.79
208125,125,6394.3,1.52828,-6394.32
208375,125,6394.31,1.24305,-6394.32
208625,125,6413.03,0.950093,-6413.05
208875,125,6435.43,0.609376,-6435.45
209125,125,6461.29,0.236364,-6461.31
209375,125,6491.63,-0.091042,-6491.65
209625,125,6513,-0.374724,-6513.02
209875,125,6530.66,-0.683802,-6530.68
210125,125,6544.65,-0.993752,-6544.67
210375,125,6466.86,-1.26974,-6466.88
210625,125,6423.15,-1.60715,-6423.17
210875,125,6417.56,-1.97317,-6417.58
211125,125,6428.87,-2.22476,-6428.9
211375,125,6426.49,-2.49547,-6426.52
211625,125,6413.03,-2.7749,-6413.06
211875,125,6404.56,-3.0741,-6404.59
212125,125,6412.21,-3.34479,-6412.23
212375,125,6432.93,-3.62219,-6432.95
212625,125,6468.98,-3.92208,-6469.01
212875,125,6492.29,-4.18613,-6492.32
213125,125,6507.5,-4.57028,-6507.53
213375,125,6517.39,-4.94096,-6517.42
213625,125,6538.41,-5.13932,-6538.44
213875,125,6567.09,-5.36719,-6567.13
214125,125,6605.66,-5.58826,-6605.69
214375,125,6644.53,-5.77912,-6644.57
214625,125,6680.38,-5.97179,-6680.42
214875,125,6707.72,-6.14381,-6707.75
215125,125,6735.82,-6.43238,-6735.86
215375,125,6765.13,-6.67206,-6765.17
215625,125,6796.59,-6.93235,-6796.63
215875,125,6823.78,-7.21719,-6823.82
216125,125,6848.28,-7.542,-6848.32
216375,125,6869.55,-7.90072,-6869.59
216625,125,6884.12,-8.10151,-6884.16
216875,125,6895.32,-8.33722,-6895.37
217125,125,6902.97,-8.62669,-6903.02
217375,125,6917.54,-8.90651,-6917.58
217625,125,6938.97,-9.20584,-6939.02
217875,125,6967.71,-9.42516,-6967.75
218125,125,6992.15,-9.62506,-6992.19
218375,125,7012,-9.88749,-7012.05
218625,125,7027.59,-10.0769,-7027.64
218875,125,7042.29,-10.2867,-7042.34
219125,125,7056.28,-10.5162,-7056.33
219375,125,7069.05,-10.6608,-7069.1
219625,125,7075.31,-10.8603,-7075.36
219875,125,7075.54,-11.1277,-7075.59
220125,125,7071.41,-11.3967,-7071.46
220375,125,7063.34,-11.6645,-7063.39
220625,125,7057.12,-11.8834,-7057.17
220875,125,7053.41,-12.072,-7053.46
221125,125,7056.24,-12.2816,-7056.3
221375,125,7076.27,-12.4501,-7076.32
221625,125,7100.44,-12.6715,-7100.5
221875,125,7116.73,-12.8635,-7116.78
222125,125,7118.11,-13.0727,-7118.17
222375,125,7111.2,-13.3566,-7111.26
222625,125,7095.11,-13.599,-7095.17
222875,125,7094.47,-13.7907,-7094.53
223125,125,7106.24,-14.0366,-7106.3
223375,125,7135.17,-14.3542,-7135.23
223625,125,7156.86,-14.5545,-7156.92
223875,125,7167.78,-14.7459,-7167.84
224125,125,7163.85,-14.9771,-7163.92
224375,125,7148.14,-15.235,-7148.2
224625,125,7130.45,-15.4348,-7130.52
224875,125,7111.59,-15.5824,-7111.65
225125,125,7101.55,-15.7826,-7101.61
225375,125,7107.35,-16.0287,-7107.41
225625,125,7129.09,-16.2391,-7129.16
225875,125,7152.14,-16.3988,-7152.21
226125,125,7164.9,-16.549,-7164.97
226375,125,7168.53,-16.6823,-7168.6
226625,125,7165.28,-16.8538,-7165.35
226875,125,7161.6,-17.1564,-7161.67
227125,125,7158.21,-17.4741,-7158.28
227375,125,7159.18,-17.7545,-7159.25
227625,125,7157.84,-17.9515,-7157.91
227875,125,7155.46,-18.1606,-7155.53
228125,125,7154.24,-18.5254,-7154.31
228375,125,7157.28,-18.8171,-7157.35
228625,125,7163.35,-19.0932,-7163.43
228875,125,7173.57,-19.3373,-7173.64
229125,125,7233.46,-19.5861,-7233.53
229375,125,7287.82,-19.9208,-7287.9
229625,125,7280.97,-20.2186,-7281.05
229875,125,7310.69,-20.4294,-7310.76
230125,125,7347.2,-20.6881,-7347.28
230375,125,7378.05,-20.9863,-7378.13
230625,125,7397.7,-21.2051,-7397.78
230875,125,7410.76,-21.4437,-7410.84
231125,125,7416.11,-21.6849,-7416.19
231375,125,7416.71,-22.022,-7416.79
231625,125,7421.44,-22.3843,-7421.52
231875,125,7432.68,-22.6395,-7432.76
232125,125,7450.33,-22.944,-7450.41
232375,125,7476.83,-23.2476,-7476.91
232625,125,7512.9,-23.5313,-7512.99
232875,125,7540.03,-23.7984,-7540.12
233125,125,7565.81,-24.0331,-7565.89
233375,125,7591.08,-24.2239,-7591.17
233625,125,7631.51,-24.3278,-7631.6
233875,125,7667.97,-24.5343,-7668.05
234125,125,7701.56,-24.7404,-7701.65
234375,125,7736.51,-24.9067,-7736.6
234625,125,7749.29,-25.1748,-7749.38
234875,125,7747.78,-25.4254,-7747.87
235125,125,7742.28,-25.7118,-7742.37
235375,125,7741.68,-25.9926,-7741.77
235625,125,7743.24,-26.1892,-7743.33
235875,125,7743.73,-26.4422,-7743.82
236125,125,7747.92,-26.7628,-7748.01
236375,125,7752.57,-27.0223,-7752.66
236625,125,7754.17,-27.2712,-7754.27
236875,125,7761.25,-27.4702,-7761.34
237125,125,7767.29,-27.7613,-7767.38
237375,125,7766.9,-28.1071,-7767
237625,125,7756.48,-28.2607,-7756.57
237875,125,7735.29,-28.5243,-7735.38
238125,125,7697.82,-28.8092,-7697.92
238375,125,7662.35,-28.9369,-7662.44
238625,125,7630.02,-29.1249,-7630.12
238875,125,7602.09,-29.4014,-7602.19
239125,125,7581.46,-29.5956,-7581.56
239375,125,7558.55,-29.8006,-7558.65
239625,125,7531.98,-30.1212,-7532.08
239875,125,7505.85,-30.5007,-7505.95
240125,125,7480.23,-30.9075,-7480.33
240375,125,7455.2,-31.1816,-7455.3
240625,125,7433.65,-31.3319,-7433.75
240875,125,7414.93,-31.5285,-7415.03
241125,125,7398.74,-31.7586,-7398.84
241375,125,7384.65,-31.9568,-7384.75
241625,125,7371.05,-32.1692,-7371.15
241875,125,7357.8,-32.3797,-7357.91
242125,125,7344.76,-32.6283,-7344.87
242375,125,7330.08,-32.8964,-7330.19
242625,125,7315.75,-33.2171,-7315.85
242875,125,7307.55,-33.5274,-7307.66
243125,125,7295.6,-33.7542,-7295.7
243375,125,7281.33,-33.8969,-7281.43
243625,125,7264.71,-33.9909,-7264.82
243875,125,7241.02,-34.1772,-7241.13
244125,125,7218.08,-34.351,-7218.19
244375,125,7203.8,-34.4808,-7203.92
244625,125,7185.4,-34.5635,-7185.51
244875,125,7167.24,-34.5672,-7167.35
245125,125,7151.87,-34.6464,-7151.99
245375,125,7134.07,-34.8089,-7134.19
245625,125,7122.28,-34.8969,-7122.4
245875,125,7121.5,-34.9594,-7121.62
246125,125,7109.81,-35.0445,-7109.93
246375,125,7093.83,-35.0964,-7093.96
246625,125,7073.69,-35.0968,-7073.82
246875,125,7058.74,-35.1336,-7058.86
247125,125,7045.33,-35.1836,-7045.46
247375,125,7033.33,-35.3096,-7033.46
247625,125,7022.68,-35.4604,-7022.81
247875,125,7012.03,-35.4362,-7012.16
248125,125,7001.39,-35.5191,-7001.52
248375,125,6990.72,-35.6337,-6990.85
248625,125,6979.29,-35.6363,-6979.42
248875,125,6966.65,-35.707,-6966.79
249125,125,6947.88,-35.8329,-6948.01
249375,125,6932.04,-35.8349,-6932.18
249625,125,6918.41,-35.8452,-6918.55
249875,125,6907.13,-35.9975,-6907.26
250125,125,6897.42,-36.1398,-6897.56
250375,125,6888.35,-36.1896,-6888.49
250625,125,6879.57,-36.226,-6879.71
250875,125,6862.64,-36.3607,-6862.78
251125,125,6846.59,-36.4484,-6846.73
251375,125,6843.1,-36.5166,-6843.24
251625,125,6839.26,-36.6058,-6839.4
251875,125,6837.1,-36.6622,-6837.24
252125,125,6839.22,-36.6901,-6839.37
252375,125,6844.23,-36.7298,-6844.38
252625,125,6856,-36.8214,-6856.15
252875,125,6879.44,-36.9153,-6879.6
253125,125,6897.5,-37.034,-6897.65
253375,125,6907.55,-37.1507,-6907.7
253625,125,6906.54,-37.239,-6906.7
253875,125,6905.22,-37.3081,-6905.37
254125,125,6903.66,-37.3082,-6903.81
254375,125,6901.85,-37.4019,-6902.01
254625,125,6901.23,-37.582,-6901.39
254875,125,6900.74,-37.7402,-6900.9
255125,125,6900.37,-37.8806,-6900.54
255375,125,6900.99,-37.9588,-6901.15
255625,125,6899.97,-38.0351,-6900.13
255875,125,6897.46,-38.1983,-6897.62
256125,125,6893.36,-38.3134,-6893.52
256375,125,6887.28,-38.334,-6887.45
256625,125,6880.09,-38.3892,-6880.26
256875,125,6874.67,-38.4742,-6874.83
257125,125,6867.49,-38.5706,-6867.66
257375,125,6858.89,-38.6099,-6859.06
257625,125,6848.01,-38.6203,-6848.18
257875,125,6833.54,-38.6574,-6833.72
258125,125,6817.6,-38.7465,-6817.78
258375,125,6802.04,-38.8346,-6802.22
258625,125,6787.75,-38.8733,-6787.93
258875,125,6773.63,-38.9223,-6773.81
259125,125,6758.78,-38.9022,-6758.96
259375,125,6744.75,-38.9396,-6744.93
259625,125,6732.14,-39.02,-6732.32
259875,125,6722.1,-39.0628,-6722.28
260125,125,6707.07,-39.1405,-6707.25
260375,125,6689.62,-39.226,-6689.8
260625,125,6669.6,-39.3152,-6669.78
260875,125,6646.69,-39.3892,-6646.88
261125,125,6631.77,-39.3883,-6631.96
261375,125,6628.38,-39.4656,-6628.57
261625,125,6622.07,-39.5822,-6622.25
261875,125,6614.8,-39.6373,-6614.99
262125,125,6606.67,-39.6623,-6606.86
262375,125,6599.88,-39.7399,-6600.07
262625,125,6592.39,-39.8583,-6592.59
262875,125,6584.21,-39.9317,-6584.4
263125,125,6575.04,-39.998,-6575.24
263375,125,6566.26,-40.0585,-6566.45
263625,125,6557.67,-40.1867,-6557.87
263875,125,6548.18,-40.2998,-6548.38
264125,125,6540.17,-40.3573,-6540.37
264375,125,6532.47,-40.4208,-6532.67
264625,125,6521.23,-40.4901,-6521.43
264875,125,6509.52,-40.542,-6509.72
265125,125,6497.2,-40.5946,-6497.4
265375,125,6483.32,-40.6329,-6483.52
265625,125,6468.67,-40.6669,-6468.87
265875,125,6453.53,-40.6418,-6453.74
266125,125,6437.81,-40.6869,-6438.02
266375,125,6423.06,-40.7923,-6423.26
266625,125,6409.09,-40.8212,-6409.3
266875,125,6396.34,-40.8944,-6396.54
267125,125,6386.23,-40.9813,-6386.44
267375,125,6378.02,-41.0865,-6378.23
267625,125,6372.3,-41.2261,-6372.51
267875,125,6364.2,-41.243,-6364.41
268125,125,6356.7,-41.1051,-6356.91
268375,125,6350.66,-40.8949,-6350.87
268625,125,6346.52,-40.6494,-6346.73
268875,125,6344.67,-40.4495,-6344.88
269125,125,6345.48,-40.308,-6345.69
269375,125,6344.44,-40.1341,-6344.65
269625,125,6344.22,-39.9164,-6344.43
269875,125,6344.86,-39.7262,-6345.07
270125,125,6343.53,-39.5206,-6343.74
270375,125,6341.26,-39.3209,-6341.47
270625,125,6338.07,-39.191,-6338.28
270875,125,6333.26,-39.0651,-6333.47
271125,125,6328.65,-38.9328,-6328.86
271375,125,6323.67,-38.7822,-6323.88
271625,125,6315.08,-38.5931,-6315.29
271875,125,6308.6,-38.4185,-6308.81
272125,125,6305,-38.2793,-6305.21
272375,125,6309.86,-38.1088,-6310.08
272625,125,6317.18,-37.9492,-6317.39
272875,125,6326.79,-37.8225,-6327
273125,125,6340.77,-37.6799,-6340.98
273375,125,6352.74,-37.5202,-6352.95
273625,125,6362.58,-37.3508,-6362.79
273875,125,6368.56,-37.1638,-6368.77
274125,125,6357.71,-36.994,-6357.92
274375,125,6343.25,-36.8362,-6343.46
274625,125,6330.37,-36.6965,-6330.58
274875,125,6322.1,-36.5574,-6322.31
275125,125,6314.42,-36.3988,-6314.63
275375,125,6306.32,-36.2476,-6306.53
275625,125,6288.68,-36.0876,-6288.89
275875,125,6278.64,-35.9071,-6278.85
276125,125,6280.68,-35.6978,-6280.89
276375,125,6281.33,-35.4683,-6281.55
276625,125,6280.97,-35.1513,-6281.19
276875,125,6279.56,-34.7492,-6279.77
277125,125,6286.55,-34.3349,-6286.76
277375,125,6292.62,-33.9162,-6292.82
277625,125,6297.67,-33.5245,-6297.88
277875,125,6300.32,-33.131,-6300.52
278125,125,6301.04,-32.7512,-6301.24
278375,125,6300.21,-32.32,-6300.41
278625,125,6298.5,-31.8762,-6298.7
278875,125,6294.05,-31.4896,-6294.25
279125,125,6287.72,-31.0641,-6287.92
279375,125,6280.27,-30.6313,-6280.47
279625,125,6272.64,-30.2054,-6272.83
279875,125,6265.23,-29.8509,-6265.43
280125,125,6259.13,-29.4662,-6259.33
280375,125,6252.01,-29.038,-6252.21
280625,125,6244.32,-28.6568,-6244.51
280875,125,6236.09,-28.2114,-6236.28
281125,125,6227.11,-27.8112,-6227.3
281375,125,6216.06,-27.4396,-6216.25
281625,125,6200.56,-27.0486,-6200.75
281875,125,6181.44,-26.668,-6181.63
282125,125,6164.18,-26.3091,-6164.37
282375,125,6151.98,-25.916,-6152.16
282625,125,6142.39,-25.4465,-6142.57
282875,125,6133.06,-25.0628,-6133.24
283125,125,6123.54,-24.6288,-6123.72
283375,125,6114.08,-24.1302,-6114.26
283625,125,6102.62,-23.6583,-6102.8
283875,125,6088.68,-23.1216,-6088.86
284125,125,6077.08,-22.5375,-6077.26
284375,125,6067.11,-21.9798,-6067.28
284625,125,6058.85,-21.3901,-6059.02
284875,125,6057.53,-20.7433,-6057.7
285125,125,6058.21,-20.1029,-6058.38
285375,125,6060.59,-19.4215,-6060.76
285625,125,6063.31,-18.7972,-6063.47
285875,125,6067.06,-18.1791,-6067.22
286125,125,6071.56,-17.5249,-6071.72
286375,125,6076.37,-16.8869,-6076.52
286625,125,6081.18,-16.2782,-6081.33
286875,125,6085.92,-15.7055,-6086.07
287125,125,6090.31,-15.0656,-6090.46
287375,125,6094.19,-14.3531,-6094.34
287625,125,6097.55,-13.6898,-6097.69
287875,125,6099.84,-13.0907,-6099.98
288125,125,6100.41,-12.4284,-6100.55
288375,125,6100.39,-11.7324,-6100.52
288625,125,6100.39,-10.963,-6100.52
288875,125,6099.57,-10.26,-6099.7
289125,125,6098.43,-9.65976,-6098.56
289375,125,6097.04,-9.03907,-6097.17
289625,125,6094.51,-8.40579,-6094.64
289875,125,6091.15,-7.76162,-6091.27
290125,125,6086.73,-7.08762,-6086.85
290375,125,6081.7,-6.41425,-6081.82
290625,125,6077.04,-5.77494,-6077.15
290875,125,6072.97,-5.12322,-6073.09
291125,125,6068.91,-4.49204,-6069.02
291375,125,6065.01,-3.86821,-6065.12
291625,125,6061.3,-3.21336,-6061.4
291875,125,6057.56,-2.56425,-6057.66
292125,125,6053.46,-1.9122,-6053.56
292375,125,6049.04,-1.23166,-6049.14
292625,125,6044.62,-0.563481,-6044.72
292875,125,6039.43,0.0714809,-6039.52
293125,125,6033.37,0.733048,-6033.46
293375,125,6024.59,1.41054,-6024.68
293625,125,6017.47,2.05614,-6017.56
293875,125,6010.03,2.69151,-6010.11
294125,125,5994.64,3.31489,-5994.72
294375,125,5996.1,3.92265,-5996.17
294625,125,6001.02,4.46223,-6001.1
294875,125,5985.85,5.05441,-5985.92
295125,125,5985.71,5.61327,-5985.78
295375,125,5986.43,6.13329,-5986.49
295625,125,5971.68,6.60214,-5971.74
295875,125,5968.45,6.99,-5968.51
296125,125,5969.76,7.46026,-5969.82
296375,125,5973.67,7.9189,-5973.73
296625,125,5974.43,8.37457,-5974.48
296875,125,5971.94,8.82775,-5971.99
297125,125,5964.59,9.28021,-5964.63
297375,125,5977.47,9.77142,-5977.51
297625,125,5985.03,10.2707,-5985.07
297875,125,5979.77,10.7372,-5979.81
298125,125,5978.76,11.1988,-5978.79
298375,125,5976.57,11.6743,-5976.59
298625,125,5972.44,12.1299,-5972.46
298875,125,5973.41,12.6071,-5973.43
299125,125,5970.39,13.1475,-5970.41
299375,125,5963.29,13.6285,-5963.31
299625,125,5964.13,14.0606,-5964.14
299875,125,5962.79,14.563,-5962.8
300125,125,5959.97,15.1275,-5959.97
300375,125,5961.69,15.6675,-5961.69
300625,125,5957.69,16.1825,-5957.68
300875,125,5950.96,16.7038,-5950.95
301125,125,5952.93,17.2102,-5952.92
301375,125,5948.25,17.6974,-5948.24
301625,125,5938.8,18.1283,-5938.78
301875,125,5923.95,18.5934,-5923.93
302125,125,5912.11,19.1107,-5912.09
302375,125,5903.06,19.5998,-5903.03
302625,125,5899.21,20.051,-5899.19
302875,125,5897.18,20.5165,-5897.15
303125,125,5893.74,20.915,-5893.71
303375,125,5884.79,21.2553,-5884.75
303625,125,5872.18,21.6144,-5872.14
303875,125,5863.42,21.9398,-5863.38
304125,125,5864.88,22.2437,-5864.83
304375,125,5864.53,22.5727,-5864.48
304625,125,5862.8,22.9123,-5862.75
304875,125,5859.28,23.2,-5859.23
305125,125,5830.09,23.5056,-5830.04
305375,125,5808.75,23.8574,-5808.69
305625,125,5802.46,24.2086,-5802.4
305875,125,5806.59,24.6107,-5806.53
306125,125,5806.55,24.9856,-5806.48
306375,125,5801.09,25.2864,-5801.02
306625,125,5811.98,25.5883,-5811.91
306875,125,5810.76,25.9431,-5810.68
307125,125,5799.22,26.2853,-5799.14
307375,125,5808.7,26.615,-5808.63
307625,125,5812.08,26.9604,-5812
307875,125,5811.32,27.2695,-5811.23
308125,125,5815.29,27.577,-5815.2
308375,125,5818.06,27.8992,-5817.97
308625,125,5817.67,28.2657,-5817.58
308875,125,5802.93,28.5885,-5802.83
309125,125,5801.36,28.8718,-5801.27
309375,125,5803.9,29.2181,-5803.8
309625,125,5796.48,29.5681,-5796.37
309875,125,5791.19,29.9274,-5791.08
310125,125,5786.52,30.3146,-5786.41
310375,125,5781.2,30.6831,-5781.09
310625,125,5772.81,31.0104,-5772.7
310875,125,5763.52,31.3372,-5763.4
311125,125,5754.23,31.6272,-5754.11
311375,125,5733.31,31.9014,-5733.19
311625,125,5721.21,32.2755,-5721.09
311875,125,5730.74,32.6447,-5730.62
312125,125,5721.29,32.981,-5721.16
312375,125,5711.5,33.2459,-5711.37
312625,125,5705.56,33.5085,-5705.42
312875,125,5701.22,33.7722,-5701.09
313125,125,5695.96,34.007,-5695.82
313375,125,5689.34,34.2919,-5689.2
313625,125,5682.32,34.5215,-5682.18
313875,125,5678.36,34.6493,-5678.22
314125,125,5677.58,34.6474,-5677.44
314375,125,5677.95,34.6498,-5677.8
314625,125,5673.88,34.7479,-5673.73
314875,125,5666.67,34.8555,-5666.52
315125,125,5667.25,34.8823,-5667.1
315375,125,5662.61,34.7865,-5662.46
315625,125,5654.59,34.6204,-5654.44
315875,125,5647.87,34.452,-5647.72
316125,125,5646.88,34.2665,-5646.73
316375,125,5648.52,34.0362,-5648.36
316625,125,5647.58,33.7747,-5647.43
316875,125,5649.6,33.397,-5649.45
317125,125,5652.34,32.8453,-5652.2
317375,125,5653.02,32.1359,-5652.87
317625,125,5656.43,31.2232,-5656.29
317875,125,5673.91,30.1657,-5673.77
318125,125,5726.96,28.9619,-5726.83
318375,125,5725.81,27.5775,-5725.68
318625,125,5709.06,26.0191,-5708.93
318875,125,5688.93,24.2751,-5688.82
319125,125,5680.42,22.2937,-5680.31
319375,125,5672.78,19.9913,-5672.68
319625,125,5662.99,17.369,-5662.9
319875,125,5652.65,14.449,-5652.57
320125,125,5642.52,11.232,-5642.45
320375,125,5632.79,7.69084,-5632.74
320625,125,5622.2,3.792,-5622.17
320875,125,5613.69,-0.458297,-5613.67
321125,125,5607.56,-5.03066,-5607.56
321375,125,5602.89,-10.01,-5602.91
321625,125,5591.92,-15.4212,-5591.97
321875,125,5575.38,-21.2622,-5575.45
322125,125,5564.09,-27.5951,-5564.19
322375,125,5559.49,-34.3768,-5559.61
322625,125,5559.89,-41.5293,-5560.04
322875,125,5559.83,-49.0997,-5560.01
323125,125,5560.8,-57.1635,-5561.02
323375,125,5562.38,-65.6728,-5562.64
323625,125,5563.8,-74.6294,-5564.09
323875,125,5566.94,-84.0877,-5567.27
324125,125,5570.99,-93.9949,-5571.36
324375,125,5575.27,-104.346,-5575.69
324625,125,5579.14,-115.133,-5579.6
324875,125,5582.92,-126.38,-5583.43
325125,125,5586.97,-138.093,-5587.53
325375,125,5593.58,-150.227,-5594.19
325625,125,5599.78,-162.785,-5600.45
325875,125,5603.18,-175.769,-5603.9
326125,125,5604.07,-189.111,-5604.84
326375,125,5604.01,-202.825,-5604.84
326625,125,5603.21,-216.874,-5604.1
326875,125,5605.32,-231.23,-5606.27
327125,125,5609.41,-245.906,-5610.42
327375,125,5615.83,-260.832,-5616.91
327625,125,5617.33,-276.049,-5618.47
327875,125,5617.26,-291.47,-5618.46
328125,125,5615.77,-307.113,-5617.04
328375,125,5614.51,-322.999,-5615.84
328625,125,5611.36,-338.999,-5612.77
328875,125,5606.33,-355.132,-5607.8
329125,125,5603.46,-371.388,-5605
329375,125,5601.85,-387.714,-5603.46
329625,125,5601.2,-404.05,-5602.88
329875,125,5599.33,-420.404,-5601.08
330125,125,5599.25,-436.804,-5601.07
330375,125,5601.87,-453.216,-5603.76
330625,125,5615.26,-469.659,-5617.21
330875,125,5623.91,-486.066,-5625.94
331125,125,5628.22,-502.426,-5630.31
331375,125,5624.06,-518.808,-5626.22
331625,125,5623.74,-535.131,-5625.97
331875,125,5624,-551.368,-5626.3
332125,125,5620.32,-567.544,-5622.69
