x,y,height,momentum_x,bathymetry
166375,125,3954.89,-125.796,-3950.76
166625,125,3963.49,-118.631,-3954.47
166875,125,3979.79,-112.262,-3963.11
167125,125,4003.51,-106.641,-3979.45
167375,125,4033.72,-101.696,-4003.2
167625,125,4067.66,-97.3607,-4033.44
167875,125,4091.28,-93.6139,-4067.4
168125,125,4105.71,-90.3335,-4091.05
168375,125,4104.24,-87.4784,-4105.49
168625,125,4102.46,-84.9995,-4104.04
168875,125,4101.72,-82.909,-4102.27
169125,125,4106.87,-81.2302,-4101.54
169375,125,4129.02,-79.8414,-4106.7
169625,125,4159.36,-78.6337,-4128.86
169875,125,4192.25,-77.6396,-4159.21
170125,125,4228.56,-76.8213,-4192.11
170375,125,4258.48,-76.0994,-4228.42
170625,125,4267.91,-75.4615,-4258.35
170875,125,4274.82,-74.9282,-4267.78
171125,125,4282.36,-74.4757,-4274.7
171375,125,4292.62,-73.9713,-4282.24
171625,125,4299.71,-73.451,-4292.5
171875,125,4314.34,-72.9381,-4299.6
172125,125,4342.8,-72.4368,-4314.23
172375,125,4376.99,-71.9739,-4342.7
172625,125,4400.78,-71.4581,-4376.9
172875,125,4409.23,-70.941,-4400.69
173125,125,4408.78,-70.4723,-4409.14
173375,125,4407.39,-70.0041,-4408.69
173625,125,4405.51,-69.5467,-4407.3
173875,125,4402.93,-69.083,-4405.43
174125,125,4401.26,-68.5816,-4402.86
174375,125,4400.22,-68.0754,-4401.18
174625,125,4394.89,-67.5794,-4400.15
174875,125,4390.75,-67.0921,-4394.82
175125,125,4387.6,-66.6223,-4390.69
175375,125,4385.49,-66.1504,-4387.55
175625,125,4384.52,-65.6635,-4385.43
175875,125,4385.25,-65.1776,-4384.47
176125,125,4391.75,-64.6723,-4385.2
176375,125,4394.88,-64.0944,-4391.71
176625,125,4396.21,-63.4835,-4394.84
176875,125,4396.97,-62.8609,-4396.17
177125,125,4400.07,-62.2754,-4396.93
177375,125,4402.64,-61.7712,-4400.03
177625,125,4400.74,-61.3125,-4402.6
177875,125,4399.36,-60.9297,-4400.71
178125,125,4397.82,-60.5228,-4399.34
178375,125,4395.5,-60.0828,-4397.79
178625,125,4398.15,-59.7049,-4395.47
178875,125,4400.78,-59.3299,-4398.13
179125,125,4401.27,-58.9489,-4400.76
179375,125,4400.58,-58.623,-4401.25
179625,125,4400.51,-58.3307,-4400.56
179875,125,4401.67,-58.0566,-4400.49
180125,125,4402.2,-57.7898,-4401.66
180375,125,4400.37,-57.4632,-4402.19
180625,125,4395.66,-57.1764,-4400.37
180875,125,4381.92,-56.917,-4395.65
181125,125,4377.78,-56.6341,-4381.92
181375,125,4383.73,-56.3793,-4377.78
181625,125,4389.56,-56.114,-4383.73
181875,125,4400.44,-55.8348,-4389.56
182125,125,4414.87,-55.5412,-4400.45
182375,125,4420.02,-55.2177,-4414.88
182625,125,4421.97,-54.8991,-4420.03
182875,125,4422.05,-54.5672,-4421.98
183125,125,4424.35,-54.2852,-4422.07
183375,125,4423.49,-54.0043,-4424.36
183625,125,4420.19,-53.6966,-4423.51
183875,125,4413.33,-53.4338,-4420.21
184125,125,4416.03,-53.1313,-4413.36
184375,125,4421.65,-52.8571,-4416.05
184625,125,4422.77,-52.6105,-4421.68
184875,125,4451.2,-52.3206,-4422.8
185125,125,4486.86,-52.0441,-4451.23
185375,125,4516.68,-51.7873,-4486.9
185625,125,4524.58,-51.5273,-4516.71
185875,125,4525.15,-51.2852,-4524.61
186125,125,4522.21,-51.056,-4525.19
186375,125,4525.65,-50.8195,-4522.25
186625,125,4528,-50.6161,-4525.69
186875,125,4526.5,-50.48,-4528.04
187125,125,4526.12,-50.4238,-4526.55
187375,125,4523.91,-50.4,-4526.17
187625,125,4518.97,-50.4138,-4523.96
187875,125,4521.24,-50.4603,-4519.03
188125,125,4520.11,-50.4197,-4521.3
188375,125,4514.69,-50.3474,-4520.18
188625,125,4528.54,-50.3054,-4514.75
188875,125,4538.15,-50.2597,-4528.61
189125,125,4543.75,-50.2006,-4538.22
189375,125,4549.76,-50.1902,-4543.83
189625,125,4559.61,-50.2388,-4549.84
189875,125,4571.8,-50.2968,-4559.7
190125,125,4578.68,-50.348,-4571.89
190375,125,4576.34,-50.3613,-4578.78
190625,125,4568.6,-50.3933,-4576.43
190875,125,4562.56,-50.4831,-4568.7
191125,125,4557,-50.5857,-4562.66
191375,125,4565.86,-50.6202,-4557.1
191625,125,4633.5,-50.5985,-4565.97
191875,125,4659.8,-50.5868,-4633.61
192125,125,4671.72,-50.5961,-4659.91
192375,125,4689.08,-50.6287,-4671.84
192625,125,4710.89,-50.617,-4689.21
192875,125,4735.1,-50.5464,-4711.01
193125,125,4761.91,-50.4308,-4735.23
193375,125,4791.97,-50.3049,-4762.04
193625,125,4820.08,-50.1834,-4792.1
193875,125,4843.13,-50.0496,-4820.22
194125,125,4860.51,-49.9439,-4843.27
194375,125,4877.05,-49.8362,-4860.65
194625,125,4893.63,-49.727,-4877.2
194875,125,4908.43,-49.5953,-4893.78
195125,125,4923.33,-49.4188,-4908.58
195375,125,4938.58,-49.2594,-4923.49
195625,125,4959.64,-49.0681,-4938.74
195875,125,4986.05,-48.8572,-4959.8
196125,125,5017.57,-48.681,-4986.21
196375,125,5040.12,-48.4978,-5017.73
196625,125,5058.05,-48.2717,-5040.29
196875,125,5071.72,-48.0611,-5058.22
197125,125,5080.12,-47.8718,-5071.89
197375,125,5090.82,-47.7031,-5080.29
197625,125,5104.07,-47.5707,-5091
197875,125,5124.63,-47.3798,-5104.26
198125,125,5145.68,-47.1531,-5124.81
198375,125,5167.56,-46.9222,-5145.87
198625,125,5192.11,-46.6979,-5167.75
198875,125,5212.02,-46.5212,-5192.3
199125,125,5229.06,-46.3523,-5212.21
199375,125,5243.17,-46.2429,-5229.25
199625,125,5257.61,-46.1645,-5243.37
199875,125,5274.2,-46.0032,-5257.81
200125,125,5296.27,-45.7926,-5274.4
200375,125,5316.93,-45.6565,-5296.47
200625,125,5340.19,-45.5285,-5317.13
200875,125,5369.77,-45.3518,-5340.39
201125,125,5396.81,-45.1789,-5369.98
201375,125,5423.1,-45.0042,-5397.02
201625,125,5448.9,-44.8114,-5423.32
201875,125,5466.33,-44.6608,-5449.12
202125,125,5485.8,-44.5726,-5466.54
202375,125,5509.49,-44.5683,-5486.02
202625,125,5539.39,-44.6169,-5509.71
202875,125,5571.5,-44.7181,-5539.62
203125,125,5605.68,-44.8208,-5571.72
203375,125,5638.53,-44.9292,-5605.9
203625,125,5673.03,-45.0299,-5638.75
203875,125,5708.61,-45.1167,-5673.25
204125,125,5734.41,-45.2233,-5708.84
204375,125,5762.22,-45.3109,-5734.63
204625,125,5796.51,-45.4278,-5762.44
204875,125,5878.35,-45.4356,-5796.74
205125,125,5959.59,-45.4089,-5878.58
205375,125,6037.94,-45.4412,-5959.82
205625,125,6101.39,-45.5158,-6038.17
205875,125,6155.7,-45.6187,-6101.63
206125,125,6205.33,-45.6512,-6155.94
206375,125,6254.25,-45.5633,-6205.56
206625,125,6308.27,-45.453,-6254.49
206875,125,6355.65,-45.3012,-6308.5
207125,125,6376.43,-45.0925,-6355.89
207375,125,6406.68,-44.908,-6376.66
207625,125,6424.46,-44.7614,-6406.92
207875,125,6405.55,-44.6177,-6424.7
208125,125,6394.08,-44.4993,-6405.79
208375,125,6394.09,-44.4043,-6394.32
208625,125,6412.81,-44.287,-6394.32
208875,125,6435.21,-44.1526,-6413.05
209125,125,6461.08,-44.003,-6435.45
209375,125,6491.42,-43.7746,-6461.31
209625,125,6512.79,-43.4328,-6491.65
209875,125,6530.45,-43.0577,-6513.02
210125,125,6544.44,-42.6925,-6530.68
210375,125,6466.65,-42.3303,-6544.67
210625,125,6422.94,-41.9684,-6466.88
210875,125,6417.35,-41.6438,-6423.17
211125,125,6428.67,-41.34,-6417.58
211375,125,6426.29,-41.0848,-6428.9
211625,125,6412.83,-40.7366,-6426.52
211875,125,6404.36,-40.3032,-6413.06
212125,125,6412.01,-39.9162,-6404.59
212375,125,6432.73,-39.535,-6412.23
212625,125,6468.78,-39.2068,-6432.95
212875,125,6492.1,-38.8097,-6469.01
213125,125,6507.31,-38.3804,-6492.32
213375,125,6517.21,-38.0473,-6507.53
213625,125,6538.22,-37.6892,-6517.42
213875,125,6566.91,-37.3027,-6538.44
214125,125,6605.48,-36.9084,-6567.13
214375,125,6644.36,-36.4699,-6605.69
214625,125,6680.21,-36.0452,-6644.57
214875,125,6707.54,-35.5836,-6680.42
215125,125,6735.65,-35.1201,-6707.75
215375,125,6764.96,-34.7597,-6735.86
215625,125,6796.43,-34.4809,-6765.17
215875,125,6823.61,-34.2046,-6796.63
216125,125,6848.12,-33.9645,-6823.82
216375,125,6869.39,-33.7414,-6848.32
216625,125,6883.96,-33.3882,-6869.59
216875,125,6895.17,-33.0102,-6884.16
217125,125,6902.82,-32.6333,-6895.37
217375,125,6917.39,-32.2244,-6903.02
217625,125,6938.82,-31.929,-6917.58
217875,125,6967.56,-31.6922,-6939.02
218125,125,6992,-31.4179,-6967.75
218375,125,7011.85,-31.0846,-6992.19
218625,125,7027.45,-30.7331,-7012.05
218875,125,7042.15,-30.4367,-7027.64
219125,125,7056.14,-30.0233,-7042.34
219375,125,7068.91,-29.5261,-7056.33
219625,125,7075.17,-29.0365,-7069.1
219875,125,7075.41,-28.4683,-7075.36
220125,125,7071.29,-27.8794,-7075.59
220375,125,7063.21,-27.2822,-7071.46
220625,125,7057,-26.7169,-7063.39
220875,125,7053.29,-26.1323,-7057.17
221125,125,7056.13,-25.5483,-7053.46
221375,125,7076.15,-25.099,-7056.3
221625,125,7100.33,-24.6785,-7076.32
221875,125,7116.62,-24.129,-7100.5
222125,125,7118.01,-23.592,-7116.78
222375,125,7111.1,-23.1091,-7118.17
222625,125,7095.01,-22.4949,-7111.26
222875,125,7094.37,-21.8822,-7095.17
223125,125,7106.15,-21.2764,-7094.53
223375,125,7135.08,-20.6828,-7106.3
223625,125,7156.77,-20.0929,-7135.23
223875,125,7167.7,-19.4621,-7156.92
224125,125,7163.77,-18.8092,-7167.84
224375,125,7148.06,-18.1265,-7163.92
224625,125,7130.38,-17.5919,-7148.2
224875,125,7111.52,-17.1333,-7130.52
225125,125,7101.48,-16.5075,-7111.65
225375,125,7107.28,-15.8743,-7101.61
225625,125,7129.03,-15.3504,-7107.41
225875,125,7152.08,-14.8117,-7129.16
226125,125,7164.84,-14.1492,-7152.21
226375,125,7168.48,-13.4803,-7164.97
226625,125,7165.23,-12.9213,-7168.6
226875,125,7161.55,-12.3264,-7165.35
227125,125,7158.17,-11.7196,-7161.67
227375,125,7159.14,-11.1319,-7158.28
227625,125,7157.8,-10.4085,-7159.25
227875,125,7155.43,-9.68225,-7157.91
228125,125,7154.2,-9.03755,-7155.53
228375,125,7157.25,-8.35903,-7154.31
228625,125,7163.33,-7.75514,-7157.35
228875,125,7173.54,-7.21773,-7163.43
229125,125,7233.44,-6.64738,-7173.64
229375,125,7287.8,-6.04159,-7233.53
229625,125,7280.96,-5.46021,-7287.9
229875,125,7310.68,-4.80773,-7281.05
230125,125,7347.2,-4.12806,-7310.76
230375,125,7378.05,-3.56059,-7347.28
230625,125,7397.7,-2.92898,-7378.13
230875,125,7410.76,-2.27348,-7397.78
231125,125,7416.12,-1.53182,-7410.84
231375,125,7416.71,-0.839886,-7416.19
231625,125,7421.45,-0.250716,-7416.79
231875,125,7432.69,0.374945,-7421.52
232125,125,7450.35,0.988877,-7432.76
232375,125,7476.85,1.69456,-7450.41
232625,125,7512.93,2.42465,-7476.91
232875,125,7540.06,3.08322,-7512.99
233125,125,7565.84,3.76964,-7540.12
233375,125,7591.12,4.46802,-7565.89
233625,125,7631.55,5.14418,-7591.17
233875,125,7668.01,5.78139,-7631.6
234125,125,7701.6,6.43555,-7668.05
234375,125,7736.56,7.1744,-7701.65
234625,125,7749.34,7.90836,-7736.6
234875,125,7747.83,8.61005,-7749.38
235125,125,7742.34,9.35816,-7747.87
235375,125,7741.74,10.1274,-7742.37
235625,125,7743.3,10.8581,-7741.77
235875,125,7743.79,11.5304,-7743.33
236125,125,7747.99,12.1693,-7743.82
236375,125,7752.65,12.8729,-7748.01
236625,125,7754.25,13.528,-7752.66
236875,125,7761.33,14.2265,-7754.27
237125,125,7767.37,15.1276,-7761.34
237375,125,7766.99,16.0229,-7767.38
237625,125,7756.56,16.8169,-7767
237875,125,7735.38,17.6336,-7756.57
238125,125,7697.92,18.4195,-7735.38
238375,125,7662.44,19.1398,-7697.92
238625,125,7630.13,19.8357,-7662.44
238875,125,7602.19,20.4596,-7630.12
239125,125,7581.57,21.1069,-7602.19
239375,125,7558.66,21.8788,-7581.56
239625,125,7532.1,22.5418,-7558.65
239875,125,7505.97,23.1909,-7532.08
240125,125,7480.36,23.9612,-7505.95
240375,125,7455.32,24.7103,-7480.33
240625,125,7433.77,25.4447,-7455.3
240875,125,7415.06,26.1923,-7433.75
241125,125,7398.87,26.9113,-7415.03
241375,125,7384.79,27.6108,-7398.84
241625,125,7371.19,28.3805,-7384.75
241875,125,7357.95,29.1589,-7371.15
242125,125,7344.91,29.9248,-7357.91
242375,125,7330.23,30.6788,-7344.87
242625,125,7315.9,31.3423,-7330.19
242875,125,7307.71,32.0904,-7315.85
243125,125,7295.76,32.8174,-7307.66
243375,125,7281.49,33.4619,-7295.7
243625,125,7264.88,34.1381,-7281.43
243875,125,7241.19,34.824,-7264.82
244125,125,7218.26,35.5806,-7241.13
244375,125,7203.99,36.3517,-7218.19
244625,125,7185.58,37.1027,-7203.92
244875,125,7167.42,37.823,-7185.51
245125,125,7152.06,38.3901,-7167.35
245375,125,7134.27,38.8135,-7151.99
245625,125,7122.48,39.1306,-7134.19
245875,125,7121.7,39.3832,-7122.4
246125,125,7110.02,39.8282,-7121.62
246375,125,7094.04,40.3534,-7109.93
246625,125,7073.91,40.8084,-7093.96
246875,125,7058.95,41.1653,-7073.82
247125,125,7045.55,41.4742,-7058.86
247375,125,7033.55,41.9182,-7045.46
247625,125,7022.9,42.3497,-7033.46
247875,125,7012.26,42.7763,-7022.81
248125,125,7001.62,43.1285,-7012.16
248375,125,6990.95,43.4396,-7001.52
248625,125,6979.53,43.8801,-6990.85
248875,125,6966.9,44.2665,-6979.42
249125,125,6948.12,44.6393,-6966.79
249375,125,6932.29,45.0075,-6948.01
249625,125,6918.66,45.3567,-6932.18
249875,125,6907.38,45.7466,-6918.55
250125,125,6897.68,46.1832,-6907.26
250375,125,6888.61,46.576,-6897.56
250625,125,6879.83,46.8889,-6888.49
250875,125,6862.9,47.2408,-6879.71
251125,125,6846.86,47.555,-6862.78
251375,125,6843.37,47.8609,-6846.73
251625,125,6839.53,48.2609,-6843.24
251875,125,6837.38,48.5747,-6839.4
252125,125,6839.5,48.8543,-6837.24
252375,125,6844.52,49.2796,-6839.37
252625,125,6856.29,49.5954,-6844.38
252875,125,6879.74,49.863,-6856.15
253125,125,6897.79,50.1163,-6879.6
253375,125,6907.84,50.3047,-6897.65
253625,125,6906.84,50.4759,-6907.7
253875,125,6905.52,50.6175,-6906.7
254125,125,6903.96,50.7871,-6905.37
254375,125,6902.16,50.9419,-6903.81
254625,125,6901.54,51.0242,-6902.01
254875,125,6901.05,51.1294,-6901.39
255125,125,6900.69,51.2242,-6900.9
255375,125,6901.3,51.1497,-6900.54
255625,125,6900.28,51.0143,-6901.15
255875,125,6897.77,50.915,-6900.13
256125,125,6893.67,50.7867,-6897.62
256375,125,6887.6,50.6502,-6893.52
256625,125,6880.41,50.4726,-6887.45
256875,125,6874.99,50.207,-6880.26
257125,125,6867.82,49.8861,-6874.83
257375,125,6859.21,49.5041,-6867.66
257625,125,6848.33,48.9676,-6859.06
257875,125,6833.87,48.3113,-6848.18
258125,125,6817.93,47.477,-6833.72
258375,125,6802.36,46.407,-6817.78
258625,125,6788.07,45.1644,-6802.22
258875,125,6773.94,43.7798,-6787.93
259125,125,6759.09,42.2012,-6773.81
259375,125,6745.05,40.1433,-6758.96
259625,125,6732.43,37.8312,-6744.93
259875,125,6722.38,35.377,-6732.32
260125,125,6707.34,32.5769,-6722.28
260375,125,6689.88,29.4136,-6707.25
260625,125,6669.85,25.8862,-6689.8
260875,125,6646.93,21.9634,-6669.78
261125,125,6631.99,17.5004,-6646.88
261375,125,6628.58,12.5411,-6631.96
261625,125,6622.25,7.08299,-6628.57
261875,125,6614.96,1.1676,-6622.25
262125,125,6606.8,-5.14829,-6614.99
262375,125,6599.99,-12.0483,-6606.86
262625,125,6592.48,-19.4658,-6600.07
262875,125,6584.27,-27.3705,-6592.59
263125,125,6575.06,-35.832,-6584.4
263375,125,6566.25,-44.8131,-6575.24
263625,125,6557.63,-54.2984,-6566.45
263875,125,6548.09,-64.2733,-6557.87
264125,125,6540.04,-74.7216,-6548.38
264375,125,6532.3,-85.7243,-6540.37
264625,125,6521.02,-97.2744,-6532.67
264875,125,6509.27,-109.334,-6521.43
265125,125,6496.9,-121.84,-6509.72
265375,125,6482.96,-134.753,-6497.4
265625,125,6468.26,-148.151,-6483.52
265875,125,6453.07,-162.085,-6468.87
266125,125,6437.29,-176.501,-6453.74
266375,125,6422.48,-191.279,-6438.02
266625,125,6408.46,-206.444,-6423.26
266875,125,6395.64,-221.982,-6409.3
267125,125,6385.47,-237.744,-6396.54
267375,125,6377.2,-253.748,-6386.44
267625,125,6371.42,-269.947,-6378.23
267875,125,6363.25,-286.319,-6372.51
268125,125,6355.68,-302.885,-6364.41
268375,125,6349.57,-319.755,-6356.91
268625,125,6345.37,-336.791,-6350.87
268875,125,6343.45,-353.789,-6346.73
269125,125,6344.19,-370.916,-6344.88
269375,125,6343.08,-388.054,-6345.69
269625,125,6342.79,-405.125,-6344.65
269875,125,6343.36,-422.174,-6344.43
270125,125,6341.97,-439.201,-6345.07
270375,125,6339.63,-456.221,-6343.74
270625,125,6336.37,-473.19,-6341.47
270875,125,6331.49,-490.153,-6338.28
271125,125,6326.81,-507.059,-6333.47
271375,125,6321.76,-523.886,-6328.86
271625,125,6313.11,-540.716,-6323.88
271875,125,6306.56,-557.537,-6315.29
272125,125,6302.89,-574.256,-6308.81
272375,125,6307.69,-590.761,-6305.21
272625,125,6314.94,-607.132,-6310.08
272875,125,6324.49,-623.326,-6317.39
273125,125,6338.4,-639.399,-6327
273375,125,6350.3,-655.429,-6340.98
273625,125,6360.08,-671.235,-6352.95
273875,125,6366,-686.773,-6362.79
274125,125,6355.09,-702.194,-6368.77
274375,125,6340.57,-717.437,-6357.92
274625,125,6327.63,-732.483,-6343.46
274875,125,6319.29,-747.295,-6330.58
275125,125,6311.56,-761.78,-6322.31
275375,125,6303.4,-776.092,-6314.63
275625,125,6285.7,-790.209,-6306.53
275875,125,6275.61,-803.989,-6288.89
276125,125,6277.59,-817.371,-6278.85
276375,125,6278.19,-830.508,-6280.89
276625,125,6277.78,-843.569,-6281.55
276875,125,6276.31,-856.45,-6281.19
277125,125,6283.25,-868.979,-6279.77
277375,125,6289.27,-881.117,-6286.76
277625,125,6294.27,-893.026,-6292.82
277875,125,6296.87,-904.732,-6297.88
278125,125,6297.54,-916.107,-6300.52
278375,125,6296.67,-927.214,-6301.24
278625,125,6294.91,-938.04,-6300.41
278875,125,6290.42,-948.61,-6298.7
279125,125,6284.05,-958.922,-6294.25
279375,125,6276.55,-968.933,-6287.92
279625,125,6268.89,-978.668,-6280.47
279875,125,6261.44,-988.042,-6272.83
280125,125,6255.31,-997.08,-6265.43
280375,125,6248.15,-1005.85,-6259.33
280625,125,6240.42,-1014.32,-6252.21
280875,125,6232.16,-1022.48,-6244.51
281125,125,6223.15,-1030.26,-6236.28
281375,125,6212.06,-1037.69,-6227.3
281625,125,6196.54,-1044.84,-6216.25
281875,125,6177.39,-1051.63,-6200.75
282125,125,6160.1,-1058.11,-6181.63
282375,125,6147.87,-1064.21,-6164.37
282625,125,6138.26,-1069.86,-6152.16
282875,125,6128.91,-1075.11,-6142.57
283125,125,6119.36,-1080,-6133.24
283375,125,6109.88,-1084.48,-6123.72
283625,125,6098.41,-1088.63,-6114.26
283875,125,6084.45,-1092.51,-6102.8
284125,125,6072.83,-1095.99,-6088.86
284375,125,6062.84,-1099.12,-6077.26
284625,125,6054.57,-1101.86,-6067.28
284875,125,6053.24,-1104.2,-6059.02
285125,125,6053.91,-1106.12,-6057.7
285375,125,6056.29,-1107.56,-6058.38
285625,125,6058.99,-1108.72,-6060.76
285875,125,6062.74,-1109.52,-6063.47
286125,125,6067.23,-1109.9,-6067.22
286375,125,6072.04,-1109.86,-6071.72
286625,125,6076.85,-1109.37,-6076.52
286875,125,6081.59,-1108.5,-6081.33
287125,125,6085.99,-1107.25,-6086.07
287375,125,6089.87,-1105.57,-6090.46
287625,125,6093.23,-1103.51,-6094.34
287875,125,6095.53,-1101.06,-6097.69
288125,125,6096.11,-1098.21,-6099.98
288375,125,6096.1,-1094.94,-6100.55
288625,125,6096.11,-1091.29,-6100.52
288875,125,6095.31,-1087.21,-6100.52
289125,125,6094.18,-1082.69,-6099.7
289375,125,6092.81,-1077.75,-6098.56
289625,125,6090.3,-1072.33,-6097.17
289875,125,6086.96,-1066.5,-6094.64
290125,125,6082.56,-1060.22,-6091.27
290375,125,6077.56,-1053.53,-6086.85
290625,125,6072.92,-1046.53,-6081.82
290875,125,6068.88,-1039.13,-6077.15
291125,125,6064.85,-1031.26,-6073.09
291375,125,6060.98,-1022.93,-6069.02
291625,125,6057.3,-1014.21,-6065.12
291875,125,6053.59,-1005.12,-6061.4
292125,125,6049.53,-995.611,-6057.66
292375,125,6045.15,-985.613,-6053.56
292625,125,6040.77,-975.184,-6049.14
292875,125,6035.62,-964.364,-6044.72
293125,125,6029.61,-953.087,-6039.52
293375,125,6020.87,-941.392,-6033.46
293625,125,6013.8,-929.302,-6024.68
293875,125,6006.41,-916.745,-6017.56
294125,125,5991.07,-903.779,-6010.11
294375,125,5992.58,-890.43,-5994.72
294625,125,5997.56,-876.654,-5996.17
294875,125,5982.44,-862.427,-6001.1
295125,125,5982.36,-847.792,-5985.92
295375,125,5983.14,-832.759,-5985.78
295625,125,5968.44,-817.216,-5986.49
295875,125,5965.28,-801.207,-5971.74
296125,125,5966.66,-784.728,-5968.51
296375,125,5970.63,-767.874,-5969.82
296625,125,5971.46,-750.598,-5973.73
296875,125,5969.04,-732.792,-5974.48
297125,125,5961.76,-714.695,-5971.99
297375,125,5974.71,-696.23,-5964.63
297625,125,5982.35,-677.259,-5977.51
297875,125,5977.17,-657.902,-5985.07
298125,125,5976.23,-638.262,-5979.81
298375,125,5974.11,-618.249,-5978.79
298625,125,5970.06,-597.738,-5976.59
298875,125,5971.12,-576.888,-5972.46
299125,125,5968.18,-555.749,-5973.43
299375,125,5961.17,-534.255,-5970.41
299625,125,5962.09,-512.448,-5963.31
299875,125,5960.84,-490.343,-5964.14
300125,125,5958.1,-467.945,-5962.8
300375,125,5959.91,-445.236,-5959.97
300625,125,5956,-422.186,-5961.69
300875,125,5949.37,-398.877,-5957.68
301125,125,5951.44,-375.376,-5950.95
301375,125,5946.85,-351.628,-5952.92
301625,125,5937.49,-327.684,-5948.24
301875,125,5922.74,-303.508,-5938.78
302125,125,5911,-279.007,-5923.93
302375,125,5902.04,-254.365,-5912.09
302625,125,5898.3,-229.454,-5903.03
302875,125,5896.37,-204.33,-5899.19
303125,125,5893.02,-179.171,-5897.15
303375,125,5884.18,-153.867,-5893.71
303625,125,5871.67,-128.528,-5884.75
303875,125,5863.01,-103.066,-5872.14
304125,125,5864.57,-77.5481,-5863.38
304375,125,5864.32,-52.017,-5864.83
304625,125,5862.7,-26.3506,-5864.48
304875,125,5859.29,-0.674585,-5862.75
305125,125,5830.2,24.9921,-5859.23
305375,125,5808.96,50.666,-5830.04
305625,125,5802.78,76.2975,-5808.69
305875,125,5807.02,101.894,-5802.4
306125,125,5807.08,127.446,-5806.53
306375,125,5801.73,152.953,-5806.48
306625,125,5812.72,178.439,-5801.02
306875,125,5811.6,203.933,-5811.91
307125,125,5800.17,229.472,-5810.68
307375,125,5809.76,254.97,-5799.14
307625,125,5813.24,280.424,-5808.63
307875,125,5812.58,305.908,-5812
308125,125,5816.66,331.424,-5811.23
308375,125,5819.53,356.943,-5815.2
308625,125,5819.25,382.417,-5817.97
308875,125,5804.61,407.823,-5817.58
309125,125,5803.15,433.1,-5802.83
309375,125,5805.78,458.214,-5801.27
309625,125,5798.46,483.213,-5803.8
309875,125,5793.27,508.088,-5796.37
310125,125,5788.71,532.776,-5791.08
310375,125,5783.48,557.156,-5786.41
310625,125,5775.2,581.366,-5781.09
310875,125,5766,605.419,-5772.7
311125,125,5756.81,629.069,-5763.4
311375,125,5735.99,652.438,-5754.11
311625,125,5723.98,675.583,-5733.19
311875,125,5733.61,698.246,-5721.09
312125,125,5724.25,720.505,-5730.62
312375,125,5714.55,742.475,-5721.16
312625,125,5708.7,764.08,-5711.37
312875,125,5704.45,785.326,-5705.42
313125,125,5699.27,806.147,-5701.09
313375,125,5692.74,826.559,-5695.82
313625,125,5685.8,846.668,-5689.2
313875,125,5681.93,866.356,-5682.18
314125,125,5681.22,885.487,-5678.22
314375,125,5681.67,904.103,-5677.44
314625,125,5677.67,922.243,-5677.8
314875,125,5670.54,939.941,-5673.73
315125,125,5671.19,957.155,-5666.52
315375,125,5666.62,973.836,-5667.1
315625,125,5658.67,989.978,-5662.46
315875,125,5652.02,1005.58,-5654.44
316125,125,5651.09,1020.65,-5647.72
316375,125,5652.79,1035.17,-5646.73
316625,125,5651.91,1049.13,-5648.36
316875,125,5653.99,1062.57,-5647.43
317125,125,5656.79,1075.33,-5649.45
317375,125,5657.52,1087.43,-5652.2
317625,125,5660.99,1098.95,-5652.87
317875,125,5678.52,1109.94,-5656.29
318125,125,5731.62,1120.32,-5673.77
318375,125,5730.52,1130.07,-5726.83
318625,125,5713.8,1139.25,-5725.68
318875,125,5693.72,1147.7,-5708.93
319125,125,5685.25,1155.57,-5688.82
319375,125,5677.65,1162.83,-5680.31
319625,125,5667.9,1169.42,-5672.68
319875,125,5657.59,1175.35,-5662.9
320125,125,5647.5,1180.54,-5652.57
320375,125,5637.8,1185.07,-5642.45
320625,125,5627.25,1189.04,-5632.74
320875,125,5618.76,1192.31,-5622.17
321125,125,5612.67,1194.92,-5613.67
321375,125,5608.02,1196.82,-5607.56
321625,125,5597.08,1197.97,-5602.91
321875,125,5580.57,1198.49,-5591.97
322125,125,5569.3,1198.32,-5575.45
322375,125,5564.72,1197.38,-5564.19
322625,125,5565.15,1195.78,-5559.61
322875,125,5565.11,1193.56,-5560.04
323125,125,5566.1,1190.6,-5560.01
323375,125,5567.7,1186.85,-5561.02
323625,125,5569.14,1182.42,-5562.64
323875,125,5572.3,1177.32,-5564.09
324125,125,5576.36,1171.42,-5567.27
324375,125,5580.66,1164.83,-5571.36
324625,125,5584.54,1157.58,-5575.69
324875,125,5588.34,1149.61,-5579.6
325125,125,5592.4,1141.01,-5583.43
325375,125,5599.02,1131.77,-5587.53
325625,125,5605.23,1121.79,-5594.19
325875,125,5608.64,1111.17,-5600.45
326125,125,5609.53,1099.89,-5603.9
326375,125,5609.48,1087.85,-5604.84
326625,125,5608.68,1075.3,-5604.84
326875,125,5610.8,1062.16,-5604.1
327125,125,5614.89,1048.29,-5606.27
327375,125,5621.32,1033.82,-5610.42
327625,125,5622.81,1018.74,-5616.91
327875,125,5622.74,1003.02,-5618.47
328125,125,5621.25,986.755,-5618.46
328375,125,5619.98,969.963,-5617.04
328625,125,5616.83,952.635,-5615.84
328875,125,5611.79,934.772,-5612.77
329125,125,5608.91,916.422,-5607.8
329375,125,5607.28,897.594,-5605
329625,125,5606.63,878.266,-5603.46
329875,125,5604.74,858.463,-5602.88
330125,125,5604.64,838.247,-5601.08
