x,y,height,momentum_x,bathymetry
165625,125,3949.47,-1132.32,-3922.56
165875,125,3956.75,-1142.19,-3944.25
166125,125,3956.07,-1151.26,-3951.48
166375,125,3959.81,-1159.46,-3950.76
166625,125,3968.49,-1166.82,-3954.47
166875,125,3984.85,-1173.31,-3963.11
167125,125,4008.63,-1178.89,-3979.45
167375,125,4038.88,-1183.61,-4003.2
167625,125,4072.87,-1187.46,-4033.44
167875,125,4096.52,-1190.42,-4067.4
168125,125,4110.97,-1192.49,-4091.05
168375,125,4109.52,-1193.63,-4105.49
168625,125,4107.75,-1193.85,-4104.04
168875,125,4107.01,-1193.23,-4102.27
169125,125,4112.16,-1191.73,-4101.54
169375,125,4134.3,-1189.33,-4106.7
169625,125,4164.63,-1186.04,-4128.86
169875,125,4197.5,-1181.87,-4159.21
170125,125,4233.79,-1176.85,-4192.11
170375,125,4263.68,-1171,-4228.42
170625,125,4273.08,-1164.36,-4258.35
170875,125,4279.95,-1156.94,-4267.78
171125,125,4287.45,-1148.69,-4274.7
171375,125,4297.67,-1139.59,-4282.24
171625,125,4304.72,-1129.71,-4292.5
171875,125,4319.29,-1119.04,-4299.6
172125,125,4347.7,-1107.62,-4314.23
172375,125,4381.83,-1095.45,-4342.7
172625,125,4405.56,-1082.54,-4376.9
172875,125,4413.94,-1069.01,-4400.69
173125,125,4413.42,-1054.68,-4409.14
173375,125,4411.95,-1039.55,-4408.69
173625,125,4410.01,-1023.73,-4407.3
173875,125,4407.35,-1007.26,-4405.43
174125,125,4405.59,-990.178,-4402.86
174375,125,4404.46,-972.442,-4401.18
174625,125,4399.05,-954.087,-4400.15
174875,125,4394.82,-935.17,-4394.82
175125,125,4391.58,-915.7,-4390.69
175375,125,4389.36,-895.632,-4387.55
175625,125,4388.3,-874.985,-4385.43
175875,125,4388.92,-853.829,-4384.47
176125,125,4395.32,-832.232,-4385.2
176375,125,4398.34,-810.168,-4391.71
176625,125,4399.56,-787.66,-4394.84
176875,125,4400.21,-764.764,-4396.17
177125,125,4403.19,-741.476,-4396.93
177375,125,4405.65,-717.866,-4400.03
177625,125,4403.63,-693.971,-4402.6
177875,125,4402.14,-669.834,-4400.71
178125,125,4400.47,-645.469,-4399.34
178375,125,4398.03,-620.959,-4397.79
178625,125,4400.57,-596.36,-4395.47
178875,125,4403.08,-571.72,-4398.13
179125,125,4403.44,-547.182,-4400.76
179375,125,4402.63,-522.682,-4401.25
179625,125,4402.44,-498.185,-4400.56
179875,125,4403.49,-473.843,-4400.49
180125,125,4403.91,-449.788,-4401.66
180375,125,4401.96,-426.082,-4402.19
180625,125,4397.13,-402.882,-4400.37
180875,125,4383.29,-380.29,-4395.65
181125,125,4379.04,-358.37,-4381.92
181375,125,4384.89,-337.063,-4377.78
181625,125,4390.62,-316.509,-4383.73
181875,125,4401.41,-296.821,-4389.56
182125,125,4415.75,-278.018,-4400.45
182375,125,4420.81,-260.228,-4414.88
182625,125,4422.68,-243.401,-4420.03
182875,125,4422.69,-227.621,-4421.98
183125,125,4424.91,-213.045,-4422.07
183375,125,4424,-199.589,-4424.36
183625,125,4420.63,-187.173,-4423.51
183875,125,4413.72,-175.836,-4420.21
184125,125,4416.37,-165.579,-4413.36
184375,125,4421.95,-156.385,-4416.05
184625,125,4423.02,-148.176,-4421.68
184875,125,4451.43,-140.889,-4422.8
185125,125,4487.06,-134.465,-4451.23
185375,125,4516.84,-128.901,-4486.9
185625,125,4524.72,-124.109,-4516.71
185875,125,4525.28,-120.071,-4524.61
186125,125,4522.32,-116.679,-4525.19
186375,125,4525.75,-113.783,-4522.25
186625,125,4528.09,-111.419,-4525.69
186875,125,4526.58,-109.42,-4528.04
187125,125,4526.2,-107.677,-4526.55
187375,125,4523.98,-106.222,-4526.17
187625,125,4519.05,-104.947,-4523.96
187875,125,4521.31,-103.886,-4519.03
188125,125,4520.18,-103.088,-4521.3
188375,125,4514.76,-102.348,-4520.18
188625,125,4528.61,-101.565,-4514.75
188875,125,4538.22,-100.866,-4528.61
189125,125,4543.82,-100.251,-4538.22
189375,125,4549.84,-99.6171,-4543.83
189625,125,4559.69,-98.9148,-4549.84
189875,125,4571.88,-98.1451,-4559.7
190125,125,4578.76,-97.3313,-4571.89
190375,125,4576.42,-96.4988,-4578.78
190625,125,4568.69,-95.7293,-4576.43
190875,125,4562.65,-94.9954,-4568.7
191125,125,4557.09,-94.2307,-4562.66
191375,125,4565.96,-93.4041,-4557.1
191625,125,4633.6,-92.6231,-4565.97
191875,125,4659.89,-91.9057,-4633.61
192125,125,4671.82,-91.1378,-4659.91
192375,125,4689.19,-90.4167,-4671.84
192625,125,4710.99,-89.7103,-4689.21
192875,125,4735.21,-88.978,-4711.01
193125,125,4762.02,-88.1889,-4735.23
193375,125,4792.08,-87.3937,-4762.04
193625,125,4820.2,-86.6227,-4792.1
193875,125,4843.25,-85.8168,-4820.22
194125,125,4860.63,-85.0146,-4843.27
194375,125,4877.18,-84.2087,-4860.65
194625,125,4893.76,-83.3791,-4877.2
194875,125,4908.56,-82.5006,-4893.78
195125,125,4923.47,-81.6799,-4908.58
195375,125,4938.71,-80.9256,-4923.49
195625,125,4959.78,-80.1386,-4938.74
195875,125,4986.19,-79.3547,-4959.8
196125,125,5017.71,-78.5507,-4986.21
196375,125,5040.27,-77.6949,-5017.73
196625,125,5058.2,-76.7267,-5040.29
196875,125,5071.87,-75.657,-5058.22
197125,125,5080.27,-74.5756,-5071.89
197375,125,5090.97,-73.475,-5080.29
197625,125,5104.23,-72.3797,-5091
197875,125,5124.79,-71.3068,-5104.26
198125,125,5145.85,-70.2285,-5124.81
198375,125,5167.72,-69.1293,-5145.87
198625,125,5192.28,-68.0251,-5167.75
198875,125,5212.19,-66.9053,-5192.3
199125,125,5229.23,-65.7844,-5212.21
199375,125,5243.35,-64.6508,-5229.25
199625,125,5257.79,-63.4433,-5243.37
199875,125,5274.38,-62.2991,-5257.81
200125,125,5296.45,-61.3038,-5274.4
200375,125,5317.11,-60.2319,-5296.47
200625,125,5340.38,-59.0739,-5317.13
200875,125,5369.96,-57.9464,-5340.39
201125,125,5397.01,-56.7868,-5369.98
201375,125,5423.3,-55.5937,-5397.02
201625,125,5449.1,-54.3607,-5423.32
201875,125,5466.53,-53.179,-5449.12
202125,125,5486.01,-52.0299,-5466.54
202375,125,5509.7,-50.8775,-5486.02
202625,125,5539.6,-49.6797,-5509.71
202875,125,5571.71,-48.3708,-5539.62
203125,125,5605.89,-47.0183,-5571.72
203375,125,5638.74,-45.6595,-5605.9
203625,125,5673.25,-44.3203,-5638.75
203875,125,5708.83,-43.0453,-5673.25
204125,125,5734.63,-41.7421,-5708.84
204375,125,5762.44,-40.456,-5734.63
204625,125,5796.74,-39.2465,-5762.44
204875,125,5878.58,-37.9525,-5796.74
205125,125,5959.83,-36.6914,-5878.58
205375,125,6038.18,-35.4071,-5959.82
205625,125,6101.64,-34.1226,-6038.17
205875,125,6155.95,-32.9538,-6101.63
206125,125,6205.58,-31.7576,-6155.94
206375,125,6254.5,-30.5331,-6205.56
206625,125,6308.52,-29.3029,-6254.49
206875,125,6355.91,-28.09,-6308.5
207125,125,6376.68,-26.8803,-6355.89
207375,125,6406.94,-25.7228,-6376.66
207625,125,6424.72,-24.6111,-6406.92
207875,125,6405.81,-23.4304,-6424.7
208125,125,6394.34,-22.1676,-6405.79
208375,125,6394.35,-20.8576,-6394.32
208625,125,6413.08,-19.5769,-6394.32
208875,125,6435.48,-18.4266,-6413.05
209125,125,6461.34,-17.2886,-6435.45
209375,125,6491.69,-16.202,-6461.31
209625,125,6513.06,-15.119,-6491.65
209875,125,6530.72,-13.9605,-6513.02
210125,125,6544.71,-12.8029,-6530.68
210375,125,6466.93,-11.6372,-6544.67
210625,125,6423.21,-10.4577,-6466.88
210875,125,6417.63,-9.29178,-6423.17
211125,125,6428.94,-8.20467,-6417.58
211375,125,6426.57,-7.08776,-6428.9
211625,125,6413.11,-6.0076,-6426.52
211875,125,6404.64,-4.91967,-6413.06
212125,125,6412.29,-3.80097,-6404.59
212375,125,6433.01,-2.71119,-6412.23
212625,125,6469.06,-1.58935,-6432.95
212875,125,6492.38,-0.398229,-6469.01
213125,125,6507.58,0.812066,-6492.32
213375,125,6517.48,1.97521,-6507.53
213625,125,6538.5,3.10036,-6517.42
213875,125,6567.19,4.22186,-6538.44
214125,125,6605.75,5.35928,-6567.13
214375,125,6644.63,6.52852,-6605.69
214625,125,6680.48,7.63419,-6644.57
214875,125,6707.82,8.72303,-6680.42
215125,125,6735.93,9.78971,-6707.75
215375,125,6765.24,10.7866,-6735.86
215625,125,6796.71,11.896,-6765.17
215875,125,6823.89,13.0428,-6796.63
216125,125,6848.4,14.0628,-6823.82
216375,125,6869.67,15.1232,-6848.32
216625,125,6884.24,16.2256,-6869.59
216875,125,6895.45,17.2779,-6884.16
217125,125,6903.1,18.3746,-6895.37
217375,125,6917.67,19.4623,-6903.02
217625,125,6939.1,20.5285,-6917.58
217875,125,6967.84,21.617,-6939.02
218125,125,6992.28,22.6931,-6967.75
218375,125,7012.14,23.72,-6992.19
218625,125,7027.73,24.7619,-7012.05
218875,125,7042.43,25.7734,-7027.64
219125,125,7056.42,26.8018,-7042.34
219375,125,7069.2,27.9009,-7056.33
219625,125,7075.45,28.9671,-7069.1
219875,125,7075.69,29.9954,-7075.36
220125,125,7071.56,31.0331,-7075.59
220375,125,7063.49,32.037,-7071.46
220625,125,7057.28,33.1034,-7063.39
220875,125,7053.56,34.1297,-7057.17
221125,125,7056.4,35.0014,-7053.46
221375,125,7076.43,35.8192,-7056.3
221625,125,7100.61,36.6682,-7076.32
221875,125,7116.89,37.5886,-7100.5
222125,125,7118.28,38.4406,-7116.78
222375,125,7111.37,39.2518,-7118.17
222625,125,7095.28,40.134,-7111.26
222875,125,7094.64,41.0095,-7095.17
223125,125,7106.41,41.8317,-7094.53
223375,125,7135.34,42.6914,-7106.3
223625,125,7157.03,43.4925,-7135.23
223875,125,7167.96,44.2541,-7156.92
224125,125,7164.03,45.0532,-7167.84
224375,125,7148.32,45.7154,-7163.92
224625,125,7130.63,46.3157,-7148.2
224875,125,7111.77,46.9321,-7130.52
225125,125,7101.73,47.4532,-7111.65
225375,125,7107.53,48.0368,-7101.61
225625,125,7129.28,48.6853,-7107.41
225875,125,7152.33,49.2304,-7129.16
226125,125,7165.09,49.7541,-7152.21
226375,125,7168.72,50.3082,-7164.97
226625,125,7165.48,50.8728,-7168.6
226875,125,7161.8,51.5076,-7165.35
227125,125,7158.41,52.0575,-7161.67
227375,125,7159.38,52.5521,-7158.28
227625,125,7158.04,53.0678,-7159.25
227875,125,7155.67,53.5998,-7157.91
228125,125,7154.45,54.08,-7155.53
228375,125,7157.49,54.5426,-7154.31
228625,125,7163.57,55.0857,-7157.35
228875,125,7173.78,55.5057,-7163.43
229125,125,7233.67,55.7863,-7173.64
229375,125,7288.04,56.0322,-7233.53
229625,125,7281.19,56.2761,-7287.9
229875,125,7310.91,56.5433,-7281.05
230125,125,7347.43,56.8549,-7310.76
230375,125,7378.28,57.1502,-7347.28
230625,125,7397.92,57.3586,-7378.13
230875,125,7410.99,57.5597,-7397.78
231125,125,7416.34,57.7213,-7410.84
231375,125,7416.93,57.8783,-7416.19
231625,125,7421.67,58.0595,-7416.79
231875,125,7432.91,58.2688,-7421.52
232125,125,7450.56,58.4938,-7432.76
232375,125,7477.06,58.6467,-7450.41
232625,125,7513.14,58.6297,-7476.91
232875,125,7540.27,58.4434,-7512.99
233125,125,7566.04,58.2798,-7540.12
233375,125,7591.32,58.1703,-7565.89
233625,125,7631.75,57.9983,-7591.17
233875,125,7668.2,57.6446,-7631.6
234125,125,7701.79,57.1022,-7668.05
234375,125,7736.75,56.4491,-7701.65
234625,125,7749.52,55.7078,-7736.6
234875,125,7748.01,54.823,-7749.38
235125,125,7742.51,53.7359,-7747.87
235375,125,7741.9,52.3752,-7742.37
235625,125,7743.45,50.792,-7741.77
235875,125,7743.94,48.9774,-7743.33
236125,125,7748.12,46.8343,-7743.82
236375,125,7752.77,44.3666,-7748.01
236625,125,7754.36,41.5183,-7752.66
236875,125,7761.42,38.3244,-7754.27
237125,125,7767.45,34.8946,-7761.34
237375,125,7767.05,31.1656,-7767.38
237625,125,7756.61,26.9394,-7767
237875,125,7735.4,22.1749,-7756.57
238125,125,7697.92,16.9655,-7735.38
238375,125,7662.42,11.3322,-7697.92
238625,125,7630.08,5.21987,-7662.44
238875,125,7602.12,-1.44683,-7630.12
239125,125,7581.47,-8.6634,-7602.19
239375,125,7558.53,-16.4477,-7581.56
239625,125,7531.93,-24.7789,-7558.65
239875,125,7505.77,-33.554,-7532.08
240125,125,7480.11,-42.8938,-7505.95
240375,125,7455.04,-52.7771,-7480.33
240625,125,7433.45,-63.2438,-7455.3
240875,125,7414.69,-74.1401,-7433.75
241125,125,7398.46,-85.4351,-7415.03
241375,125,7384.33,-97.3312,-7398.84
241625,125,7370.68,-109.792,-7384.75
241875,125,7357.39,-122.764,-7371.15
242125,125,7344.3,-136.132,-7357.91
242375,125,7329.56,-149.99,-7344.87
242625,125,7315.18,-164.221,-7330.19
242875,125,7306.93,-178.841,-7315.85
243125,125,7294.91,-193.913,-7307.66
243375,125,7280.58,-209.367,-7295.7
243625,125,7263.91,-225.189,-7281.43
243875,125,7240.16,-241.265,-7264.82
244125,125,7217.16,-257.48,-7241.13
244375,125,7202.82,-273.951,-7218.19
244625,125,7184.35,-290.655,-7203.92
244875,125,7166.13,-307.548,-7185.51
245125,125,7150.7,-324.453,-7167.35
245375,125,7132.84,-341.467,-7151.99
245625,125,7120.98,-358.536,-7134.19
245875,125,7120.14,-375.528,-7122.4
246125,125,7108.39,-392.6,-7121.62
246375,125,7092.34,-409.719,-7109.93
246625,125,7072.14,-426.871,-7093.96
246875,125,7057.12,-443.983,-7073.82
247125,125,7043.65,-460.964,-7058.86
247375,125,7031.58,-477.975,-7045.46
247625,125,7020.86,-494.999,-7033.46
247875,125,7010.16,-511.888,-7022.81
248125,125,6999.45,-528.782,-7012.16
248375,125,6988.71,-545.438,-7001.52
248625,125,6977.22,-562.014,-6990.85
248875,125,6964.52,-578.652,-6979.42
249125,125,6945.68,-595.093,-6966.79
249375,125,6929.78,-611.349,-6948.01
249625,125,6916.09,-627.504,-6932.18
249875,125,6904.74,-643.362,-6918.55
250125,125,6894.98,-659.101,-6907.26
250375,125,6885.85,-674.77,-6897.56
250625,125,6877,-690.157,-6888.49
250875,125,6860.02,-705.377,-6879.71
251125,125,6843.91,-720.391,-6862.78
251375,125,6840.36,-735.182,-6846.73
251625,125,6836.46,-749.859,-6843.24
251875,125,6834.25,-764.335,-6839.4
252125,125,6836.32,-778.478,-6837.24
252375,125,6841.27,-792.372,-6839.37
252625,125,6852.99,-806.028,-6844.38
252875,125,6876.38,-819.498,-6856.15
253125,125,6894.38,-832.886,-6879.6
253375,125,6904.38,-846.062,-6897.65
253625,125,6903.33,-858.798,-6907.7
253875,125,6901.96,-871.317,-6906.7
254125,125,6900.35,-883.651,-6905.37
254375,125,6898.5,-895.662,-6903.81
254625,125,6897.83,-907.515,-6902.01
254875,125,6897.3,-919.127,-6901.39
255125,125,6896.89,-930.312,-6900.9
255375,125,6897.46,-941.238,-6900.54
255625,125,6896.4,-951.971,-6901.15
255875,125,6893.85,-962.501,-6900.13
256125,125,6889.71,-972.754,-6897.62
256375,125,6883.6,-982.582,-6893.52
256625,125,6876.37,-992.155,-6887.45
256875,125,6870.91,-1001.54,-6880.26
257125,125,6863.7,-1010.72,-6874.83
257375,125,6855.07,-1019.63,-6867.66
257625,125,6844.16,-1028.18,-6859.06
257875,125,6829.66,-1036.38,-6848.18
258125,125,6813.69,-1044.26,-6833.72
258375,125,6798.1,-1051.89,-6817.78
258625,125,6783.78,-1059.15,-6802.22
258875,125,6769.63,-1066.13,-6787.93
259125,125,6754.75,-1072.78,-6773.81
259375,125,6740.7,-1079.04,-6758.96
259625,125,6728.06,-1085,-6744.93
259875,125,6718,-1090.72,-6732.32
260125,125,6702.95,-1096.12,-6722.28
260375,125,6685.48,-1101.24,-6707.25
260625,125,6665.45,-1106.07,-6689.8
260875,125,6642.52,-1110.44,-6669.78
261125,125,6627.59,-1114.41,-6646.88
261375,125,6624.19,-1117.99,-6631.96
261625,125,6617.85,-1121.31,-6628.57
261875,125,6610.58,-1124.24,-6622.25
262125,125,6602.43,-1126.81,-6614.99
262375,125,6595.64,-1129.02,-6606.86
262625,125,6588.15,-1130.89,-6600.07
262875,125,6579.96,-1132.52,-6592.59
263125,125,6570.78,-1133.74,-6584.4
263375,125,6562,-1134.55,-6575.24
263625,125,6553.41,-1135.01,-6566.45
263875,125,6543.92,-1135.09,-6557.87
264125,125,6535.91,-1134.79,-6548.38
264375,125,6528.21,-1134.12,-6540.37
264625,125,6516.98,-1133.02,-6532.67
264875,125,6505.27,-1131.47,-6521.43
265125,125,6492.96,-1129.57,-6509.72
265375,125,6479.09,-1127.24,-6497.4
265625,125,6464.45,-1124.5,-6483.52
265875,125,6449.32,-1121.42,-6468.87
266125,125,6433.61,-1117.95,-6453.74
266375,125,6418.87,-1114.02,-6438.02
266625,125,6404.93,-1109.69,-6423.26
266875,125,6392.19,-1104.97,-6409.3
267125,125,6382.1,-1099.91,-6396.54
267375,125,6373.91,-1094.44,-6386.44
267625,125,6368.22,-1088.48,-6378.23
267875,125,6360.15,-1082.13,-6372.51
268125,125,6352.67,-1075.47,-6364.41
268375,125,6346.66,-1068.39,-6356.91
268625,125,6342.55,-1060.81,-6350.87
268875,125,6340.73,-1052.91,-6346.73
269125,125,6341.57,-1044.55,-6344.88
269375,125,6340.56,-1035.71,-6345.69
269625,125,6340.38,-1026.52,-6344.65
269875,125,6341.06,-1017.01,-6344.43
270125,125,6339.77,-1006.97,-6345.07
270375,125,6337.54,-996.541,-6343.74
270625,125,6334.4,-985.676,-6341.47
270875,125,6329.63,-974.321,-6338.28
271125,125,6325.06,-962.634,-6333.47
271375,125,6320.13,-950.459,-6328.86
271625,125,6311.59,-937.887,-6323.88
271875,125,6305.16,-924.946,-6315.29
272125,125,6301.61,-911.625,-6308.81
272375,125,6306.53,-897.858,-6305.21
272625,125,6313.9,-883.624,-6310.08
272875,125,6323.58,-869.022,-6317.39
273125,125,6337.61,-854.011,-6327
273375,125,6349.64,-838.589,-6340.98
273625,125,6359.55,-822.772,-6352.95
273875,125,6365.59,-806.454,-6362.79
274125,125,6354.81,-789.765,-6368.77
274375,125,6340.42,-772.733,-6357.92
274625,125,6327.6,-755.218,-6343.46
274875,125,6319.4,-737.334,-6330.58
275125,125,6311.8,-719.085,-6322.31
275375,125,6303.77,-700.291,-6314.63
275625,125,6286.21,-681.111,-6306.53
275875,125,6276.25,-661.554,-6288.89
276125,125,6278.36,-641.651,-6278.85
276375,125,6279.1,-621.511,-6280.89
276625,125,6278.82,-600.978,-6281.55
276875,125,6277.48,-579.986,-6281.19
277125,125,6284.56,-558.605,-6279.77
277375,125,6290.71,-536.967,-6286.76
277625,125,6295.85,-514.935,-6292.82
277875,125,6298.59,-492.62,-6297.88
278125,125,6299.4,-470.108,-6300.52
278375,125,6298.65,-447.294,-6301.24
278625,125,6297.04,-424.12,-6300.41
278875,125,6292.68,-400.662,-6298.7
279125,125,6286.45,-377.063,-6294.25
279375,125,6279.08,-353.253,-6287.92
279625,125,6271.55,-329.222,-6280.47
279875,125,6264.24,-305.017,-6272.83
280125,125,6258.24,-280.523,-6265.43
280375,125,6251.21,-255.782,-6259.33
280625,125,6243.62,-230.929,-6252.21
280875,125,6235.49,-205.898,-6244.51
281125,125,6226.61,-180.73,-6236.28
281375,125,6215.66,-155.454,-6227.3
281625,125,6200.26,-130.039,-6216.25
281875,125,6181.24,-104.574,-6200.75
282125,125,6164.08,-78.8878,-6181.63
282375,125,6151.98,-53.043,-6164.37
282625,125,6142.5,-27.2389,-6152.16
282875,125,6133.27,-1.49514,-6142.57
283125,125,6123.85,24.2607,-6133.24
283375,125,6114.5,50.0588,-6123.72
283625,125,6103.15,75.782,-6114.26
283875,125,6089.31,101.535,-6102.8
284125,125,6077.81,127.324,-6088.86
284375,125,6067.94,153.051,-6077.26
284625,125,6059.79,178.737,-6067.28
284875,125,6058.57,204.393,-6059.02
285125,125,6059.36,230.097,-6057.7
285375,125,6061.85,255.875,-6058.38
285625,125,6064.67,281.637,-6060.76
285875,125,6068.52,307.379,-6063.47
286125,125,6073.12,332.978,-6067.22
286375,125,6078.04,358.439,-6071.72
286625,125,6082.95,383.886,-6076.52
286875,125,6087.79,409.268,-6081.33
287125,125,6092.29,434.539,-6086.07
287375,125,6096.27,459.668,-6090.46
287625,125,6099.72,484.659,-6094.34
287875,125,6102.12,509.619,-6097.69
288125,125,6102.78,534.401,-6099.98
288375,125,6102.86,558.856,-6100.55
288625,125,6102.96,583.185,-6100.52
288875,125,6102.24,607.315,-6100.52
289125,125,6101.19,631.113,-6099.7
289375,125,6099.9,654.701,-6098.56
289625,125,6097.46,678.058,-6097.17
289875,125,6094.2,701.067,-6094.64
290125,125,6089.87,723.76,-6091.27
290375,125,6084.93,746.116,-6086.85
290625,125,6080.35,768.023,-6081.82
290875,125,6076.37,789.597,-6077.15
291125,125,6072.39,810.883,-6073.09
291375,125,6068.58,831.719,-6069.02
291625,125,6064.95,852.091,-6065.12
291875,125,6061.29,872.154,-6061.4
292125,125,6057.27,891.761,-6057.66
292375,125,6052.93,910.8,-6053.56
292625,125,6048.58,929.416,-6049.14
292875,125,6043.47,947.597,-6044.72
293125,125,6037.48,965.24,-6039.52
293375,125,6028.77,982.37,-6033.46
293625,125,6021.72,999.133,-6024.68
293875,125,6014.34,1015.37,-6017.56
294125,125,5999.01,1031,-6010.11
294375,125,6000.53,1046.13,-5994.72
294625,125,6005.51,1060.71,-5996.17
294875,125,5990.4,1074.8,-6001.1
295125,125,5990.31,1088.27,-5985.92
295375,125,5991.08,1101.22,-5985.78
295625,125,5976.38,1113.68,-5986.49
295875,125,5973.2,1125.45,-5971.74
296125,125,5974.56,1136.57,-5968.51
296375,125,5978.5,1147.14,-5969.82
296625,125,5979.3,1157.1,-5973.73
296875,125,5976.85,1166.47,-5974.48
297125,125,5969.53,1175.16,-5971.99
297375,125,5982.44,1183.26,-5964.63
297625,125,5990.04,1190.71,-5977.51
297875,125,5984.8,1197.47,-5985.07
298125,125,5983.81,1203.65,-5979.81
298375,125,5981.64,1209.18,-5978.79
298625,125,5977.53,1214.01,-5976.59
298875,125,5978.51,1218.24,-5972.46
299125,125,5975.51,1221.92,-5973.43
299375,125,5968.42,1224.88,-5970.41
299625,125,5969.27,1227.1,-5963.31
299875,125,5967.93,1228.66,-5964.14
300125,125,5965.11,1229.59,-5962.8
300375,125,5966.83,1229.91,-5959.97
300625,125,5962.82,1229.54,-5961.69
300875,125,5956.09,1228.45,-5957.68
301125,125,5958.05,1226.66,-5950.95
301375,125,5953.36,1224.24,-5952.92
301625,125,5943.89,1221.12,-5948.24
301875,125,5929.02,1217.36,-5938.78
302125,125,5917.16,1212.97,-5923.93
302375,125,5908.08,1207.74,-5912.09
302625,125,5904.21,1201.81,-5903.03
302875,125,5902.15,1195.24,-5899.19
303125,125,5898.68,1188.01,-5897.15
303375,125,5889.69,1180.07,-5893.71
303625,125,5877.05,1171.45,-5884.75
303875,125,5868.24,1162.2,-5872.14
304125,125,5869.65,1152.23,-5863.38
304375,125,5869.26,1141.6,-5864.83
304625,125,5867.48,1130.31,-5864.48
304875,125,5863.92,1118.39,-5862.75
305125,125,5834.67,1105.85,-5859.23
305375,125,5813.27,1092.72,-5830.04
305625,125,5806.92,1078.87,-5808.69
305875,125,5810.99,1064.4,-5802.4
306125,125,5810.89,1049.41,-5806.53
306375,125,5805.36,1033.78,-5806.48
306625,125,5816.18,1017.5,-5801.02
306875,125,5814.88,1000.67,-5811.91
307125,125,5803.27,983.289,-5810.68
307375,125,5812.68,965.432,-5799.14
307625,125,5815.98,947.059,-5808.63
307875,125,5815.13,928.125,-5812
308125,125,5819.02,908.767,-5811.23
308375,125,5821.71,888.98,-5815.2
308625,125,5821.24,868.624,-5817.97
308875,125,5806.4,847.673,-5817.58
309125,125,5804.75,826.318,-5802.83
309375,125,5807.19,804.627,-5801.27
309625,125,5799.67,782.556,-5803.8
309875,125,5794.29,760.068,-5796.37
310125,125,5789.52,737.258,-5791.08
310375,125,5784.1,714.063,-5786.41
310625,125,5775.62,690.488,-5781.09
310875,125,5766.22,666.738,-5772.7
311125,125,5756.83,642.82,-5763.4
311375,125,5735.81,618.593,-5754.11
311625,125,5723.6,594.151,-5733.19
311875,125,5733.03,569.695,-5721.09
312125,125,5723.47,545.239,-5730.62
312375,125,5713.57,520.757,-5721.16
312625,125,5707.53,496.282,-5711.37
312875,125,5703.09,471.902,-5705.42
313125,125,5697.72,447.658,-5701.09
313375,125,5691,423.589,-5695.82
313625,125,5683.87,399.662,-5689.2
313875,125,5679.82,376.134,-5682.18
314125,125,5678.94,353.08,-5678.22
314375,125,5679.21,330.436,-5677.44
314625,125,5675.04,308.29,-5677.8
314875,125,5667.74,286.715,-5673.73
315125,125,5668.23,265.864,-5666.52
315375,125,5663.5,245.655,-5667.1
315625,125,5655.4,226.155,-5662.46
315875,125,5648.61,207.432,-5654.44
316125,125,5647.54,189.512,-5647.72
316375,125,5649.1,172.524,-5646.73
316625,125,5648.09,156.496,-5648.36
316875,125,5650.05,141.366,-5647.43
317125,125,5652.74,127.155,-5649.45
317375,125,5653.36,113.931,-5652.2
317625,125,5656.73,101.625,-5652.87
317875,125,5674.16,90.2057,-5656.29
318125,125,5727.17,79.7425,-5673.77
318375,125,5725.98,70.2358,-5726.83
318625,125,5709.2,61.6337,-5725.68
318875,125,5689.05,53.9014,-5708.93
319125,125,5680.51,46.9106,-5688.82
319375,125,5672.86,40.5836,-5680.31
319625,125,5663.05,35.0266,-5672.68
319875,125,5652.7,30.1064,-5662.9
320125,125,5642.57,25.6984,-5652.57
320375,125,5632.83,21.9398,-5642.45
320625,125,5622.25,18.7109,-5632.74
320875,125,5613.74,15.894,-5622.17
321125,125,5607.63,13.5303,-5613.67
321375,125,5602.96,11.5885,-5607.56
321625,125,5592.01,9.98837,-5602.91
321875,125,5575.49,8.67325,-5591.97
322125,125,5564.22,7.65111,-5575.45
322375,125,5559.64,6.83812,-5564.19
322625,125,5560.07,6.22479,-5559.61
322875,125,5560.04,5.68254,-5560.04
323125,125,5561.05,5.15822,-5560.01
323375,125,5562.66,4.77887,-5561.02
323625,125,5564.11,4.50978,-5562.64
323875,125,5567.29,4.3157,-5564.09
324125,125,5571.39,4.1209,-5567.27
324375,125,5575.71,3.92216,-5571.36
324625,125,5579.62,3.71319,-5575.69
324875,125,5583.45,3.474,-5579.6
325125,125,5587.55,3.1827,-5583.43
325375,125,5594.21,2.94624,-5587.53
325625,125,5600.46,2.76158,-5594.19
325875,125,5603.91,2.61018,-5600.45
326125,125,5604.85,2.51396,-5603.9
326375,125,5604.85,2.38284,-5604.84
326625,125,5604.11,2.23925,-5604.84
326875,125,5606.29,2.06499,-5604.1
327125,125,5610.43,1.87161,-5606.27
327375,125,5616.92,1.64163,-5610.42
327625,125,5618.47,1.40678,-5616.91
327875,125,5618.47,1.20841,-5618.47
328125,125,5617.05,1.08291,-5618.46
328375,125,5615.85,0.977882,-5617.04
328625,125,5612.77,0.808318,-5615.84
328875,125,5607.81,0.604014,-5612.77
329125,125,5605,0.39386,-5607.8
329375,125,5603.46,0.226425,-5605
329625,125,5602.88,0.0825374,-5603.46
329875,125,5601.08,-0.055304,-5602.88
330125,125,5601.07,-0.108595,-5601.08
330375,125,5603.76,-0.0892132,-5601.07
330625,125,5617.21,-0.075211,-5603.76
330875,125,5625.94,-0.0456112,-5617.21
