x,y,height,momentum_x,bathymetry
332625,125,5624.49,13.8701,-5624.45
332875,125,5627.04,13.9957,-5627
333125,125,5631.18,14.1286,-5631.14
333375,125,5633.63,14.3482,-5633.59
333625,125,5631.6,14.6005,-5631.55
333875,125,5641.67,14.7939,-5641.62
334125,125,5650.2,14.9786,-5650.16
334375,125,5652.3,15.134,-5652.26
334625,125,5661.04,15.2896,-5660.99
334875,125,5667.47,15.4111,-5667.42
335125,125,5669.6,15.5061,-5669.55
335375,125,5674.2,15.5809,-5674.15
335625,125,5679.95,15.7208,-5679.89
335875,125,5686.83,15.8881,-5686.77
336125,125,5684.39,15.9286,-5684.34
336375,125,5683.95,16.0197,-5683.9
336625,125,5685.78,16.1956,-5685.73
336875,125,5695.63,16.3565,-5695.57
337125,125,5701.12,16.5214,-5701.06
337375,125,5703.25,16.671,-5703.19
337625,125,5704.81,16.8134,-5704.75
337875,125,5707.14,16.9384,-5707.07
338125,125,5710.09,17.0205,-5710.03
338375,125,5713.91,17.0471,-5713.84
338625,125,5714.51,17.1586,-5714.45
338875,125,5715.77,17.3514,-5715.7
339125,125,5726.3,17.5006,-5726.23
339375,125,5729.44,17.6314,-5729.37
339625,125,5731.23,17.7356,-5731.16
339875,125,5737.71,17.8432,-5737.64
340125,125,5740.75,17.959,-5740.68
340375,125,5741.5,18.0771,-5741.43
340625,125,5739.24,18.1368,-5739.17
340875,125,5738.04,18.2406,-5737.96
341125,125,5737.99,18.4386,-5737.92
341375,125,5739.71,18.577,-5739.64
341625,125,5739.29,18.7163,-5739.21
341875,125,5738.85,18.8763,-5738.77
342125,125,5738.89,19.0383,-5738.81
342375,125,5754.17,19.1639,-5754.09
342625,125,5766.39,19.3052,-5766.31
342875,125,5773.1,19.4993,-5773.02
343125,125,5761.92,19.6578,-5761.84
343375,125,5754.74,19.8537,-5754.65
343625,125,5752.45,20.1315,-5752.36
343875,125,5761.52,20.4787,-5761.44
344125,125,5766.24,20.839,-5766.15
344375,125,5767.48,21.1592,-5767.39
344625,125,5771.06,21.5047,-5770.98
344875,125,5771.81,21.835,-5771.72
345125,125,5770.57,22.0839,-5770.48
345375,125,5769.06,22.367,-5768.97
345625,125,5771.12,22.6907,-5771.03
345875,125,5776.12,22.9667,-5776.04
346125,125,5785.88,23.1876,-5785.79
346375,125,5792.06,23.458,-5791.97
346625,125,5795.71,23.7378,-5795.62
346875,125,5795.93,24.02,-5795.84
347125,125,5791.33,24.3276,-5791.24
347375,125,5786.46,24.6612,-5786.37
347625,125,5785.37,25.0347,-5785.27
347875,125,5782.57,25.3412,-5782.48
348125,125,5782.2,25.5988,-5782.11
348375,125,5787.92,25.9248,-5787.82
348625,125,5793.69,26.2939,-5793.6
348875,125,5795.54,26.5921,-5795.44
349125,125,5790.66,26.845,-5790.56
349375,125,5790.41,27.0696,-5790.31
349625,125,5791.7,27.2532,-5791.6
349875,125,5794.38,27.4873,-5794.28
350125,125,5796.15,27.7481,-5796.05
350375,125,5797.07,27.9987,-5796.97
350625,125,5797.1,28.2578,-5797
350875,125,5796.08,28.5321,-5795.97
351125,125,5796.47,28.8275,-5796.37
351375,125,5798.22,29.0488,-5798.12
351625,125,5800.94,29.2852,-5800.83
351875,125,5802.27,29.5724,-5802.17
352125,125,5802.5,29.7866,-5802.4
352375,125,5802.15,30.0402,-5802.04
352625,125,5803.27,30.3481,-5803.17
352875,125,5805.55,30.5461,-5805.44
353125,125,5809.26,30.7436,-5809.16
353375,125,5813.69,30.9009,-5813.58
353625,125,5818,30.9973,-5817.89
353875,125,5820.36,31.1198,-5820.25
354125,125,5822.04,31.2382,-5821.93
354375,125,5823.04,31.3678,-5822.93
354625,125,5822.75,31.4895,-5822.64
354875,125,5822.41,31.5799,-5822.3
355125,125,5822.68,31.653,-5822.56
355375,125,5824.42,31.7402,-5824.3
355625,125,5827.8,31.8666,-5827.69
355875,125,5829.45,32.0201,-5829.33
356125,125,5827.09,32.1248,-5826.97
356375,125,5823.53,32.2191,-5823.41
356625,125,5820.98,32.3217,-5820.86
356875,125,5820.27,32.4351,-5820.15
357125,125,5823.33,32.6023,-5823.21
357375,125,5826.84,32.7657,-5826.72
357625,125,5830.49,32.905,-5830.37
357875,125,5831.92,33.0738,-5831.79
358125,125,5831.79,33.217,-5831.66
358375,125,5830.1,33.3524,-5829.98
358625,125,5826.42,33.5043,-5826.29
358875,125,5822.16,33.6322,-5822.03
359125,125,5817.56,33.7766,-5817.43
359375,125,5814.81,33.9538,-5814.68
359625,125,5812.07,34.1929,-5811.94
359875,125,5809.53,34.5007,-5809.4
360125,125,5808.47,34.807,-5808.33
360375,125,5807.65,35.0623,-5807.52
360625,125,5806.91,35.3137,-5806.78
360875,125,5805.88,35.5144,-5805.75
361125,125,5803.68,35.796,-5803.55
361375,125,5801.06,36.1505,-5800.93
361625,125,5798.77,36.4445,-5798.63
361875,125,5795.23,36.7306,-5795.09
362125,125,5791.14,36.9408,-5791
362375,125,5786.75,36.9594,-5786.61
362625,125,5784.8,36.8493,-5784.66
362875,125,5783.35,36.7525,-5783.21
363125,125,5781.64,36.7553,-5781.5
363375,125,5774.15,36.8792,-5774.01
363625,125,5766.09,36.9458,-5765.96
363875,125,5758.9,36.9353,-5758.76
364125,125,5754.18,36.9424,-5754.04
364375,125,5750.91,36.9029,-5750.77
364625,125,5749.23,36.8381,-5749.09
364875,125,5749.47,36.8546,-5749.33
365125,125,5749.98,36.9361,-5749.84
365375,125,5750.65,37.0048,-5750.52
365625,125,5752,36.9884,-5751.87
365875,125,5752.82,36.8399,-5752.69
366125,125,5753.12,36.6366,-5752.98
366375,125,5752.76,36.4438,-5752.63
366625,125,5752.22,36.2914,-5752.09
366875,125,5751.48,36.1516,-5751.35
367125,125,5750.09,36.1103,-5749.96
367375,125,5748.5,36.0936,-5748.37
367625,125,5746.79,36.0211,-5746.66
367875,125,5745.12,35.9824,-5744.98
368125,125,5743.41,35.9034,-5743.28
368375,125,5741.51,35.8255,-5741.38
368625,125,5738.8,35.8003,-5738.67
368875,125,5736.34,35.8248,-5736.21
369125,125,5734.23,35.8183,-5734.11
369375,125,5732.91,35.7746,-5732.78
369625,125,5731.56,35.732,-5731.43
369875,125,5729.91,35.6552,-5729.78
370125,125,5727.55,35.5828,-5727.43
370375,125,5725.46,35.5674,-5725.33
370625,125,5723.42,35.5703,-5723.3
370875,125,5721.39,35.5397,-5721.27
371125,125,5719.05,35.5172,-5718.92
371375,125,5716.8,35.5192,-5716.67
371625,125,5714.76,35.4547,-5714.64
371875,125,5712.16,35.3455,-5712.04
372125,125,5709.65,35.2455,-5709.52
372375,125,5707.29,35.1791,-5707.17
372625,125,5705.87,35.2089,-5705.75
372875,125,5704.15,35.2606,-5704.03
373125,125,5702.11,35.2964,-5701.99
373375,125,5701.43,35.275,-5701.31
373625,125,5700.38,35.2865,-5700.26
373875,125,5698.91,35.433,-5698.79
374125,125,5695.88,35.5451,-5695.75
374375,125,5691.23,35.6532,-5691.11
374625,125,5685.52,35.7697,-5685.4
374875,125,5680.09,35.804,-5679.98
375125,125,5675.79,35.7573,-5675.67
375375,125,5671.99,35.664,-5671.87
375625,125,5667.6,35.6237,-5667.48
375875,125,5663.45,35.6228,-5663.34
376125,125,5659.1,35.5732,-5658.98
376375,125,5653.61,35.4685,-5653.5
376625,125,5648.87,35.3804,-5648.75
376875,125,5644.85,35.2982,-5644.74
377125,125,5642.11,35.1867,-5641.99
377375,125,5639.67,35.0635,-5639.56
377625,125,5637.74,34.9923,-5637.62
377875,125,5636.7,34.9759,-5636.59
378125,125,5636.54,34.9177,-5636.43
378375,125,5636.67,34.8605,-5636.56
378625,125,5637.03,34.772,-5636.92
378875,125,5635.56,34.6396,-5635.45
379125,125,5633.45,34.6202,-5633.34
379375,125,5630.74,34.6636,-5630.63
379625,125,5626.74,34.6949,-5626.63
379875,125,5622.52,34.7511,-5622.42
380125,125,5618.13,34.7245,-5618.02
380375,125,5615.09,34.661,-5614.98
380625,125,5611.7,34.636,-5611.59
380875,125,5607.94,34.5998,-5607.84
381125,125,5603.2,34.5408,-5603.09
381375,125,5598.82,34.4652,-5598.71
381625,125,5594.88,34.3721,-5594.77
381875,125,5592.46,34.2183,-5592.35
382125,125,5590.89,34.0833,-5590.79
382375,125,5589.67,33.9534,-5589.57
382625,125,5587.31,33.7471,-5587.21
382875,125,5585.17,33.5754,-5585.07
383125,125,5583.34,33.5328,-5583.24
383375,125,5582.37,33.5542,-5582.27
383625,125,5582.36,33.5429,-5582.26
383875,125,5582.21,33.559,-5582.11
384125,125,5580.5,33.5558,-5580.39
384375,125,5579.03,33.4931,-5578.93
384625,125,5577.66,33.4523,-5577.56
384875,125,5576.34,33.3968,-5576.24
385125,125,5574.96,33.3695,-5574.86
385375,125,5574.39,33.2855,-5574.29
385625,125,5575.35,33.0797,-5575.26
385875,125,5577.87,32.9338,-5577.77
386125,125,5579.4,32.751,-5579.3
386375,125,5579.08,32.4907,-5578.98
386625,125,5577.54,32.2894,-5577.44
386875,125,5575.14,32.162,-5575.04
387125,125,5571.82,32.0343,-5571.72
387375,125,5569.37,31.8494,-5569.27
387625,125,5566.8,31.665,-5566.71
387875,125,5564.06,31.5197,-5563.96
388125,125,5559.76,31.3945,-5559.67
388375,125,5558.58,31.2068,-5558.48
388625,125,5560.15,31.0639,-5560.06
388875,125,5563.77,31.062,-5563.67
389125,125,5567.19,31.0996,-5567.1
389375,125,5570.25,31.0684,-5570.16
389625,125,5571.58,31.0256,-5571.48
389875,125,5571.59,31.0162,-5571.5
390125,125,5571.17,30.9737,-5571.08
390375,125,5572.17,30.9695,-5572.08
390625,125,5574.85,31.0037,-5574.76
390875,125,5577.82,30.9584,-5577.73
391125,125,5579.17,30.803,-5579.08
391375,125,5579.52,30.6438,-5579.43
391625,125,5579.07,30.519,-5578.98
391875,125,5577.39,30.3597,-5577.3
392125,125,5576.76,30.2045,-5576.67
392375,125,5576.85,30.0405,-5576.76
392625,125,5577.88,29.8459,-5577.79
392875,125,5578.62,29.6802,-5578.53
393125,125,5578.55,29.5684,-5578.46
393375,125,5577.23,29.4264,-5577.14
393625,125,5576.48,29.23,-5576.39
393875,125,5575.38,29.0452,-5575.3
394125,125,5573.71,28.8892,-5573.62
394375,125,5571.69,28.7334,-5571.6
394625,125,5569.98,28.6034,-5569.89
394875,125,5568.62,28.52,-5568.53
395125,125,5567.91,28.4769,-5567.82
395375,125,5567.03,28.4747,-5566.94
395625,125,5566.06,28.4729,-5565.97
395875,125,5566.41,28.5064,-5566.32
396125,125,5566.18,28.5028,-5566.09
396375,125,5565.56,28.4693,-5565.48
396625,125,5565.56,28.5366,-5565.48
396875,125,5566.18,28.6359,-5566.1
397125,125,5567.18,28.6194,-5567.1
397375,125,5568.18,28.5812,-5568.1
397625,125,5568.53,28.5526,-5568.45
397875,125,5568.69,28.4495,-5568.61
398125,125,5569.37,28.2477,-5569.29
398375,125,5569.3,28.0413,-5569.22
398625,125,5568.95,27.8676,-5568.87
398875,125,5568.59,27.6663,-5568.51
399125,125,5569.28,27.4644,-5569.2
399375,125,5570.89,27.242,-5570.81
399625,125,5573.96,27.0019,-5573.88
399875,125,5576.97,26.7431,-5576.89
400125,125,5578.59,26.5143,-5578.51
400375,125,5577.59,26.3421,-5577.51
400625,125,5576.59,26.2119,-5576.51
400875,125,5575.86,26.0872,-5575.78
401125,125,5575.53,25.9459,-5575.46
401375,125,5574.88,25.7853,-5574.81
401625,125,5574.51,25.6433,-5574.43
401875,125,5574.51,25.5646,-5574.43
402125,125,5574.54,25.4176,-5574.46
402375,125,5574.89,25.2097,-5574.81
402625,125,5575.57,25.0471,-5575.5
402875,125,5576.61,24.927,-5576.53
403125,125,5577.27,24.7766,-5577.19
403375,125,5577.65,24.6039,-5577.57
403625,125,5578.32,24.4349,-5578.25
403875,125,5579.21,24.2432,-5579.14
404125,125,5580.52,24.1017,-5580.45
404375,125,5583.88,24.0175,-5583.81
404625,125,5587.92,24.0196,-5587.85
404875,125,5592.18,24.1058,-5592.1
405125,125,5595.6,24.1693,-5595.52
405375,125,5596.42,24.234,-5596.35
405625,125,5595.06,24.2705,-5594.99
405875,125,5590.02,24.2522,-5589.95
406125,125,5584.43,24.1998,-5584.36
406375,125,5579.46,24.148,-5579.39
406625,125,5576.69,24.1704,-5576.62
406875,125,5575.01,24.1885,-5574.94
407125,125,5574.17,24.0984,-5574.1
407375,125,5574.5,23.9666,-5574.43
407625,125,5574.25,23.8858,-5574.18
407875,125,5573.77,23.8442,-5573.7
408125,125,5573.09,23.7263,-5573.02
408375,125,5573.02,23.5608,-5572.95
408625,125,5572.87,23.478,-5572.8
408875,125,5572.52,23.4135,-5572.45
409125,125,5572.5,23.3358,-5572.43
409375,125,5572.81,23.212,-5572.75
409625,125,5573.49,23.0214,-5573.43
409875,125,5573.49,22.9089,-5573.43
410125,125,5573.33,22.9028,-5573.26
410375,125,5572.97,22.8482,-5572.91
410625,125,5571.97,22.7239,-5571.91
410875,125,5571.15,22.5815,-5571.09
411125,125,5570.57,22.4711,-5570.51
411375,125,5570.93,22.38,-5570.86
411625,125,5571.48,22.2335,-5571.42
411875,125,5572.16,22.0938,-5572.1
412125,125,5572.84,22.0244,-5572.78
412375,125,5573.51,22.0232,-5573.45
412625,125,5574.32,22.0655,-5574.26
412875,125,5575.68,22.0936,-5575.62
413125,125,5577.27,22.0644,-5577.21
413375,125,5578.78,22.0559,-5578.72
413625,125,5579.78,22.0544,-5579.72
413875,125,5580.26,21.9716,-5580.2
414125,125,5580.18,21.8202,-5580.13
414375,125,5579.15,21.6824,-5579.09
414625,125,5578.43,21.5527,-5578.38
414875,125,5578.01,21.419,-5577.95
415125,125,5578.01,21.2625,-5577.95
415375,125,5578.32,21.1201,-5578.26
415625,125,5579.06,21.0243,-5579.01
415875,125,5580.42,20.8556,-5580.37
416125,125,5582.7,20.65,-5582.64
416375,125,5584.46,20.502,-5584.41
416625,125,5585.5,20.3532,-5585.44
416875,125,5585.22,20.2282,-5585.16
417125,125,5584.54,20.1846,-5584.49
417375,125,5583.52,20.19,-5583.46
417625,125,5582.84,20.1795,-5582.79
417875,125,5581.61,20.1035,-5581.56
418125,125,5579.98,19.9831,-5579.93
418375,125,5578.98,19.8863,-5578.93
418625,125,5577.98,19.8634,-5577.93
418875,125,5577.05,19.8405,-5577
419125,125,5576.7,19.852,-5576.65
419375,125,5576.13,19.8951,-5576.09
419625,125,5575.45,19.89,-5575.4
419875,125,5574.74,19.8255,-5574.69
420125,125,5574.52,19.7526,-5574.48
420375,125,5574.67,19.7057,-5574.63
420625,125,5575.35,19.6681,-5575.3
420875,125,5575.78,19.6375,-5575.74
421125,125,5576.49,19.54,-5576.45
421375,125,5578.17,19.3758,-5578.13
421625,125,5580.13,19.2269,-5580.09
421875,125,5582.05,19.0846,-5582.01
422125,125,5583.73,18.9641,-5583.69
422375,125,5585.14,18.8424,-5585.1
422625,125,5585.88,18.6925,-5585.83
422875,125,5585.55,18.5025,-5585.51
423125,125,5584.62,18.3274,-5584.58
423375,125,5583.04,18.1485,-5583
423625,125,5580.65,18.0115,-5580.61
423875,125,5577.28,17.9897,-5577.25
424125,125,5573.54,17.9391,-5573.51
424375,125,5569.44,17.8552,-5569.41
424625,125,5564,17.7473,-5563.96
424875,125,5558.2,17.5153,-5558.17
425125,125,5552.16,17.2326,-5552.13
425375,125,5547.45,17.0728,-5547.41
425625,125,5543.69,17.0218,-5543.65
425875,125,5540.69,16.9348,-5540.65
426125,125,5538.01,16.7976,-5537.97
426375,125,5535.31,16.6391,-5535.27
426625,125,5532.45,16.4612,-5532.41
426875,125,5528.7,16.2921,-5528.67
427125,125,5523.36,16.1599,-5523.32
427375,125,5517.43,16.0053,-5517.39
427625,125,5512.33,15.785,-5512.29
427875,125,5508.22,15.6391,-5508.19
428125,125,5505.01,15.5164,-5504.98
428375,125,5503.37,15.3965,-5503.33
428625,125,5503.26,15.41,-5503.23
428875,125,5504.12,15.4261,-5504.08
429125,125,5506.18,15.3459,-5506.15
429375,125,5508.51,15.1861,-5508.48
429625,125,5511.01,15.0443,-5510.98
429875,125,5513.72,14.9398,-5513.69
430125,125,5516.72,14.7943,-5516.69
430375,125,5519.75,14.6598,-5519.72
430625,125,5522.79,14.5665,-5522.76
430875,125,5526.15,14.4427,-5526.12
431125,125,5529.08,14.3399,-5529.05
431375,125,5531.43,14.2619,-5531.4
431625,125,5532.82,14.1106,-5532.79
431875,125,5533.49,13.9892,-5533.46
432125,125,5533.45,13.8752,-5533.42
432375,125,5533.13,13.7398,-5533.1
432625,125,5533.35,13.6215,-5533.32
432875,125,5534.05,13.604,-5534.02
433125,125,5535.08,13.6428,-5535.06
433375,125,5536.5,13.5978,-5536.47
433625,125,5538.18,13.5568,-5538.15
433875,125,5539.86,13.5023,-5539.83
434125,125,5541.33,13.4335,-5541.3
434375,125,5542.68,13.3665,-5542.66
434625,125,5544.04,13.2929,-5544.02
434875,125,5544.92,13.2166,-5544.9
435125,125,5545.3,13.0835,-5545.28
435375,125,5544.62,12.8977,-5544.6
435625,125,5543.44,12.7012,-5543.42
435875,125,5542.09,12.5422,-5542.07
436125,125,5540.77,12.4062,-5540.75
436375,125,5539.96,12.2396,-5539.94
436625,125,5538.74,12.1034,-5538.72
436875,125,5536.39,11.9276,-5536.37
437125,125,5535.17,11.7675,-5535.15
437375,125,5534.79,11.6964,-5534.77
437625,125,5535.47,11.6164,-5535.45
437875,125,5536.15,11.6305,-5536.13
438125,125,5536.83,11.6859,-5536.81
438375,125,5537.5,11.6641,-5537.49
438625,125,5537.88,11.59,-5537.86
438875,125,5537.75,11.5157,-5537.73
439125,125,5537.07,11.4293,-5537.05
439375,125,5536.36,11.3153,-5536.34
439625,125,5535.66,11.1803,-5535.65
439875,125,5535,11.0275,-5534.98
440125,125,5534.64,10.8445,-5534.63
440375,125,5533.7,10.7109,-5533.69
