x,y,height,momentum_x,bathymetry
169875,125,4192.3,46.8032,-4192.11
170125,125,4228.61,46.3472,-4228.42
170375,125,4258.54,45.8914,-4258.35
170625,125,4267.97,45.4258,-4267.78
170875,125,4274.88,44.9495,-4274.7
171125,125,4282.42,44.4471,-4282.24
171375,125,4292.68,43.9094,-4292.5
171625,125,4299.78,43.4443,-4299.6
171875,125,4314.4,43.045,-4314.23
172125,125,4342.87,42.6161,-4342.7
172375,125,4377.07,42.1803,-4376.9
172625,125,4400.85,41.6714,-4400.69
172875,125,4409.31,41.1522,-4409.14
173125,125,4408.86,40.7304,-4408.69
173375,125,4407.46,40.3124,-4407.3
173625,125,4405.59,39.8424,-4405.43
173875,125,4403.01,39.3774,-4402.86
174125,125,4401.34,38.8712,-4401.18
174375,125,4400.3,38.3461,-4400.15
174625,125,4394.97,37.9242,-4394.82
174875,125,4390.84,37.5325,-4390.69
175125,125,4387.69,37.1044,-4387.55
175375,125,4385.57,36.6543,-4385.43
175625,125,4384.61,36.2489,-4384.47
175875,125,4385.34,35.8618,-4385.2
176125,125,4391.85,35.4364,-4391.71
176375,125,4394.98,34.9873,-4394.84
176625,125,4396.3,34.4926,-4396.17
176875,125,4397.06,33.9717,-4396.93
177125,125,4400.16,33.4882,-4400.03
177375,125,4402.73,33.0029,-4402.6
177625,125,4400.83,32.5126,-4400.71
177875,125,4399.46,32.0872,-4399.34
178125,125,4397.91,31.6105,-4397.79
178375,125,4395.59,31.0735,-4395.47
178625,125,4398.25,30.5538,-4398.13
178875,125,4400.87,30.1562,-4400.76
179125,125,4401.36,29.8943,-4401.25
179375,125,4400.67,29.6108,-4400.56
179625,125,4400.6,29.3473,-4400.49
179875,125,4401.77,29.0788,-4401.66
180125,125,4402.3,28.8162,-4402.19
180375,125,4400.48,28.5562,-4400.37
180625,125,4395.76,28.3269,-4395.65
180875,125,4382.03,28.1616,-4381.92
181125,125,4377.89,27.9937,-4377.78
181375,125,4383.84,27.8536,-4383.73
181625,125,4389.66,27.7669,-4389.56
181875,125,4400.55,27.6772,-4400.45
182125,125,4414.98,27.5698,-4414.88
182375,125,4420.13,27.4392,-4420.03
182625,125,4422.08,27.253,-4421.98
182875,125,4422.16,27.0762,-4422.07
183125,125,4424.46,26.9788,-4424.36
183375,125,4423.61,26.9062,-4423.51
183625,125,4420.31,26.8315,-4420.21
183875,125,4413.46,26.7992,-4413.36
184125,125,4416.15,26.7986,-4416.05
184375,125,4421.78,26.8464,-4421.68
184625,125,4422.9,26.9439,-4422.8
184875,125,4451.34,27.0659,-4451.23
185125,125,4487,27.1719,-4486.9
185375,125,4516.81,27.2539,-4516.71
185625,125,4524.72,27.3293,-4524.61
185875,125,4525.3,27.4193,-4525.19
186125,125,4522.36,27.5138,-4522.25
186375,125,4525.8,27.5812,-4525.69
186625,125,4528.15,27.6401,-4528.04
186875,125,4526.65,27.7427,-4526.55
187125,125,4526.28,27.8237,-4526.17
187375,125,4524.07,27.8678,-4523.96
187625,125,4519.14,27.9433,-4519.03
187875,125,4521.41,28.0289,-4521.3
188125,125,4520.29,28.1224,-4520.18
188375,125,4514.86,28.2607,-4514.75
188625,125,4528.72,28.3917,-4528.61
188875,125,4538.33,28.3851,-4538.22
189125,125,4543.94,28.2639,-4543.83
189375,125,4549.95,28.1859,-4549.84
189625,125,4559.81,28.2376,-4559.7
189875,125,4572,28.3691,-4571.89
190125,125,4578.89,28.5113,-4578.78
190375,125,4576.54,28.6853,-4576.43
190625,125,4568.82,28.8246,-4568.7
190875,125,4562.77,28.9123,-4562.66
191125,125,4557.22,29.0457,-4557.1
191375,125,4566.09,29.2136,-4565.97
191625,125,4633.73,29.4092,-4633.61
191875,125,4660.02,29.5977,-4659.91
192125,125,4671.96,29.7194,-4671.84
192375,125,4689.32,29.8045,-4689.21
192625,125,4711.13,29.8674,-4711.01
192875,125,4735.35,29.9587,-4735.23
193125,125,4762.16,30.0453,-4762.04
193375,125,4792.22,30.0989,-4792.1
193625,125,4820.34,30.1827,-4820.22
193875,125,4843.39,30.3275,-4843.27
194125,125,4860.77,30.5113,-4860.65
194375,125,4877.32,30.6181,-4877.2
194625,125,4893.9,30.6511,-4893.78
194875,125,4908.7,30.7388,-4908.58
195125,125,4923.61,30.8446,-4923.49
195375,125,4938.86,30.9354,-4938.74
195625,125,4959.92,31.0465,-4959.8
195875,125,4986.33,31.1288,-4986.21
196125,125,5017.85,31.1935,-5017.73
196375,125,5040.41,31.3032,-5040.29
196625,125,5058.35,31.455,-5058.22
196875,125,5072.01,31.5245,-5071.89
197125,125,5080.42,31.5421,-5080.29
197375,125,5091.12,31.6498,-5091
197625,125,5104.38,31.8088,-5104.26
197875,125,5124.94,31.895,-5124.81
198125,125,5145.99,31.8971,-5145.87
198375,125,5167.87,31.8341,-5167.75
198625,125,5192.42,31.6887,-5192.3
198875,125,5212.33,31.5124,-5212.21
199125,125,5229.38,31.3277,-5229.25
199375,125,5243.49,31.1199,-5243.37
199625,125,5257.94,30.9439,-5257.81
199875,125,5274.52,30.8484,-5274.4
200125,125,5296.59,30.7688,-5296.47
200375,125,5317.25,30.6398,-5317.13
200625,125,5340.52,30.5507,-5340.39
200875,125,5370.1,30.4582,-5369.98
201125,125,5397.15,30.2676,-5397.02
201375,125,5423.44,30.086,-5423.32
201625,125,5449.24,29.9331,-5449.12
201875,125,5466.67,29.7732,-5466.54
202125,125,5486.14,29.6396,-5486.02
202375,125,5509.83,29.5317,-5509.71
202625,125,5539.74,29.4443,-5539.62
202875,125,5571.85,29.3672,-5571.72
203125,125,5606.02,29.2883,-5605.9
203375,125,5638.88,29.1462,-5638.75
203625,125,5673.38,28.9895,-5673.25
203875,125,5708.96,28.8868,-5708.84
204125,125,5734.76,28.7492,-5734.63
204375,125,5762.57,28.6386,-5762.44
204625,125,5796.86,28.5128,-5796.74
204875,125,5878.7,28.3174,-5878.58
205125,125,5959.94,28.1515,-5959.82
205375,125,6038.3,28.0615,-6038.17
205625,125,6101.75,28.0294,-6101.63
205875,125,6156.06,28.063,-6155.94
206125,125,6205.69,27.9783,-6205.56
206375,125,6254.61,27.7596,-6254.49
206625,125,6308.63,27.5783,-6308.5
206875,125,6356.01,27.3895,-6355.89
207125,125,6376.79,27.2173,-6376.66
207375,125,6407.04,27.0598,-6406.92
207625,125,6424.82,26.8631,-6424.7
207875,125,6405.91,26.628,-6405.79
208125,125,6394.44,26.3607,-6394.32
208375,125,6394.45,26.1556,-6394.32
208625,125,6413.17,26.068,-6413.05
208875,125,6435.57,26.0903,-6435.45
209125,125,6461.44,26.23,-6461.31
209375,125,6491.77,26.2605,-6491.65
209625,125,6513.15,26.1926,-6513.02
209875,125,6530.8,26.1705,-6530.68
210125,125,6544.79,26.0915,-6544.67
210375,125,6467.01,26.007,-6466.88
210625,125,6423.29,26.067,-6423.17
210875,125,6417.71,26.188,-6417.58
211125,125,6429.02,26.2484,-6428.9
211375,125,6426.64,26.304,-6426.52
211625,125,6413.18,26.3186,-6413.06
211875,125,6404.71,26.3227,-6404.59
212125,125,6412.35,26.3831,-6412.23
212375,125,6433.07,26.3926,-6432.95
212625,125,6469.13,26.3343,-6469.01
212875,125,6492.44,26.2632,-6492.32
213125,125,6507.65,26.2009,-6507.53
213375,125,6517.54,26.1659,-6517.42
213625,125,6538.56,26.0941,-6538.44
213875,125,6567.24,25.9551,-6567.13
214125,125,6605.81,25.8996,-6605.69
214375,125,6644.69,25.9819,-6644.57
214625,125,6680.53,26.035,-6680.42
214875,125,6707.87,26.032,-6707.75
215125,125,6735.97,25.9981,-6735.86
215375,125,6765.28,25.9735,-6765.17
215625,125,6796.75,25.949,-6796.63
215875,125,6823.93,25.9576,-6823.82
216125,125,6848.44,25.9852,-6848.32
216375,125,6869.7,25.9379,-6869.59
216625,125,6884.27,25.9482,-6884.16
216875,125,6895.48,25.9896,-6895.37
217125,125,6903.13,25.9389,-6903.02
217375,125,6917.69,25.9247,-6917.58
217625,125,6939.13,25.9083,-6939.02
217875,125,6967.86,25.8387,-6967.75
218125,125,6992.3,25.8526,-6992.19
218375,125,7012.15,25.8414,-7012.05
218625,125,7027.75,25.8529,-7027.64
218875,125,7042.45,25.8139,-7042.34
219125,125,7056.43,25.6837,-7056.33
219375,125,7069.2,25.6442,-7069.1
219625,125,7075.46,25.6325,-7075.36
219875,125,7075.69,25.5925,-7075.59
220125,125,7071.57,25.5311,-7071.46
220375,125,7063.49,25.4356,-7063.39
220625,125,7057.27,25.3825,-7057.17
220875,125,7053.56,25.3315,-7053.46
221125,125,7056.39,25.2388,-7056.3
221375,125,7076.42,25.1335,-7076.32
221625,125,7100.59,25.0331,-7100.5
221875,125,7116.88,24.9541,-7116.78
222125,125,7118.26,24.8349,-7118.17
222375,125,7111.35,24.7337,-7111.26
222625,125,7095.26,24.5762,-7095.17
222875,125,7094.62,24.345,-7094.53
223125,125,7106.39,24.1592,-7106.3
223375,125,7135.32,23.9692,-7135.23
223625,125,7157,23.8079,-7156.92
223875,125,7167.93,23.6727,-7167.84
224125,125,7164,23.4955,-7163.92
224375,125,7148.29,23.3866,-7148.2
224625,125,7130.6,23.2868,-7130.52
224875,125,7111.73,23.1147,-7111.65
225125,125,7101.69,23.0081,-7101.61
225375,125,7107.5,22.9152,-7107.41
225625,125,7129.24,22.7394,-7129.16
225875,125,7152.29,22.5772,-7152.21
226125,125,7165.04,22.4427,-7164.97
226375,125,7168.67,22.2885,-7168.6
226625,125,7165.43,22.1433,-7165.35
226875,125,7161.75,21.9943,-7161.67
227125,125,7158.36,21.8226,-7158.28
227375,125,7159.32,21.6558,-7159.25
227625,125,7157.98,21.4787,-7157.91
227875,125,7155.6,21.3469,-7155.53
228125,125,7154.38,21.2257,-7154.31
228375,125,7157.42,21.0717,-7157.35
228625,125,7163.5,20.9183,-7163.43
228875,125,7173.71,20.8164,-7173.64
229125,125,7233.6,20.7243,-7233.53
229375,125,7287.96,20.5672,-7287.9
229625,125,7281.11,20.36,-7281.05
229875,125,7310.83,20.1706,-7310.76
230125,125,7347.34,20.1006,-7347.28
230375,125,7378.19,20.0245,-7378.13
230625,125,7397.84,19.8484,-7397.78
230875,125,7410.9,19.6315,-7410.84
231125,125,7416.25,19.5072,-7416.19
231375,125,7416.84,19.3452,-7416.79
231625,125,7421.58,19.0519,-7421.52
231875,125,7432.82,18.8847,-7432.76
232125,125,7450.47,18.7627,-7450.41
232375,125,7476.97,18.5357,-7476.91
232625,125,7513.04,18.2894,-7512.99
232875,125,7540.17,18.069,-7540.12
233125,125,7565.94,17.8536,-7565.89
233375,125,7591.22,17.6724,-7591.17
233625,125,7631.65,17.5251,-7631.6
233875,125,7668.1,17.4107,-7668.05
234125,125,7701.69,17.4128,-7701.65
234375,125,7736.65,17.2833,-7736.6
234625,125,7749.43,17.0746,-7749.38
234875,125,7747.91,16.8757,-7747.87
235125,125,7742.42,16.6375,-7742.37
235375,125,7741.81,16.4392,-7741.77
235625,125,7743.37,16.211,-7743.33
235875,125,7743.86,15.9536,-7743.82
236125,125,7748.05,15.6044,-7748.01
236375,125,7752.7,15.3309,-7752.66
236625,125,7754.31,15.1414,-7754.27
236875,125,7761.38,14.9997,-7761.34
237125,125,7767.42,14.8754,-7767.38
237375,125,7767.03,14.7465,-7767
237625,125,7756.6,14.6644,-7756.57
237875,125,7735.41,14.4626,-7735.38
238125,125,7697.95,14.2755,-7697.92
238375,125,7662.47,14.0528,-7662.44
238625,125,7630.15,13.7042,-7630.12
238875,125,7602.22,13.3789,-7602.19
239125,125,7581.59,13.1172,-7581.56
239375,125,7558.68,12.9399,-7558.65
239625,125,7532.11,12.7364,-7532.08
239875,125,7505.98,12.5534,-7505.95
240125,125,7480.36,12.411,-7480.33
240375,125,7455.32,12.2075,-7455.3
240625,125,7433.77,12.0482,-7433.75
240875,125,7415.05,11.9216,-7415.03
241125,125,7398.86,11.738,-7398.84
241375,125,7384.78,11.597,-7384.75
241625,125,7371.17,11.4698,-7371.15
241875,125,7357.93,11.3148,-7357.91
242125,125,7344.89,11.1564,-7344.87
242375,125,7330.2,11.0102,-7330.19
242625,125,7315.87,10.962,-7315.85
242875,125,7307.68,10.8118,-7307.66
243125,125,7295.72,10.559,-7295.7
243375,125,7281.45,10.4167,-7281.43
243625,125,7264.84,10.321,-7264.82
243875,125,7241.14,10.2218,-7241.13
244125,125,7218.21,10.0777,-7218.19
244375,125,7203.93,9.91237,-7203.92
244625,125,7185.52,9.74429,-7185.51
244875,125,7167.36,9.57101,-7167.35
245125,125,7151.99,9.36006,-7151.99
245375,125,7134.2,9.18698,-7134.19
245625,125,7122.4,9.01573,-7122.4
245875,125,7121.62,8.79227,-7121.62
246125,125,7109.94,8.62206,-7109.93
246375,125,7093.96,8.46987,-7093.96
246625,125,7073.82,8.29437,-7073.82
246875,125,7058.86,8.16509,-7058.86
247125,125,7045.46,8.06402,-7045.46
247375,125,7033.46,7.92661,-7033.46
247625,125,7022.8,7.82303,-7022.81
247875,125,7012.16,7.68446,-7012.16
248125,125,7001.52,7.50229,-7001.52
248375,125,6990.84,7.31815,-6990.85
248625,125,6979.42,7.17437,-6979.42
248875,125,6966.78,6.99068,-6966.79
249125,125,6948,6.83644,-6948.01
249375,125,6932.17,6.74154,-6932.18
249625,125,6918.54,6.58282,-6918.55
249875,125,6907.25,6.46787,-6907.26
250125,125,6897.54,6.34927,-6897.56
250375,125,6888.48,6.22038,-6888.49
250625,125,6879.69,6.12281,-6879.71
250875,125,6862.76,6.00576,-6862.78
251125,125,6846.72,5.86577,-6846.73
251375,125,6843.23,5.7323,-6843.24
251625,125,6839.38,5.55088,-6839.4
251875,125,6837.22,5.39972,-6837.24
252125,125,6839.35,5.27694,-6839.37
252375,125,6844.36,5.12716,-6844.38
252625,125,6856.13,4.96164,-6856.15
252875,125,6879.57,4.84614,-6879.6
253125,125,6897.63,4.70539,-6897.65
253375,125,6907.67,4.48621,-6907.7
253625,125,6906.67,4.30391,-6906.7
253875,125,6905.34,4.11686,-6905.37
254125,125,6903.79,3.97143,-6903.81
254375,125,6901.98,3.8057,-6902.01
254625,125,6901.36,3.66551,-6901.39
254875,125,6900.87,3.52696,-6900.9
255125,125,6900.5,3.33115,-6900.54
255375,125,6901.12,3.1695,-6901.15
255625,125,6900.1,2.98764,-6900.13
255875,125,6897.59,2.79829,-6897.62
256125,125,6893.49,2.62974,-6893.52
256375,125,6887.41,2.43189,-6887.45
256625,125,6880.22,2.24744,-6880.26
256875,125,6874.8,2.02089,-6874.83
257125,125,6867.62,1.85239,-6867.66
257375,125,6859.02,1.6619,-6859.06
257625,125,6848.14,1.39757,-6848.18
257875,125,6833.68,1.20443,-6833.72
258125,125,6817.74,0.988655,-6817.78
258375,125,6802.18,0.715967,-6802.22
258625,125,6787.89,0.523378,-6787.93
258875,125,6773.77,0.379469,-6773.81
259125,125,6758.92,0.218504,-6758.96
259375,125,6744.88,0.0967336,-6744.93
259625,125,6732.27,-0.0444934,-6732.32
259875,125,6722.23,-0.212431,-6722.28
260125,125,6707.2,-0.402315,-6707.25
260375,125,6689.75,-0.586913,-6689.8
260625,125,6669.73,-0.723517,-6669.78
260875,125,6646.83,-0.853374,-6646.88
261125,125,6631.91,-1.02366,-6631.96
261375,125,6628.52,-1.2045,-6628.57
261625,125,6622.2,-1.36608,-6622.25
261875,125,6614.94,-1.50277,-6614.99
262125,125,6606.8,-1.62307,-6606.86
262375,125,6600.01,-1.77743,-6600.07
262625,125,6592.53,-1.93473,-6592.59
262875,125,6584.35,-2.06294,-6584.4
263125,125,6575.18,-2.21572,-6575.24
263375,125,6566.39,-2.37193,-6566.45
263625,125,6557.81,-2.53128,-6557.87
263875,125,6548.32,-2.73544,-6548.38
264125,125,6540.3,-3.04649,-6540.37
264375,125,6532.6,-3.42082,-6532.67
264625,125,6521.37,-3.70844,-6521.43
264875,125,6509.66,-4.00125,-6509.72
265125,125,6497.34,-4.38744,-6497.4
265375,125,6483.45,-4.72101,-6483.52
265625,125,6468.81,-5.00031,-6468.87
265875,125,6453.67,-5.2833,-6453.74
266125,125,6437.95,-5.5733,-6438.02
266375,125,6423.19,-5.9039,-6423.26
266625,125,6409.23,-6.26765,-6409.3
266875,125,6396.48,-6.55681,-6396.54
267125,125,6386.37,-6.77847,-6386.44
267375,125,6378.16,-7.06269,-6378.23
267625,125,6372.44,-7.39577,-6372.51
267875,125,6364.34,-7.67465,-6364.41
268125,125,6356.84,-7.91062,-6356.91
268375,125,6350.8,-8.18367,-6350.87
268625,125,6346.66,-8.42994,-6346.73
268875,125,6344.81,-8.64031,-6344.88
269125,125,6345.62,-8.87179,-6345.69
269375,125,6344.58,-9.10662,-6344.65
269625,125,6344.36,-9.36983,-6344.43
269875,125,6345,-9.63978,-6345.07
270125,125,6343.67,-9.86111,-6343.74
270375,125,6341.4,-10.1068,-6341.47
270625,125,6338.21,-10.499,-6338.28
270875,125,6333.4,-10.9265,-6333.47
271125,125,6328.78,-11.2545,-6328.86
271375,125,6323.81,-11.5376,-6323.88
271625,125,6315.22,-11.8177,-6315.29
271875,125,6308.73,-12.0966,-6308.81
272125,125,6305.13,-12.426,-6305.21
272375,125,6310,-12.7995,-6310.08
272625,125,6317.31,-13.1955,-6317.39
272875,125,6326.93,-13.5667,-6327
273125,125,6340.9,-13.8338,-6340.98
273375,125,6352.87,-14.1023,-6352.95
273625,125,6362.71,-14.3663,-6362.79
273875,125,6368.69,-14.607,-6368.77
274125,125,6357.84,-14.8647,-6357.92
274375,125,6343.38,-15.1244,-6343.46
274625,125,6330.5,-15.405,-6330.58
274875,125,6322.22,-15.6725,-6322.31
275125,125,6314.55,-16.0015,-6314.63
275375,125,6306.44,-16.3203,-6306.53
275625,125,6288.81,-16.6052,-6288.89
275875,125,6278.77,-16.9225,-6278.85
276125,125,6280.8,-17.206,-6280.89
276375,125,6281.46,-17.4753,-6281.55
276625,125,6281.1,-17.7979,-6281.19
276875,125,6279.68,-18.0548,-6279.77
277125,125,6286.67,-18.2934,-6286.76
277375,125,6292.74,-18.6011,-6292.82
277625,125,6297.79,-18.8739,-6297.88
277875,125,6300.44,-19.1157,-6300.52
278125,125,6301.15,-19.4326,-6301.24
278375,125,6300.32,-19.82,-6300.41
278625,125,6298.61,-20.164,-6298.7
278875,125,6294.16,-20.4743,-6294.25
279125,125,6287.83,-20.7724,-6287.92
279375,125,6280.37,-21.0524,-6280.47
279625,125,6272.74,-21.3564,-6272.83
279875,125,6265.34,-21.6679,-6265.43
280125,125,6259.24,-21.9348,-6259.33
280375,125,6252.11,-22.2051,-6252.21
280625,125,6244.42,-22.4765,-6244.51
280875,125,6236.19,-22.7863,-6236.28
281125,125,6227.21,-23.0933,-6227.3
281375,125,6216.15,-23.3934,-6216.25
281625,125,6200.66,-23.6928,-6200.75
281875,125,6181.53,-23.8789,-6181.63
282125,125,6164.27,-24.1408,-6164.37
282375,125,6152.07,-24.4705,-6152.16
282625,125,6142.47,-24.7805,-6142.57
282875,125,6133.15,-25.1218,-6133.24
283125,125,6123.62,-25.4072,-6123.72
283375,125,6114.16,-25.708,-6114.26
283625,125,6102.7,-26.0412,-6102.8
283875,125,6088.75,-26.3446,-6088.86
284125,125,6077.15,-26.6306,-6077.26
284375,125,6067.18,-26.8656,-6067.28
284625,125,6058.92,-27.074,-6059.02
284875,125,6057.59,-27.3735,-6057.7
285125,125,6058.27,-27.7065,-6058.38
285375,125,6060.65,-27.9826,-6060.76
285625,125,6063.37,-28.1887,-6063.47
285875,125,6067.11,-28.3982,-6067.22
286125,125,6071.61,-28.6549,-6071.72
286375,125,6076.42,-28.9477,-6076.52
286625,125,6081.23,-29.2441,-6081.33
286875,125,6085.96,-29.5054,-6086.07
287125,125,6090.35,-29.7684,-6090.46
287375,125,6094.23,-30.0357,-6094.34
287625,125,6097.58,-30.35,-6097.69
287875,125,6099.87,-30.7012,-6099.98
288125,125,6100.44,-30.9994,-6100.55
288375,125,6100.41,-31.3248,-6100.52
288625,125,6100.41,-31.6707,-6100.52
288875,125,6099.59,-31.9337,-6099.7
289125,125,6098.44,-32.2024,-6098.56
289375,125,6097.06,-32.4874,-6097.17
289625,125,6094.52,-32.7091,-6094.64
289875,125,6091.16,-33.0024,-6091.27
290125,125,6086.73,-33.3643,-6086.85
290375,125,6081.71,-33.6498,-6081.82
290625,125,6077.04,-33.897,-6077.15
290875,125,6072.97,-34.0901,-6073.09
291125,125,6068.9,-34.3306,-6069.02
291375,125,6065,-34.6408,-6065.12
291625,125,6061.29,-34.9207,-6061.4
291875,125,6057.54,-35.1172,-6057.66
292125,125,6053.44,-35.3466,-6053.56
292375,125,6049.02,-35.6294,-6049.14
292625,125,6044.6,-35.9485,-6044.72
292875,125,6039.4,-36.3108,-6039.52
293125,125,6033.34,-36.6183,-6033.46
293375,125,6024.56,-36.9059,-6024.68
293625,125,6017.43,-37.1636,-6017.56
293875,125,6009.99,-37.4092,-6010.11
294125,125,5994.6,-37.5738,-5994.72
294375,125,5996.05,-37.7636,-5996.17
294625,125,6000.97,-38.0542,-6001.1
294875,125,5985.79,-38.3272,-5985.92
295125,125,5985.65,-38.5185,-5985.78
295375,125,5986.37,-38.6592,-5986.49
295625,125,5971.61,-38.8625,-5971.74
295875,125,5968.38,-39.1025,-5968.51
296125,125,5969.69,-39.305,-5969.82
296375,125,5973.6,-39.5222,-5973.73
296625,125,5974.35,-39.7824,-5974.48
296875,125,5971.86,-40.0202,-5971.99
297125,125,5964.5,-40.2757,-5964.63
297375,125,5977.38,-40.5376,-5977.51
297625,125,5984.94,-40.7906,-5985.07
297875,125,5979.67,-41.0455,-5979.81
298125,125,5978.66,-41.312,-5978.79
298375,125,5976.46,-41.6003,-5976.59
298625,125,5972.33,-41.9329,-5972.46
298875,125,5973.29,-42.2608,-5973.43
299125,125,5970.27,-42.4773,-5970.41
299375,125,5963.17,-42.6309,-5963.31
299625,125,5964,-42.7453,-5964.14
299875,125,5962.66,-42.8526,-5962.8
300125,125,5959.83,-42.9933,-5959.97
300375,125,5961.55,-43.1385,-5961.69
300625,125,5957.54,-43.2694,-5957.68
300875,125,5950.81,-43.4411,-5950.95
301125,125,5952.78,-43.7026,-5952.92
301375,125,5948.1,-43.9784,-5948.24
301625,125,5938.64,-44.2092,-5938.78
301875,125,5923.79,-44.4416,-5923.93
302125,125,5911.95,-44.7022,-5912.09
302375,125,5902.89,-44.947,-5903.03
302625,125,5899.04,-45.2233,-5899.19
302875,125,5897,-45.5313,-5897.15
303125,125,5893.56,-45.7694,-5893.71
303375,125,5884.61,-45.9309,-5884.75
303625,125,5871.99,-46.1147,-5872.14
303875,125,5863.23,-46.321,-5863.38
304125,125,5864.68,-46.4697,-5864.83
304375,125,5864.33,-46.589,-5864.48
304625,125,5862.6,-46.7141,-5862.75
304875,125,5859.08,-46.821,-5859.23
305125,125,5829.88,-46.9389,-5830.04
305375,125,5808.54,-47.1006,-5808.69
305625,125,5802.24,-47.2196,-5802.4
305875,125,5806.37,-47.2439,-5806.53
306125,125,5806.33,-47.2907,-5806.48
306375,125,5800.87,-47.3398,-5801.02
306625,125,5811.76,-47.3195,-5811.91
306875,125,5810.53,-47.2705,-5810.68
307125,125,5798.99,-47.2174,-5799.14
307375,125,5808.47,-47.152,-5808.63
307625,125,5811.84,-47.0565,-5812
307875,125,5811.08,-46.8925,-5811.23
308125,125,5815.05,-46.7168,-5815.2
308375,125,5817.82,-46.5987,-5817.97
308625,125,5817.43,-46.4723,-5817.58
308875,125,5802.69,-46.4155,-5802.83
309125,125,5801.12,-46.3965,-5801.27
309375,125,5803.65,-46.3084,-5803.8
309625,125,5796.22,-46.2052,-5796.37
309875,125,5790.93,-46.0723,-5791.08
310125,125,5786.26,-45.9231,-5786.41
310375,125,5780.94,-45.7941,-5781.09
310625,125,5772.56,-45.6458,-5772.7
310875,125,5763.26,-45.529,-5763.4
311125,125,5753.96,-45.537,-5754.11
311375,125,5733.05,-45.5998,-5733.19
311625,125,5720.94,-45.5814,-5721.09
311875,125,5730.47,-45.5365,-5730.62
312125,125,5721.02,-45.4712,-5721.16
312375,125,5711.22,-45.3779,-5711.37
312625,125,5705.28,-45.3162,-5705.42
312875,125,5700.95,-45.221,-5701.09
313125,125,5695.68,-45.0954,-5695.82
313375,125,5689.06,-45.0206,-5689.2
313625,125,5682.04,-44.9401,-5682.18
313875,125,5678.08,-44.8452,-5678.22
314125,125,5677.3,-44.7435,-5677.44
314375,125,5677.66,-44.6526,-5677.8
314625,125,5673.59,-44.5914,-5673.73
314875,125,5666.39,-44.4841,-5666.52
315125,125,5666.96,-44.3194,-5667.1
315375,125,5662.32,-44.1749,-5662.46
315625,125,5654.3,-44.0417,-5654.44
315875,125,5647.59,-43.9378,-5647.72
316125,125,5646.59,-43.8375,-5646.73
316375,125,5648.23,-43.5764,-5648.36
316625,125,5647.29,-43.1586,-5647.43
316875,125,5649.32,-42.7298,-5649.45
317125,125,5652.06,-42.3265,-5652.2
317375,125,5652.74,-41.9727,-5652.87
317625,125,5656.16,-41.669,-5656.29
317875,125,5673.65,-41.3258,-5673.77
318125,125,5726.7,-40.9645,-5726.83
318375,125,5725.56,-40.6144,-5725.68
318625,125,5708.81,-40.2276,-5708.93
318875,125,5688.69,-39.7783,-5688.82
319125,125,5680.19,-39.3641,-5680.31
319375,125,5672.56,-39.0057,-5672.68
319625,125,5662.78,-38.5968,-5662.9
319875,125,5652.45,-38.1923,-5652.57
320125,125,5642.34,-37.8256,-5642.45
320375,125,5632.62,-37.4594,-5632.74
320625,125,5622.05,-37.1139,-5622.17
320875,125,5613.56,-36.7452,-5613.67
321125,125,5607.46,-36.3241,-5607.56
321375,125,5602.8,-35.8691,-5602.91
321625,125,5591.86,-35.4465,-5591.97
321875,125,5575.35,-34.9629,-5575.45
322125,125,5564.08,-34.3603,-5564.19
322375,125,5559.51,-33.7261,-5559.61
322625,125,5559.95,-33.0735,-5560.04
322875,125,5559.92,-32.4117,-5560.01
323125,125,5560.93,-31.7368,-5561.02
323375,125,5562.55,-31.0527,-5562.64
323625,125,5564,-30.3687,-5564.09
323875,125,5567.19,-29.6743,-5567.27
324125,125,5571.28,-28.9622,-5571.36
324375,125,5575.61,-28.2184,-5575.69
324625,125,5579.52,-27.5303,-5579.6
324875,125,5583.36,-26.8923,-5583.43
325125,125,5587.46,-26.2371,-5587.53
325375,125,5594.12,-25.5614,-5594.19
325625,125,5600.38,-24.8936,-5600.45
325875,125,5603.83,-24.2223,-5603.9
326125,125,5604.78,-23.5798,-5604.84
326375,125,5604.78,-23.0678,-5604.84
326625,125,5604.04,-22.539,-5604.1
326875,125,5606.22,-21.9599,-5606.27
327125,125,5610.36,-21.3287,-5610.42
327375,125,5616.85,-20.6976,-5616.91
327625,125,5618.42,-20.1231,-5618.47
327875,125,5618.41,-19.5858,-5618.46
328125,125,5617,-19.1445,-5617.04
328375,125,5615.8,-18.6677,-5615.84
328625,125,5612.72,-18.1654,-5612.77
328875,125,5607.76,-17.7641,-5607.8
329125,125,5604.96,-17.3375,-5605
329375,125,5603.42,-16.9305,-5603.46
329625,125,5602.85,-16.5197,-5602.88
329875,125,5601.04,-16.0926,-5601.08
330125,125,5601.04,-15.6845,-5601.07
330375,125,5603.73,-15.2415,-5603.76
330625,125,5617.19,-14.7705,-5617.21
330875,125,5625.91,-14.2832,-5625.94
331125,125,5630.29,-13.7613,-5630.31
331375,125,5626.2,-13.2395,-5626.22
331625,125,5625.95,-12.7782,-5625.97
331875,125,5626.29,-12.3463,-5626.3
332125,125,5622.68,-11.9691,-5622.69
332375,125,5622.77,-11.538,-5622.77
332625,125,5624.44,-11.0858,-5624.45
332875,125,5626.99,-10.5915,-5627
333125,125,5631.14,-10.0444,-5631.14
333375,125,5633.59,-9.53949,-5633.59
