x,y,height,momentum_x,bathymetry
15875,125,89.3041,3.84355e-06,-89.3041
16125,125,90.337,2.03824e-05,-90.337
16375,125,91.9254,7.93149e-05,-91.9254
16625,125,93.8587,0.00013731,-93.8587
16875,125,96.2157,0.000134271,-96.2157
17125,125,98.0109,7.94159e-05,-98.0109
17375,125,99.7092,5.9871e-05,-99.7092
17625,125,101.388,9.05288e-05,-101.388
17875,125,102.77,6.25465e-05,-102.77
18125,125,104.413,3.4197e-05,-104.413
18375,125,106.415,2.82732e-05,-106.415
18625,125,108.135,-6.85434e-05,-108.135
18875,125,109.335,-0.000165334,-109.335
19125,125,110.008,-0.000212079,-110.008
19375,125,110.394,-0.000339142,-110.394
19625,125,111.309,-0.000399742,-111.309
19875,125,112.615,-0.000364746,-112.615
20125,125,113.261,-0.000289956,-113.261
20375,125,113.908,-0.000237623,-113.908
20625,125,114.762,-0.000187459,-114.762
20875,125,117.151,-1.64108e-05,-117.151
21125,125,119.103,0.000239258,-119.103
21375,125,120.693,0.000336679,-120.693
21625,125,121.694,0.000281777,-121.694
21875,125,122.246,0.000195918,-122.246
22125,125,122.665,0.000246662,-122.665
22375,125,123.311,0.000310587,-123.311
22625,125,123.741,0.000172113,-123.741
22875,125,124.183,2.47053e-05,-124.183
23125,125,124.861,-7.54805e-05,-124.861
23375,125,125,-0.00011983,-125
23625,125,125.217,-7.17987e-05,-125.217
23875,125,125.895,0.000178018,-125.895
24125,125,126.573,0.000187951,-126.573
24375,125,127.25,0.000151384,-127.25
24625,125,127.928,0.000308441,-127.928
24875,125,128,0.000352478,-128
25125,125,128.149,0.000407304,-128.149
25375,125,128.504,0.000344864,-128.504
25625,125,129.134,0.000203691,-129.134
25875,125,129.795,0.00016055,-129.795
26125,125,130.473,0.000207989,-130.473
26375,125,131.151,0.000168166,-131.151
26625,125,132.013,0.000102574,-132.013
26875,125,133.044,0.00015345,-133.044
27125,125,134.046,0.000191537,-134.046
27375,125,135.065,0.000119261,-135.065
27625,125,136.064,5.77407e-05,-136.064
27875,125,136.742,-3.38527e-06,-136.742
28125,125,137.42,-0.000145967,-137.42
28375,125,138,-0.000210441,-138
28625,125,138,-0.000225595,-138
28875,125,138.216,-0.000178476,-138.216
29125,125,138.477,-0.000116638,-138.477
29375,125,138.477,-0.00010323,-138.477
29625,125,138.477,-9.12188e-05,-138.477
29875,125,138.477,-8.07877e-05,-138.477
30125,125,138.477,-7.20984e-05,-138.477
30375,125,138.725,-0.000169591,-138.725
30625,125,138.953,-0.000269821,-138.953
30875,125,138.953,-0.00026875,-138.953
31125,125,138.953,-0.000269823,-138.953
31375,125,138.953,-0.000273075,-138.953
31625,125,138.953,-0.000278515,-138.953
31875,125,138.953,-0.000286129,-138.953
32125,125,139.081,-0.000435559,-139.081
32375,125,139.404,-0.000480408,-139.404
32625,125,140.053,-0.000299636,-140.053
32875,125,140.43,-0.000224786,-140.43
33125,125,140.43,-0.000237315,-140.43
33375,125,141.087,-6.42482e-05,-141.087
33625,125,141.43,7.41254e-05,-141.43
33875,125,141.437,-0.000102632,-141.437
34125,125,141.791,-0.000112504,-141.791
34375,125,142.322,1.53417e-05,-142.322
34625,125,142.978,7.31662e-05,-142.978
34875,125,143.333,0.000123219,-143.333
35125,125,144.072,0.000271247,-144.072
35375,125,145.277,0.000456591,-145.277
35625,125,147.989,0.000366012,-147.989
35875,125,149.37,0.000201474,-149.37
36125,125,149.972,0.000214841,-149.972
36375,125,150.358,0.000120521,-150.358
36625,125,151.194,-0.00018903,-151.194
36875,125,152.227,-0.000454503,-152.227
37125,125,153.259,-0.000622529,-153.259
37375,125,154.052,-0.000630949,-154.052
37625,125,154.562,-0.000502589,-154.562
37875,125,154.53,-0.000371167,-154.53
38125,125,155.601,-0.000302567,-155.601
38375,125,156.957,-0.000210654,-156.957
38625,125,158.313,4.71685e-05,-158.313
38875,125,159.369,0.000178982,-159.369
39125,125,160.25,0.000318391,-160.25
39375,125,160.928,0.000314791,-160.928
39625,125,161.606,-3.36627e-05,-161.606
39875,125,162.136,-0.000344111,-162.136
40125,125,162.459,-0.000463705,-162.459
40375,125,162.812,-0.0004814,-162.812
40625,125,163.485,-0.000391158,-163.485
40875,125,164.518,-6.09058e-05,-164.518
41125,125,165.872,-5.93972e-05,-165.872
41375,125,167.396,-8.18235e-05,-167.396
41625,125,169.09,0.000100677,-169.09
41875,125,171.124,2.58363e-05,-171.124
42125,125,173.158,-0.000136775,-173.158
42375,125,174.969,-3.73533e-05,-174.969
42625,125,174.646,9.11975e-05,-174.646
42875,125,175.124,0.000213871,-175.124
43125,125,176.592,0.000355525,-176.592
43375,125,181.015,0.000451177,-181.015
43625,125,182.93,0.000611476,-182.93
43875,125,183.608,0.000537085,-183.608
44125,125,184.286,0.000338414,-184.286
44375,125,185.197,0.000414693,-185.197
44625,125,186.206,0.000538608,-186.206
44875,125,187.238,0.000572934,-187.238
45125,125,190.607,0.000696952,-190.607
45375,125,193.068,0.000698089,-193.068
45625,125,191.68,0.000459338,-191.68
45875,125,193.943,0.000172049,-193.943
46125,125,196.23,0.000211793,-196.23
46375,125,197.036,0.000191737,-197.036
46625,125,200.005,-8.68681e-05,-200.005
46875,125,202.292,-0.000285341,-202.292
47125,125,203.034,-0.000558233,-203.034
47375,125,205.47,-0.000651766,-205.47
47625,125,206.777,-0.000529666,-206.777
47875,125,206.485,-0.00010756,-206.485
48125,125,211.827,0.00190055,-211.827
48375,125,215.72,0.00565852,-215.72
48625,125,217.852,0.00953044,-217.852
48875,125,215.076,0.0130781,-215.077
49125,125,212.581,0.0168157,-212.581
49375,125,210.64,0.0207447,-210.64
49625,125,212.996,0.0249044,-212.997
49875,125,220.841,0.0292733,-220.842
50125,125,231.158,0.0336214,-231.159
50375,125,232.095,0.0386302,-232.096
50625,125,230.036,0.047172,-230.037
50875,125,226.667,0.0589316,-226.669
51125,125,224.988,0.0711354,-224.99
51375,125,224.699,0.0837858,-224.701
51625,125,225.468,0.0965092,-225.47
51875,125,227.825,0.109073,-227.827
52125,125,231.719,0.121543,-231.722
52375,125,235.506,0.134504,-235.51
52625,125,237.572,0.147877,-237.575
52875,125,240.125,0.160674,-240.129
53125,125,242.619,0.173604,-242.623
53375,125,244.716,0.186439,-244.721
53625,125,249.322,0.199081,-249.327
53875,125,252.53,0.211852,-252.535
54125,125,252.562,0.224426,-252.567
54375,125,254.123,0.237523,-254.129
54625,125,257.938,0.247315,-257.944
54875,125,264.622,0.253262,-264.629
55125,125,270.451,0.262845,-270.458
55375,125,274.456,0.281315,-274.463
55625,125,276.458,0.304171,-276.465
55875,125,275.473,0.326069,-275.481
56125,125,275.696,0.348325,-275.704
56375,125,277.096,0.370693,-277.105
56625,125,279.452,0.392615,-279.462
56875,125,283.555,0.415676,-283.565
57125,125,288.722,0.441203,-288.733
57375,125,291.433,0.468345,-291.445
57625,125,295.385,0.496076,-295.397
57875,125,300.019,0.523923,-300.031
58125,125,304.181,0.552994,-304.194
58375,125,310.096,0.582817,-310.109
58625,125,316.41,0.612978,-316.424
58875,125,320.801,0.642835,-320.815
59125,125,323.495,0.670571,-323.51
59375,125,326.018,0.698329,-326.033
59625,125,330.054,0.730677,-330.069
59875,125,332.524,0.770644,-332.541
60125,125,334.439,0.821055,-334.457
60375,125,336.149,0.885474,-336.168
60625,125,337.833,0.967666,-337.852
60875,125,339.866,1.07242,-339.887
61125,125,342.575,1.20646,-342.599
61375,125,345.284,1.37822,-345.311
61625,125,348.272,1.59636,-348.303
61875,125,351.689,1.87371,-351.724
62125,125,354.779,2.22352,-354.82
62375,125,357.723,2.66228,-357.771
62625,125,360.521,3.21258,-360.578
62875,125,366.136,3.8957,-366.204
63125,125,371.837,4.73495,-371.92
63375,125,377.457,5.75474,-377.556
63625,125,379.117,6.98237,-379.235
63875,125,379.858,8.45325,-380
64125,125,380.159,10.2047,-380.33
64375,125,384.871,12.2703,-385.075
64625,125,389.578,14.6891,-389.821
64875,125,394.198,17.5092,-394.486
65125,125,398.215,20.7717,-398.554
65375,125,402.453,24.513,-402.85
65625,125,407.099,28.7779,-407.563
65875,125,413.158,33.6058,-413.696
66125,125,420.106,39.0269,-420.727
66375,125,426.555,45.0687,-427.267
66625,125,429.844,51.7578,-430.657
66875,125,433.122,59.1244,-434.047
67125,125,436.2,67.1868,-437.246
67375,125,438.749,75.964,-439.926
67625,125,442.132,85.4665,-443.452
67875,125,445.725,95.6908,-447.196
68125,125,449.308,106.632,-450.941
68375,125,453.127,118.273,-454.932
68625,125,456.732,130.586,-458.717
68875,125,459.9,143.531,-462.075
69125,125,461.412,157.069,-463.785
69375,125,462.667,171.158,-465.246
69625,125,463.841,185.74,-466.634
69875,125,464.704,200.753,-467.716
70125,125,466.499,216.13,-469.736
70375,125,469.369,231.771,-472.834
70625,125,468.323,247.591,-472.019
70875,125,469.92,263.52,-473.849
71125,125,473.976,279.445,-478.135
71375,125,477.849,295.247,-482.235
71625,125,481.69,310.813,-486.298
71875,125,485.644,326.034,-490.468
72125,125,490.893,340.792,-495.924
72375,125,495.932,354.959,-501.16
72625,125,500.797,368.419,-506.209
72875,125,505.371,381.056,-510.955
73125,125,509.744,392.753,-515.484
73375,125,513.957,403.399,-519.838
73625,125,517.902,412.876,-523.906
73875,125,522.098,421.08,-528.206
74125,125,526.247,427.909,-532.439
74375,125,529.929,433.249,-536.184
74625,125,533.633,436.995,-539.928
74875,125,537.352,439.062,-543.664
75125,125,541.073,439.371,-547.377
75375,125,544.845,437.84,-551.115
75625,125,548.65,434.395,-554.86
75875,125,552.481,428.971,-558.605
76125,125,556.312,421.528,-562.322
76375,125,560.038,412.035,-565.907
76625,125,563.596,400.457,-569.297
76875,125,567.805,386.777,-573.31
77125,125,572.096,370.997,-577.378
77375,125,576.413,353.138,-581.446
77625,125,580.099,333.236,-584.857
77875,125,584.124,311.332,-588.582
78125,125,588.516,287.494,-592.649
78375,125,592.93,261.801,-596.717
78625,125,597.365,234.357,-600.785
78875,125,601.819,205.28,-604.853
79125,125,606.29,174.701,-608.921
79375,125,610.776,142.769,-612.988
79625,125,615.317,109.645,-617.099
79875,125,620.18,75.5008,-621.521
80125,125,625.509,40.5224,-626.401
80375,125,631.269,4.90318,-631.709
80625,125,637.889,-31.1523,-637.874
80875,125,644.665,-67.4274,-644.197
81125,125,651.295,-103.707,-650.378
81375,125,657.162,-139.781,-655.801
81625,125,661.748,-175.449,-659.952
81875,125,666.165,-210.518,-663.943
82125,125,671.324,-244.817,-668.689
82375,125,679.931,-278.164,-676.897
82625,125,689.095,-310.358,-685.682
82875,125,697.559,-341.214,-693.786
83125,125,700.877,-370.597,-696.764
83375,125,704.484,-398.409,-700.051
83625,125,710.205,-424.508,-705.474
83875,125,713.796,-448.781,-708.79
84125,125,717.535,-471.145,-712.277
84375,125,721.83,-491.516,-716.344
84625,125,724.82,-509.829,-719.132
84875,125,727.226,-526.037,-721.359
85125,125,729.058,-540.104,-723.038
85375,125,731.249,-552.012,-725.101
85625,125,734.29,-561.754,-728.039
85875,125,738.172,-569.333,-731.844
86125,125,743.326,-574.776,-736.945
86375,125,750.404,-578.124,-743.994
86625,125,758.673,-579.43,-752.257
86875,125,764.435,-578.768,-758.035
87125,125,772.876,-576.203,-766.514
87375,125,782.079,-571.833,-775.775
87625,125,786.07,-565.755,-779.843
87875,125,794.128,-558.044,-787.995
88125,125,803.132,-548.824,-797.11
88375,125,807.753,-538.205,-801.856
88625,125,812.846,-526.294,-807.09
88875,125,817.7,-513.208,-812.095
89125,125,821.249,-499.059,-815.808
89375,125,825.583,-483.968,-820.316
89625,125,829.348,-468.063,-824.263
89875,125,831.192,-451.452,-826.297
90125,125,836.073,-434.242,-831.373
90375,125,840.463,-416.573,-835.963
90625,125,842.647,-398.554,-838.352
90875,125,847.777,-380.291,-843.688
91125,125,852.802,-361.899,-848.919
91375,125,856.987,-343.476,-853.31
91625,125,863.369,-325.136,-859.898
91875,125,868.598,-306.984,-865.328
92125,125,872.145,-289.089,-869.073
92375,125,879.326,-271.545,-876.448
92625,125,884.6,-254.437,-881.91
92875,125,887.867,-237.809,-885.359
93125,125,894.115,-221.725,-891.784
93375,125,899.457,-206.256,-897.295
93625,125,904.113,-191.429,-902.112
93875,125,909.738,-177.272,-907.891
94125,125,914.144,-163.825,-912.442
94375,125,918.047,-151.109,-916.482
94625,125,924.374,-139.133,-922.939
94875,125,928.297,-127.899,-926.982
95125,125,931.41,-117.396,-930.208
95375,125,937.051,-107.622,-935.955
95625,125,941.064,-98.5751,-940.065
95875,125,944.811,-90.2236,-943.901
96125,125,950.153,-82.5364,-949.325
96375,125,953.746,-75.4869,-952.994
96625,125,957.649,-69.0403,-956.966
96875,125,964.011,-63.1713,-963.39
97125,125,967.429,-57.8566,-966.865
97375,125,970.955,-53.0559,-970.444
97625,125,976.333,-48.732,-975.867
97875,125,979.997,-44.8487,-979.573
98125,125,983.469,-41.3677,-983.083
98375,125,987.148,-38.2529,-986.796
98625,125,989.935,-35.4692,-989.613
98875,125,992.904,-32.9833,-992.609
99125,125,996.269,-30.7649,-995.999
99375,125,997.716,-28.7831,-997.468
99625,125,1000.02,-27.0141,-999.794
99875,125,1003.43,-25.4424,-1003.22
100125,125,1005.8,-24.0382,-1005.61
100375,125,1008.53,-22.7747,-1008.35
100625,125,1011.55,-21.6364,-1011.39
100875,125,1013.93,-20.6085,-1013.78
101125,125,1017.85,-19.6756,-1017.71
101375,125,1022.65,-18.8243,-1022.52
101625,125,1024.68,-18.0499,-1024.55
101875,125,1028.6,-17.3475,-1028.49
102125,125,1033.3,-16.7035,-1033.19
102375,125,1035.65,-16.0961,-1035.55
102625,125,1036.87,-15.5217,-1036.78
102875,125,1037.61,-14.9826,-1037.52
103125,125,1038.6,-14.4756,-1038.52
103375,125,1039.59,-13.9921,-1039.52
103625,125,1040.59,-13.5165,-1040.53
103875,125,1041.58,-13.0469,-1041.53
104125,125,1043.89,-12.5805,-1043.84
104375,125,1046.3,-12.124,-1046.26
104625,125,1048.01,-11.6938,-1047.97
104875,125,1050.24,-11.2825,-1050.21
105125,125,1052.25,-10.8775,-1052.22
105375,125,1053.6,-10.4741,-1053.58
105625,125,1055.54,-10.0709,-1055.53
105875,125,1057.03,-9.66772,-1057.03
106125,125,1057.7,-9.26972,-1057.7
106375,125,1059.3,-8.88319,-1059.3
106625,125,1060.53,-8.50611,-1060.54
106875,125,1061.2,-8.14892,-1061.21
107125,125,1062.53,-7.80951,-1062.55
107375,125,1063.54,-7.47491,-1063.57
107625,125,1064.23,-7.13821,-1064.26
107875,125,1065.58,-6.80301,-1065.62
108125,125,1066.19,-6.48274,-1066.23
108375,125,1066.24,-6.18912,-1066.28
108625,125,1066.91,-5.9111,-1066.96
108875,125,1067.18,-5.63677,-1067.23
109125,125,1067.14,-5.36882,-1067.2
109375,125,1066.81,-5.1104,-1066.87
109625,125,1066.46,-4.86344,-1066.53
109875,125,1065.99,-4.63445,-1066.06
110125,125,1064.99,-4.42257,-1065.06
110375,125,1064,-4.21904,-1064.08
110625,125,1062.88,-4.02198,-1062.96
110875,125,1061.19,-3.83758,-1061.28
111125,125,1060.01,-3.67493,-1060.11
111375,125,1058.65,-3.53376,-1058.74
111625,125,1056.28,-3.40293,-1056.38
111875,125,1054.69,-3.27488,-1054.8
112125,125,1052.66,-3.15534,-1052.77
112375,125,1049.27,-3.05408,-1049.38
112625,125,1047.32,-2.97298,-1047.43
112875,125,1044.01,-2.90517,-1044.12
113125,125,1037.9,-2.8477,-1038.02
113375,125,1025.42,-2.79885,-1025.54
113625,125,1014.45,-2.75765,-1014.57
113875,125,1006.64,-2.72199,-1006.76
114125,125,1002.03,-2.69471,-1002.15
114375,125,995.403,-2.67381,-995.53
114625,125,986.297,-2.64683,-986.426
114875,125,998.638,-2.62214,-998.769
115125,125,1006.22,-2.60383,-1006.35
115375,125,1009.07,-2.58299,-1009.2
115625,125,1007.26,-2.5607,-1007.39
115875,125,1007.25,-2.54027,-1007.39
116125,125,1008.13,-2.52756,-1008.26
116375,125,1004.38,-2.53075,-1004.52
116625,125,1001.31,-2.54288,-1001.45
116875,125,998.417,-2.5522,-998.558
117125,125,994.057,-2.56174,-994.199
117375,125,988.293,-2.57362,-988.435
117625,125,981.772,-2.58747,-981.916
117875,125,974.992,-2.61242,-975.136
118125,125,968.607,-2.65099,-968.753
118375,125,962.827,-2.69378,-962.974
118625,125,958.435,-2.73747,-958.583
118875,125,952.976,-2.78031,-953.124
119125,125,947.596,-2.82227,-947.745
119375,125,943.173,-2.86152,-943.322
119625,125,937.903,-2.89671,-938.053
119875,125,933.626,-2.91976,-933.776
120125,125,931.591,-2.9326,-931.742
120375,125,929.276,-2.94358,-929.427
120625,125,927.454,-2.95333,-927.605
120875,125,926.452,-2.9638,-926.604
121125,125,927.973,-2.97206,-928.126
121375,125,929.544,-2.97949,-929.696
121625,125,930.899,-2.98579,-931.052
121875,125,935.603,-2.99435,-935.756
122125,125,939.055,-3.00645,-939.209
122375,125,941.187,-3.0184,-941.341
122625,125,946.674,-3.03318,-946.828
122875,125,950.667,-3.05753,-950.822
123125,125,953.433,-3.09691,-953.588
123375,125,956.499,-3.14215,-956.655
123625,125,958.376,-3.18824,-958.531
123875,125,959.271,-3.23836,-959.426
124125,125,958.916,-3.29038,-959.072
124375,125,977.706,-3.34695,-977.862
124625,125,1000.2,-3.40703,-1000.36
124875,125,989.103,-3.46718,-989.259
125125,125,969.615,-3.52782,-969.771
125375,125,950.033,-3.59202,-950.19
125625,125,943.242,-3.65791,-943.399
125875,125,942.926,-3.72352,-943.084
126125,125,944.954,-3.79246,-945.112
126375,125,947.311,-3.86263,-947.469
126625,125,950.282,-3.93243,-950.44
126875,125,957.31,-4.00572,-957.469
127125,125,972.644,-4.09313,-972.802
127375,125,981.053,-4.20267,-981.212
127625,125,992.862,-4.32677,-993.022
127875,125,1012.65,-4.45365,-1012.81
128125,125,1026.98,-4.57116,-1027.14
128375,125,1043.24,-4.6883,-1043.4
128625,125,1063.06,-4.81286,-1063.22
128875,125,1076.35,-4.94247,-1076.52
129125,125,1099.29,-5.07928,-1099.45
129375,125,1133.54,-5.21922,-1133.7
129625,125,1152.61,-5.37248,-1152.77
129875,125,1163.43,-5.54413,-1163.59
130125,125,1166.6,-5.72299,-1166.76
130375,125,1167.79,-5.91045,-1167.96
130625,125,1173.41,-6.10854,-1173.58
130875,125,1183.27,-6.3137,-1183.44
131125,125,1201.64,-6.53015,-1201.81
131375,125,1217.61,-6.74953,-1217.78
131625,125,1230.29,-6.96443,-1230.46
131875,125,1232.23,-7.17962,-1232.4
132125,125,1234.47,-7.39772,-1234.64
132375,125,1239.51,-7.62173,-1239.68
132625,125,1255.53,-7.84653,-1255.7
132875,125,1269.73,-8.06997,-1269.9
133125,125,1280.61,-8.29921,-1280.79
133375,125,1283.42,-8.53099,-1283.59
133625,125,1279.17,-8.75906,-1279.35
133875,125,1277.11,-8.96811,-1277.29
134125,125,1285.38,-9.14723,-1285.56
134375,125,1290.2,-9.30979,-1290.38
134625,125,1292.52,-9.46615,-1292.7
134875,125,1291.52,-9.61989,-1291.7
135125,125,1298.04,-9.77282,-1298.22
135375,125,1312.45,-9.92731,-1312.63
135625,125,1337.24,-10.0875,-1337.42
135875,125,1360.91,-10.2623,-1361.09
136125,125,1384.35,-10.4699,-1384.53
136375,125,1407.63,-10.695,-1407.81
136625,125,1419.92,-10.914,-1420.1
136875,125,1430.41,-11.1312,-1430.59
137125,125,1439.54,-11.3458,-1439.72
137375,125,1454.93,-11.5576,-1455.12
137625,125,1475.48,-11.7653,-1475.67
137875,125,1500.82,-11.9674,-1501.01
138125,125,1532.69,-12.1682,-1532.87
138375,125,1555.78,-12.3506,-1555.97
138625,125,1573.15,-12.5086,-1573.33
138875,125,1592.42,-12.6539,-1592.61
139125,125,1605.39,-12.792,-1605.58
139375,125,1615.79,-12.9305,-1615.98
139625,125,1630.65,-13.0648,-1630.83
139875,125,1643.86,-13.1869,-1644.04
140125,125,1659.72,-13.2871,-1659.9
140375,125,1687.55,-13.3664,-1687.73
140625,125,1703.77,-13.4428,-1703.95
140875,125,1722.76,-13.5182,-1722.94
141125,125,1760.05,-13.5882,-1760.23
141375,125,1781.72,-13.6467,-1781.89
141625,125,1803.34,-13.6859,-1803.51
141875,125,1833.46,-13.7001,-1833.63
142125,125,1857.88,-13.6947,-1858.06
142375,125,1884.15,-13.6852,-1884.32
142625,125,1915.33,-13.6623,-1915.51
142875,125,1931.36,-13.6194,-1931.53
143125,125,1954.86,-13.5828,-1955.03
143375,125,1991.18,-13.5536,-1991.35
143625,125,1923.65,-13.504,-1923.82
143875,125,1904.97,-13.4292,-1905.13
144125,125,1948.39,-13.3441,-1948.56
144375,125,1974.42,-13.2674,-1974.58
144625,125,1996.99,-13.1951,-1997.15
144875,125,2016.49,-13.1202,-2016.65
145125,125,2036.63,-13.0386,-2036.79
145375,125,2057.6,-12.9503,-2057.76
145625,125,2081.12,-12.8587,-2081.27
145875,125,2123.02,-12.768,-2123.18
146125,125,2162.67,-12.6734,-2162.82
146375,125,2203.13,-12.5603,-2203.28
146625,125,2256.62,-12.4436,-2256.77
146875,125,2286.15,-12.332,-2286.3
147125,125,2304.28,-12.2133,-2304.42
147375,125,2324.17,-12.0898,-2324.31
147625,125,2333.88,-11.9646,-2334.03
147875,125,2339.57,-11.8447,-2339.72
148125,125,2345.1,-11.7202,-2345.24
148375,125,2356.73,-11.5941,-2356.87
148625,125,2370.59,-11.463,-2370.72
148875,125,2385.38,-11.3357,-2385.52
149125,125,2435.27,-11.2113,-2435.4
149375,125,2494.55,-11.0804,-2494.68
149625,125,2556.99,-10.9512,-2557.12
149875,125,2584.68,-10.816,-2584.81
150125,125,2605.52,-10.6888,-2605.65
150375,125,2623.86,-10.5517,-2623.98
150625,125,2641.49,-10.4051,-2641.61
150875,125,2656.96,-10.273,-2657.08
151125,125,2669.81,-10.1433,-2669.93
151375,125,2679.09,-10.0075,-2679.21
151625,125,2690.49,-9.87264,-2690.61
151875,125,2704.38,-9.72352,-2704.5
152125,125,2728.44,-9.5435,-2728.55
152375,125,2753.4,-9.32144,-2753.52
152625,125,2780.08,-9.09037,-2780.19
152875,125,2819.43,-8.84851,-2819.54
153125,125,2846.16,-8.59301,-2846.26
153375,125,2865.28,-8.35067,-2865.39
153625,125,2891.82,-8.09228,-2891.92
153875,125,2928.92,-7.82226,-2929.02
154125,125,2971.16,-7.56395,-2971.26
154375,125,3009.94,-7.30548,-3010.03
154625,125,3045.38,-7.03302,-3045.47
154875,125,3078.16,-6.75672,-3078.25
155125,125,3106.7,-6.48195,-3106.79
155375,125,3129.04,-6.20019,-3129.13
155625,125,3148.28,-5.91937,-3148.37
155875,125,3164.88,-5.64128,-3164.96
156125,125,3171.89,-5.3587,-3171.97
156375,125,3174.91,-5.08453,-3174.99
156625,125,3174.75,-4.81311,-3174.83
156875,125,3185.49,-4.53944,-3185.57
157125,125,3201.89,-4.26698,-3201.96
157375,125,3224.52,-3.99458,-3224.6
157625,125,3246.84,-3.7223,-3246.91
157875,125,3270.21,-3.451,-3270.28
158125,125,3295.11,-3.17316,-3295.17
158375,125,3314.42,-2.89879,-3314.48
158625,125,3328.39,-2.59599,-3328.45
158875,125,3336.69,-2.24604,-3336.75
159125,125,3340.95,-1.86062,-3341.01
159375,125,3348.23,-1.46546,-3348.29
159625,125,3358.56,-1.06465,-3358.61
159875,125,3373.51,-0.660409,-3373.56
160125,125,3395.68,-0.288672,-3395.73
160375,125,3424.98,0.112049,-3425.02
160625,125,3470.21,0.531152,-3470.25
160875,125,3512.82,0.931371,-3512.86
161125,125,3551.8,1.3449,-3551.84
161375,125,3578.79,1.76124,-3578.83
161625,125,3604.34,2.16804,-3604.37
161875,125,3628.88,2.57683,-3628.91
162125,125,3652.22,2.99182,-3652.25
162375,125,3674.59,3.38854,-3674.61
162625,125,3695.17,3.77056,-3695.2
162875,125,3711.42,4.13091,-3711.44
163125,125,3724.62,4.47806,-3724.64
163375,125,3736.2,4.84223,-3736.22
163625,125,3746.05,5.19518,-3746.07
163875,125,3754.63,5.55282,-3754.64
164125,125,3764.55,5.91817,-3764.56
164375,125,3777.56,6.27018,-3777.57
164625,125,3808.31,6.63155,-3808.31
164875,125,3845.51,6.98767,-3845.51
165125,125,3888.51,7.32152,-3888.51
165375,125,3922.56,7.65849,-3922.56
165625,125,3944.25,8.032,-3944.25
165875,125,3951.49,8.38101,-3951.48
166125,125,3950.77,8.71105,-3950.76
166375,125,3954.48,9.06521,-3954.47
166625,125,3963.13,9.39988,-3963.11
166875,125,3979.46,9.76235,-3979.45
167125,125,4003.22,10.1325,-4003.2
167375,125,4033.46,10.4736,-4033.44
167625,125,4067.43,10.851,-4067.4
167875,125,4091.07,11.2304,-4091.05
168125,125,4105.52,11.613,-4105.49
168375,125,4104.07,12.0015,-4104.04
