x,y,height,momentum_x,bathymetry
172375,125,4376.89,-9.8557,-4376.9
172625,125,4400.69,-10.0008,-4400.69
172875,125,4409.14,-10.1705,-4409.14
173125,125,4408.69,-10.3842,-4408.69
173375,125,4407.3,-10.5809,-4407.3
173625,125,4405.43,-10.7547,-4405.43
173875,125,4402.86,-10.9191,-4402.86
174125,125,4401.18,-11.079,-4401.18
174375,125,4400.15,-11.2112,-4400.15
174625,125,4394.82,-11.3904,-4394.82
174875,125,4390.69,-11.6199,-4390.69
175125,125,4387.54,-11.8312,-4387.55
175375,125,4385.43,-12.0669,-4385.43
175625,125,4384.47,-12.307,-4384.47
175875,125,4385.2,-12.4842,-4385.2
176125,125,4391.71,-12.62,-4391.71
176375,125,4394.84,-12.7615,-4394.84
176625,125,4396.17,-12.9282,-4396.17
176875,125,4396.93,-13.1114,-4396.93
177125,125,4400.03,-13.3044,-4400.03
177375,125,4402.6,-13.5025,-4402.6
177625,125,4400.71,-13.7009,-4400.71
177875,125,4399.33,-13.8961,-4399.34
178125,125,4397.79,-14.0613,-4397.79
178375,125,4395.47,-14.2387,-4395.47
178625,125,4398.13,-14.4067,-4398.13
178875,125,4400.76,-14.5829,-4400.76
179125,125,4401.25,-14.7876,-4401.25
179375,125,4400.56,-14.9738,-4400.56
179625,125,4400.49,-15.1319,-4400.49
179875,125,4401.65,-15.3328,-4401.66
180125,125,4402.19,-15.5817,-4402.19
180375,125,4400.36,-15.7983,-4400.37
180625,125,4395.65,-16.0182,-4395.65
180875,125,4381.92,-16.2468,-4381.92
181125,125,4377.78,-16.4867,-4377.78
181375,125,4383.73,-16.7124,-4383.73
181625,125,4389.56,-16.8694,-4389.56
181875,125,4400.45,-17.0394,-4400.45
182125,125,4414.88,-17.2319,-4414.88
182375,125,4420.02,-17.3913,-4420.03
182625,125,4421.98,-17.5451,-4421.98
182875,125,4422.06,-17.6643,-4422.07
183125,125,4424.36,-17.697,-4424.36
183375,125,4423.51,-17.6681,-4423.51
183625,125,4420.2,-17.5855,-4420.21
183875,125,4413.35,-17.4684,-4413.36
184125,125,4416.05,-17.395,-4416.05
184375,125,4421.67,-17.3961,-4421.68
184625,125,4422.79,-17.4359,-4422.8
184875,125,4451.23,-17.4567,-4451.23
185125,125,4486.89,-17.5376,-4486.9
185375,125,4516.71,-17.6517,-4516.71
185625,125,4524.61,-17.7799,-4524.61
185875,125,4525.19,-17.9523,-4525.19
186125,125,4522.25,-18.0413,-4522.25
186375,125,4525.68,-18.0774,-4525.69
186625,125,4528.04,-18.1785,-4528.04
186875,125,4526.54,-18.3322,-4526.55
187125,125,4526.16,-18.5049,-4526.17
187375,125,4523.96,-18.6704,-4523.96
187625,125,4519.02,-18.7908,-4519.03
187875,125,4521.29,-18.9048,-4521.3
188125,125,4520.17,-18.9875,-4520.18
188375,125,4514.74,-18.9759,-4514.75
188625,125,4528.6,-18.9128,-4528.61
188875,125,4538.21,-18.8003,-4538.22
189125,125,4543.81,-18.677,-4543.83
189375,125,4549.83,-18.568,-4549.84
189625,125,4559.68,-18.4653,-4559.7
189875,125,4571.88,-18.385,-4571.89
190125,125,4578.76,-18.3051,-4578.78
190375,125,4576.42,-18.216,-4576.43
190625,125,4568.69,-18.1319,-4568.7
190875,125,4562.65,-18.0932,-4562.66
191125,125,4557.09,-18.136,-4557.1
191375,125,4565.96,-18.1722,-4565.97
191625,125,4633.6,-18.1389,-4633.61
191875,125,4659.89,-18.0513,-4659.91
192125,125,4671.82,-18.0172,-4671.84
192375,125,4689.19,-18.028,-4689.21
192625,125,4710.99,-17.9843,-4711.01
192875,125,4735.21,-17.9529,-4735.23
193125,125,4762.02,-17.9014,-4762.04
193375,125,4792.08,-17.8211,-4792.1
193625,125,4820.2,-17.7877,-4820.22
193875,125,4843.25,-17.7809,-4843.27
194125,125,4860.63,-17.823,-4860.65
194375,125,4877.18,-17.8903,-4877.2
194625,125,4893.76,-17.8713,-4893.78
194875,125,4908.55,-17.8637,-4908.58
195125,125,4923.46,-17.8708,-4923.49
195375,125,4938.71,-17.8253,-4938.74
195625,125,4959.77,-17.838,-4959.8
195875,125,4986.19,-17.8847,-4986.21
196125,125,5017.7,-17.8775,-5017.73
196375,125,5040.26,-17.9089,-5040.29
196625,125,5058.19,-18.0029,-5058.22
196875,125,5071.86,-18.0168,-5071.89
197125,125,5080.26,-17.9475,-5080.29
197375,125,5090.96,-17.9275,-5091
197625,125,5104.22,-17.9726,-5104.26
197875,125,5124.78,-17.9493,-5124.81
198125,125,5145.84,-17.8901,-5145.87
198375,125,5167.71,-17.8742,-5167.75
198625,125,5192.27,-17.8193,-5192.3
198875,125,5212.17,-17.7514,-5212.21
199125,125,5229.21,-17.7503,-5229.25
199375,125,5243.33,-17.7696,-5243.37
199625,125,5257.77,-17.7405,-5257.81
199875,125,5274.36,-17.7426,-5274.4
200125,125,5296.43,-17.7914,-5296.47
200375,125,5317.09,-17.7891,-5317.13
200625,125,5340.35,-17.7866,-5340.39
200875,125,5369.93,-17.8427,-5369.98
201125,125,5396.98,-17.8941,-5397.02
201375,125,5423.28,-17.9361,-5423.32
201625,125,5449.08,-18.0366,-5449.12
201875,125,5466.5,-18.1629,-5466.54
202125,125,5485.98,-18.2559,-5486.02
202375,125,5509.66,-18.3044,-5509.71
202625,125,5539.57,-18.3495,-5539.62
202875,125,5571.68,-18.2757,-5571.72
203125,125,5605.85,-18.1286,-5605.9
203375,125,5638.71,-18.0571,-5638.75
203625,125,5673.21,-17.9612,-5673.25
203875,125,5708.79,-17.9536,-5708.84
204125,125,5734.59,-18.0691,-5734.63
204375,125,5762.4,-18.1893,-5762.44
204625,125,5796.69,-18.3128,-5796.74
204875,125,5878.53,-18.4508,-5878.58
205125,125,5959.77,-18.5647,-5959.82
205375,125,6038.12,-18.6142,-6038.17
205625,125,6101.58,-18.653,-6101.63
205875,125,6155.89,-18.6922,-6155.94
206125,125,6205.51,-18.7394,-6205.56
206375,125,6254.44,-18.7599,-6254.49
206625,125,6308.45,-18.7758,-6308.5
206875,125,6355.84,-18.8813,-6355.89
207125,125,6376.61,-19.0069,-6376.66
207375,125,6406.86,-19.0415,-6406.92
207625,125,6424.64,-18.976,-6424.7
207875,125,6405.73,-18.9421,-6405.79
208125,125,6394.26,-19.0169,-6394.32
208375,125,6394.27,-19.172,-6394.32
208625,125,6412.99,-19.2965,-6413.05
208875,125,6435.39,-19.429,-6435.45
209125,125,6461.25,-19.5396,-6461.31
209375,125,6491.59,-19.5875,-6491.65
209625,125,6512.97,-19.6063,-6513.02
209875,125,6530.62,-19.6107,-6530.68
210125,125,6544.61,-19.6701,-6544.67
210375,125,6466.83,-19.6377,-6466.88
210625,125,6423.11,-19.5004,-6423.17
210875,125,6417.52,-19.4377,-6417.58
211125,125,6428.84,-19.4587,-6428.9
211375,125,6426.46,-19.4321,-6426.52
211625,125,6413,-19.3845,-6413.06
211875,125,6404.53,-19.3942,-6404.59
212125,125,6412.17,-19.4368,-6412.23
212375,125,6432.89,-19.5412,-6432.95
212625,125,6468.94,-19.5873,-6469.01
212875,125,6492.26,-19.5013,-6492.32
213125,125,6507.46,-19.4695,-6507.53
213375,125,6517.36,-19.4982,-6517.42
213625,125,6538.38,-19.5413,-6538.44
213875,125,6567.06,-19.6215,-6567.13
214125,125,6605.62,-19.5977,-6605.69
214375,125,6644.5,-19.5475,-6644.57
214625,125,6680.35,-19.5526,-6680.42
214875,125,6707.69,-19.6159,-6707.75
215125,125,6735.79,-19.725,-6735.86
215375,125,6765.1,-19.8302,-6765.17
215625,125,6796.57,-19.899,-6796.63
215875,125,6823.75,-19.9327,-6823.82
216125,125,6848.25,-19.9949,-6848.32
216375,125,6869.52,-19.9545,-6869.59
216625,125,6884.09,-19.9198,-6884.16
216875,125,6895.3,-19.9418,-6895.37
217125,125,6902.95,-19.995,-6903.02
217375,125,6917.51,-20.0602,-6917.58
217625,125,6938.95,-20.0399,-6939.02
217875,125,6967.68,-19.969,-6967.75
218125,125,6992.12,-19.8998,-6992.19
218375,125,7011.98,-19.9402,-7012.05
218625,125,7027.57,-20.073,-7027.64
218875,125,7042.27,-20.1642,-7042.34
219125,125,7056.26,-20.1683,-7056.33
219375,125,7069.03,-20.1715,-7069.1
219625,125,7075.28,-20.2211,-7075.36
219875,125,7075.52,-20.2517,-7075.59
220125,125,7071.39,-20.3456,-7071.46
220375,125,7063.31,-20.497,-7063.39
220625,125,7057.1,-20.6229,-7057.17
220875,125,7053.38,-20.7235,-7053.46
221125,125,7056.22,-20.857,-7056.3
221375,125,7076.25,-20.9968,-7076.32
221625,125,7100.43,-21.0558,-7100.5
221875,125,7116.71,-21.1072,-7116.78
222125,125,7118.09,-21.22,-7118.17
222375,125,7111.18,-21.2658,-7111.26
222625,125,7095.09,-21.2248,-7095.17
222875,125,7094.45,-21.2937,-7094.53
223125,125,7106.23,-21.4538,-7106.3
223375,125,7135.15,-21.617,-7135.23
223625,125,7156.84,-21.6706,-7156.92
223875,125,7167.77,-21.6388,-7167.84
224125,125,7163.84,-21.677,-7163.92
224375,125,7148.13,-21.7043,-7148.2
224625,125,7130.44,-21.7098,-7130.52
224875,125,7111.57,-21.8475,-7111.65
225125,125,7101.53,-22.0471,-7101.61
225375,125,7107.34,-22.144,-7107.41
225625,125,7129.08,-22.0777,-7129.16
225875,125,7152.13,-21.9642,-7152.21
226125,125,7164.89,-21.8931,-7164.97
226375,125,7168.52,-21.7925,-7168.6
226625,125,7165.27,-21.7304,-7165.35
226875,125,7161.59,-21.7192,-7161.67
227125,125,7158.2,-21.6954,-7158.28
227375,125,7159.17,-21.6404,-7159.25
227625,125,7157.83,-21.6465,-7157.91
227875,125,7155.45,-21.7962,-7155.53
228125,125,7154.23,-21.9207,-7154.31
228375,125,7157.27,-21.9286,-7157.35
228625,125,7163.35,-21.8784,-7163.43
228875,125,7173.56,-21.9157,-7173.64
229125,125,7233.45,-22.0648,-7233.53
229375,125,7287.81,-22.134,-7287.9
229625,125,7280.96,-22.0661,-7281.05
229875,125,7310.68,-22.0445,-7310.76
230125,125,7347.2,-22.1947,-7347.28
230375,125,7378.05,-22.3354,-7378.13
230625,125,7397.69,-22.402,-7397.78
230875,125,7410.76,-22.4967,-7410.84
231125,125,7416.11,-22.5599,-7416.19
231375,125,7416.7,-22.6151,-7416.79
231625,125,7421.43,-22.7003,-7421.52
231875,125,7432.67,-22.6996,-7432.76
232125,125,7450.33,-22.6138,-7450.41
232375,125,7476.83,-22.6039,-7476.91
232625,125,7512.9,-22.5598,-7512.99
232875,125,7540.03,-22.4997,-7540.12
233125,125,7565.81,-22.457,-7565.89
233375,125,7591.08,-22.3953,-7591.17
233625,125,7631.51,-22.4412,-7631.6
233875,125,7667.97,-22.461,-7668.05
234125,125,7701.56,-22.3529,-7701.65
234375,125,7736.51,-22.2668,-7736.6
234625,125,7749.29,-22.1869,-7749.38
234875,125,7747.78,-22.1468,-7747.87
235125,125,7742.29,-22.2523,-7742.37
235375,125,7741.68,-22.2792,-7741.77
235625,125,7743.24,-22.2076,-7743.33
235875,125,7743.73,-22.1966,-7743.82
236125,125,7747.93,-22.2507,-7748.01
236375,125,7752.58,-22.2813,-7752.66
236625,125,7754.18,-22.227,-7754.27
236875,125,7761.25,-22.22,-7761.34
237125,125,7767.29,-22.2878,-7767.38
237375,125,7766.91,-22.1705,-7767
237625,125,7756.48,-21.8774,-7756.57
237875,125,7735.29,-21.8052,-7735.38
238125,125,7697.83,-21.8952,-7697.92
238375,125,7662.35,-21.8842,-7662.44
238625,125,7630.03,-21.8091,-7630.12
238875,125,7602.1,-21.7072,-7602.19
239125,125,7581.47,-21.6652,-7581.56
239375,125,7558.56,-21.6404,-7558.65
239625,125,7531.99,-21.5266,-7532.08
239875,125,7505.86,-21.3416,-7505.95
240125,125,7480.25,-21.1459,-7480.33
240375,125,7455.21,-21.12,-7455.3
240625,125,7433.66,-21.1429,-7433.75
240875,125,7414.94,-21.1257,-7415.03
241125,125,7398.75,-21.1702,-7398.84
241375,125,7384.67,-21.2197,-7384.75
241625,125,7371.07,-21.2647,-7371.15
241875,125,7357.82,-21.2913,-7357.91
242125,125,7344.78,-21.3538,-7344.87
242375,125,7330.1,-21.4033,-7330.19
242625,125,7315.77,-21.3637,-7315.85
242875,125,7307.57,-21.2191,-7307.66
243125,125,7295.62,-20.9908,-7295.7
243375,125,7281.35,-20.7903,-7281.43
243625,125,7264.74,-20.6834,-7264.82
243875,125,7241.04,-20.5585,-7241.13
244125,125,7218.11,-20.4808,-7218.19
244375,125,7203.83,-20.4646,-7203.92
244625,125,7185.43,-20.3577,-7185.51
244875,125,7167.27,-20.2468,-7167.35
245125,125,7151.9,-20.1636,-7151.99
245375,125,7134.1,-20.04,-7134.19
245625,125,7122.31,-19.8789,-7122.4
245875,125,7121.53,-19.6792,-7121.62
246125,125,7109.85,-19.4616,-7109.93
246375,125,7093.87,-19.2894,-7093.96
246625,125,7073.73,-19.1142,-7073.82
246875,125,7058.78,-18.9279,-7058.86
247125,125,7045.37,-18.813,-7045.46
247375,125,7033.37,-18.791,-7033.46
247625,125,7022.72,-18.8977,-7022.81
247875,125,7012.08,-19.0107,-7012.16
248125,125,7001.44,-18.9861,-7001.52
248375,125,6990.76,-18.8939,-6990.85
248625,125,6979.34,-18.7606,-6979.42
248875,125,6966.7,-18.6388,-6966.79
249125,125,6947.93,-18.5835,-6948.01
249375,125,6932.09,-18.5599,-6932.18
249625,125,6918.46,-18.6254,-6918.55
249875,125,6907.18,-18.6821,-6907.26
250125,125,6897.47,-18.6638,-6897.56
250375,125,6888.4,-18.6965,-6888.49
250625,125,6879.62,-18.7203,-6879.71
250875,125,6862.69,-18.7055,-6862.78
251125,125,6846.65,-18.7114,-6846.73
251375,125,6843.16,-18.7119,-6843.24
251625,125,6839.32,-18.6522,-6839.4
251875,125,6837.16,-18.5411,-6837.24
252125,125,6839.28,-18.3974,-6839.37
252375,125,6844.29,-18.2753,-6844.38
252625,125,6856.07,-18.1583,-6856.15
252875,125,6879.51,-18.0289,-6879.6
253125,125,6897.57,-17.9865,-6897.65
253375,125,6907.61,-18.0161,-6907.7
253625,125,6906.61,-18.0492,-6906.7
253875,125,6905.29,-18.0858,-6905.37
254125,125,6903.73,-18.1399,-6903.81
254375,125,6901.92,-18.2129,-6902.01
254625,125,6901.3,-18.2658,-6901.39
254875,125,6900.82,-18.3387,-6900.9
255125,125,6900.45,-18.5066,-6900.54
255375,125,6901.07,-18.7197,-6901.15
255625,125,6900.05,-18.8455,-6900.13
255875,125,6897.54,-18.9484,-6897.62
256125,125,6893.44,-19.0865,-6893.52
256375,125,6887.36,-19.1259,-6887.45
256625,125,6880.18,-19.0816,-6880.26
256875,125,6874.75,-19.023,-6874.83
257125,125,6867.58,-19.0347,-6867.66
257375,125,6858.98,-19.1072,-6859.06
257625,125,6848.1,-19.2078,-6848.18
257875,125,6833.64,-19.2694,-6833.72
258125,125,6817.7,-19.2844,-6817.78
258375,125,6802.14,-19.2474,-6802.22
258625,125,6787.85,-19.218,-6787.93
258875,125,6773.73,-19.206,-6773.81
259125,125,6758.88,-19.0979,-6758.96
259375,125,6744.85,-18.9529,-6744.93
259625,125,6732.24,-18.7799,-6732.32
259875,125,6722.2,-18.6816,-6722.28
260125,125,6707.17,-18.7351,-6707.25
260375,125,6689.72,-18.7596,-6689.8
260625,125,6669.71,-18.7429,-6669.78
260875,125,6646.8,-18.8553,-6646.88
261125,125,6631.88,-18.9926,-6631.96
261375,125,6628.49,-19.1367,-6628.57
261625,125,6622.18,-19.2963,-6622.25
261875,125,6614.92,-19.4629,-6614.99
262125,125,6606.78,-19.6062,-6606.86
262375,125,6599.99,-19.6959,-6600.07
262625,125,6592.51,-19.7587,-6592.59
262875,125,6584.33,-19.7841,-6584.4
263125,125,6575.16,-19.8208,-6575.24
263375,125,6566.38,-19.7965,-6566.45
263625,125,6557.79,-19.7797,-6557.87
263875,125,6548.3,-19.8212,-6548.38
264125,125,6540.29,-19.8043,-6540.37
264375,125,6532.59,-19.7635,-6532.67
264625,125,6521.36,-19.6182,-6521.43
264875,125,6509.65,-19.3999,-6509.72
265125,125,6497.33,-19.2403,-6497.4
265375,125,6483.45,-19.1143,-6483.52
265625,125,6468.8,-18.9453,-6468.87
265875,125,6453.66,-18.7429,-6453.74
266125,125,6437.94,-18.6255,-6438.02
266375,125,6423.19,-18.515,-6423.26
266625,125,6409.23,-18.4375,-6409.3
266875,125,6396.47,-18.4221,-6396.54
267125,125,6386.37,-18.3525,-6386.44
267375,125,6378.16,-18.2528,-6378.23
267625,125,6372.44,-18.1389,-6372.51
267875,125,6364.34,-18.0307,-6364.41
268125,125,6356.84,-18.0413,-6356.91
268375,125,6350.8,-18.1335,-6350.87
268625,125,6346.66,-18.1457,-6346.73
268875,125,6344.81,-18.0466,-6344.88
269125,125,6345.62,-17.8998,-6345.69
269375,125,6344.58,-17.8325,-6344.65
269625,125,6344.36,-17.8444,-6344.43
269875,125,6345,-17.9154,-6345.07
270125,125,6343.68,-18.0687,-6343.74
270375,125,6341.41,-18.1945,-6341.47
270625,125,6338.22,-18.2573,-6338.28
270875,125,6333.41,-18.2413,-6333.47
271125,125,6328.79,-18.1495,-6328.86
271375,125,6323.82,-17.9928,-6323.88
271625,125,6315.23,-17.8386,-6315.29
271875,125,6308.75,-17.6727,-6308.81
272125,125,6305.14,-17.4558,-6305.21
272375,125,6310.01,-17.3195,-6310.08
272625,125,6317.33,-17.2681,-6317.39
272875,125,6326.94,-17.2563,-6327
273125,125,6340.92,-17.3141,-6340.98
273375,125,6352.88,-17.343,-6352.95
273625,125,6362.73,-17.2857,-6362.79
273875,125,6368.71,-17.1881,-6368.77
274125,125,6357.86,-17.0699,-6357.92
274375,125,6343.4,-16.9851,-6343.46
274625,125,6330.52,-16.9132,-6330.58
274875,125,6322.25,-16.8638,-6322.31
275125,125,6314.57,-16.7783,-6314.63
275375,125,6306.47,-16.6215,-6306.53
275625,125,6288.83,-16.4904,-6288.89
275875,125,6278.79,-16.3561,-6278.85
276125,125,6280.83,-16.1827,-6280.89
276375,125,6281.49,-15.9809,-6281.55
276625,125,6281.13,-15.7783,-6281.19
276875,125,6279.71,-15.638,-6279.77
277125,125,6286.7,-15.559,-6286.76
277375,125,6292.77,-15.4658,-6292.82
277625,125,6297.82,-15.4049,-6297.88
277875,125,6300.47,-15.3488,-6300.52
278125,125,6301.18,-15.2945,-6301.24
278375,125,6300.35,-15.2339,-6300.41
278625,125,6298.64,-15.1706,-6298.7
278875,125,6294.19,-15.1015,-6294.25
279125,125,6287.87,-15.0195,-6287.92
279375,125,6280.41,-14.9545,-6280.47
279625,125,6272.78,-14.932,-6272.83
279875,125,6265.38,-14.9545,-6265.43
280125,125,6259.27,-14.8297,-6259.33
280375,125,6252.15,-14.6351,-6252.21
280625,125,6244.46,-14.5157,-6244.51
280875,125,6236.23,-14.3251,-6236.28
281125,125,6227.25,-14.1153,-6227.3
281375,125,6216.2,-13.9799,-6216.25
281625,125,6200.7,-13.7956,-6200.75
281875,125,6181.58,-13.5623,-6181.63
282125,125,6164.31,-13.3764,-6164.37
282375,125,6152.11,-13.2542,-6152.16
282625,125,6142.52,-13.1465,-6142.57
282875,125,6133.19,-13.0244,-6133.24
283125,125,6123.67,-12.9494,-6123.72
283375,125,6114.2,-13.0172,-6114.26
283625,125,6102.75,-13.0863,-6102.8
283875,125,6088.8,-13.136,-6088.86
284125,125,6077.2,-13.2044,-6077.26
284375,125,6067.23,-13.1791,-6067.28
284625,125,6058.97,-13.1958,-6059.02
284875,125,6057.65,-13.1594,-6057.7
285125,125,6058.33,-12.9727,-6058.38
285375,125,6060.71,-12.8203,-6060.76
285625,125,6063.42,-12.74,-6063.47
285875,125,6067.17,-12.6471,-6067.22
286125,125,6071.67,-12.4872,-6071.72
286375,125,6076.47,-12.3871,-6076.52
286625,125,6081.28,-12.2758,-6081.33
286875,125,6086.02,-12.1012,-6086.07
287125,125,6090.41,-12.054,-6090.46
287375,125,6094.29,-12.0239,-6094.34
287625,125,6097.64,-11.9589,-6097.69
287875,125,6099.94,-11.9337,-6099.98
288125,125,6100.5,-11.8917,-6100.55
288375,125,6100.48,-11.8648,-6100.52
288625,125,6100.48,-11.8439,-6100.52
288875,125,6099.66,-11.7969,-6099.7
289125,125,6098.51,-11.7279,-6098.56
289375,125,6097.12,-11.6698,-6097.17
289625,125,6094.59,-11.6125,-6094.64
289875,125,6091.23,-11.505,-6091.27
290125,125,6086.81,-11.4151,-6086.85
290375,125,6081.78,-11.3495,-6081.82
290625,125,6077.11,-11.2776,-6077.15
290875,125,6073.04,-11.311,-6073.09
291125,125,6068.98,-11.4423,-6069.02
291375,125,6065.08,-11.5469,-6065.12
291625,125,6061.36,-11.5451,-6061.4
291875,125,6057.62,-11.4533,-6057.66
292125,125,6053.52,-11.3357,-6053.56
292375,125,6049.1,-11.2073,-6049.14
292625,125,6044.68,-11.1075,-6044.72
292875,125,6039.48,-11.0358,-6039.52
293125,125,6033.42,-10.9157,-6033.46
293375,125,6024.64,-10.7907,-6024.68
293625,125,6017.52,-10.6949,-6017.56
293875,125,6010.08,-10.5691,-6010.11
294125,125,5994.69,-10.5317,-5994.72
294375,125,5996.14,-10.5992,-5996.17
294625,125,6001.06,-10.5709,-6001.1
294875,125,5985.89,-10.5188,-5985.92
295125,125,5985.75,-10.5445,-5985.78
295375,125,5986.46,-10.5881,-5986.49
295625,125,5971.71,-10.6582,-5971.74
295875,125,5968.48,-10.7041,-5968.51
296125,125,5969.79,-10.6746,-5969.82
296375,125,5973.69,-10.6314,-5973.73
296625,125,5974.45,-10.5786,-5974.48
296875,125,5971.96,-10.4395,-5971.99
297125,125,5964.6,-10.2582,-5964.63
297375,125,5977.48,-10.0865,-5977.51
297625,125,5985.04,-9.95052,-5985.07
297875,125,5979.78,-9.84356,-5979.81
298125,125,5978.76,-9.65545,-5978.79
298375,125,5976.56,-9.45939,-5976.59
298625,125,5972.43,-9.23188,-5972.46
298875,125,5973.4,-9.01156,-5973.43
299125,125,5970.38,-8.8844,-5970.41
299375,125,5963.28,-8.74864,-5963.31
299625,125,5964.11,-8.65242,-5964.14
299875,125,5962.77,-8.55824,-5962.8
300125,125,5959.94,-8.46535,-5959.97
300375,125,5961.66,-8.37063,-5961.69
300625,125,5957.65,-8.26875,-5957.68
300875,125,5950.93,-8.13159,-5950.95
301125,125,5952.9,-7.92974,-5952.92
301375,125,5948.21,-7.74648,-5948.24
301625,125,5938.75,-7.68729,-5938.78
301875,125,5923.91,-7.74714,-5923.93
302125,125,5912.06,-7.76831,-5912.09
302375,125,5903.01,-7.71168,-5903.03
302625,125,5899.16,-7.65405,-5899.19
302875,125,5897.12,-7.523,-5897.15
303125,125,5893.68,-7.34065,-5893.71
303375,125,5884.73,-7.24387,-5884.75
303625,125,5872.12,-7.15878,-5872.14
303875,125,5863.35,-7.05177,-5863.38
304125,125,5864.8,-6.97142,-5864.83
304375,125,5864.45,-6.8901,-5864.48
304625,125,5862.72,-6.74819,-5862.75
304875,125,5859.21,-6.5789,-5859.23
305125,125,5830.01,-6.37518,-5830.04
305375,125,5808.67,-6.15084,-5808.69
305625,125,5802.37,-5.90467,-5802.4
305875,125,5806.51,-5.69971,-5806.53
306125,125,5806.46,-5.54645,-5806.48
306375,125,5801,-5.35459,-5801.02
306625,125,5811.89,-5.14766,-5811.91
306875,125,5810.66,-4.95675,-5810.68
307125,125,5799.12,-4.84491,-5799.14
307375,125,5808.6,-4.73832,-5808.63
307625,125,5811.97,-4.52776,-5812
307875,125,5811.21,-4.31642,-5811.23
308125,125,5815.18,-4.16988,-5815.2
308375,125,5817.95,-4.03305,-5817.97
308625,125,5817.56,-3.85012,-5817.58
308875,125,5802.81,-3.69415,-5802.83
309125,125,5801.24,-3.49494,-5801.27
309375,125,5803.78,-3.25293,-5803.8
309625,125,5796.35,-3.07289,-5796.37
309875,125,5791.06,-2.88077,-5791.08
310125,125,5786.39,-2.68964,-5786.41
310375,125,5781.07,-2.51065,-5781.09
310625,125,5772.68,-2.31962,-5772.7
310875,125,5763.38,-2.11238,-5763.4
311125,125,5754.09,-1.88944,-5754.11
311375,125,5733.17,-1.69915,-5733.19
311625,125,5721.07,-1.55689,-5721.09
311875,125,5730.6,-1.42007,-5730.62
312125,125,5721.14,-1.27446,-5721.16
312375,125,5711.35,-1.10065,-5711.37
312625,125,5705.4,-0.923186,-5705.42
312875,125,5701.07,-0.799321,-5701.09
313125,125,5695.8,-0.627346,-5695.82
313375,125,5689.18,-0.355367,-5689.2
313625,125,5682.16,-0.0758878,-5682.18
313875,125,5678.2,0.134282,-5678.22
314125,125,5677.42,0.284731,-5677.44
314375,125,5677.78,0.410924,-5677.8
314625,125,5673.71,0.525371,-5673.73
314875,125,5666.51,0.673773,-5666.52
315125,125,5667.08,0.805144,-5667.1
315375,125,5662.44,0.962057,-5662.46
315625,125,5654.42,1.16968,-5654.44
315875,125,5647.71,1.3616,-5647.72
316125,125,5646.71,1.55567,-5646.73
316375,125,5648.35,1.72727,-5648.36
316625,125,5647.41,1.87422,-5647.43
316875,125,5649.44,1.9199,-5649.45
317125,125,5652.18,1.91206,-5652.2
317375,125,5652.86,1.95713,-5652.87
317625,125,5656.28,2.02344,-5656.29
317875,125,5673.76,2.1115,-5673.77
318125,125,5726.82,2.17398,-5726.83
318375,125,5725.67,2.25499,-5725.68
318625,125,5708.92,2.45471,-5708.93
318875,125,5688.81,2.67317,-5688.82
319125,125,5680.3,2.82787,-5680.31
319375,125,5672.67,2.94594,-5672.68
319625,125,5662.89,3.02637,-5662.9
319875,125,5652.56,3.14262,-5652.57
320125,125,5642.45,3.26605,-5642.45
320375,125,5632.73,3.36622,-5632.74
320625,125,5622.16,3.52999,-5622.17
320875,125,5613.66,3.69313,-5613.67
321125,125,5607.56,3.81933,-5607.56
321375,125,5602.9,3.94781,-5602.91
321625,125,5591.96,4.05871,-5591.97
321875,125,5575.45,4.16552,-5575.45
322125,125,5564.18,4.41213,-5564.19
322375,125,5559.6,4.74652,-5559.61
322625,125,5560.04,5.04352,-5560.04
322875,125,5560.01,5.30274,-5560.01
323125,125,5561.02,5.52786,-5561.02
323375,125,5562.64,5.7528,-5562.64
323625,125,5564.09,5.91176,-5564.09
323875,125,5567.27,6.10058,-5567.27
324125,125,5571.36,6.33086,-5571.36
324375,125,5575.69,6.53056,-5575.69
324625,125,5579.6,6.75173,-5579.6
324875,125,5583.43,6.95165,-5583.43
325125,125,5587.53,7.09982,-5587.53
325375,125,5594.19,7.25187,-5594.19
325625,125,5600.45,7.38577,-5600.45
325875,125,5603.9,7.53177,-5603.9
326125,125,5604.84,7.72422,-5604.84
326375,125,5604.84,7.90896,-5604.84
326625,125,5604.1,8.04,-5604.1
326875,125,5606.28,8.10295,-5606.27
327125,125,5610.42,8.22154,-5610.42
327375,125,5616.91,8.40308,-5616.91
327625,125,5618.47,8.52044,-5618.47
327875,125,5618.47,8.56349,-5618.46
328125,125,5617.05,8.67365,-5617.04
328375,125,5615.85,8.8319,-5615.84
328625,125,5612.78,8.99078,-5612.77
328875,125,5607.82,9.17175,-5607.8
329125,125,5605.01,9.27881,-5605
329375,125,5603.47,9.4091,-5603.46
329625,125,5602.9,9.58321,-5602.88
329875,125,5601.09,9.71507,-5601.08
330125,125,5601.09,9.82574,-5601.07
330375,125,5603.77,9.94984,-5603.76
330625,125,5617.23,10.0632,-5617.21
330875,125,5625.96,10.1208,-5625.94
331125,125,5630.34,10.2696,-5630.31
331375,125,5626.24,10.4815,-5626.22
331625,125,5625.99,10.6601,-5625.97
331875,125,5626.33,10.8087,-5626.3
332125,125,5622.71,10.9045,-5622.69
332375,125,5622.8,11.043,-5622.77
332625,125,5624.48,11.194,-5624.45
