x,y,height,momentum_x,bathymetry
173375,125,4407.31,-9.62275,-4407.3
173625,125,4405.44,-9.66384,-4405.43
173875,125,4402.87,-9.74664,-4402.86
174125,125,4401.19,-9.84357,-4401.18
174375,125,4400.15,-9.97963,-4400.15
174625,125,4394.83,-10.1578,-4394.82
174875,125,4390.7,-10.3414,-4390.69
175125,125,4387.55,-10.5299,-4387.55
175375,125,4385.44,-10.6331,-4385.43
175625,125,4384.48,-10.6489,-4384.47
175875,125,4385.21,-10.6825,-4385.2
176125,125,4391.72,-10.7412,-4391.71
176375,125,4394.85,-10.7438,-4394.84
176625,125,4396.18,-10.6982,-4396.17
176875,125,4396.94,-10.5864,-4396.93
177125,125,4400.04,-10.4327,-4400.03
177375,125,4402.61,-10.3008,-4402.6
177625,125,4400.72,-10.1745,-4400.71
177875,125,4399.34,-10.0397,-4399.34
178125,125,4397.8,-9.90052,-4397.79
178375,125,4395.48,-9.7518,-4395.47
178625,125,4398.13,-9.67319,-4398.13
178875,125,4400.76,-9.62357,-4400.76
179125,125,4401.25,-9.61186,-4401.25
179375,125,4400.56,-9.68105,-4400.56
179625,125,4400.49,-9.70978,-4400.49
179875,125,4401.66,-9.68729,-4401.66
180125,125,4402.19,-9.65407,-4402.19
180375,125,4400.37,-9.59721,-4400.37
180625,125,4395.65,-9.49331,-4395.65
180875,125,4381.92,-9.37744,-4381.92
181125,125,4377.78,-9.27417,-4377.78
181375,125,4383.73,-9.22383,-4383.73
181625,125,4389.56,-9.12479,-4389.56
181875,125,4400.45,-8.97058,-4400.45
182125,125,4414.88,-8.86969,-4414.88
182375,125,4420.02,-8.78471,-4420.03
182625,125,4421.98,-8.72367,-4421.98
182875,125,4422.06,-8.61484,-4422.07
183125,125,4424.36,-8.43607,-4424.36
183375,125,4423.51,-8.24316,-4423.51
183625,125,4420.2,-8.03579,-4420.21
183875,125,4413.35,-7.88612,-4413.36
184125,125,4416.05,-7.78479,-4416.05
184375,125,4421.67,-7.69442,-4421.68
184625,125,4422.79,-7.60299,-4422.8
184875,125,4451.23,-7.47768,-4451.23
185125,125,4486.89,-7.3465,-4486.9
185375,125,4516.7,-7.20968,-4516.71
185625,125,4524.6,-7.11501,-4524.61
185875,125,4525.18,-7.04812,-4525.19
186125,125,4522.24,-6.95296,-4522.25
186375,125,4525.68,-6.89782,-4525.69
186625,125,4528.03,-6.89197,-4528.04
186875,125,4526.53,-6.8569,-4526.55
187125,125,4526.16,-6.76892,-4526.17
187375,125,4523.95,-6.68462,-4523.96
187625,125,4519.02,-6.68496,-4519.03
187875,125,4521.28,-6.73578,-4521.3
188125,125,4520.16,-6.71032,-4520.18
188375,125,4514.74,-6.621,-4514.75
188625,125,4528.59,-6.51183,-4528.61
188875,125,4538.2,-6.38748,-4538.22
189125,125,4543.81,-6.26896,-4543.83
189375,125,4549.83,-6.17257,-4549.84
189625,125,4559.68,-6.08422,-4559.7
189875,125,4571.87,-5.9733,-4571.89
190125,125,4578.76,-5.88381,-4578.78
190375,125,4576.41,-5.79954,-4576.43
190625,125,4568.69,-5.70429,-4568.7
190875,125,4562.64,-5.5933,-4562.66
191125,125,4557.08,-5.50084,-4557.1
191375,125,4565.95,-5.44535,-4565.97
191625,125,4633.59,-5.44866,-4633.61
191875,125,4659.89,-5.49766,-4659.91
192125,125,4671.82,-5.53506,-4671.84
192375,125,4689.18,-5.59461,-4689.21
192625,125,4710.99,-5.65251,-4711.01
192875,125,4735.21,-5.66681,-4735.23
193125,125,4762.02,-5.6467,-4762.04
193375,125,4792.08,-5.66049,-4792.1
193625,125,4820.19,-5.71476,-4820.22
193875,125,4843.25,-5.76013,-4843.27
194125,125,4860.62,-5.79007,-4860.65
194375,125,4877.17,-5.82437,-4877.2
194625,125,4893.76,-5.79287,-4893.78
194875,125,4908.55,-5.68789,-4908.58
195125,125,4923.46,-5.59048,-4923.49
195375,125,4938.71,-5.54518,-4938.74
195625,125,4959.77,-5.48193,-4959.8
195875,125,4986.18,-5.44829,-4986.21
196125,125,5017.7,-5.53548,-5017.73
196375,125,5040.26,-5.58011,-5040.29
196625,125,5058.19,-5.56438,-5058.22
196875,125,5071.86,-5.5522,-5071.89
197125,125,5080.26,-5.53126,-5080.29
197375,125,5090.96,-5.48164,-5091
197625,125,5104.22,-5.44828,-5104.26
197875,125,5124.78,-5.43052,-5124.81
198125,125,5145.84,-5.37405,-5145.87
198375,125,5167.71,-5.31146,-5167.75
198625,125,5192.27,-5.25753,-5192.3
198875,125,5212.17,-5.1912,-5212.21
199125,125,5229.22,-5.1173,-5229.25
199375,125,5243.33,-5.06108,-5243.37
199625,125,5257.77,-5.02509,-5257.81
199875,125,5274.36,-5.01934,-5274.4
200125,125,5296.43,-4.9915,-5296.47
200375,125,5317.09,-4.91636,-5317.13
200625,125,5340.35,-4.91795,-5340.39
200875,125,5369.94,-4.99733,-5369.98
201125,125,5396.98,-5.12258,-5397.02
201375,125,5423.28,-5.25643,-5423.32
201625,125,5449.08,-5.31351,-5449.12
201875,125,5466.5,-5.38073,-5466.54
202125,125,5485.98,-5.36094,-5486.02
202375,125,5509.67,-5.25551,-5509.71
202625,125,5539.58,-5.23966,-5539.62
202875,125,5571.68,-5.26397,-5571.72
203125,125,5605.86,-5.23336,-5605.9
203375,125,5638.71,-5.20131,-5638.75
203625,125,5673.21,-5.26479,-5673.25
203875,125,5708.79,-5.3001,-5708.84
204125,125,5734.59,-5.36563,-5734.63
204375,125,5762.4,-5.49465,-5762.44
204625,125,5796.7,-5.56126,-5796.74
204875,125,5878.54,-5.59048,-5878.58
205125,125,5959.78,-5.6862,-5959.82
205375,125,6038.13,-5.86943,-6038.17
205625,125,6101.58,-5.98901,-6101.63
205875,125,6155.89,-6.04516,-6155.94
206125,125,6205.52,-6.16205,-6205.56
206375,125,6254.45,-6.29228,-6254.49
206625,125,6308.46,-6.45169,-6308.5
206875,125,6355.84,-6.59634,-6355.89
207125,125,6376.62,-6.6353,-6376.66
207375,125,6406.87,-6.62944,-6406.92
207625,125,6424.65,-6.61696,-6424.7
207875,125,6405.74,-6.63703,-6405.79
208125,125,6394.27,-6.68186,-6394.32
208375,125,6394.28,-6.7481,-6394.32
208625,125,6413,-6.85894,-6413.05
208875,125,6435.4,-6.96593,-6435.45
209125,125,6461.26,-7.02296,-6461.31
209375,125,6491.6,-7.08985,-6491.65
209625,125,6512.97,-7.14056,-6513.02
209875,125,6530.63,-7.20405,-6530.68
210125,125,6544.62,-7.33844,-6544.67
210375,125,6466.83,-7.48178,-6466.88
210625,125,6423.12,-7.42797,-6423.17
210875,125,6417.53,-7.31445,-6417.58
211125,125,6428.84,-7.26822,-6428.9
211375,125,6426.47,-7.19518,-6426.52
211625,125,6413.01,-7.17607,-6413.06
211875,125,6404.54,-7.17671,-6404.59
212125,125,6412.18,-7.17424,-6412.23
212375,125,6432.9,-7.13466,-6432.95
212625,125,6468.95,-7.0634,-6469.01
212875,125,6492.27,-7.06753,-6492.32
213125,125,6507.47,-7.13131,-6507.53
213375,125,6517.37,-7.19744,-6517.42
213625,125,6538.38,-7.2329,-6538.44
213875,125,6567.07,-7.28233,-6567.13
214125,125,6605.63,-7.42567,-6605.69
214375,125,6644.51,-7.60365,-6644.57
214625,125,6680.36,-7.76926,-6680.42
214875,125,6707.7,-7.89906,-6707.75
215125,125,6735.8,-7.91637,-6735.86
215375,125,6765.11,-7.90798,-6765.17
215625,125,6796.57,-7.96216,-6796.63
215875,125,6823.76,-8.04093,-6823.82
216125,125,6848.26,-8.18555,-6848.32
216375,125,6869.53,-8.32461,-6869.59
216625,125,6884.1,-8.44135,-6884.16
216875,125,6895.31,-8.57957,-6895.37
217125,125,6902.96,-8.59284,-6903.02
217375,125,6917.52,-8.56841,-6917.58
217625,125,6938.96,-8.69502,-6939.02
217875,125,6967.69,-8.82353,-6967.75
218125,125,6992.13,-8.90165,-6992.19
218375,125,7011.98,-9.01567,-7012.05
218625,125,7027.58,-9.21135,-7027.64
218875,125,7042.28,-9.38909,-7042.34
219125,125,7056.27,-9.50985,-7056.33
219375,125,7069.04,-9.68193,-7069.1
219625,125,7075.29,-9.85412,-7075.36
219875,125,7075.53,-9.97339,-7075.59
220125,125,7071.4,-10.1224,-7071.46
220375,125,7063.32,-10.2787,-7063.39
220625,125,7057.11,-10.3772,-7057.17
220875,125,7053.39,-10.4046,-7053.46
221125,125,7056.23,-10.3927,-7056.3
221375,125,7076.26,-10.457,-7076.32
221625,125,7100.43,-10.599,-7100.5
221875,125,7116.72,-10.8626,-7116.78
222125,125,7118.1,-11.1355,-7118.17
222375,125,7111.19,-11.3083,-7111.26
222625,125,7095.1,-11.5116,-7095.17
222875,125,7094.46,-11.6764,-7094.53
223125,125,7106.24,-11.7924,-7106.3
223375,125,7135.16,-11.994,-7135.23
223625,125,7156.85,-12.2304,-7156.92
223875,125,7167.78,-12.3893,-7167.84
224125,125,7163.85,-12.4679,-7163.92
224375,125,7148.14,-12.5873,-7148.2
224625,125,7130.45,-12.7794,-7130.52
224875,125,7111.58,-12.8917,-7111.65
225125,125,7101.54,-12.9379,-7101.61
225375,125,7107.35,-13.0913,-7107.41
225625,125,7129.09,-13.2253,-7129.16
225875,125,7152.14,-13.3074,-7152.21
226125,125,7164.9,-13.365,-7164.97
226375,125,7168.53,-13.3541,-7168.6
226625,125,7165.28,-13.3112,-7165.35
226875,125,7161.6,-13.2663,-7161.67
227125,125,7158.21,-13.2786,-7158.28
227375,125,7159.18,-13.3161,-7159.25
227625,125,7157.84,-13.3187,-7157.91
227875,125,7155.46,-13.3213,-7155.53
228125,125,7154.24,-13.2903,-7154.31
228375,125,7157.28,-13.2962,-7157.35
228625,125,7163.36,-13.4191,-7163.43
228875,125,7173.57,-13.4839,-7173.64
229125,125,7233.46,-13.4956,-7233.53
229375,125,7287.83,-13.4464,-7287.9
229625,125,7280.98,-13.4612,-7281.05
229875,125,7310.69,-13.5642,-7310.76
230125,125,7347.21,-13.6198,-7347.28
230375,125,7378.06,-13.6475,-7378.13
230625,125,7397.7,-13.7005,-7397.78
230875,125,7410.77,-13.8025,-7410.84
231125,125,7416.12,-13.8633,-7416.19
231375,125,7416.71,-13.9122,-7416.79
231625,125,7421.44,-14.0916,-7421.52
231875,125,7432.69,-14.3513,-7432.76
232125,125,7450.34,-14.4992,-7450.41
232375,125,7476.84,-14.6446,-7476.91
232625,125,7512.91,-14.8341,-7512.99
232875,125,7540.04,-14.913,-7540.12
233125,125,7565.82,-15.0167,-7565.89
233375,125,7591.09,-15.2248,-7591.17
233625,125,7631.52,-15.4186,-7631.6
233875,125,7667.98,-15.5778,-7668.05
234125,125,7701.57,-15.7178,-7701.65
234375,125,7736.52,-15.8555,-7736.6
234625,125,7749.3,-15.9728,-7749.38
234875,125,7747.79,-16.057,-7747.87
235125,125,7742.29,-16.1813,-7742.37
235375,125,7741.69,-16.3364,-7741.77
235625,125,7743.25,-16.4756,-7743.33
235875,125,7743.74,-16.6213,-7743.82
236125,125,7747.93,-16.769,-7748.01
236375,125,7752.58,-16.9478,-7752.66
236625,125,7754.19,-17.1014,-7754.27
236875,125,7761.26,-17.2535,-7761.34
237125,125,7767.3,-17.4395,-7767.38
237375,125,7766.92,-17.5404,-7767
237625,125,7756.49,-17.5196,-7756.57
237875,125,7735.3,-17.4752,-7735.38
238125,125,7697.83,-17.493,-7697.92
238375,125,7662.36,-17.4885,-7662.44
238625,125,7630.04,-17.5264,-7630.12
238875,125,7602.1,-17.6855,-7602.19
239125,125,7581.48,-17.8224,-7581.56
239375,125,7558.57,-17.8932,-7558.65
239625,125,7532,-17.9422,-7532.08
239875,125,7505.87,-17.9431,-7505.95
240125,125,7480.25,-18.0207,-7480.33
240375,125,7455.22,-18.2186,-7455.3
240625,125,7433.67,-18.4237,-7433.75
240875,125,7414.95,-18.545,-7415.03
241125,125,7398.76,-18.5907,-7398.84
241375,125,7384.67,-18.6963,-7384.75
241625,125,7371.07,-18.8447,-7371.15
241875,125,7357.83,-18.9503,-7357.91
242125,125,7344.78,-19.0699,-7344.87
242375,125,7330.1,-19.2502,-7330.19
242625,125,7315.77,-19.46,-7315.85
242875,125,7307.58,-19.686,-7307.66
243125,125,7295.62,-19.8294,-7295.7
243375,125,7281.35,-19.9673,-7281.43
243625,125,7264.74,-20.1262,-7264.82
243875,125,7241.05,-20.2446,-7241.13
244125,125,7218.11,-20.2907,-7218.19
244375,125,7203.84,-20.2887,-7203.92
244625,125,7185.43,-20.3756,-7185.51
244875,125,7167.27,-20.4704,-7167.35
245125,125,7151.9,-20.617,-7151.99
245375,125,7134.11,-20.9446,-7134.19
245625,125,7122.31,-21.2479,-7122.4
245875,125,7121.54,-21.4392,-7121.62
246125,125,7109.85,-21.6072,-7109.93
246375,125,7093.88,-21.7736,-7093.96
246625,125,7073.74,-22.0079,-7073.82
246875,125,7058.78,-22.2523,-7058.86
247125,125,7045.37,-22.447,-7045.46
247375,125,7033.37,-22.5942,-7033.46
247625,125,7022.72,-22.7334,-7022.81
247875,125,7012.08,-22.8655,-7012.16
248125,125,7001.44,-23.0293,-7001.52
248375,125,6990.77,-23.2331,-6990.85
248625,125,6979.34,-23.3785,-6979.42
248875,125,6966.7,-23.514,-6966.79
249125,125,6947.93,-23.6917,-6948.01
249375,125,6932.1,-23.8797,-6932.18
249625,125,6918.46,-24.0095,-6918.55
249875,125,6907.18,-24.15,-6907.26
250125,125,6897.47,-24.3352,-6897.56
250375,125,6888.41,-24.4511,-6888.49
250625,125,6879.62,-24.5914,-6879.71
250875,125,6862.69,-24.6836,-6862.78
251125,125,6846.65,-24.6859,-6846.73
251375,125,6843.16,-24.7963,-6843.24
251625,125,6839.32,-24.9834,-6839.4
251875,125,6837.16,-25.1343,-6837.24
252125,125,6839.28,-25.2663,-6839.37
252375,125,6844.29,-25.3691,-6844.38
252625,125,6856.07,-25.3603,-6856.15
252875,125,6879.51,-25.3424,-6879.6
253125,125,6897.57,-25.4094,-6897.65
253375,125,6907.62,-25.476,-6907.7
253625,125,6906.62,-25.5864,-6906.7
253875,125,6905.29,-25.6704,-6905.37
254125,125,6903.73,-25.6131,-6903.81
254375,125,6901.93,-25.4713,-6902.01
254625,125,6901.31,-25.3234,-6901.39
254875,125,6900.82,-25.2643,-6900.9
255125,125,6900.46,-25.2991,-6900.54
255375,125,6901.07,-25.2448,-6901.15
255625,125,6900.05,-25.1413,-6900.13
255875,125,6897.54,-25.1025,-6897.62
256125,125,6893.44,-24.9907,-6893.52
256375,125,6887.37,-24.9091,-6887.45
256625,125,6880.18,-24.8657,-6880.26
256875,125,6874.76,-24.8027,-6874.83
257125,125,6867.58,-24.8012,-6867.66
257375,125,6858.98,-24.8483,-6859.06
257625,125,6848.1,-24.9695,-6848.18
257875,125,6833.64,-25.0958,-6833.72
258125,125,6817.7,-25.1592,-6817.78
258375,125,6802.14,-25.2833,-6802.22
258625,125,6787.85,-25.3528,-6787.93
258875,125,6773.73,-25.2671,-6773.81
259125,125,6758.88,-25.2386,-6758.96
259375,125,6744.85,-25.2172,-6744.93
259625,125,6732.24,-25.1606,-6732.32
259875,125,6722.2,-25.1406,-6722.28
260125,125,6707.17,-25.1656,-6707.25
260375,125,6689.72,-25.2364,-6689.8
260625,125,6669.71,-25.3823,-6669.78
260875,125,6646.8,-25.5954,-6646.88
261125,125,6631.88,-25.7833,-6631.96
261375,125,6628.5,-25.9149,-6628.57
261625,125,6622.18,-26.0185,-6622.25
261875,125,6614.92,-26.1353,-6614.99
262125,125,6606.78,-26.2176,-6606.86
262375,125,6600,-26.2175,-6600.07
262625,125,6592.51,-26.2014,-6592.59
262875,125,6584.33,-26.2197,-6584.4
263125,125,6575.16,-26.3371,-6575.24
263375,125,6566.38,-26.4075,-6566.45
263625,125,6557.79,-26.3065,-6557.87
263875,125,6548.3,-26.2756,-6548.38
264125,125,6540.29,-26.2504,-6540.37
264375,125,6532.59,-26.0944,-6532.67
264625,125,6521.36,-25.9282,-6521.43
264875,125,6509.65,-25.8161,-6509.72
265125,125,6497.33,-25.7669,-6497.4
265375,125,6483.45,-25.7569,-6483.52
265625,125,6468.8,-25.6887,-6468.87
265875,125,6453.66,-25.5817,-6453.74
266125,125,6437.94,-25.4331,-6438.02
266375,125,6423.19,-25.2713,-6423.26
266625,125,6409.23,-25.1452,-6409.3
266875,125,6396.47,-25.0213,-6396.54
267125,125,6386.37,-24.8775,-6386.44
267375,125,6378.15,-24.728,-6378.23
267625,125,6372.44,-24.6488,-6372.51
267875,125,6364.34,-24.6662,-6364.41
268125,125,6356.84,-24.6459,-6356.91
268375,125,6350.8,-24.5544,-6350.87
268625,125,6346.66,-24.4212,-6346.73
268875,125,6344.81,-24.2747,-6344.88
269125,125,6345.62,-24.1718,-6345.69
269375,125,6344.58,-24.0403,-6344.65
269625,125,6344.36,-23.8724,-6344.43
269875,125,6345,-23.7041,-6345.07
270125,125,6343.67,-23.6157,-6343.74
270375,125,6341.4,-23.6211,-6341.47
270625,125,6338.21,-23.619,-6338.28
270875,125,6333.4,-23.5335,-6333.47
271125,125,6328.79,-23.3776,-6328.86
271375,125,6323.81,-23.243,-6323.88
271625,125,6315.22,-23.1571,-6315.29
271875,125,6308.74,-23.1348,-6308.81
272125,125,6305.14,-23.227,-6305.21
272375,125,6310,-23.3847,-6310.08
272625,125,6317.32,-23.4732,-6317.39
272875,125,6326.94,-23.5448,-6327
273125,125,6340.91,-23.5876,-6340.98
273375,125,6352.88,-23.5986,-6352.95
273625,125,6362.72,-23.7021,-6362.79
273875,125,6368.7,-23.8269,-6368.77
274125,125,6357.85,-23.9605,-6357.92
274375,125,6343.4,-24.0655,-6343.46
274625,125,6330.51,-24.1539,-6330.58
274875,125,6322.24,-24.2729,-6322.31
275125,125,6314.56,-24.4185,-6314.63
275375,125,6306.46,-24.5513,-6306.53
275625,125,6288.82,-24.6008,-6288.89
275875,125,6278.79,-24.6915,-6278.85
276125,125,6280.82,-24.7732,-6280.89
276375,125,6281.48,-24.7184,-6281.55
276625,125,6281.12,-24.6053,-6281.19
276875,125,6279.7,-24.5744,-6279.77
277125,125,6286.69,-24.6109,-6286.76
277375,125,6292.76,-24.6898,-6292.82
277625,125,6297.81,-24.7865,-6297.88
277875,125,6300.46,-24.8084,-6300.52
278125,125,6301.18,-24.755,-6301.24
278375,125,6300.35,-24.6843,-6300.41
278625,125,6298.64,-24.5996,-6298.7
278875,125,6294.19,-24.4958,-6294.25
279125,125,6287.86,-24.4265,-6287.92
279375,125,6280.4,-24.3524,-6280.47
279625,125,6272.77,-24.2944,-6272.83
279875,125,6265.37,-24.2615,-6265.43
280125,125,6259.27,-24.2215,-6259.33
280375,125,6252.15,-24.2579,-6252.21
280625,125,6244.45,-24.3543,-6244.51
280875,125,6236.22,-24.4159,-6236.28
281125,125,6227.24,-24.4041,-6227.3
281375,125,6216.19,-24.3006,-6216.25
281625,125,6200.69,-24.2121,-6200.75
281875,125,6181.57,-24.1186,-6181.63
282125,125,6164.31,-23.9606,-6164.37
282375,125,6152.11,-23.7854,-6152.16
282625,125,6142.51,-23.6308,-6142.57
282875,125,6133.19,-23.5644,-6133.24
283125,125,6123.66,-23.4414,-6123.72
283375,125,6114.2,-23.2221,-6114.26
283625,125,6102.74,-23.0444,-6102.8
283875,125,6088.8,-22.8443,-6088.86
284125,125,6077.2,-22.669,-6077.26
284375,125,6067.22,-22.5106,-6067.28
284625,125,6058.96,-22.3482,-6059.02
284875,125,6057.64,-22.2598,-6057.7
285125,125,6058.32,-22.1507,-6058.38
285375,125,6060.7,-21.9958,-6060.76
285625,125,6063.41,-21.8351,-6063.47
285875,125,6067.16,-21.682,-6067.22
286125,125,6071.66,-21.5925,-6071.72
286375,125,6076.47,-21.5695,-6076.52
286625,125,6081.28,-21.5142,-6081.33
286875,125,6086.02,-21.3857,-6086.07
287125,125,6090.41,-21.2038,-6090.46
287375,125,6094.28,-21.0577,-6094.34
287625,125,6097.64,-21.0389,-6097.69
287875,125,6099.93,-21.0648,-6099.98
288125,125,6100.49,-20.9913,-6100.55
288375,125,6100.47,-20.8985,-6100.52
288625,125,6100.47,-20.7609,-6100.52
288875,125,6099.65,-20.5278,-6099.7
289125,125,6098.5,-20.3216,-6098.56
289375,125,6097.11,-20.1796,-6097.17
289625,125,6094.58,-20.0402,-6094.64
289875,125,6091.22,-19.8751,-6091.27
290125,125,6086.8,-19.7128,-6086.85
290375,125,6081.77,-19.5373,-6081.82
290625,125,6077.1,-19.3606,-6077.15
290875,125,6073.03,-19.1908,-6073.09
291125,125,6068.96,-19.0513,-6069.02
291375,125,6065.06,-18.8924,-6065.12
291625,125,6061.35,-18.6974,-6061.4
291875,125,6057.6,-18.5104,-6057.66
292125,125,6053.51,-18.3589,-6053.56
292375,125,6049.09,-18.1145,-6049.14
292625,125,6044.66,-17.8003,-6044.72
292875,125,6039.47,-17.5685,-6039.52
293125,125,6033.41,-17.4255,-6033.46
293375,125,6024.62,-17.2857,-6024.68
293625,125,6017.5,-17.1236,-6017.56
293875,125,6010.06,-16.919,-6010.11
294125,125,5994.67,-16.6518,-5994.72
294375,125,5996.12,-16.3907,-5996.17
294625,125,6001.04,-16.1563,-6001.1
294875,125,5985.87,-15.9913,-5985.92
295125,125,5985.73,-15.8329,-5985.78
295375,125,5986.44,-15.7007,-5986.49
295625,125,5971.69,-15.4979,-5971.74
295875,125,5968.46,-15.2288,-5968.51
296125,125,5969.77,-15.0906,-5969.82
296375,125,5973.67,-15.0009,-5973.73
296625,125,5974.43,-14.8427,-5974.48
296875,125,5971.94,-14.6644,-5971.99
297125,125,5964.58,-14.5339,-5964.63
297375,125,5977.46,-14.3692,-5977.51
297625,125,5985.02,-14.1368,-5985.07
297875,125,5979.76,-13.9194,-5979.81
298125,125,5978.74,-13.7577,-5978.79
298375,125,5976.54,-13.6191,-5976.59
298625,125,5972.41,-13.4827,-5972.46
298875,125,5973.38,-13.3717,-5973.43
299125,125,5970.36,-13.2268,-5970.41
299375,125,5963.26,-13.0341,-5963.31
299625,125,5964.09,-12.864,-5964.14
299875,125,5962.75,-12.7425,-5962.8
300125,125,5959.92,-12.6343,-5959.97
300375,125,5961.64,-12.5416,-5961.69
300625,125,5957.63,-12.4397,-5957.68
300875,125,5950.91,-12.2933,-5950.95
301125,125,5952.88,-12.1483,-5952.92
301375,125,5948.19,-12.0396,-5948.24
301625,125,5938.73,-11.9392,-5938.78
301875,125,5923.89,-11.8596,-5923.93
302125,125,5912.04,-11.8902,-5912.09
302375,125,5902.98,-11.8776,-5903.03
302625,125,5899.14,-11.7165,-5899.19
302875,125,5897.1,-11.5602,-5897.15
303125,125,5893.66,-11.4291,-5893.71
303375,125,5884.71,-11.3561,-5884.75
303625,125,5872.1,-11.3727,-5872.14
303875,125,5863.33,-11.3969,-5863.38
304125,125,5864.78,-11.3971,-5864.83
304375,125,5864.43,-11.3415,-5864.48
304625,125,5862.7,-11.2834,-5862.75
304875,125,5859.19,-11.2061,-5859.23
305125,125,5829.99,-11.0854,-5830.04
305375,125,5808.65,-10.9361,-5808.69
305625,125,5802.35,-10.7614,-5802.4
305875,125,5806.49,-10.5859,-5806.53
306125,125,5806.44,-10.4439,-5806.48
306375,125,5800.98,-10.3312,-5801.02
306625,125,5811.87,-10.1592,-5811.91
306875,125,5810.64,-9.94828,-5810.68
307125,125,5799.1,-9.72789,-5799.14
307375,125,5808.58,-9.53835,-5808.63
307625,125,5811.95,-9.40188,-5812
307875,125,5811.19,-9.29626,-5811.23
308125,125,5815.16,-9.19053,-5815.2
308375,125,5817.93,-9.12858,-5817.97
308625,125,5817.54,-9.07154,-5817.58
308875,125,5802.79,-8.93871,-5802.83
309125,125,5801.22,-8.85645,-5801.27
309375,125,5803.76,-8.8666,-5803.8
309625,125,5796.33,-8.88518,-5796.37
309875,125,5791.04,-8.8416,-5791.08
310125,125,5786.37,-8.71752,-5786.41
310375,125,5781.04,-8.51578,-5781.09
310625,125,5772.66,-8.31809,-5772.7
310875,125,5763.36,-8.15932,-5763.4
311125,125,5754.07,-8.01728,-5754.11
311375,125,5733.15,-7.9196,-5733.19
311625,125,5721.05,-7.75503,-5721.09
311875,125,5730.58,-7.64808,-5730.62
312125,125,5721.12,-7.73393,-5721.16
312375,125,5711.33,-7.83223,-5711.37
312625,125,5705.39,-7.87233,-5705.42
312875,125,5701.05,-7.88258,-5701.09
313125,125,5695.78,-7.88439,-5695.82
313375,125,5689.17,-7.90887,-5689.2
313625,125,5682.14,-7.99026,-5682.18
313875,125,5678.18,-8.00491,-5678.22
314125,125,5677.4,-7.96207,-5677.44
314375,125,5677.77,-7.89057,-5677.8
314625,125,5673.7,-7.8373,-5673.73
314875,125,5666.49,-7.83748,-5666.52
315125,125,5667.06,-7.82182,-5667.1
315375,125,5662.43,-7.89012,-5662.46
315625,125,5654.41,-8.03853,-5654.44
315875,125,5647.69,-8.17522,-5647.72
316125,125,5646.7,-8.28582,-5646.73
316375,125,5648.33,-8.35177,-5648.36
316625,125,5647.4,-8.39751,-5647.43
316875,125,5649.42,-8.40171,-5649.45
317125,125,5652.17,-8.30365,-5652.2
317375,125,5652.85,-8.169,-5652.87
317625,125,5656.26,-8.0636,-5656.29
317875,125,5673.75,-7.9939,-5673.77
318125,125,5726.8,-7.92803,-5726.83
318375,125,5725.66,-7.93904,-5725.68
318625,125,5708.91,-7.97055,-5708.93
318875,125,5688.79,-7.92769,-5688.82
319125,125,5680.29,-7.90165,-5680.31
319375,125,5672.66,-7.87582,-5672.68
319625,125,5662.88,-7.76501,-5662.9
319875,125,5652.54,-7.66865,-5652.57
320125,125,5642.43,-7.58554,-5642.45
320375,125,5632.71,-7.4266,-5632.74
320625,125,5622.14,-7.26487,-5622.17
320875,125,5613.64,-7.21062,-5613.67
321125,125,5607.54,-7.27464,-5607.56
321375,125,5602.89,-7.30871,-5602.91
321625,125,5591.95,-7.23045,-5591.97
321875,125,5575.43,-7.19471,-5575.45
322125,125,5564.17,-7.28229,-5564.19
322375,125,5559.59,-7.28861,-5559.61
322625,125,5560.02,-7.14514,-5560.04
322875,125,5559.99,-6.94777,-5560.01
323125,125,5561,-6.7381,-5561.02
323375,125,5562.62,-6.52306,-5562.64
323625,125,5564.07,-6.32574,-5564.09
323875,125,5567.25,-6.16207,-5567.27
324125,125,5571.34,-5.95491,-5571.36
324375,125,5575.67,-5.77937,-5575.69
324625,125,5579.58,-5.65429,-5579.6
324875,125,5583.41,-5.50004,-5583.43
325125,125,5587.51,-5.37286,-5587.53
325375,125,5594.17,-5.15871,-5594.19
325625,125,5600.43,-4.95019,-5600.45
325875,125,5603.88,-4.77096,-5603.9
326125,125,5604.82,-4.52904,-5604.84
326375,125,5604.82,-4.33719,-5604.84
326625,125,5604.08,-4.18432,-5604.1
326875,125,5606.26,-4.06549,-5606.27
327125,125,5610.4,-3.91015,-5610.42
327375,125,5616.89,-3.69,-5616.91
327625,125,5618.45,-3.52355,-5618.47
327875,125,5618.44,-3.40334,-5618.46
328125,125,5617.03,-3.26081,-5617.04
328375,125,5615.83,-3.10089,-5615.84
328625,125,5612.75,-2.92065,-5612.77
328875,125,5607.79,-2.76343,-5607.8
329125,125,5604.98,-2.59049,-5605
329375,125,5603.44,-2.38649,-5603.46
329625,125,5602.86,-2.18126,-5602.88
329875,125,5601.06,-1.98601,-5601.08
330125,125,5601.05,-1.76716,-5601.07
330375,125,5603.74,-1.53898,-5603.76
330625,125,5617.2,-1.37016,-5617.21
330875,125,5625.92,-1.17915,-5625.94
331125,125,5630.3,-0.947977,-5630.31
331375,125,5626.2,-0.69975,-5626.22
331625,125,5625.95,-0.540563,-5625.97
331875,125,5626.29,-0.48426,-5626.3
332125,125,5622.67,-0.385642,-5622.69
332375,125,5622.76,-0.219965,-5622.77
